n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
45,0.26775328504922224,1,0.022222222222222223,1.3462858158940934,0.17762302814776543,0.23514710058784008,0.2502330187772936,0,0.0,0.0,1627213400011848,232.8208709,24.7449582,,,,unknown,0.0025596089551677644,0.4386974936717913,0.012636519626426633,0.022113909346246605,False,False,False,1.0,
148,0.4782266949157239,0,0.0,0.6372735315608087,0.1745779237495605,0.16660139037223867,0.2500195828883284,0,0.0,0.0,631207400004021,233.05654905,24.7216214,,,,unknown,-0.011870541687662267,0.7641130055058564,-0.08332878999107211,0.0,False,False,False,1.0,
188,0.5342908358433003,3,0.015957446808510637,0.8755915658983763,0.49862950773690984,0.16799931030027132,0.24960020690991858,0,0.0,0.0,631208400013917,231.01239685000002,24.86009165,,,,unknown,0.010152326690272826,1.2651147350417216,0.07145078365476955,0.15344796230493757,False,False,False,1.0,
129,0.5056275553876901,0,0.0,0.8328399908112748,0.10186576211840268,0.16861740923312754,0.24941477723006172,0,0.0,0.0,631208400003305,230.852069,24.734062,,,,unknown,-0.003272380351732823,0.34218541587266565,-0.023038497675854426,0.0,False,False,False,1.0,
145,0.46713413075850596,0,0.0,0.6463313114508098,0.49863966041830204,0.16883649902609166,0.2493490502921725,0,0.0,0.0,631207300015565,232.2473482,24.7417376,,,,unknown,-0.02747032962578698,1.510825523623847,-0.19400353005257304,0.0,False,False,False,1.0,
389,0.4844772920708308,3,0.007712082262210797,0.628140453342075,0.4986417693806365,0.1693092641438148,0.24920722075685553,0,0.0,0.0,631208400013990,230.979159,24.8451451,,,,unknown,-0.024158221355302996,1.7517253601386074,-0.1699553187498015,0.0,False,False,False,1.0,
136,0.5185816944022081,2,0.014705882352941176,0.5477504771999872,0.10021895060713053,0.16951373355050206,0.24914587993484938,0,0.0,0.0,631207300020094,231.93558305,24.720209349999998,,,,unknown,-0.02899948788737163,1.9064184497002301,-0.2045264778390269,0.0,False,False,False,1.0,
131,0.4642474584044701,0,0.0,0.5683533945688893,1.0026926732089354,0.17141924712502787,0.24857422586249162,0,0.0,0.0,631208400008762,230.955665,24.780488,,,,unknown,-0.044424696145035004,3.7557446703711905,-0.26284599778942436,0.0,False,False,False,1.0,
243,0.4673314791633143,0,0.0,0.7380926733250741,1.0322380336321557,0.17189873346211354,0.2484303799613659,0,0.0,0.0,631207300015770,231.8182622,24.7037606,,,,unknown,-0.01089943797302487,1.1881829524235499,-0.07684210908503868,0.0,False,False,False,1.0,
100,0.4784464809987815,0,0.0,0.9901431987939512,0.13317784397656052,0.1727122745286801,0.24818631764139598,0,0.0,0.0,631208400013709,230.72257405,24.8908945,,,,unknown,-0.02769476189893137,2.1413562365613545,-0.1643902718594333,0.0,False,False,False,1.0,
614,0.5450114369782844,8,0.013029315960912053,0.9207062647365505,0.997271430255145,0.05467376985662053,0.24796056454913745,0,0.011879101497958783,0.0,631208400033015,231.05338625000002,24.8252836,,,,unknown,-0.0010257151389710855,0.3080908646726222,-0.007220035551328443,0.0,False,False,False,1.0,
111,0.4800939873807043,0,0.0,0.8788777466423847,0.1325457021434995,0.17470854367754818,0.24758743689673554,0,0.0,0.0,631207300009940,231.6136902,24.7275269,,,,unknown,-0.05147949483695556,2.9696808695641796,-0.3058529336863459,0.0,False,False,False,1.0,
173,0.5366972393619993,4,0.023121387283236993,0.6867224748427239,0.49864890062716644,0.17638743184664957,0.2470837704460051,0,0.0,0.0,631208400002613,230.6370052,24.8265534,,,,unknown,0.0031048301821221523,0.18388166664802547,0.02186416714332324,0.03826229250081566,False,False,False,1.0,
178,0.5314035954670229,2,0.011235955056179775,0.754871677665159,0.3324225432487764,0.1480474228203759,0.24691485503563348,0,0.0028903060394179095,0.0,631207400003534,233.1726901,24.78157075,,,,unknown,-0.10298573559740705,8.186075641851318,-0.7223984379950181,0.0,False,False,False,1.0,
109,0.4205879752950191,0,0.0,0.7019638000712757,0.11297964953401049,0.17744382032787875,0.24676685390163638,0,0.0,0.0,631208400014604,231.1142823,24.7492546,,,,unknown,0.010586890487975772,0.6076505751239966,0.06287004666845501,0.18814758166979625,False,False,False,1.0,
139,0.4647759549089815,0,0.0,0.77621498540282,1.5060007132528352,0.17749747928641663,0.246750756214075,0,0.0,0.0,631208400008483,230.9578303,24.8217185,,,,unknown,-0.010474419608805153,1.0752192110131338,-0.07380158074107566,0.0,False,False,False,1.0,
119,0.5217410962924939,2,0.01680672268907563,0.8202276092736149,0.3086868982146711,0.1775677808126079,0.24672966575621763,0,0.0,0.0,631207400003762,232.4188124,24.7499936,,,,unknown,-0.015329937296669186,0.8596663533207005,-0.10794822248208923,0.0,False,False,False,1.0,
96,0.4846705526002665,0,0.0,0.5827165265960252,0.24948454783167254,0.17758011658830258,0.24672596502350921,0,0.0,0.0,631207400015785,232.8856321,24.7471116,,,,unknown,-0.009289029200205832,0.7896115209247193,-0.05540485907823391,0.0,False,False,False,1.0,
202,0.5080116534513182,2,0.009900990099009901,0.6255338010026077,0.9646128709446388,0.1777298140454651,0.24668105578636046,0,0.0,0.0,631207300009864,231.87294279999998,24.7418337,,,,unknown,-0.02248643185202961,1.8045917604370563,-0.15825033625949714,0.0,False,False,False,1.0,
177,0.519378724124667,1,0.005649717514124294,0.660166966013418,0.4986320776522854,0.17798962046231448,0.24660311386130565,0,0.0,0.0,631208400014779,231.1575251,24.7138374,,,,unknown,-0.02068436896795173,1.8857999252151558,-0.14531600439224845,0.0,False,False,False,1.0,
194,0.5371333356790011,1,0.005154639175257732,0.6826747089653572,0.9943960060155453,0.1781929944651467,0.24654210166045598,0,0.0,0.0,631208400002355,230.70160950000002,24.8633263,,,,unknown,-0.0024061154511021954,0.2307711917799766,-0.014275857617563685,0.0,False,False,False,1.0,
45,0.06309958353439216,1,0.022222222222222223,1.7784019661094863,0.16756402156995706,0.3342077804302625,0.2464417838374904,0,0.0,0.0,1627214400005576,230.8566674,24.7650992,,,,unknown,-0.0009125668095472559,0.4175704233818675,-0.004505246153318609,0.0,False,False,False,,
49,0.1824824436344128,1,0.02040816326530612,1.6111864961080737,0.2577547469627378,0.30250753912345174,0.2459189280294489,0,0.0,0.0,1628216300006087,232.5328276,24.7807384,,,,unknown,-0.00399853439966463,1.3199807089881859,-0.019777575983924708,0.0,False,False,False,1.0,
128,0.47755275905688843,0,0.0,0.4271624293270357,0.9972920982753163,0.18066086456619176,0.24580174063014246,0,0.0,0.0,631208400002326,230.6073493,24.864617000000003,,,,unknown,0.056087609236131424,8.106738232355255,0.39494993378909005,0.75,True,False,False,1.0,
114,0.48236669912820174,0,0.0,0.6981634313798895,0.19514577561026647,0.18085517665588952,0.24574344700323314,0,0.0,0.0,631207400003549,232.74503885000001,24.77800565,,,,unknown,-0.003492398777511997,0.21843879823369788,-0.020692602972864373,0.0,False,False,False,1.0,
116,0.43967427723282393,0,0.0,0.8159522464399824,0.5435315947419149,0.18203317771893798,0.24539004668431857,0,0.0,0.0,631208400008498,230.68642655000002,24.81487835,,,,unknown,-0.029737413513227416,2.071842284737738,-0.17716556369292696,0.0,False,False,False,1.0,
770,0.3706699694934471,10,0.012987012987012988,0.8130746053319928,0.499826816127601,0.036460522795985446,0.24530131536737895,0,0.014586842597941812,0.0,631207300015301,231.5120152,24.7813177,,,,unknown,0.008380618993417287,2.721383010825809,0.058842897798974995,0.14761792829106335,False,False,False,0.9912663755458515,
95,0.06863186346925032,5,0.05263157894736842,0.8855241225421233,0.6146627909577264,0.2105583993743862,0.24469928585049958,1,0.01114701358174501,0.05498875576825757,631207300003776,231.4334224,24.7287994,,,,unknown,-0.009587781406975257,2.0738174603582644,-0.025990993793989735,0.0,False,False,False,,
112,0.48649474067932186,0,0.0,0.766281709269394,0.10690459427172369,0.1850835367657146,0.2444749389702856,0,0.0,0.0,631207300003647,232.35795355,24.7549724,,,,unknown,0.06900237245842916,4.805166054115908,0.48647278914265446,0.4944132843292727,False,False,False,1.0,
143,0.4721893366704346,0,0.0,1.0727535505337231,0.3324226635446395,0.2000998741602923,0.2443352507839357,0,0.0,0.0,631208400003208,231.2521498,24.7518834,,,,unknown,-0.001385368260576634,0.09890422024578263,-0.008197138626338247,0.0,False,False,False,1.0,
130,0.49145007804379537,0,0.0,0.7998845473034669,0.3496736475999609,0.1857604486396719,0.24427186540809842,0,0.0,0.0,631207400004040,233.27127005,24.719740899999998,,,,unknown,0.04210717139727077,2.9574778231035097,0.2486793601111997,0.35,False,False,False,1.0,
111,0.5359326651721265,1,0.009009009009009009,0.7906093918387589,0.4869640959536163,0.18591596186839787,0.24422521143948062,0,0.0,0.0,631207300003934,232.0278696,24.7125777,,,,unknown,-0.0015182683426342553,0.11526135122416782,-0.010713783680865287,0.0,False,False,False,1.0,
104,0.5593038423413517,2,0.019230769230769232,0.5697919465754848,0.20450297713055854,0.18629762352163867,0.2441107129435084,0,0.0,0.0,631208400002963,230.60934064999998,24.7798686,,,,unknown,-0.004407646524176096,0.4216071252458335,-0.031000677675089072,0.0,False,False,False,1.0,
274,0.5471065246771887,9,0.032846715328467155,0.6256232291270499,29.528468844662964,0.13175958698317441,0.24393878278185127,0,0.005511113707732125,0.0,631208400014221,231.1921281,24.8149275,,,,unknown,-0.09854778053625914,3.083904750670697,-0.6926041277434121,0.0,False,False,False,1.0,
115,0.5263835611419454,1,0.008695652173913044,0.8269050175696455,0.4916074263898403,0.1869139615746449,0.2439258115276065,0,0.0,0.0,631208400008958,230.7702697,24.7465295,,,,unknown,-0.00885799097608395,0.47267581002420483,-0.06227763496801555,0.0,False,False,False,1.0,
447,0.4562285221954512,1,0.0022371364653243847,0.7154949526960267,0.9947073446686705,0.10008683575572477,0.24382222828613942,0,0.008717240329047712,0.0,631207400003769,233.0231472,24.7514148,,,,unknown,0.002222391640361946,0.25985968958235106,0.015625053250599187,0.027343843188548572,False,False,False,1.0,
121,0.46204716571686966,0,0.0,0.714975800961567,0.4986263474502094,0.18737635815357087,0.24378709255392872,0,0.0,0.0,631207300003743,231.7564579,24.7358586,,,,unknown,0.0018360090167462997,0.09962754297915365,0.010740092681772225,0.018795162193101393,False,False,False,1.0,
118,0.44211173790556946,0,0.0,0.6483139842598615,0.12928880419192917,0.18862067030927507,0.24341379890721748,0,0.0,0.0,631207300003393,231.69054375,24.78269075,,,,unknown,-0.020363882483184468,2.1495500403854044,-0.12065545585891949,0.0,False,False,False,1.0,
104,0.5421919256999745,1,0.009615384615384616,0.6611441578866022,0.2823040429752064,0.18871312138202534,0.2433860635853924,0,0.0,0.0,631208400008875,230.9255935,24.7620404,,,,unknown,0.04109276446602869,1.9542217364708117,0.24347366652358562,0.35,False,False,False,1.0,
109,0.4575720744546089,0,0.0,0.9177408205304969,0.994649176024272,0.18940933955480846,0.24317719813355748,0,0.0,0.0,631207300019883,232.2518695,24.7682629,,,,unknown,0.01286426505775478,0.9746418254005341,0.0764994560588154,0.13387404810292694,False,False,False,1.0,
123,0.46947784142913096,0,0.0,0.7051946596130495,0.11685278024610778,0.18974888392049227,0.2430753348238523,0,0.0,0.0,631207400003649,233.2345502,24.7668566,,,,unknown,0.010809358675821978,0.897584005096441,0.06419490826972105,0.11234108947201181,False,False,False,1.0,
194,0.507832531646609,1,0.005154639175257732,0.7434407043503021,29.585394071569073,0.18985118161041467,0.2430446455168756,0,0.0,0.0,631208400014734,230.70147735,24.7152307,,,,unknown,-0.027605587449171323,2.4108137007555532,-0.19355822498816402,0.0,False,False,False,1.0,
232,0.5089897661192461,2,0.008620689655172414,0.7362699778580902,0.11148791889205487,0.11658801605389225,0.2429853955917874,0,0.0073460665306816384,0.0,631208400024898,231.0015646,24.861705450000002,,,,unknown,-0.01139281749964692,1.2204538154448,-0.08013179990425395,0.0,False,False,False,1.0,
86,0.22235633215325712,3,0.03488372093023256,0.5497430601800684,0.3334085545361841,0.19070480177629057,0.2427885594671128,0,0.0,0.0,631207400003809,232.38373485,24.743892600000002,,,,unknown,0.004634109443732218,0.4339916331887753,0.012562354592803674,0.021984120537406428,False,False,False,0.9090909090909091,
127,0.5346242212138561,1,0.007874015748031496,0.8082413248926278,0.9945778934440518,0.1909043299249524,0.24272870102251426,0,0.0,0.0,631208400002357,231.1333084,24.8704193,,,,unknown,0.010871152219431416,0.4818861368457291,0.06439493030133735,0.1474133502495626,False,False,False,1.0,
97,0.46527894139663273,0,0.0,0.8778212560668895,0.11748077904972665,0.19169218255798545,0.24249234523260435,0,0.0,0.0,631208400008976,230.7967596,24.7442175,,,,unknown,-0.028894177607682286,2.4222208362489757,-0.20299135983611818,0.0,False,False,False,1.0,
89,0.5051661598772594,0,0.0,0.695716134860514,0.12975480601089032,0.19300997148935492,0.2420970085531935,0,0.0,0.0,631208400018679,230.9489532,24.8345205,,,,unknown,-0.03370772350748857,1.3292489089784583,-0.19663438362720614,0.0,False,False,False,1.0,
91,0.5285512593201878,1,0.01098901098901099,0.6630510913162513,0.20354798117194592,0.19419175558363982,0.24174247332490806,0,0.0,0.0,631207300003916,231.5945762,24.7112141,,,,unknown,-0.13808153732890333,8.543496531375261,-0.8256744719835241,0.0,False,False,False,1.0,
49,0.053750236419776276,1,0.02040816326530612,1.7434021220603628,0.10389731795888972,0.34358010083501983,0.24153009707311582,0,0.0,0.0,1628216300006332,232.3503174,24.7530643,,,,unknown,0.0015438678409194309,1.8445271238905885,0.0076362888200943845,0.16961350543516518,False,False,False,,
97,0.44244934802038627,0,0.0,0.6899711115395433,1.4236255501919026,0.19573275578837762,0.24128017326348672,0,0.0,0.0,631207400020391,232.8049777,24.7283665,,,,unknown,0.07132249466510521,3.164026131829812,0.35014901350507166,0.36312209054638495,False,False,False,1.0,
92,0.5749636670422638,1,0.010869565217391304,0.6041241988516747,0.16681536703256317,0.1967714143247586,0.2409685757025724,0,0.0,0.0,631208400014613,231.03289375,24.7466282,,,,unknown,-0.00222130042998913,0.15557028115693936,-0.013243011994218894,0.0,False,False,False,1.0,
125,0.46751069675651424,0,0.0,0.6810934904360355,0.9849477366116217,0.19685756709445487,0.24094272987166354,0,0.0,0.0,631207400015996,232.4738711,24.7080416,,,,unknown,0.015583041372228214,3.6255467078033665,0.09252168238060204,0.21195668079032287,False,False,False,1.0,
110,0.5567774500467495,1,0.00909090909090909,0.9006671484587988,1.0029148060000148,0.19819190010451762,0.24054242996864472,0,0.0,0.0,631207300019819,232.29719045000002,24.78335435,,,,unknown,-0.0799482496707574,1.5728452076277348,-0.5629943639696317,0.0,False,False,False,1.0,
109,0.5153689451584412,0,0.0,0.8435724146371821,27.155586945520433,0.19828837321807338,0.240513488034578,0,0.0,0.0,631208400002360,231.0085267,24.8677623,,,,unknown,0.0863895704036831,8.051888831443867,0.5189345577407294,0.9236111111111112,True,False,False,1.0,
96,0.502727732077795,0,0.0,0.5915496424914696,0.4355931787174438,0.19849968990813915,0.24045009302755826,0,0.0,0.0,631207300009968,232.0410214,24.729251050000002,,,,unknown,-0.009692515282103605,0.6211914790760847,-0.049340762656412275,0.0,False,False,False,1.0,
167,0.4761992354433996,0,0.0,0.8111604525088111,0.9945536044764612,0.19886133006290552,0.24034160098112833,0,0.0,0.0,631208400002384,231.0679826,24.8657121,,,,unknown,-0.033139931836781454,1.2020700044350248,-0.19553408297517721,0.0,False,False,False,1.0,
194,0.5003590976742991,1,0.005154639175257732,0.5891887449571968,0.9944941194550168,0.1990567697669102,0.2402829690699269,0,0.0,0.0,631208400014531,230.60327765,24.75054255,,,,unknown,-0.009567412136910003,0.7477205340115911,-0.06729272066035918,0.0,False,False,False,1.0,
151,0.5370108644851557,5,0.033112582781456956,0.487454041627736,1.0351239470737508,0.19940522134099697,0.2401784335977009,0,0.0,0.0,631208400003495,230.7232767,24.70181,,,,unknown,0.009428584234687018,0.5023675858736877,0.06621358862495604,0.11587378009367305,False,False,False,1.0,
106,0.45901836764584725,0,0.0,0.7328581124132963,0.24683027009629518,0.2000976689077806,0.23997069932766582,0,0.0,0.0,631207300009986,231.9456073,24.7260054,,,,unknown,-0.004529206020440301,0.4308522357485633,-0.023750578280196853,0.0,False,False,False,1.0,
153,0.47607664316804665,0,0.0,0.6613559112249117,0.4986480874117992,0.2002979985473581,0.23991060043579257,0,0.0,0.0,631207300009918,232.0994723,24.7355709,,,,unknown,-0.008334188817109687,0.9752462315354591,-0.05867709001051062,0.0,False,False,False,1.0,
98,0.49588962925124447,0,0.0,1.0070662005787714,0.6734475196606341,0.20213168925136443,0.23978446525931696,0,0.0,0.0,631208400002455,230.80346995,24.85146975,,,,unknown,0.007934103364204794,0.5711675750005696,0.04702971133332676,0.18646866149998848,False,False,False,1.0,
42,0.48596313767011445,1,0.023809523809523808,1.5709278351646208,0.23102674855051553,0.31522415812918647,0.23968842267112128,0,0.0,0.0,1628216400016328,233.37258294999998,24.7699151,,,,unknown,-0.010027238434098662,1.236128102954543,-0.04918807660719901,0.0,False,False,False,0.8333333333333334,
136,0.5692157664438315,1,0.007352941176470588,0.5680039522150747,1.0389319673006772,0.2013048326726248,0.23960855019821256,0,0.0,0.0,631207400010245,232.69399445,24.742050550000002,,,,unknown,0.011129711683078471,0.5297650800848495,0.07843429565432879,0.241426684061742,False,False,False,1.0,
108,0.46434700688554187,0,0.0,0.973461557238302,0.10693513468587419,0.2027579381142816,0.2391726185657155,0,0.0,0.0,631208400008439,231.0790369,24.828608600000003,,,,unknown,-0.0033095539643952405,0.14924305680796454,-0.01962688769154017,0.0,False,False,False,1.0,
