n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
666,0.3421827164325921,1,0.0015015015015015015,0.8185373503395459,0.4986220854798201,0.08229739843435897,0.27531078046969226,0,0.0,0.0,675213100016447,215.6545965,36.7181768,,,,unknown,0.00020175949475760357,0.033914899297846315,0.0014279272186713118,0.05458220596600815,False,False,False,0.996031746031746,
764,0.06032815167620387,5,0.006544502617801047,1.273169239373026,0.9948390321243915,0.13706781422151673,0.27526981009592655,0,0.0,0.0,675213100002157,215.6532125,36.75585085,,,,unknown,0.0002746970181653609,0.038883978716235924,0.0019437349865844761,0.0034015362265228328,False,False,False,,
391,0.4390124281222628,0,0.0,0.7438360709357368,1.0349816467722788,0.0824847765019622,0.2752545670494113,0,0.0,0.0,675213200022889,215.2746286,36.7443237,,,,unknown,0.0027683280334626975,0.3856828283617634,0.019660704318365273,0.06281532346623012,False,False,False,1.0,
408,0.5915761113262724,7,0.01715686274509804,0.8423518197991064,0.9972994889056277,0.08309731401086812,0.2750708057967396,0,0.0,0.0,676216200035524,215.86423954999998,36.73007975,,,,unknown,-0.014499558858022427,2.802160953411238,-0.07157791293564182,0.0,False,False,False,1.0,
294,0.4587799463442712,0,0.0,0.7798991384645257,0.49864261886433303,0.0831244110461375,0.27506267668615875,0,0.0,0.0,676216200019571,215.7478838,36.7554491,,,,unknown,0.02361878308811467,3.3598912651614863,0.1678077618162536,0.3571771066135849,False,False,False,1.0,
551,0.4201460232278581,1,0.0018148820326678765,0.8728190160924653,0.4986077368524413,0.08324253692524053,0.27502723892242786,0,0.0,0.0,675213100001850,215.6848022,36.7919054,,,,unknown,0.0034481379152249106,0.62441278420524,0.024422905687084072,0.09482341828573049,False,False,False,0.9958677685950413,
549,0.46696805180532586,1,0.0018214936247723133,0.8928245743217378,1.0349816467722788,0.08358698189284329,0.274923905432147,0,0.0,0.0,675213200002205,215.0980642,36.7771583,,,,unknown,-0.0005772084931908818,0.12608738831876407,-0.0040915287298709,0.0,False,False,False,1.0,
589,0.4361961047912135,2,0.003395585738539898,0.8061574639596208,0.4986409077662395,0.08390776432642069,0.2748276707020738,0,0.0,0.0,675213100016028,216.1099992,36.7618239,,,,unknown,0.0018043144938192435,0.30341544080037447,0.012775009764381536,0.07443960042100103,False,False,False,0.9880478087649402,
507,0.5064944149337928,2,0.0039447731755424065,0.8895926421354691,0.9646570487885052,0.08394505960963977,0.2748164821171081,0,0.0,0.0,719204300006943,214.1545059,36.8930817,,,,unknown,-0.0144327663789386,3.4505976351687693,-0.10155319088762696,0.0,False,False,False,0.990909090909091,
343,0.5306969334677663,1,0.0029154518950437317,0.8112508203672706,27.277792185554645,0.08409895132719189,0.2747703146018424,0,0.0,0.0,676216100002164,216.4283165,36.7524211,,,,unknown,0.00628109530470275,0.9952525447028086,0.037421069879816304,0.06548687228967853,False,False,False,0.9473684210526315,
400,0.41920851571589557,0,0.0,0.9037757047393616,1.6586440320634521,0.08414930078147836,0.27475520976555645,0,0.0,0.0,675213200002654,214.3511147,36.7416654,,,,unknown,0.0034232335272875013,0.3382229627809107,0.02427429884494668,0.07088911388774757,False,False,False,0.9948186528497409,
352,0.5453761075922448,2,0.005681818181818182,0.6794254941956683,0.24741669145594403,0.08420371004577587,0.27473888698626725,0,0.0,0.0,719204300007135,214.25846825,36.87686465,,,,unknown,-0.007901237530326176,0.9117381714277272,-0.05565956092177351,0.0,False,False,False,0.9940119760479041,
476,0.51835586082231,1,0.0021008403361344537,0.7953370274902625,1.0349005610791508,0.08434670451285203,0.27469598864614436,0,0.0,0.0,675213100015816,216.09414485000002,36.7888768,,,,unknown,0.007024669088790197,0.8974787690389368,0.04971618571539419,0.08700332500193983,False,False,False,0.9957446808510638,
923,0.11453676034265436,28,0.030335861321776816,0.8610799521906137,0.9972259232725647,0.06523039498868602,0.27468428549578455,0,0.0019155320025365428,0.0,676216200001842,216.2220019,36.7767329,,,,unknown,0.004473220258071054,0.7097765902828823,0.03158487263397105,0.05527352710944933,False,False,False,1.0,
639,0.3344815558444427,0,0.0,0.8380617145405987,0.4985844451695885,0.084596644049907,0.2746210067850279,0,0.0,0.0,675213200010463,214.9589191,36.7202089,,,,unknown,0.0034469189768268926,0.892486591905651,0.024404341457379353,0.04270759755041387,False,False,False,0.9957983193277311,
463,0.4907935313854521,3,0.0064794816414686825,0.8130060612498671,0.9646235098416401,0.0850006237707841,0.2744998128687648,0,0.0,0.0,676216200008076,215.711599,36.7968434,,,,unknown,-0.00618976820017021,0.6673552874622448,-0.04373195155884211,0.0,False,False,False,1.0,
477,0.4145833367430166,0,0.0,0.7926934410888218,0.4986220854798201,0.08518892777801433,0.2744433216665957,0,0.0,0.0,675213200033587,214.5461302,36.7225625,,,,unknown,0.009554074118052877,2.255319399392274,0.06782827146616921,0.20392674779306882,False,False,False,1.0,
345,0.48092242864825396,0,0.0,0.7970068610722605,0.9972192744718108,0.08521845189756266,0.27443446443073116,0,0.0,0.0,676216200001802,216.046147,36.7772272,,,,unknown,-0.015143476785077823,1.2577275026259547,-0.10688821851116231,0.0,False,False,False,1.0,
408,0.500166463388378,1,0.0024509803921568627,0.6940040002287988,1.0351024398918784,0.08535388407030012,0.27439383477891,0,0.0,0.0,676216100008779,216.47725835,36.7522314,,,,unknown,0.0007966740602641335,0.11350041878692256,0.005616510419929343,0.00982889323487635,False,False,False,0.9624413145539906,
1055,0.0793530981818753,3,0.002843601895734597,1.0103189700197195,0.9976552862474366,0.05433676991824272,0.274371223551241,0,0.0033156278914897733,0.0,676216100002021,216.4249009,36.7718768,,,,unknown,0.0028342007595031048,0.7592192606589917,0.020422258887392467,0.03573895305293681,False,False,False,,
225,0.49815338400719533,0,0.0,0.8683403956946018,0.11052462907427661,0.08551521911818084,0.2743454342645457,0,0.0,0.0,675213100002287,216.1154452,36.7240879,,,,unknown,-0.04681778665614364,2.725121295412676,-0.33133668748901884,0.0,False,False,False,1.0,
344,0.49242933749901774,3,0.00872093023255814,0.7619634490139734,0.4570322617613864,0.08604882228903489,0.2741853533132895,0,0.0,0.0,719204300038764,214.44158155000002,36.7783752,,,,unknown,0.013289381247530116,1.6494552210091027,0.09496342471932115,0.27035265992547863,False,False,False,1.0,
391,0.5540424508920485,2,0.005115089514066497,0.8193306554616289,0.9972532117676763,0.08614701232164441,0.2741558963035067,0,0.0,0.0,675213100009010,215.8346576,36.7979847,,,,unknown,-0.008020032972155321,1.453915515795087,-0.05669509118157479,0.0,False,False,False,1.0,
356,0.43658184127465705,0,0.0,0.7476426299064438,27.278300940597152,0.086289952806384,0.27411301415808476,0,0.0,0.0,676216200029295,215.27867179999998,36.72336505,,,,unknown,-0.014502162889028712,1.9776190857145461,-0.10295587286387614,0.0,False,False,False,1.0,
592,0.44663002410360686,1,0.0016891891891891893,0.7901714652830107,0.49860326461432336,0.08646444235145093,0.2740606672945647,0,0.0,0.0,675213100008949,216.08464185000003,36.79731125,,,,unknown,0.004781165962341986,1.4279303731239692,0.03382534532852206,0.0591943543249136,False,False,False,0.996,
312,0.5196353059858687,0,0.0,0.9099382860297662,0.4986772792029764,0.08668864230239048,0.27399340730928284,0,0.0,0.0,675213100001946,215.7106809,36.778788649999996,,,,unknown,-0.0015161000264543884,0.29922126331706994,-0.010750889904500249,0.0,False,False,False,1.0,
451,0.4515487886940871,0,0.0,0.8344321220726881,27.223370254097027,0.08672956109286427,0.2739811316721407,0,0.0,0.0,676216200008680,216.2452348,36.7331593,,,,unknown,-0.004494824000483198,0.6679016573029859,-0.031909823195195405,0.0,False,False,False,1.0,
315,0.551702662023466,1,0.0031746031746031746,0.7857887217368222,0.20841992823771938,0.08681770482947046,0.27395468855115884,0,0.0,0.0,675213100002176,216.245191,36.733169,,,,unknown,-0.018554821665029815,1.8994103186596956,-0.13152546701825085,0.0,False,False,False,0.9939759036144579,
761,0.10392071023760474,18,0.023653088042049936,1.192355428860195,0.9977696600233736,0.09844255823627629,0.2738727445035534,0,0.002711937919058463,0.0,675213100001801,216.4248965,36.7718719,,,,unknown,0.006959374889231066,0.8582057283198777,0.04925409255812075,0.0861946619767113,False,False,False,0.0,
259,0.48125863558315274,0,0.0,0.7129064173358909,0.4919186682193717,0.08712145381039413,0.2738635638568817,0,0.0,0.0,719204300042486,214.2456106,36.8451747,,,,unknown,-0.007873492097859116,0.5852209935022175,-0.03847934175336339,0.0,False,False,False,1.0,
369,0.4902147705961445,1,0.0027100271002710027,0.7558801169929736,0.4986307903064276,0.08723630363156902,0.27382910891052925,0,0.0,0.0,675213100028118,215.8641638,36.7300836,,,,unknown,-0.0064983816858456955,1.0301106841257297,-0.04602653790076558,0.0,False,False,False,1.0,
762,0.08934967274182937,9,0.011811023622047244,1.0315521572273236,0.4985844451695885,0.09369967219899432,0.2737832277739411,0,0.0,0.0,675213200002317,214.6546859,36.77472375,,,,unknown,-0.0040339258789800206,0.7522126839603147,-0.028549598459385955,0.0,False,False,False,,
762,0.07802462851597991,4,0.005249343832020997,1.037995691788456,0.9949139613603246,0.09501782230736545,0.2737743948150977,0,0.0,0.0,675213200002785,215.2035028,36.7040607,,,,unknown,0.0051826025059741035,0.68257814499977,0.0366792115073716,0.06418862013790029,False,False,False,,
424,0.44452390212035464,0,0.0,0.8813524372166346,1.0351037938175693,0.0875185644181002,0.27374443067456994,0,0.0,0.0,675213200017293,214.8968799,36.755554149999995,,,,unknown,-0.004730742858473846,0.2938253552483533,-0.03355269500889148,0.0,False,False,False,1.0,
574,0.39543644915981013,0,0.0,0.8807784074449964,0.4986220854798201,0.08764884289773302,0.27370534713068007,0,0.0,0.0,675213100021780,215.84475385000002,36.70607085,,,,unknown,0.011014567282944842,1.7092337054614526,0.07798363198711318,0.13647135597744806,False,False,False,0.9915254237288136,
543,0.40986250617889464,0,0.0,0.7672985412730277,1.0351438562834734,0.08846077023872209,0.27346176892838336,0,0.0,0.0,675213200002705,214.4675229,36.733047,,,,unknown,0.01537464513575591,3.3706134588213255,0.10885317937598481,0.22014214061367943,False,False,False,0.9959016393442623,
511,0.5441204824454713,3,0.005870841487279843,0.8492710661262438,1.0351024398918784,0.08850256807512878,0.2734492295774613,0,0.0,0.0,676216100014951,216.4238902,36.7500777,,,,unknown,-0.009735094671340505,1.309129654891764,-0.0690868666859667,0.0,False,False,False,0.9515418502202643,
421,0.4455785300071422,0,0.0,0.7298093792144159,0.997286201708382,0.08866362570929949,0.27340091228721014,0,0.0,0.0,676216200008555,216.2081674,36.7487932,,,,unknown,-0.018467137903170557,1.5895858106683263,-0.13095578393463245,0.0,False,False,False,1.0,
578,0.36450136216323925,0,0.0,0.9382857854070892,0.9973176708617727,0.08870676834121559,0.27338796949763533,0,0.0,0.0,675213200002698,215.0597782,36.7199194,,,,unknown,-0.0007765292467201228,0.11946129091012295,-0.005504409169339267,0.0,False,False,False,0.9910313901345291,
419,0.5248581809729138,2,0.00477326968973747,0.8592852103626497,1.0381975455222645,0.08907277987723766,0.2732781660368287,0,0.0,0.0,676216200001675,215.2944756,36.7717913,,,,unknown,-0.013874098658894867,1.8468307706140492,-0.09847951148884311,0.0,False,False,False,1.0,
490,0.4991164417416777,1,0.0020408163265306124,0.8036906295767237,0.4986172429436797,0.08927875891144342,0.2732163723265669,0,0.0,0.0,676216200008469,216.23500795,36.7622937,,,,unknown,-0.016953965062923418,2.430712343773718,-0.12006226290486616,0.0,False,False,False,1.0,
367,0.5315398814210817,2,0.005449591280653951,0.8214399733418621,0.997242379144502,0.08953734584298817,0.2731387962471035,0,0.0,0.0,675213200002467,214.5389998,36.7598115,,,,unknown,-0.01149008206754126,1.4182814612979229,-0.0814777897759481,0.0,False,False,False,1.0,
238,0.49260978454991877,0,0.0,0.7753770597587888,0.9972879525075306,0.08970895342169131,0.2730873139734926,0,0.0,0.0,676216200001855,216.05791105,36.77083005,,,,unknown,-0.002623556879963014,0.1222487886725933,-0.018640251334961146,0.0,False,False,False,1.0,
475,0.48615706221166877,1,0.002105263157894737,0.7440098538865265,1.0350651523530494,0.08998919090317767,0.2730032427290467,0,0.0,0.0,676216100008457,216.4537559,36.7953121,,,,unknown,-0.013308761130702387,1.7604365753962163,-0.0944476639423552,0.0,False,False,False,0.9627906976744186,
246,0.44904470657682294,0,0.0,0.9822563729091908,0.3831101979696271,0.09013428679524785,0.27295971396142565,0,0.0,0.0,719204300026945,214.34061185000002,36.873640800000004,,,,unknown,-0.016866192185538673,1.1892529653062736,-0.08630429194353584,0.0,False,False,False,1.0,
551,0.5102683186227166,2,0.003629764065335753,0.8459851883532429,0.997242379144502,0.09026136226651164,0.2729215913200465,0,0.0,0.0,675213100009310,216.110483,36.752845,,,,unknown,0.004940866645395487,0.8349504994853639,0.03503640486872722,0.08972279942936351,False,False,False,1.0,
425,0.47211809414017014,0,0.0,0.7955087936162961,0.33678812890332815,0.09034782090002232,0.2728956537299933,0,0.0,0.0,675213200002835,214.4512404,36.7165568,,,,unknown,-0.011437836140967873,0.8667193623673743,-0.08098039454779805,0.0,False,False,False,1.0,
397,0.5503929588078043,5,0.012594458438287154,0.8563973610796712,0.9946777417432441,0.09050131315152483,0.27284960605454256,0,0.0,0.0,676216200035480,215.8641441,36.7301141,,,,unknown,-0.0012257780521865603,0.16204763969010624,-0.008695287100905738,0.0,False,False,False,1.0,
221,0.5000473899472901,0,0.0,0.7500696225428702,0.19666697638607375,0.09077980985087404,0.2727660570447378,0,0.0,0.0,719204300007955,214.4227354,36.787185,,,,unknown,0.017174650342067603,1.8844087982471154,0.08379445783135137,0.14664030120486488,False,False,False,0.9905660377358491,
523,0.42124428039654027,0,0.0,0.7980233117098395,0.9645546848237727,0.09084576861446696,0.2727462694156599,0,0.0,0.0,676216200008319,216.0772358,36.7748112,,,,unknown,-0.007212720063276496,1.3102926275119702,-0.05095974210205061,0.0,False,False,False,1.0,
331,0.4891251537698368,0,0.0,0.8657584182302784,27.223370254097027,0.09086461745665869,0.2727406147630024,0,0.0,0.0,676216200008309,215.7055108,36.7642854,,,,unknown,-0.000531579361952807,0.047565956969099266,-0.0037724422882544455,0.0,False,False,False,0.9940119760479041,
240,0.4903949535769987,0,0.0,0.8546133820142928,0.29216834768855227,0.09107348738846814,0.27267795378345955,0,0.0,0.0,719204300007308,214.17945505,36.853108250000005,,,,unknown,-0.01484273271872427,2.373737593897087,-0.07241718901321263,0.0,False,False,False,0.9914529914529915,
415,0.4981228767041863,1,0.0024096385542168677,0.921075986262088,0.9945715183028646,0.0911276184169588,0.27266171447491233,0,0.0,0.0,676216200001895,215.6399654,36.7531671,,,,unknown,-0.01935705444288217,2.0025902037940306,-0.13708116869817583,0.0,False,False,False,1.0,
560,0.46251611455184993,1,0.0017857142857142857,0.7607999563603179,1.0350974031119953,0.09143984911950896,0.2725680452641473,0,0.0,0.0,676216200008363,216.17387025,36.7722811,,,,unknown,-0.009996110112972793,1.6803122954542795,-0.07088208640030942,0.0,False,False,False,0.9957627118644068,
430,0.43173559175170306,0,0.0,0.80141270354066,0.997242379144502,0.09237310478749271,0.2722880685637522,0,0.0,0.0,675213200002548,214.54520589999998,36.75263405,,,,unknown,-0.00497830822689832,0.6114108430320807,-0.03524723648912913,0.0,False,False,False,1.0,
519,0.4450958459297839,1,0.0019267822736030828,0.8195337295235612,0.9647585524672773,0.09276216531111321,0.272171350406666,0,0.0,0.0,675213200002088,215.2751843,36.7850259,,,,unknown,-0.0011198850583138658,0.24016624782414417,-0.007941268025537273,0.0,False,False,False,0.9959839357429718,
551,0.45623045540368523,2,0.003629764065335753,0.9634411180758813,0.997286201708382,0.0928900270376655,0.2721329918887003,0,0.0,0.0,676216200001669,215.7972967,36.7891541,,,,unknown,-0.009380610098450105,1.4000029585549343,-0.06622679398910102,0.0,False,False,False,0.995850622406639,
588,0.3816023251269679,0,0.0,0.905330106835142,1.0351229096212444,0.09309114328043486,0.2720726570158695,0,0.0,0.0,675213200010522,214.9794808,36.7139636,,,,unknown,0.008120626311297858,1.5656674802571127,0.05749437858742787,0.10061516252799875,False,False,False,0.9918367346938776,
924,0.0601955350429092,6,0.006493506493506494,1.0284857680331565,0.999585419411814,0.09900202814354733,0.2720085376389252,0,0.0,0.0,676216200001737,215.65233755,36.776200349999996,,,,unknown,0.004399806398645304,0.7093968011713183,0.031066617908941163,0.054366581340647036,False,False,False,,
555,0.524713533711485,1,0.0018018018018018018,0.7255320945744034,1.0349005610791508,0.09335992612205156,0.27199202216338453,0,0.0,0.0,675213200010361,214.6734434,36.7384856,,,,unknown,0.0010997821345422084,0.1848673950292605,0.007798715265695974,0.013647751714967954,False,False,False,1.0,
142,0.5245931708654095,0,0.0,1.1867858853064994,0.19373874595226448,0.13097362833221923,0.27191506461872417,0,0.0,0.0,676216200001561,215.2307269,36.784472449999996,,,,unknown,0.042994102305789185,2.5092666466263283,0.12830606697825353,0.22453561721194365,False,False,False,1.0,
