n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
677,0.40475354724330737,29,0.04283604135893648,0.726174264315772,0.9971474110208642,0.03931272231213375,0.6388388672350964,2,0.016455772023754485,0.25813319997038886,714210300006236,175.3782334,40.8744033,,,,unknown,0.005748109687380827,0.9607220227586443,0.04071376505251409,0.09965817975099053,False,False,False,0.9837837837837838,
750,0.2008398274200739,22,0.029333333333333333,1.052487771958824,0.11356598692674383,0.031637676528435736,0.6387160919980797,2,0.0,0.17576093910547685,714210400004755,176.4376221,40.9711287,,,,unknown,0.0038484565181984703,0.8302394082962158,0.027258553336365402,0.0997858016719728,False,False,False,0.8157894736842105,
442,0.35944438867925377,99,0.2239819004524887,0.834041986607887,0.12479237473138671,0.08818489371080361,0.6384825661154346,17,0.04097303620948904,0.35944438867925377,714211400013489,173.8274738,40.9704857,20.76747703552246,1.6238250732421875,,unknown,0.04135059733048482,6.570139436821433,0.2916374597323419,0.6356111549457146,True,False,False,0.9764705882352941,
671,0.32730952237968236,39,0.05812220566318927,0.753374594075121,0.19946799793340447,0.0444996533014025,0.6372171734122314,4,0.0364776435324493,0.28569929296778174,714211400005764,173.9959701,40.927322,,,,unknown,0.004000370823750973,0.9556832409422874,0.02821380447218993,0.04937415782633237,False,False,False,0.9933333333333333,
670,0.3589015129185663,54,0.08059701492537313,0.8325971300234938,0.9972196427867419,0.07519641575676099,0.6369549568826102,4,0.033495372796787194,0.23017680566753274,714211400031645,173.94512444999998,40.82487915,,,,unknown,0.013177798557506623,2.615365091015207,0.09292149670421966,0.16261261923238438,False,False,False,0.9864864864864865,
755,0.3531389282258566,31,0.04105960264900662,1.082613702634746,1.0003355392649618,0.1599380869500561,0.6344702985064802,4,0.02750169918886258,0.3531389282258566,714211300005983,173.6878946,40.9674121,,,,unknown,0.022526069997115192,3.386452722327488,0.15887176206015052,0.35358465853431953,False,False,False,0.8595505617977528,
677,0.3045902875017711,31,0.04579025110782865,0.8312776903346021,0.9997543641156091,0.03932432887239854,0.634188560529504,2,0.016408061572777466,0.1978867840777453,714211400014027,174.5011126,40.9164575,,,,unknown,0.0050727722179989936,1.2338504442069245,0.035777234110607126,0.06261015969356247,False,False,False,0.9576271186440678,
418,0.5381888227178373,6,0.014354066985645933,0.9157438199820315,0.9971474110208642,0.11951469979013435,0.6341455900629597,1,0.0,0.47340147295680735,714211400005744,174.6645948,40.933546899999996,,,,unknown,-0.10100693953862244,4.042118129979023,-0.5281847747295343,0.0,False,False,False,1.0,
345,0.5476918554508192,4,0.011594202898550725,0.9028111961430991,1.035110580799025,0.12316947517057644,0.6330491574488271,1,0.0,0.5071613400920767,714210400004990,176.4863692,40.9444159,,,,unknown,-0.005737945663649743,0.9822258955635017,-0.040264280725162666,0.0,False,False,False,0.993421052631579,
774,0.24646686888123814,112,0.14470284237726097,0.815360730163742,0.9971474110208642,0.10569347226700986,0.6328845392443805,19,0.03680247302517218,0.22646617006772907,714211300015237,173.4455189,40.9474062,,,,unknown,-0.025249765992777486,7.009087884283709,-0.17835660392225589,0.0,False,False,False,0.9318181818181818,
686,0.31148481965414465,91,0.1326530612244898,0.9750857917055306,0.9972196427867419,0.11233706459950445,0.631482953954401,19,0.036605308888582544,0.31148481965414465,714211400025595,173.9999119,40.8091004,,,,unknown,0.02156997173025234,3.1360687122642643,0.1521286379889586,0.2771106134618187,False,False,False,0.9612403100775194,
753,0.23311428520694344,9,0.01195219123505976,0.7879795330024825,0.9980872409346089,0.052282351906087376,0.6298619203162503,1,0.0,0.1892117467153278,714211300015557,173.4577575,40.9147892,,,,unknown,0.0005771867097924752,0.13714313064819694,0.004050231402702917,0.007087904954730103,False,False,False,0.9090909090909091,
635,0.36113630644425165,79,0.12440944881889764,0.7542668132501277,1.0000448672529425,0.048947995117996676,0.6296013157503153,16,0.05670336700222202,0.3590701653990943,714210300014031,176.0387831,40.8474244,,,,unknown,0.01144032237245754,1.30215145557077,0.0810939288218199,0.1419143754381848,False,False,False,0.990990990990991,
150,0.5201618301242767,46,0.30666666666666664,0.6181379836057824,0.125570609975019,0.1399326500645398,0.628020204980638,6,0.1788699994406346,0.5124756050360555,714210300036525,175.77230939999998,40.8247814,,,,unknown,-0.1396773138580708,6.738792180971419,-0.6423639190020354,0.0,False,False,False,1.0,
692,0.15701737369278035,31,0.044797687861271675,1.1618021022695804,0.9646564155399618,0.05360607531344214,0.6261990172457776,3,0.0,0.15701737369278035,714211400005678,174.71112355000002,40.9406234,,,,unknown,0.017940183079121264,3.088850351683866,0.12652847445652868,0.2806161917669678,False,False,False,0.9166666666666666,
611,0.4465759859780455,39,0.06382978723404255,0.7001313529657089,1.0132199788574803,0.048210050209072146,0.6255369849372783,5,0.054016930891781154,0.3304715438932815,714210300006440,175.4629995,40.8551618,,,,unknown,0.000601062511818534,0.06793822698301505,0.0042605818160297675,0.007456018178052092,False,False,False,1.0,
667,0.2891050845908667,19,0.02848575712143928,0.8567115717051536,1.0351623079611223,0.037069352846067834,0.6254269657711613,1,0.01115074279167276,0.2498680768535776,714211400020215,174.304266,40.9793725,,,,unknown,0.008484800205205796,2.1279860238088326,0.059841559557526146,0.10472272922567075,False,False,False,0.971830985915493,
658,0.36893027759967356,20,0.030395136778115502,0.8199467514995241,0.9997543641156091,0.054836940834425155,0.6248244342175281,2,0.019574827844048133,0.24476952893002069,714211400006945,174.6572247,40.81376795,,,,unknown,0.003961276349963065,0.9991282363614152,0.02793808666820259,0.10097498500268788,False,False,False,0.98125,
689,0.2826165917976212,56,0.08127721335268505,0.870841602844506,1.0048626606417246,0.16772621571899826,0.6247307524952677,9,0.048317127596344274,0.26860745720774015,714210300013624,175.1842102,40.9027468,,,,unknown,0.008587314501342565,0.7601910518216376,0.06082380539940887,0.10644165944896551,False,False,False,0.9726775956284153,
763,0.28394015527537875,29,0.03800786369593709,0.723121094783578,0.6670492190324504,0.033676571704918355,0.6204320622543867,2,0.023154988744712605,0.25948660294547365,714211300004814,173.4948237,41.062205,,,,unknown,-0.010650897115109848,1.9362729337875206,-0.0751766548387416,0.0,False,False,False,0.95625,
312,0.480961286195441,3,0.009615384615384616,0.6945345617732708,185.84573386542914,0.16782152884768506,0.6196535413456945,1,0.0,0.480961286195441,714211400005272,174.43023975,40.980458150000004,,,,unknown,-0.02597331116495394,1.2518544776454015,-0.11945046841629711,0.0,False,False,False,1.0,
116,0.5494246798056562,4,0.034482758620689655,1.0488141599738054,0.13245289084259085,0.1778607567206391,0.6195706225822366,1,0.0,0.5494246798056562,714211400005319,173.96634495,40.97278415,,,,unknown,0.016207667637239066,1.1235152055406952,0.0605322532970443,0.15057430041268463,False,False,False,1.0,
647,0.404357321371809,20,0.030911901081916538,0.7487230505992816,0.11364192331122315,0.03891560199765562,0.6171157388815177,1,0.01373652683972854,0.23326485951949605,714211400006440,174.540255,40.8628149,,,,unknown,0.0008130625786570835,0.1977072491921238,0.005732041634581968,0.010031072860518443,False,False,False,0.9611111111111111,
643,0.32926135684177993,21,0.03265940902021773,0.6949824986727048,0.23758676181448146,0.04550874432423024,0.616493288794716,3,0.03328469596933833,0.32829916527239467,714211400025556,174.9250401,40.8201657,,,,unknown,0.00195599609713237,0.4744410809399186,0.01379524395718738,0.02414167692507791,False,False,False,0.989247311827957,
686,0.22841318098668328,14,0.02040816326530612,0.952589266237433,0.18269804690319802,0.027582488436151475,0.6134578679237103,1,0.0,0.17870556520053926,714211400006182,174.023606,40.88620105,,,,unknown,0.006887841115672879,1.3972730831293037,0.04857853389328201,0.18917910097991014,False,False,False,0.9032258064516129,
692,0.207499895785354,10,0.014450867052023121,0.9206699421991738,0.37899222168990354,0.030413955506811956,0.6108796197760727,1,0.0,0.1779428557771101,714210300005744,175.15177505,40.926842050000005,,,,unknown,0.0007139359239974232,0.14301729809038358,0.005061644408600955,0.06094121104838503,False,False,False,0.8787878787878788,
699,0.202447706978923,20,0.02861230329041488,1.029250646146104,0.9980148834328729,0.0349308667689852,0.6108558096935844,1,0.0,0.17775589600978547,714210300005477,175.6990035,40.9540208,,,,unknown,0.006712439497166417,1.4281253990128768,0.04758066014944425,0.08326615526152743,False,False,False,0.8095238095238095,
136,0.5827447978241614,37,0.27205882352941174,0.6066245311029747,0.4992243179715438,0.20214208008356396,0.6093573759749309,9,0.17506134147414684,0.5827447978241614,714211400025211,173.9698924,40.89144335,,,,unknown,-0.02272254040733451,0.5452541042868673,-0.06839884317410838,0.0,False,False,False,1.0,
659,0.2977535248258215,25,0.03793626707132018,0.7636940438314912,0.997580958643617,0.04518714535031713,0.6090150679949488,2,0.025809596133318714,0.2344688837402562,714211400006881,174.0046638,40.8162991,,,,unknown,0.0035922917670393475,1.4482577260423333,0.025335705610229468,0.04433748481790156,False,False,False,0.9568345323741008,
652,0.39407185176876025,23,0.0352760736196319,0.8127802420341621,7.208198462803596,0.038325764396472145,0.6088148618411032,2,0.026562469613318398,0.24060724749933682,714211400006519,174.14276645,40.85323195,,,,unknown,0.007310251507156999,1.2426611171786406,0.051557735974470734,0.14230937128865712,False,False,False,0.9776536312849162,
652,0.36418422915634785,31,0.04754601226993865,0.8785463403907819,0.1329464522722976,0.04333436437283473,0.6080783408937429,1,0.01630711659813556,0.23145508047846575,714211400006123,173.95924975,40.89045145,,,,unknown,0.006586915271134405,1.7585699332759899,0.0464561907484127,0.13338166714305558,False,False,False,0.9825581395348837,
644,0.3260261971085703,108,0.16770186335403728,0.7822756962159971,0.9972918850180852,0.06379776790582914,0.6058606696282512,19,0.06850769887228635,0.3167430531050175,714211400028031,174.89975955,40.93839185,,,,unknown,0.0008237063744362416,0.10403685980550541,0.005808256122857604,0.062247781548334165,False,False,False,1.0,
681,0.24808352606748585,27,0.039647577092511016,0.8163558748091488,0.9952730510503963,0.04592434265126167,0.6058295129116119,2,0.026797728097669875,0.226923414157703,714210300013087,175.6401637,40.9608496,,,,unknown,0.006387007741761334,0.7159255188990611,0.04527385980326566,0.0792292546557149,False,False,False,0.9781021897810219,
611,0.3194515643925453,12,0.019639934533551555,0.7502173461754593,1.0345399736362835,0.04447394366160632,0.6040867320535867,1,0.01752369494931049,0.2971830935818143,714211400005300,174.3901309,40.9778135,,,,unknown,0.00012120915749317512,0.03244105059457604,0.0008502080511820716,0.001487864089568625,False,False,False,0.9950738916256158,
94,0.7065508661362814,46,0.48936170212765956,0.7617230465646524,0.11099619402146679,0.22027956585505204,0.6039161302434845,9,0.32526514376894855,0.6555224275469222,714210300012999,175.99246245,40.9681343,,,,unknown,0.13257591295339352,1.9269107222123252,0.3963823543757864,0.35,False,False,False,1.0,
644,0.4716870697532569,121,0.18788819875776397,0.7455197067822592,0.9972287603736336,0.05379438495316494,0.6024331130854791,20,0.07204749751043044,0.4716870697532569,714210300013769,176.1696872,40.87957745,,,,unknown,-0.025117775842659854,1.567224249978911,-0.17777196907932424,0.0,False,False,False,0.9916666666666667,
638,0.360184118401075,25,0.03918495297805643,0.7069710609478581,0.916856722460518,0.04387413056685351,0.6023235780888646,1,0.018171394247026438,0.24633606069876524,714211400006288,174.5036041,40.8765049,,,,unknown,0.0023969393676966165,0.6164459684057171,0.016905127457278128,0.02958397305023672,False,False,False,0.9899497487437185,
601,0.3543108629208127,13,0.021630615640599003,0.7420302333607202,0.997580958643617,0.04567397391150663,0.6006832879808804,2,0.028538173281889196,0.3543108629208127,714211400006221,174.0816906,40.8824748,,,,unknown,0.003612693765947643,0.7920125839241441,0.025350967881345794,0.09644752712568849,False,False,False,0.9949494949494949,
171,0.5782745988569454,91,0.5321637426900585,0.8706446970969903,0.19718235536210799,0.13042979282784326,0.5987282050087899,17,0.10644593433147559,0.5782745988569454,714210300036524,175.149155,40.9645921,,,,unknown,-0.005543398370542336,0.416532726128683,-0.028881236551758165,0.0,False,False,False,0.9896907216494846,
224,0.6083185390740453,97,0.4330357142857143,0.9388330172098297,0.2582538548407066,0.1113081353170861,0.5980361308334456,18,0.14067023338375798,0.5659987543559291,714210300033106,175.75319625,40.82954235,,,,unknown,-0.0071694333442762805,0.5873609349007705,-0.028295881467377264,0.0,False,False,False,1.0,
690,0.2068868329077651,24,0.034782608695652174,0.9139609597671461,0.43509870014406504,0.03147879742001642,0.5937277959164022,2,0.0,0.15728151550400316,714211400013532,173.9171418,40.9666146,,,,unknown,0.009396851906052777,1.9629543822013193,0.06627409158106648,0.11597966026686632,False,False,False,0.7575757575757576,
700,0.26600176431777567,173,0.24714285714285714,1.0129588417660733,0.9972196427867419,0.15228322197058766,0.5918740135261118,27,0.02892999298670164,0.24839812301329955,714210300005098,176.1652639,40.990753,,,,unknown,0.012215376502262152,1.5301124970103648,0.08652130804548318,0.2034956224129289,False,False,False,0.9880952380952381,
382,0.5536860308563274,18,0.04712041884816754,1.0660544944097776,1.0012813913762195,0.21975796554341534,0.5881322946037246,4,0.03663452846594583,0.5536860308563274,714211400006811,174.21512080000002,40.82423365,,,,unknown,-0.028926924422705523,0.7569573857001761,-0.133501810965694,0.0,False,False,False,1.0,
617,0.5335816287979329,44,0.0713128038897893,0.9716580445182603,0.49920345310104597,0.07810926361273379,0.5865672209161799,4,0.05017901133417494,0.3411028819365347,714210300023765,175.7434835,40.9292399,,,,unknown,-0.021160538624960774,2.3833735413217534,-0.149879742179009,0.0,False,False,False,0.9906976744186047,
664,0.3197744945900717,19,0.0286144578313253,0.8878866901979207,0.9952730510503963,0.05649156404208201,0.5858551471659835,1,0.02239912787379731,0.22364378863247714,714210300006409,176.20798615,40.85271095,,,,unknown,0.009375197775031617,2.3742787800061187,0.06646803417849607,0.11631905981236812,False,False,False,0.9806451612903225,
106,0.6122878955322122,4,0.03773584905660377,0.7249248789205527,0.12838307360831824,0.28179675010514316,0.5854609749684571,1,0.0,0.51959048550976,714210400019552,176.29275855,40.8866344,,,,unknown,-0.09590903077551938,2.2906316502883324,-0.3790485252209209,0.0,False,False,False,1.0,
714,0.4853112637489977,26,0.036414565826330535,0.7694026243776763,0.9972918850180852,0.038477039244386224,0.5827503590248877,2,0.03523550973393215,0.4853112637489977,714211300016322,173.47858315000002,40.83388755,,,,unknown,6.871816507118505e-05,0.016651471018105147,0.0004857757284229004,0.0008501075247400756,False,False,False,0.9728506787330317,
77,0.6291437248322655,38,0.4935064935064935,0.887950695157176,0.11598407899214502,0.29102356886934394,0.5826929293391968,6,0.13037615218484336,0.6291437248322655,714210300036570,175.6556683,40.9538265,,,,unknown,-0.034790551241719904,2.456432541984866,-0.1815418205789603,0.0,False,False,False,1.0,
273,0.4927029790206293,98,0.358974358974359,1.0776271697051376,0.5755485778296044,0.07752904565908403,0.5806846307702973,23,0.07220303585428837,0.4189923750010984,714210300036590,175.1474534,40.9654801,,,,unknown,0.007835515109344085,0.8626987590819458,0.040909167005888036,0.13409104226030405,False,False,False,0.9923664122137404,
