n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
356,0.4500127774070506,0,0.0,0.8936560507404813,0.49865074433311257,0.11981712369895885,0.2640548628903123,0,0.0,0.0,616214300009300,121.9218505,28.85384165,,,,unknown,0.01291991792515162,0.8654525562342626,0.0930005923710741,0.16275103664937965,False,False,False,1.0,
87,0.15061827622640278,2,0.022988505747126436,1.1624240964245667,0.18682155146730592,0.15264390031185504,0.2639522756919175,0,0.0,0.0,1661207300000162,121.28689,28.7624367,,,,unknown,0.0022521572618309682,0.936538278169253,0.01528646945621429,0.08925132154837499,False,False,False,0.0,
643,0.47719782704171176,1,0.0015552099533437014,0.7794077638181188,0.49861824324001164,0.12024368711901433,0.2639268938642957,0,0.0,0.0,616214300002263,121.6742894,28.7606761,,,,unknown,-0.01221570731178246,1.822229884674611,-0.08927547578738947,0.0,False,False,False,1.0,
1186,0.05907007694787414,3,0.002529510961214165,1.0872162155711393,0.9923482323447523,0.12178650990848489,0.263885085814373,0,0.0016039780491166264,0.0,616214300015513,121.9160953,28.8591712,,,,unknown,0.004693842056093138,2.1893029907975765,0.03289858195892784,0.05757251842812372,False,False,False,,
114,0.04075111292539291,0,0.0,1.3842186981645463,0.2445418640034119,0.17000067404110114,0.26388038177795115,0,0.002724179299863755,0.0,1661207200008549,121.5473227,28.846586350000003,,,,unknown,0.0027374858703025696,2.4135529746856115,0.018580608097361794,0.1366827308370498,False,False,False,,
276,0.4886385320685893,0,0.0,0.7391210244367693,0.36784860982865547,0.12040691134050413,0.26387792659784876,0,0.0,0.0,616214400010565,123.1797292,28.7444488,,,,unknown,-0.022690585227786397,1.695668296636034,-0.16323913862266187,0.0,False,False,False,1.0,
301,0.524733634996593,2,0.006644518272425249,0.9111817160567657,0.9973067117884081,0.12067007411714216,0.26379897776485733,0,0.0,0.0,616214300001531,121.6243093,28.847281,,,,unknown,-0.02131310819359286,1.9271115283244238,-0.1490314673503186,0.0,False,False,False,1.0,
113,0.2388225530920366,2,0.017699115044247787,1.0492511573270014,0.10670749322671969,0.13111891890214497,0.2636193937689766,0,0.0,0.0,1661207400000412,122.2967973,28.7494444,,,,unknown,0.0026393378145819074,1.1371341914062398,0.017914412664254573,0.0313502221624455,False,False,False,0.9333333333333333,
525,0.45442510720108,1,0.0019047619047619048,0.6592487148690895,0.7686989782984373,0.12141649789451658,0.263575050631645,0,0.0,0.0,616214300001171,121.5803672,28.8880047,,,,unknown,0.025407138291045687,1.089642697819558,0.1892989683509753,0.3759160517570639,False,False,False,1.0,
339,0.48672760914510316,0,0.0,0.7726260382703461,0.49863263703327076,0.1217430283150347,0.2634770915054896,0,0.0,0.0,616214300016009,121.7495068,28.7739377,,,,unknown,-0.033309983938183525,2.2444258772397294,-0.2345157016510438,0.0,False,False,False,1.0,
258,0.5148045226796925,1,0.003875968992248062,0.6608422051693359,1.4089272393931576,0.12304775153534424,0.2630856745393967,0,0.0,0.0,616214300002747,121.7110742,28.70416015,,,,unknown,-0.028990467771833037,2.897775608072266,-0.1921726044889554,0.0,False,False,False,1.0,
38,0.4020892524629327,0,0.0,1.7219025455546138,0.1018999852922467,0.2686193873597817,0.26272833652534233,0,0.0,0.0,616214300009639,121.24424945,28.80884115,,,,unknown,,,,0.0,False,False,False,1.0,
490,0.504097885618091,3,0.006122448979591836,0.8433962027925386,27.4272331940249,0.12455642470000948,0.26263307258999713,0,0.0,0.0,616214400028143,122.33855885,28.75007425,,,,unknown,-0.009409113121754404,0.705130925548985,-0.07005264537537802,0.0,False,False,False,1.0,
534,0.49120665279768694,1,0.0018726591760299626,0.8097345623704617,0.9972488388433886,0.12480689453916656,0.26255793163825003,0,0.0,0.0,616214300001631,121.61691335,28.8342951,,,,unknown,-0.013131243952882201,2.183933233783788,-0.09232284369788372,0.0,False,False,False,1.0,
459,0.4712094369515307,0,0.0,0.7558136655082922,1.420387417458728,0.12630666755075276,0.26210799973477417,0,0.0,0.0,616214300009564,121.6057294,28.8194832,,,,unknown,-0.04610030263470885,7.4984390729284,-0.32411073880545244,0.0,False,False,False,1.0,
358,0.4960006875342726,0,0.0,0.8558694496331666,0.3686713585406523,0.12633232395190658,0.26210030281442803,0,0.0,0.0,616214300023993,121.7470448,28.78115265,,,,unknown,-0.021727527707689345,2.1854402860721565,-0.15386012109017136,0.0,False,False,False,1.0,
250,0.5240979670656808,0,0.0,0.8213253167224601,1.380428976576698,0.1264249769309871,0.2620725069207039,0,0.0,0.0,616214300026365,121.6267874,28.864889599999998,,,,unknown,-0.07670403745003594,6.473146164982157,-0.5118175496249934,0.0,False,False,False,1.0,
108,0.22644471074636485,1,0.009259259259259259,1.1039603820722184,0.27013269071994556,0.1473717425175803,0.26202610016905903,0,0.0,0.0,1661207200008881,121.22126345,28.811700899999998,,,,unknown,-0.003563782825357103,1.3005051963179581,-0.02418910003829526,0.0,False,False,False,1.0,
101,0.2946499848618036,2,0.019801980198019802,1.1999976443242772,0.11581130465567746,0.16798263947118547,0.261605066818101,0,0.0,0.0,1661206300000344,123.3346759,28.7614868,,,,unknown,0.0007869276508083099,0.27746420076355766,0.005349848346615836,0.009362234606577712,False,False,False,0.9615384615384616,
397,0.47972380907874246,0,0.0,0.7639062160012811,0.4986363493593178,0.12819150505698196,0.2615425484829054,0,0.0,0.0,616214400010718,122.3332705,28.7360168,,,,unknown,-0.027045569681198693,2.4055405802566034,-0.18911587517725595,0.0,False,False,False,1.0,
108,0.06613135939137316,4,0.037037037037037035,1.1278515059105014,1.4789663157454114,0.15415501491936712,0.26142458587881995,0,0.0,0.0,1661207300000583,121.2068591,28.71898435,,,,unknown,-0.000406843643117712,0.6200167112441282,-0.0027614397472077563,0.0,False,False,False,,
369,0.4748531557924104,0,0.0,0.6718044832283635,3.348675597580539,0.12877447830563649,0.26136765650830907,0,0.0,0.0,616214300002121,121.6694224,28.7790419,,,,unknown,-0.024901162433516828,1.5793510536954734,-0.18566106713019964,0.0,False,False,False,1.0,
327,0.4340375733784164,0,0.0,0.8151198100998005,0.49863279033684116,0.1288780777684286,0.2613365766694714,0,0.0,0.0,616214300029577,121.9230275,28.8175892,,,,unknown,0.002389215345043432,0.2831153855128864,0.016660639044143166,0.07379897547010766,False,False,False,1.0,
278,0.5051029056271474,0,0.0,0.7812273662621284,1.3745820449407062,0.1290921199388493,0.2612723640183452,0,0.0,0.0,616214300015549,121.29667845,28.85540525,,,,unknown,-0.028602955108855445,2.727664175612053,-0.17446859127273193,0.0,False,False,False,1.0,
344,0.4597198745907035,0,0.0,0.6723872564553346,0.4649597424291998,0.12927675894548069,0.26121697231635577,0,0.0,0.0,616214300016128,121.74883455,28.7492664,,,,unknown,0.00705307280993871,0.7260616359694393,0.05210521525884949,0.1804698409887009,False,False,False,1.0,
105,0.07364130126641089,2,0.01904761904761905,0.9965139849858012,0.1344903015849165,0.12987309626135135,0.2610380711215946,0,0.0,0.0,1661207300000270,121.222574,28.7510644,,,,unknown,0.0018505480014439236,2.13848669267924,0.012560542340401274,0.021980949095702227,False,False,False,,
416,0.5034016411176787,2,0.004807692307692308,0.7500429546263956,1.3739827958798498,0.13068607483602798,0.2607941775491916,0,0.0,0.0,616214300009840,121.7030536,28.78250555,,,,unknown,-0.022266123259638147,2.2703344671584986,-0.15587769391487816,0.0,False,False,False,1.0,
326,0.49130850097428314,3,0.009202453987730062,0.7881188144532747,1.6082886723098266,0.131245340235588,0.2606263979293236,0,0.0,0.0,616214400002279,122.277817,28.74938245,,,,unknown,0.0567211123883737,3.271683782435289,0.41716512567380015,0.3957731641332846,False,False,False,1.0,
436,0.49661294862403715,1,0.0022935779816513763,0.8244357007739886,0.9648075208701444,0.1322416120496421,0.26032751638510737,0,0.0,0.0,616214300009513,121.59855105,28.82824565,,,,unknown,-0.010685672299872608,0.7737487485130852,-0.07926239914885803,0.0,False,False,False,1.0,
474,0.5233127938670417,1,0.002109704641350211,0.7177988291663147,0.3191334288462618,0.13336801604825446,0.25998959518552367,0,0.0,0.0,616214400001940,122.29203715,28.79138375,,,,unknown,-0.03678385370675297,4.0657686776903965,-0.25685700279811635,0.0,False,False,False,1.0,
431,0.453627842610028,0,0.0,0.7865712233840799,0.49865074433311257,0.13355914794767768,0.2599322556156967,0,0.0,0.0,616214300002650,121.6780145,28.7146812,,,,unknown,-0.012220056687216818,1.216574276076279,-0.0802188958370072,0.0,False,False,False,1.0,
97,0.2625026094679185,0,0.0,1.1497712185088034,0.2039257089277439,0.16525020372122032,0.25941121199416206,0,0.0,0.0,1661207200008476,121.9916745,28.8592131,,,,unknown,-0.011789545583427007,0.8596584418025777,-0.08002128959555274,0.0,False,False,False,1.0,
320,0.5145771944230106,2,0.00625,0.6809829733806654,1.6091716241372698,0.13566312271963912,0.2593010631841083,0,0.0,0.0,616214400017112,122.2829729,28.729556549999998,,,,unknown,-0.010614197942517958,0.8028838380866061,-0.0782107886422191,0.0,False,False,False,1.0,
100,0.06706533162918271,1,0.01,0.9275586844104706,0.32060028701510584,0.13579313226887463,0.25926206031933763,0,0.0,0.0,1661207300000226,121.62968685000001,28.7615412,,,,unknown,0.0016664916942362368,2.2325695243568613,0.011311265348993219,0.019794714360738132,False,False,False,,
114,0.05246038527114716,1,0.008771929824561403,1.3252634290560363,0.5934457129758627,0.16259619335619163,0.25923745446710666,0,0.00383316442313267,0.0,1661207200008650,121.27712389999999,28.83455905,,,,unknown,0.002327885465752241,2.4283305304380742,0.015800456909721396,0.02765079959201244,False,False,False,,
216,0.4774275379745394,0,0.0,0.9667656294569107,0.5867265418943893,0.13640977538603816,0.25907706738418856,0,0.0,0.0,616214400016959,122.27575465000001,28.7536634,,,,unknown,0.023937881318835296,2.70879888777084,0.14162953951627782,0.24785169415348615,False,False,False,1.0,
98,0.21092728929325555,0,0.0,0.7217249459388277,0.45109771656317427,0.13646087388756684,0.25906173783372993,0,0.0,0.0,1661206300000217,123.2979114,28.771780999999997,,,,unknown,-0.0017772748382373818,0.8057794572452444,-0.012080197550043343,0.0,False,False,False,0.9166666666666666,
513,0.5322162102486838,2,0.003898635477582846,0.6464856391055833,3.8083958526595576,0.13676247905962485,0.25897125628211254,0,0.0,0.0,616214300023871,121.6115956,28.8266451,,,,unknown,-0.018612933910018645,2.9516515090711044,-0.13147177119495673,0.0,False,False,False,1.0,
103,0.2944896196829614,1,0.009708737864077669,1.1617757775049478,0.3379706986457353,0.16942418734879072,0.25887929044565966,0,0.0,0.0,1661207200008210,121.1602554,28.8726137,,,,unknown,0.0037702836618498234,1.5809471936479673,0.02559074611381712,0.1489504723658466,False,False,False,1.0,
85,0.12486196386076764,3,0.03529411764705882,0.8017853572880911,0.3427903109393679,0.1372335729887996,0.25882992810336014,0,0.0,0.0,1661207400010698,122.3229249,28.7795752,,,,unknown,0.0025289394472208415,1.3775752796631489,0.01716510513552919,0.09253893398717607,False,False,False,0.6666666666666666,
326,0.5167939091088096,1,0.003067484662576687,0.8417184310911184,0.5818901999387801,0.1391584849116494,0.2582524545265052,0,0.0,0.0,616214300009852,121.5921259,28.78069125,,,,unknown,-0.01732561889786479,2.367098675889785,-0.12558878955824362,0.0,False,False,False,1.0,
213,0.5684974485672344,1,0.004694835680751174,0.7553627995303697,0.6101579304600784,0.13935304136282378,0.25819408759115287,0,0.0,0.0,616214300001406,121.6224558,28.8625112,,,,unknown,0.06433503426811168,1.1075980268179237,0.38434501653564057,0.40208333333333335,False,False,False,1.0,
429,0.07613109105179017,6,0.013986013986013986,1.3468756207472057,0.7297406065570025,0.1808239535596658,0.25800880889211053,0,0.0028521807616073633,0.0,616213300002304,123.3778678,28.7317415,,,,unknown,0.003919615116074121,2.559283489819286,0.025913197601308374,0.14951476246895629,False,False,False,,
108,0.0903473270432178,1,0.009259259259259259,1.2632389136299524,0.16202050576190288,0.19536203233451852,0.2571857251174416,0,0.0,0.0,1661207300000687,121.72994084999999,28.71757825,,,,unknown,0.0016328176985649413,2.2751068213580634,0.01108270405359868,0.12356139876046433,False,False,False,,
1186,0.07158660021233432,4,0.003372681281618887,1.1038555754922443,0.4972280097257402,0.13789461533408956,0.25716823049850357,0,0.002564906476934747,0.0,616214300001286,121.9544902,28.8741487,,,,unknown,0.00515949834957504,2.7507746961766433,0.03616231166110616,0.0841173787402691,False,False,False,,
1185,0.08114063079514733,1,0.0008438818565400844,1.0506831772758731,0.9946483864849671,0.15316479962531573,0.2570915507489577,0,0.0,0.0,616214300002470,121.7067587,28.7365738,,,,unknown,0.004151505541126747,1.9198520682207394,0.029097409683908487,0.07175380028017317,False,False,False,,
285,0.4707216910049319,0,0.0,0.761826524002115,1.4258504254152264,0.1437457238604182,0.2568762828418745,0,0.0,0.0,616214400010291,122.3092152,28.7843257,,,,unknown,-0.013838084105781034,1.1120404092162457,-0.08051562877907696,0.0,False,False,False,1.0,
269,0.0424897670232971,0,0.0,0.8696547518843571,0.42857011068536205,0.12829408017975014,0.25679085342668584,0,0.0015736408397963616,0.0,616214400002157,122.2413024,28.7643902,,,,unknown,0.0015485741465706743,0.8765698434075415,0.009929082218364882,0.017375893882138543,False,False,False,,
111,0.07245711154495549,6,0.05405405405405406,1.0759998868770546,0.25469129892964104,0.15933369068330241,0.25675988600763255,0,0.0,0.0,1661207200009142,121.709981,28.7983221,,,,unknown,0.0025728411565986145,3.9600542316259055,0.017470207237212695,0.2115438678618613,False,False,False,,
112,0.2452625850639668,4,0.03571428571428571,0.7850210119708134,5.2609238856176574,0.14424541914428507,0.25672637425671446,0,0.0,0.0,1661207200008358,121.97299054999999,28.87194405,,,,unknown,-0.005027016904464908,1.0451351541716283,-0.03412073538496525,0.0,False,False,False,0.9230769230769231,
106,0.07380208287128553,4,0.03773584905660377,1.1304846120543486,0.11420774311129983,0.17051109184465166,0.2566757491698654,0,0.0,0.0,1661207300000294,121.71741205000001,28.7562968,,,,unknown,0.0007889770256120116,1.0517670192038582,0.005355159297716725,0.11353819543767091,False,False,False,,
288,0.46983762392853246,0,0.0,0.7964754274031031,0.14601314942039767,0.14448326089106334,0.256655021732681,0,0.0,0.0,616214300009600,121.59696410000001,28.814502599999997,,,,unknown,-0.012469498038184429,1.1139124217164864,-0.0791962760903313,0.0,False,False,False,1.0,
209,0.5041449096195356,0,0.0,0.7432404923198234,0.2712763807622952,0.14450944203147667,0.256647167390557,0,0.0,0.0,616214300001581,121.2801838,28.8423237,,,,unknown,0.0016324743156398548,0.20120106994381104,0.010901520120663878,0.12324432687782842,False,False,False,1.0,
352,0.5580786251732119,4,0.011363636363636364,0.7021225700731375,0.49863725061165803,0.14480591416893682,0.25655822574931897,0,0.0,0.0,616214400016957,122.34272495,28.753475950000002,,,,unknown,-0.012025410374029497,1.1192979738388982,-0.08043777549794977,0.0,False,False,False,1.0,
308,0.4713314638760878,0,0.0,0.7756026699808304,0.7204628590817485,0.14707125838386303,0.25587862248484106,0,0.0,0.0,616214300002072,121.56295695,28.78449835,,,,unknown,-0.02110028163266664,2.0015597560961482,-0.12478504839444349,0.0,False,False,False,1.0,
223,0.6067819039692723,4,0.017937219730941704,0.9784600950393645,0.5828337665237949,0.14725319675135495,0.2558240409745935,0,0.0,0.0,616214300032908,121.5960895,28.7039115,,,,unknown,-0.010754394213466289,0.8014070044138574,-0.07127519152430337,0.0,False,False,False,1.0,
242,0.43050412332645716,0,0.0,0.72333018272894,0.4188057870656332,0.14821177939114505,0.25553646618265646,0,0.0,0.0,616214300009149,121.6457333,28.8740159,,,,unknown,-0.011506524867353849,1.2367041805558987,-0.06862903126631315,0.0,False,False,False,1.0,
108,0.06037003947875319,1,0.009259259259259259,1.3447936882902902,0.7738569286308773,0.21746842997593868,0.2554470923046358,0,0.0,0.0,1661207300000444,121.69582704999999,28.740718299999997,,,,unknown,0.0022672991253990704,4.773730158798035,0.01538922883422042,0.37716289649706186,False,False,False,,
284,0.5604754924628739,1,0.0035211267605633804,0.7490868369919333,0.3182603398087552,0.1485266344438702,0.25544200966683894,0,0.0,0.0,616214300002446,121.71583530000001,28.7394537,,,,unknown,-0.004523518385192145,0.654896115733235,-0.03041850599816889,0.0,False,False,False,1.0,
96,0.16796353535722053,1,0.010416666666666666,0.547427822270584,0.2654735134385162,0.1485300043346195,0.2554409986996141,0,0.0,0.0,1661206300000155,123.3452774,28.7776858,,,,unknown,0.003020984487367059,1.3321752943569485,0.0205296392500254,0.035926868687544446,False,False,False,0.8888888888888888,
108,0.11996090043556573,3,0.027777777777777776,0.7548248692355646,0.35917269478009345,0.1487801430114276,0.2553659570965717,0,0.0,0.0,1661207300000441,121.6001619,28.7398894,,,,unknown,0.00011024309741205525,0.11141074496528953,0.0007482719128067225,0.10547614251407841,False,False,False,1.0,
419,0.48882531739599144,2,0.00477326968973747,0.7550147712253874,0.5829575755761035,0.1488168293465588,0.25535495119603235,0,0.0,0.0,616214300009814,121.6051979,28.7855916,,,,unknown,0.018737568249908732,0.7494832807258268,0.13163623767406107,0.23036341592960685,False,False,False,1.0,
