n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
53,0.07672755981800994,3,0.05660377358490566,1.4951361675677208,0.34949274420274223,0.282079420717182,0.24508434383890865,0,0.0,0.0,1576206400005563,221.928525,13.7850252,,,,unknown,-0.0021550943181934536,0.686503977013776,-0.011982329906784947,0.0,False,False,False,,
160,0.5004586076479869,0,0.0,0.6033052921221185,0.3326980019648313,0.18308489458327182,0.24507453162501847,0,0.0,0.0,530215300007494,221.02064035,13.80279,,,,unknown,-0.02275034429074737,1.9033105085007795,-0.13690323903405818,0.0,False,False,False,1.0,
142,0.5348383396740228,1,0.007042253521126761,0.6854698292307219,0.9946063963661463,0.18331760269872374,0.24500471919038286,0,0.0,0.0,530214300007876,222.86506115,13.77806015,,,,unknown,-0.015482062156324897,1.5358648647963542,-0.10999615530171233,0.0,False,False,False,1.0,
175,0.5227673020766055,1,0.005714285714285714,0.9601242790828465,0.13639891778046487,0.1841672481640548,0.24474982555078356,0,0.0,0.0,530214300014664,222.2829151,13.821311,,,,unknown,-0.01910358197518065,2.350003919421019,-0.13540998716429953,0.0,False,False,False,1.0,
53,0.06505682424458603,2,0.03773584905660377,1.0187382556458373,0.10468129052324862,0.40188770349814135,0.24468678591036946,1,0.0,0.06505682424458603,1576206400006266,221.7028445,13.7191429,,,,unknown,0.0006371229889759183,0.4277311495740539,0.0035424054440020432,0.11036587619367022,False,False,False,,
102,0.5592360199923949,1,0.00980392156862745,1.041291115316131,0.5086584484902907,0.19330140870179016,0.24448704430843082,0,0.0,0.0,530214300014149,222.55777375,13.887149650000001,,,,unknown,-0.04477999578847585,1.6161214478128385,-0.2641603582361239,0.0,False,False,False,1.0,
115,0.5003030714559291,0,0.0,0.7169371698281961,0.10567195228946774,0.18530278757916763,0.2444091637262497,0,0.0,0.0,530215300014730,220.9061168,13.7914529,,,,unknown,-0.004685430716735499,0.36081577431850925,-0.02835549655556558,0.0,False,False,False,1.0,
148,0.5217003842217665,0,0.0,0.7260914135458831,1.000011443621131,0.18622058937644198,0.2441338231870674,0,0.0,0.0,530214300034445,222.6335686,13.774716049999999,,,,unknown,-0.02230271332069394,1.1783175130050774,-0.158144608898522,0.0,False,False,False,1.0,
103,0.4425392278633894,0,0.0,0.7958564574243155,0.1766088516998421,0.1870201390960514,0.24389395827118457,0,0.0,0.0,530215300024384,221.0035077,13.8844141,,,,unknown,-0.005617598776768452,0.559152915127101,-0.033728215184598974,0.0,False,False,False,1.0,
127,0.5825085671052075,1,0.007874015748031496,0.9139654707520185,1.035155668555816,0.18759036120054212,0.24372289163983735,0,0.0,0.0,530215400027304,221.8565043,13.7949651,,,,unknown,-0.05194963980979952,2.4953463590556373,-0.3680947685845854,0.0,False,False,False,1.0,
126,0.4776166092923515,0,0.0,1.0167948520552155,0.35448076645322585,0.19159166268064046,0.2435301923191208,0,0.0,0.0,530214300020872,222.74794035,13.78189835,,,,unknown,0.009609563867255696,0.6171649128242712,0.06821800387819456,0.14779059769593134,False,False,False,1.0,
127,0.47919776418442794,0,0.0,0.708713406047838,0.2519585179406027,0.18823921470259972,0.24352823558922007,0,0.0,0.0,530214300020730,222.5494284,13.8067895,,,,unknown,-0.01977615179397365,0.9820738305079841,-0.11717383536774796,0.0,False,False,False,1.0,
114,0.521110194473946,0,0.0,0.73353466771056,1.0015622473880048,0.18896253191600737,0.24331124042519778,0,0.0,0.0,530214300014377,222.5600643,13.857231500000001,,,,unknown,-0.0021558531824087943,0.2722540837313017,-0.015110445121515222,0.0,False,False,False,1.0,
52,0.056298198728575444,3,0.057692307692307696,1.1773598897786846,0.18024791125999237,0.22479340398258,0.24320357219194708,0,0.0,0.0,1576205400005087,223.29336945,13.79132365,,,,unknown,-0.0031232904591334135,1.4304947174499845,-0.017365502920272176,0.0,False,False,False,,
172,0.4997815709140928,0,0.0,0.6586912021069787,0.4986452100262022,0.18968331058250348,0.24309500682524893,0,0.0,0.0,530214300024718,222.2854372,13.8185757,,,,unknown,-0.02151252051055167,1.1881538898662494,-0.1519311113052112,0.0,False,False,False,1.0,
99,0.4922532689879944,0,0.0,0.7526463928423859,1.1811309743071676,0.19038532409901185,0.24288440277029644,0,0.0,0.0,530215300020315,220.8202767,13.841435,,,,unknown,-0.012868363055748138,1.0041868223848058,-0.07634935842385379,0.0,False,False,False,1.0,
52,0.06675034080993891,4,0.07692307692307693,0.866772557512782,0.9975171901771004,0.4174980225169505,0.24271803241410972,1,0.0,0.06675034080993891,1576206300004984,221.2040525,13.886354149999999,,,,unknown,0.005059848608278522,1.0104449813056313,0.028132771169664204,0.153399016213579,False,False,False,,
130,0.6017985326913221,1,0.007692307692307693,0.7792124742049388,0.10856560565800331,0.19096893219795913,0.24270932034061227,0,0.0,0.0,530215400007667,221.9572657,13.7877776,,,,unknown,-0.02107516150273747,2.5909846915560486,-0.14932950849227186,0.0,False,False,False,1.0,
137,0.46431204663501835,0,0.0,0.7576710609601254,0.29571542527582256,0.19152279016272836,0.2425431629511815,0,0.0,0.0,530214300007651,222.4602249,13.80533,,,,unknown,-0.015898303787291207,1.3724187388931675,-0.11195393977151516,0.0,False,False,False,1.0,
123,0.48709445763397874,0,0.0,0.7712518092207192,0.13752521762925107,0.19185136773344832,0.2424445896799655,0,0.0,0.0,530215300006924,220.7759547,13.8606863,,,,unknown,-0.029016792894113748,1.5812229806515483,-0.20416801505910478,0.0,False,False,False,1.0,
118,0.485529468188456,0,0.0,0.5961509185445758,0.13633575139613124,0.1925819215197755,0.24222542354406734,0,0.0,0.0,530215300014466,221.1296897,13.82267755,,,,unknown,-0.044670165094806584,2.2790794571563855,-0.2645966926561672,0.0,False,False,False,1.0,
78,0.4974718066600181,0,0.0,1.1473935362512078,0.8768932962448374,0.2222048863252747,0.24218214627749007,0,0.0,0.0,530214300006927,222.5505517,13.888432250000001,,,,unknown,-0.009846147043940177,1.1992104382189779,-0.05922653760905903,0.0,False,False,False,1.0,
101,0.09607000036589841,3,0.0297029702970297,0.9089613228402504,0.2538020750890426,0.19331789064663943,0.24200463280600817,0,0.0,0.0,530214300020245,222.1770786,13.8810086,,,,unknown,0.006215784016608268,2.1061131759296314,0.04144254690523019,0.07252445708415284,False,False,False,,
129,0.5445762363617848,1,0.007751937984496124,0.7476268115823717,0.33683494041609396,0.19343615426758343,0.24196915371972497,0,0.0,0.0,530215300014858,220.6650808,13.7770735,,,,unknown,-0.025831529251237616,1.3412382758477628,-0.15671642696667573,0.0,False,False,False,1.0,
112,0.5379838721245288,1,0.008928571428571428,0.697415473486696,27.249934735244672,0.19344934653254545,0.24196519604023636,0,0.0,0.0,530214300007285,222.3001583,13.84852395,,,,unknown,-0.0124220370758502,1.3140846340328203,-0.08686057013644469,0.0,False,False,False,1.0,
126,0.5202356208077893,0,0.0,0.6695262016035156,0.1915443654040611,0.1936842380782688,0.24189472857651934,0,0.0,0.0,530214400013979,223.31139245,13.7783502,,,,unknown,0.0170979613830995,1.242369082379057,0.12012030151399343,0.27271052764948844,False,False,False,1.0,
53,0.08020975346371584,2,0.03773584905660377,1.298898485033414,2.0655824320753418,0.25421877049646213,0.2416682779530662,0,0.0,0.0,1576205300006243,222.778748,13.7477485,,,,unknown,0.0030728797164040053,2.9599367580612985,0.01708521906209924,0.238232466692007,False,False,False,,
124,0.576536951174585,1,0.008064516129032258,0.566496198075556,0.49865581580193524,0.19499684203240109,0.24150094739027966,0,0.0,0.0,530215400007585,221.22111825000002,13.79145265,,,,unknown,-0.031345630168050996,5.62614231821587,-0.22278766042737938,0.0,False,False,False,1.0,
108,0.4972961168045389,0,0.0,0.8339706730757371,1.0451206822665777,0.19520497711019402,0.2414385068669418,0,0.0,0.0,530214400023967,223.318995,13.77015665,,,,unknown,0.017850673408706597,1.6810571040121918,0.125870178853437,0.2202728129935147,False,False,False,0.9841269841269841,
246,0.49813082727091595,2,0.008130081300813009,0.6318860477630994,0.4986584559721302,0.1961342758194776,0.2411597172541567,0,0.0,0.0,530215400020371,221.8720657,13.8233046,,,,unknown,-0.006572239284021677,0.8829001562313671,-0.046370504182466035,0.0,False,False,False,1.0,
123,0.446456157670691,0,0.0,0.7148415001048573,0.9645939961894251,0.19724374958778218,0.24082687512366535,0,0.0,0.0,530215300031009,220.8128928,13.829014,,,,unknown,-0.03849485372140301,3.9827012271467472,-0.22986678300165694,0.0,False,False,False,1.0,
52,0.064287187956381,3,0.057692307692307696,1.6941610621237269,0.5675785686142246,0.33622427568316804,0.24078238102247318,0,0.0,0.0,1576206400005021,222.15771625,13.832950149999999,,,,unknown,0.0017295953567588146,0.4030407188436343,0.009611804396245864,0.01682065769343026,False,False,False,,
112,0.5567565648632269,1,0.008928571428571428,0.8043707239283067,0.4101642536640827,0.1974945294167681,0.24075164117496956,0,0.0,0.0,530215400006919,221.47463865,13.856076850000001,,,,unknown,-0.03745554255725984,3.982121998175074,-0.25944730655516446,0.0,False,False,False,1.0,
111,0.5201960267867236,0,0.0,0.7855135616597562,0.332427781574758,0.19813812118901727,0.2405585636432948,0,0.0,0.0,530214300014939,222.8549773,13.7846691,,,,unknown,-0.018620221067608526,0.9965839073346537,-0.0912051311941072,0.0,False,False,False,1.0,
53,0.039600953965468255,0,0.0,1.3875594459682343,0.1424203754557673,0.27568779438575497,0.24054722844236756,0,0.0,0.0,1576205300005941,222.9016225,13.7778304,,,,unknown,-0.0008710155697912872,1.3404559100186164,-0.0048428487899937036,0.0,False,False,False,,
97,0.5389119444505874,0,0.0,0.6632533386501851,0.4637925358534477,0.19890660006529767,0.2403280199804107,0,0.0,0.0,530215400024087,221.2197859,13.899455,,,,unknown,-0.023739195447617135,1.562316542940837,-0.14152272575510255,0.0,False,False,False,1.0,
118,0.46621244033270637,0,0.0,0.8140512890975311,0.2180535555126546,0.1993224541749834,0.24020326374750497,0,0.0,0.0,530215300007731,221.10064864999998,13.7773365,,,,unknown,-0.0537343702291357,2.5233313901666308,-0.37802397126919085,0.0,False,False,False,1.0,
228,0.48526770657381313,0,0.0,0.6741129984672459,1.0350846039957422,0.1994454503510023,0.24016636489469928,0,0.0,0.0,530215300006617,220.8990011,13.8961381,,,,unknown,-0.024965320967374527,1.8774214869443937,-0.17644726054183643,0.0,False,False,False,1.0,
53,0.26408005058107953,2,0.03773584905660377,1.311132690628338,0.9945721912314864,0.26267378737990793,0.2398658252237279,0,0.0,0.0,1576205300005180,222.537728,13.8602544,,,,unknown,0.00010032960486155123,0.024384046911643427,0.0005578328589702899,0.20930954083653136,False,False,False,1.0,
90,0.5043626343546328,0,0.0,0.6060599968731774,0.28055414147666186,0.2015906405868659,0.2395228078239402,0,0.0,0.0,530215400014769,221.2465709,13.791356,,,,unknown,0.022093084154619354,1.1659838920638113,0.15029470842782516,0.263015739748694,False,False,False,1.0,
118,0.46112139155410314,0,0.0,0.5472322645971118,0.9972550938448898,0.2022673374647758,0.23931979876056725,0,0.0,0.0,530215400020558,221.62697405,13.7975798,,,,unknown,-0.0045175692819667155,0.2049834245772537,-0.031854985596427354,0.0,False,False,False,1.0,
208,0.5239315684947288,1,0.004807692307692308,0.6911941983955067,0.9972560118322951,0.20240125207573081,0.23927962437728076,0,0.0,0.0,530214300020526,222.50809205000002,13.8361476,,,,unknown,-0.010444610875089954,1.2005766707469847,-0.0737341586817264,0.0,False,False,False,1.0,
51,0.19674003866746315,0,0.0,1.5453266539637776,0.35307559452328485,0.31297357843913715,0.2388275257060855,0,0.0,0.0,1576206300005375,220.9472448,13.8486053,,,,unknown,-0.002177723121687338,0.25473664654688377,-0.012108146111936852,0.0,False,False,False,1.0,
93,0.483521898861743,0,0.0,0.7079163727288478,0.36149324012870465,0.20399726710579225,0.23880081986826232,0,0.0,0.0,530215400014071,221.8325679,13.864594,,,,unknown,-0.03530889986582428,1.9492461523093227,-0.23715445988804293,0.0,False,False,False,1.0,
53,0.05931767478902439,1,0.018867924528301886,1.4721703520319398,0.24262002710797076,0.29872874484916273,0.23871159766716754,0,0.0,0.0,1576206400004806,221.3957295,13.8604524,,,,unknown,-0.002200557462017368,0.6337727964278694,-0.01223510510242205,0.0,False,False,False,,
110,0.6048710230665104,3,0.02727272727272727,0.6279031353649861,0.10438089653247908,0.20595157281325768,0.23821452815602268,0,0.0,0.0,530215400013947,221.50864355,13.87570575,,,,unknown,-0.021433776972489518,2.998621163493161,-0.1525735712133665,0.0,False,False,False,1.0,
94,0.5327045848312082,2,0.02127659574468085,0.6302369974673858,0.24337586081928247,0.20651088499141734,0.2380467345025748,0,0.0,0.0,530215300020194,221.03135724999999,13.8580066,,,,unknown,-0.04951648136666231,2.4871538672411533,-0.29945733626566795,0.0,False,False,False,1.0,
104,0.4516033110365024,0,0.0,0.6871545331521363,0.7026466931576916,0.20788451266813238,0.2376346461995603,0,0.0,0.0,530214400023965,223.283881,13.771071899999999,,,,unknown,-0.039671637914777624,5.833306753061663,-0.27654230549034653,0.0,False,False,False,0.9848484848484849,
104,0.47307814022576766,0,0.0,0.6032958136219733,0.3288640974266729,0.20813007923817115,0.23756097622854866,0,0.0,0.0,530215300014725,220.7961728,13.79114075,,,,unknown,-0.030581281194244504,1.7260857390210633,-0.21224607006496216,0.0,False,False,False,1.0,
98,0.4935295308041453,0,0.0,0.5391679392304111,26.497459127183294,0.209883345392962,0.2370349963821114,0,0.0,0.0,530215300014475,221.0326015,13.82128655,,,,unknown,-0.06949746208852348,1.9480258980562513,-0.4210865555742115,0.0,False,False,False,1.0,
53,0.10866417961314145,1,0.018867924528301886,1.5226048514901849,0.11434353996671635,0.3149303981457872,0.23687717164567493,0,0.0,0.0,1576206400005683,221.9243402,13.7745414,,,,unknown,-0.004073215848243548,1.1966374751865068,-0.022647090506977025,0.0,False,False,False,1.0,
53,0.20977736750981157,4,0.07547169811320754,1.6507406588808642,0.1054678450325672,0.3405847295925452,0.23686902065508827,0,0.0,0.0,1576206400004679,221.4331979,13.8728549,,,,unknown,-0.0026959810555468367,0.9494885874469828,-0.014989661546267744,0.0,False,False,False,1.0,
94,0.596161485221216,1,0.010638297872340425,0.9024093458984457,0.1441220431709202,0.21155321470486205,0.23653403558854136,0,0.0,0.0,530215400014810,221.43040355,13.78796425,,,,unknown,0.010300049263995489,0.5444003780389899,0.0715737043372502,0.12525398259018783,False,False,False,1.0,
51,0.231766148548597,2,0.0392156862745098,1.3059451741612909,0.15002134540097264,0.27300231109712964,0.23645601712053854,0,0.0,0.0,1576206300005097,220.8175123,13.8766357,,,,unknown,-0.0020341229537722333,0.6868318587096669,-0.011312500579784475,0.0,False,False,False,1.0,
53,0.22434392191011532,1,0.018867924528301886,1.0891294684778363,0.1278184659983503,0.23011186673296205,0.23631420808878156,0,0.0,0.0,1576205300013576,222.9032804,13.7678801,,,,unknown,-0.009940575100559694,2.9376907830570214,-0.05526962291744398,0.0,False,False,False,0.8888888888888888,
52,0.12890176055190405,2,0.038461538461538464,1.1880090023989447,0.16416040119258649,0.2499121930131098,0.23630688224000373,0,0.0,0.0,1576206300013629,221.11392175,13.8303174,,,,unknown,-0.006241532766702481,2.4105892720147852,-0.03470293810496879,0.0,False,False,False,1.0,
227,0.5589159922293256,1,0.004405286343612335,0.6594913059132163,0.49862931830292084,0.21278990216007868,0.23616302935197642,0,0.0,0.0,530214300024638,222.493653,13.8394233,,,,unknown,-0.007513144424369384,0.6465296829878472,-0.052947327591067,0.0,False,False,False,1.0,
103,0.4779745937796077,0,0.0,0.651767849800792,0.9946739568523871,0.21342854347976425,0.2359714369560707,0,0.0,0.0,530215400014448,221.5008883,13.8272272,,,,unknown,-0.012997902857268736,0.7570274328847518,-0.07624632541052721,0.0,False,False,False,1.0,
118,0.45143005731648544,0,0.0,0.7276391296061413,0.1261365276904224,0.21351697558068586,0.23594490732579426,0,0.0,0.0,530215400031513,221.80545475000002,13.87767695,,,,unknown,0.001451813440104196,0.09032914438903658,0.008774536161493816,0.17160543828261418,False,False,False,1.0,
135,0.4946976569903052,0,0.0,0.574635235105218,0.27081009731990546,0.2139319267349723,0.2358204219795083,0,0.0,0.0,530215300006972,220.9358444,13.8570089,,,,unknown,-0.02116107934479753,1.6961280083795744,-0.1490112599370652,0.0,False,False,False,1.0,
171,0.47436252549996805,0,0.0,0.5334935723464714,0.4986536007300969,0.21402567492416022,0.23579229752275194,0,0.0,0.0,530214300020171,222.5412503,13.8917264,,,,unknown,-0.04463397267538934,3.193651397656732,-0.3131983313079518,0.0,False,False,False,1.0,
72,0.4929353765896892,0,0.0,0.7996051127799741,0.12263733929310278,0.21573252587775346,0.23528024223667393,0,0.0,0.0,530214300020215,222.27718615,13.8861542,,,,unknown,-0.050030143092972976,2.896805673545909,-0.29601129155340944,0.0,False,False,False,1.0,
68,0.47500221390356157,0,0.0,1.4151996496193122,0.15789497224068014,0.2987885055414667,0.23527542731471873,0,0.0,0.0,530215400007055,221.88625945,13.8435406,,,,unknown,-0.014059568403821148,1.4880312193581309,-0.10058033535081724,0.0,False,False,False,1.0,
119,0.5532519268960554,1,0.008403361344537815,0.6668455262588832,0.5088605635865864,0.2158508147785269,0.23524475556644192,0,0.0,0.0,530214300007736,222.4759083,13.7976547,,,,unknown,-0.014986517264930058,0.8279646653046893,-0.10581837818846247,0.0,False,False,False,1.0,
73,0.22049343709282887,0,0.0,1.1367863746893487,0.3991489295387447,0.2435317502594415,0.23514765740352847,0,0.0,0.0,530214300024436,222.1767048,13.8795184,,,,unknown,-0.038874415527370296,3.916368954312944,-0.10697613407550542,0.0,False,False,False,1.0,
50,0.2658387265646748,1,0.02,1.133111963038691,0.41156453559117107,0.24293745627188346,0.23510548090075642,0,0.0,0.0,1576206300006265,220.77306395,13.7599265,,,,unknown,0.013596368116726005,3.370080378855047,0.07557731452183306,0.1618667307216116,False,False,False,1.0,
