n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
46,0.5965115382960178,6,0.13043478260869565,0.9576656848543308,0.13934108613878812,0.4714462194336808,0.37856613416989576,1,0.19995428288374958,0.5641866596209852,754205200032218,179.8320577,46.76355315000001,,,,unknown,-0.06594855632530847,1.2768540418113774,-0.16091183699078174,0.0,False,False,False,1.0,
41,0.6158438767577821,9,0.21951219512195122,0.4858844274307996,0.12606596581879478,0.47212162854439416,0.37836351143668173,1,0.25185939700199067,0.6158438767577821,754205300006216,179.1255948,46.734974,,,,unknown,-0.25612317974994897,7.294116293893851,-1.340013530759981,0.0,False,False,False,1.0,
662,0.07963080985063331,12,0.01812688821752266,1.1462850876427597,0.33300402571006293,0.060151911852973146,0.37663973494915737,2,0.0020514170025111,0.06414520040618399,754205200031296,179.7089808,46.7856661,,,,unknown,0.0018523343558397186,0.5430595973193368,0.013112092314264913,0.022946161549963595,False,False,False,,
460,0.07893265785523051,19,0.041304347826086954,1.2190938063645438,0.30797628051914305,0.05394129412884656,0.37620710802414303,1,0.0,0.0717252358298196,754206400000109,178.25624295,46.7580694,,,,unknown,-0.0011891306731379623,0.1488748399431214,-0.008425652427071526,0.0,False,False,False,,
37,0.34012636596937007,5,0.13513513513513514,1.0912008694553659,0.32264150132874075,0.5710960776116137,0.37547205216732193,1,0.06972719016487294,0.34012636596937007,1753213300009449,177.1469187,46.8585758,,,,unknown,0.008089105793523474,0.40617535497462,0.03431244465482424,0.12254677814594239,False,False,False,1.0,
37,0.22645391581370156,6,0.16216216216216217,1.0645760311894286,0.15488821249275525,0.5529767427561215,0.3738745618713657,1,0.05120032310165811,0.2161436660648126,1753213300002467,177.6428919,46.7080583,,,,unknown,0.018232766260318133,1.0148934459717425,0.07691930211265234,0.19710877869714155,False,False,False,0.9230769230769231,
37,0.27116573184314674,8,0.21621621621621623,1.0503292732591758,0.30416610974638464,0.552113869794677,0.3730197563955505,1,0.052197460266320536,0.21234610674590282,1754216400008176,179.8318816,46.8769411,,,,unknown,0.017010930683145666,0.8354286729321103,0.06953783158176069,0.22585787193474782,False,False,False,0.9090909090909091,
37,0.5926293349909026,7,0.1891891891891892,1.0340553867384932,0.4908621012259432,0.5315416396629185,0.3720433232043096,1,0.06710263848701636,0.4562564578890055,754205300032567,179.1305559,46.7018265,,,,unknown,0.009712081616402737,0.27481975968447925,0.03948732201478254,0.25660281352586944,False,False,False,1.0,
232,0.09554737407604585,14,0.0603448275862069,1.0444847814694385,0.49935356708639456,0.10147608741602607,0.37129561966308755,1,0.0,0.08047177602929223,754206400017491,178.6681293,46.7664824,,,,unknown,-0.003837050636072887,0.5391437529977893,-0.017902650647976723,0.0,False,False,False,,
742,0.08804201147383772,16,0.0215633423180593,1.0455991307672248,0.10584139057192582,0.03531284274011169,0.37109676392150426,1,0.0,0.0715976480430166,754205200005010,179.61348264999998,46.8534504,,,,unknown,0.007116156266931067,1.5413339842223566,0.05039338105828099,0.08818841685199172,False,False,False,,
35,0.42784112349116643,10,0.2857142857142857,0.7042171401239808,9.558753107019381,0.540166168206787,0.37,1,0.15869500829656744,0.3532230112999927,1753213400009222,178.9149709,46.739999,,,,unknown,0.06551224912681741,1.0358621523710476,0.2764535732937467,0.4125,False,False,False,0.95,
31,0.4270548070719098,9,0.2903225806451613,0.82915222090416,0.5921793106104523,0.567465349146287,0.37,1,0.0893653305406707,0.4270548070719098,1754216300007233,177.9423702,46.8449443,,,,unknown,0.052392498726358434,2.242567979837045,0.21531876570831318,0.4541666666666666,False,False,False,0.9333333333333333,
30,0.4281379984353292,13,0.43333333333333335,0.7312099901920607,9.558753107019381,0.6302642537148037,0.37,1,0.12699698749428504,0.4281379984353292,1753213300028289,176.94226444999998,46.8305433,,,,unknown,0.057109371962769065,1.0138303092575476,0.24224706843532745,0.50625,False,False,False,0.9,
31,0.30718730026481034,8,0.25806451612903225,0.38300227723960445,0.10501143239969121,0.5643120318684265,0.37,1,0.0991968875224081,0.30718730026481034,1754216400009323,179.769388,46.7442995,,,,unknown,0.026533578049525056,0.9631209972389531,0.1084648168896178,0.18981342955683114,False,False,False,0.9090909090909091,
37,0.34610320608931466,9,0.24324324324324326,0.6020553498493004,0.1070993075505139,0.6076397085315121,0.37,1,0.10631666777997566,0.34610320608931466,1753213300032770,176.9191195,46.8208299,,,,unknown,-0.010232579405724028,0.22908866929862373,-0.04340465108221373,0.0,False,False,False,1.0,
37,0.3431099554480823,7,0.1891891891891892,0.40193115577727473,0.6568909061235492,0.5445432101785497,0.37,1,0.1497097744288521,0.3248292800931277,1753213300032662,177.0536082,46.8769554,,,,unknown,-0.018684735758351813,0.48442415891528723,-0.07925708699616373,0.0,False,False,False,1.0,
35,0.4334157940493696,8,0.22857142857142856,0.7028313417698715,0.11619304987360343,0.5130061650739809,0.37,1,0.12509863752067749,0.24117962424022887,1754216400000982,179.3009259,46.8338919,,,,unknown,0.0016436247196883083,0.1253641872302578,0.006716738229495079,0.011754291901616386,False,False,False,1.0,
35,0.584416500326634,3,0.08571428571428572,0.7039100630458865,5.296695272232167,0.5640436333745752,0.37,1,0.08711272923344957,0.584416500326634,754205200023062,179.5839447,46.8923096,,,,unknown,0.01784839755884828,0.29143937655100444,0.05177410390520448,0.09060468183410784,False,False,False,1.0,
34,0.35331072866648017,3,0.08823529411764706,0.7052358883270242,0.2904252229589897,0.6424233676324251,0.37,1,0.13488059330078087,0.35331072866648017,1753213400001784,178.09443325,46.7436767,,,,unknown,0.006426064019319719,0.23266504198582905,0.026968949323061917,0.10969566131535832,False,False,False,0.9444444444444444,
38,0.5908077873939845,8,0.21052631578947367,0.4017458537402924,0.10383806363350838,0.5087897116146072,0.37,1,0.25468855524285994,0.542579104271807,754205200032739,178.9894723,46.81584465,,,,unknown,-0.02502158052020199,0.3757331629786161,-0.09752122433411516,0.0,False,False,False,1.0,
35,0.25700091316809237,11,0.3142857142857143,0.652804138041496,0.18276235803691754,0.6667616623940623,0.37,1,0.07173106559659899,0.25700091316809237,1753213400000720,178.2917663,46.8502737,,,,unknown,0.02101375000984049,0.5186602699805811,0.08867542109989723,0.21768198692482016,False,False,False,0.9444444444444444,
41,0.22511102832314867,13,0.3170731707317073,0.6898381949067262,0.1372779440646041,0.5123935272133887,0.36723696679361273,3,0.04572868417847594,0.1666572144098708,1753213300010185,177.3303332,46.7739651,,,,unknown,0.007760864000835267,0.3042283534719366,0.03292010554683138,0.12011018470695489,False,False,False,0.9090909090909091,
799,0.07726966157940907,14,0.017521902377972465,0.9494874987024816,0.7054288579278043,0.030565175532232414,0.3671787118455982,1,0.0,0.07044776375232409,754206100005479,178.3969203,46.8491769,,,,unknown,0.007535234889238559,1.391967205532445,0.05336109074765471,0.09338190880839572,False,False,False,,
799,0.10507528106855069,21,0.026282853566958697,0.9379468816589949,0.4991785210613956,0.07541318764642446,0.36467866432985696,1,0.0,0.07528056792225779,754206100005047,178.6805369,46.8978786,,,,unknown,0.0024326865556065468,0.45319049628789887,0.0172271747281176,0.030147555774205793,False,False,False,1.0,
41,0.07854748443632875,4,0.0975609756097561,2.1757715977992187,0.10714303229928518,0.44003341765423915,0.3632439019606932,2,0.0,0.07854748443632875,1753213300001344,177.2147054,46.834001,,,,unknown,0.0022132715866596217,0.7545668812268032,0.009388276128636705,0.01642948322511423,False,False,False,,
620,0.07936230684168288,21,0.03387096774193549,1.2752709365480708,0.3796790914797618,0.040948880762920546,0.35724156358879333,1,0.0,0.06015145806975819,754206300000581,177.1733703,46.7071245,,,,unknown,0.0009590606013413572,0.13782782694824133,0.006791630836716039,0.011885353964253068,False,False,False,,
39,0.2739926524420365,10,0.2564102564102564,1.2768640655784806,0.10614678222508357,0.6625262658940538,0.3534301031575738,1,0.0363330938592718,0.1672724444708884,1753214400010107,176.2467032,46.8477237,,,,unknown,0.05356650673642668,0.7906998226144936,0.09986962101866544,0.1747718367826645,False,False,False,0.9166666666666666,
478,0.08436960701337892,17,0.03556485355648536,1.2331584845303278,0.44557541534332895,0.05128919579920054,0.3514274523882477,1,0.0,0.06006972149537715,754206400006532,178.465484,46.75214965,,,,unknown,0.0013273637660072945,0.13001489879797792,0.009405113344900433,0.016458948353575753,False,False,False,,
36,0.12003767200051052,7,0.19444444444444445,0.3843331803182137,0.10075830625977572,0.522197373520411,0.34948231948586816,2,0.0,0.11153631742023595,1754216300007501,178.57554355000002,46.837740350000004,,,,unknown,0.006552201106684067,0.5015680309922073,0.026775832179593062,0.1510243729809545,False,False,False,1.0,
389,0.0905590868024545,14,0.03598971722365039,1.0021765417521882,1.0350837638028587,0.10249852528194102,0.34786019764036125,2,0.003787656179936278,0.06316564614395048,754206300000080,176.4074915,46.7812002,,,,unknown,0.003824225389723927,0.58882123112926,0.027081431641178332,0.04739250537206208,False,False,False,,
405,0.07941341916469502,14,0.0345679012345679,1.1661069982310597,0.18636572714594277,0.05490090222295132,0.3462802318869628,1,0.0,0.0600518011735226,754205300000050,179.9147816,46.7274533,,,,unknown,0.001564850742746047,0.45166635612146006,0.011081564003052533,0.019392737005341932,False,False,False,,
38,0.229769599410809,7,0.18421052631578946,0.47615843551562054,0.18276235803691754,0.6219702531097268,0.3440406891735207,1,0.06586307551235963,0.18854736287067086,1753213400009015,177.90068680000002,46.8058836,,,,unknown,0.0032719844157050298,0.2411063973960962,0.013807368782776679,0.08666289536985917,False,False,False,1.0,
626,0.1121900663712948,28,0.04472843450479233,1.062132552525592,0.9966250541241424,0.11880130004756069,0.3387050640404761,1,0.005464247347835973,0.07515157777061032,754206400000278,177.9523325,46.738110649999996,,,,unknown,0.005873958279674253,0.689231162197733,0.041620262561263714,0.07283545948221148,False,False,False,1.0,
38,0.16782202743310415,2,0.05263157894736842,3.260859570448502,0.19097786085787477,0.32748262224445057,0.33740678755357495,0,0.0,0.0,1753213400000552,178.10465765,46.8774898,,,,unknown,0.003245999670827361,2.083522100250162,0.013768911780584727,0.024095595616023268,False,False,False,1.0,
586,0.07084912546029776,14,0.023890784982935155,1.1726419049086816,0.23395542420512855,0.045718875132439545,0.3369827875522236,1,0.007508311095884416,0.06449920694930344,754205300000103,179.85955995,46.7218235,,,,unknown,0.004793961256810818,0.9447015786743699,0.033948652521270356,0.059410141912223116,False,False,False,,
741,0.11633991157848,14,0.018893387314439947,1.1214304176558798,0.47768753048848306,0.028976141602839657,0.3354551543534541,1,0.0,0.05302742872424404,754205200010667,179.5310061,46.8262669,,,,unknown,0.0027499428381043776,0.6351206443970412,0.01947384931531137,0.034079236301794893,False,False,False,1.0,
36,0.2106336661012076,17,0.4722222222222222,0.5494223409629116,3.670475407528118,0.538795433556571,0.33461247122630594,2,0.09473379973803281,0.17115256083513497,1754216300007130,178.80370575,46.89185105,,,,unknown,0.020984193844081577,3.462495175481887,0.0857527483733674,0.4370669236919439,False,False,False,0.9375,
682,0.07818794354195435,18,0.026392961876832845,1.2651627437192736,23.52455519876294,0.04092160882816563,0.33397901645256173,1,0.006633937245086977,0.05893274097637469,754205300000180,179.7073935,46.716675949999996,,,,unknown,0.003734833493599255,0.9838399811269831,0.026448384411208316,0.04628467271961455,False,False,False,,
41,0.0833620365675053,3,0.07317073170731707,1.913790128973529,0.29953625299651626,0.424588874283986,0.33307136167289464,1,0.0,0.0833620365675053,1753213300001814,176.8646172,46.7944422,,,,unknown,-7.945805751573164e-05,0.042814760415711715,-0.00033704593195842114,0.0,False,False,False,,
795,0.0653908941896586,20,0.025157232704402517,0.8740594558067862,0.9972287559662,0.13098873729451427,0.3318448522675384,2,0.007820538660122457,0.06526606886893827,754206100005727,177.9541263,46.8288927,,,,unknown,0.004106915935805523,0.7574613470233247,0.029083302267920812,0.05089577896886142,False,False,False,,
375,0.10281907387723799,12,0.032,1.1383406802832983,0.13181475712080112,0.060338262018087,0.33180343007360835,1,0.0,0.0551196181744279,754206300000073,176.3138422,46.7825401,,,,unknown,0.001299440381715619,0.17665011605481606,0.009202048070644354,0.016103584123627616,False,False,False,0.0,
36,0.3111823924808502,8,0.2222222222222222,0.8153127856815792,0.12128786203864582,0.4304854200986463,0.33146094006116955,1,0.05580860848897661,0.1737970144518074,1754216300031931,178.92272435,46.8690803,,,,unknown,0.033501948149126444,1.2250545167230407,0.13690705256518185,0.34375400865573486,False,False,False,0.9166666666666666,
626,0.08060021045970478,19,0.03035143769968051,1.038370144862701,0.9647934477762642,0.04411947800972187,0.3303814594596176,1,0.004602062832465326,0.06108291882419181,754206400000338,178.4781196,46.7182763,,,,unknown,0.0037127525912945126,0.5485145621698301,0.026306917808626186,0.04603710616509582,False,False,False,,
738,0.07375574350339553,19,0.025745257452574527,0.4704677175692584,0.9972287559662,0.11815556146178195,0.3295401433648363,2,0.011425794960415512,0.06732243971380181,754205200025778,179.708411,46.784901950000005,,,,unknown,0.0018406981819181357,0.3755989341760572,0.013034987065382298,0.02281122736441902,False,False,False,,
791,0.06962412595425171,12,0.015170670037926675,0.9225265604850156,6.778826628515699,0.027011367741582134,0.32798918563570345,1,0.0,0.05268790998154915,754206100005827,178.3806131,46.8101704,,,,unknown,0.0016101067951286028,0.27625597245203676,0.011423912459494355,0.01999184680411512,False,False,False,,
39,0.15212360619622778,6,0.15384615384615385,1.8472717141209982,0.11107669701127292,0.32630381720510004,0.32590606104092956,1,0.010361931788525906,0.08266766120034297,1753213400016855,178.9753205,46.7583239,,,,unknown,0.00022846747252492977,0.06105195192179596,0.0009641044232604884,0.0016871827407058545,False,False,False,1.0,
618,0.08968307792244512,23,0.0372168284789644,1.1364465547084517,29.539564099096918,0.05086283913705822,0.3245707229840321,1,0.00923122473905129,0.06294255396755721,754206300000392,176.9015262,46.734709949999996,,,,unknown,-0.0004920858422752599,0.05228541987525759,-0.0034847280516307052,0.0,False,False,False,,
501,0.098524101686019,14,0.027944111776447105,0.9113897074722767,0.9967759110489,0.10421055571690434,0.32446175829588475,1,0.0,0.06134923162248063,754206300000140,176.3431861,46.7730922,,,,unknown,0.008894992865186371,1.0852458016784698,0.06299029253321055,0.11023301193311845,False,False,False,,
795,0.07132967542412638,19,0.02389937106918239,0.9867784589681432,0.9970022820862764,0.1073654961270079,0.3239661624821325,1,0.007390484324817189,0.07132967542412638,754206100005749,177.9215123,46.8266439,,,,unknown,0.005704287238021514,1.3666333726435838,0.04039515601477331,0.07069152302585328,False,False,False,,
797,0.0873787351175288,25,0.03136762860727729,0.9436632386242922,29.47345806607783,0.07613668021542778,0.32007933036585706,1,0.008233775635383312,0.06659779176616265,754206100005666,178.6620888,46.8223147,,,,unknown,0.0038249593527933078,0.6707809176039263,0.02707568424351816,0.04738244742615677,False,False,False,,
41,0.08581923329721874,2,0.04878048780487805,1.197061382807273,0.16368652203609382,0.34593310690796625,0.31923401303640897,1,0.0,0.08581923329721874,1753213300002189,177.6117136,46.7368851,,,,unknown,0.009669188188977837,2.528073982349315,0.04101485294666513,0.13427599265666396,False,False,False,,
741,0.07875462616694984,18,0.024291497975708502,1.1408834731325794,0.9953446115323883,0.04580067846661274,0.3139226592707941,1,0.007265333978095898,0.05485552486343126,754205200004829,179.1457071,46.8941272,,,,unknown,0.0033226283825032576,1.1645560228888971,0.023529348885029167,0.04117636054880104,False,False,False,,
