n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
62,0.5060600061443687,0,0.0,0.5161306670764904,0.3207641729351003,0.3549137438888755,0.19352587683333736,0,0.0,0.0,574211200009493,171.882036,20.744768800000003,,,,unknown,-0.045340815795212173,3.5157543715723434,-0.3203964116606126,0.0,False,False,False,1.0,
46,0.2031994228319307,0,0.0,1.1346464370399505,0.22215084192097329,0.381946894448524,0.19349471788783984,0,0.0,0.0,1619205300007931,172.924163,20.85539165,,,,unknown,-0.0012149082234058186,0.26543065838612434,-0.008093460697149696,0.0,False,False,False,1.0,
58,0.3746481715589475,0,0.0,0.6804741797279049,0.11043178849666578,0.3551923613472601,0.19344229159582196,0,0.0,0.0,574211100039041,172.47877255,20.758349199999998,,,,unknown,-0.03021399525442404,1.403004887415938,-0.14852274947215147,0.0,False,False,False,1.0,
43,0.1913885773406252,0,0.0,1.0033904830661704,0.3735893739820402,0.3565452904608031,0.1932398418457293,0,0.0,0.0,1619205300008204,172.7269552,20.8336871,,,,unknown,0.021386841565915603,2.2890009544947247,0.1438742259428248,0.3142798953999434,False,False,False,1.0,
46,0.22065778771303757,0,0.0,0.8849465287512537,0.10701854309445091,0.3560224447724635,0.19319326656826094,0,0.0,0.0,1619206400006747,172.05965045,20.99459065,,,,unknown,0.008439557377449367,1.2327620829120787,0.0562460307450473,0.16093055380383275,False,False,False,1.0,
54,0.2931336040905165,4,0.07407407407407407,0.7484214951497477,0.14959099259604644,0.3560284070827455,0.19319147787517632,0,0.0,0.0,1619206400037006,171.52440355,20.82628855,,,,unknown,0.008263462272827819,3.185558297892747,0.055072432388448486,0.11122142051120458,False,False,False,0.9230769230769231,
53,0.21212936870173382,1,0.018867924528301886,0.6472930221198061,0.1540329305754259,0.2668864442461215,0.1931805329290594,0,0.008917844599034707,0.0,1619206400007182,172.1664119,20.9611281,,,,unknown,0.004410064860070801,1.0414288036325143,0.029391191103218865,0.15560125109729966,False,False,False,1.0,
39,0.2915956293460834,0,0.0,1.1436241614482412,0.20399869806781729,0.38489593229116603,0.19314866999954466,0,0.0,0.0,1619206400008715,171.9798078,20.8342361,,,,unknown,-0.0030639870914492143,0.5004164851952926,-0.020420160020307235,0.0,False,False,False,1.0,
43,0.3991907865257702,1,0.023255813953488372,0.9724636061550802,0.20370858546486612,0.35651006392317486,0.19304698082304753,0,0.0,0.0,1619205300007108,173.1526964,20.9220274,,,,unknown,-0.011247745200250634,1.3226228106054587,-0.07561961665092894,0.0,False,False,False,1.0,
471,0.3246619803164905,13,0.027600849256900213,0.5885521756664209,0.2148732106821722,0.05931627031310445,0.19302438212603054,0,0.029726912260012714,0.0,574215300027520,171.841654,20.9712095,,,,unknown,0.005163332795261109,1.0576049213844116,0.038477082411556625,0.1119777513630812,False,False,False,0.994475138121547,
33,0.31787183166191524,0,0.0,1.469930443159218,0.4116424107345517,0.4507723491828302,0.19296412183470402,0,0.0,0.0,1619206400006946,171.5189683,20.9834927,,,,unknown,0.010051223319761042,1.3071176100448818,0.06664306064667018,0.1166253561316728,False,False,False,1.0,
49,0.16434680111490263,0,0.0,0.9588188082010348,0.12385565735521814,0.35686705947499064,0.1929398821575028,0,0.0,0.0,1619205300022670,172.8753668,20.8571666,,,,unknown,-0.003770179368271848,0.8748633705112094,-0.025347259691445155,0.0,False,False,False,1.0,
61,0.07579881719268544,7,0.11475409836065574,1.0065030474133976,0.1111302853633059,0.35820293149992405,0.19292930339482664,0,0.0,0.0,1619205400006553,173.3594295,20.8929342,,,,unknown,0.002506208894504155,1.9821012977713048,0.016849470936213026,0.02948657413837279,False,False,False,,
52,0.09772662094861628,0,0.0,0.7080443795850175,0.2938430970300988,0.35713739224758795,0.19285878232572362,0,0.0,0.0,1619205300007830,172.99474495,20.864058749999998,,,,unknown,0.0003041137704732127,0.17903751817209745,0.0020445846106951723,0.003578023068716551,False,False,False,,
32,0.40932049263548476,0,0.0,0.8293886668131272,0.2729656711599465,0.3574896371034359,0.19275310886896924,0,0.0,0.0,1619206400023740,172.17942749999997,20.80821785,,,,unknown,-0.008817204319479991,0.5237031087063705,-0.05955626026665462,0.0,False,False,False,1.0,
33,0.5023998483953387,1,0.030303030303030304,1.448292819136862,0.14062905369668044,0.44715097173505497,0.19275227762769523,0,0.0,0.0,1619206300009312,170.7701608,20.7802057,,,,unknown,-0.015203134050776156,2.154576505810831,-0.10132237050168712,0.0,False,False,False,1.0,
60,0.47827548020014465,0,0.0,0.5674341979767249,0.15827857418683666,0.3327120161072398,0.19274125193217967,0,0.0024817144118827986,0.0,574211100000441,172.5633948,20.7369107,,,,unknown,0.012512964175637964,0.7220974551109582,0.047451216384327755,0.08303962867257357,False,False,False,1.0,
336,0.4266450055042319,4,0.011904761904761904,0.8045137358276337,0.3423895815526414,0.06179696067638434,0.19271668117525217,0,0.029581410207277503,0.0,574212100000209,171.11732425,20.7476906,,,,unknown,-0.007794067996449238,1.9961470190168988,-0.04620823411387499,0.0,False,False,False,0.9787234042553191,
50,0.17268468485554456,0,0.0,0.5886838418768006,0.2709065502460365,0.3580302358944183,0.1925909292316745,0,0.0,0.0,1619205300006533,172.62389875000002,20.98025315,,,,unknown,0.0017569472627631663,0.2612285567334129,0.01181211666166558,0.08317120415791475,False,False,False,1.0,
52,0.05543228817143053,1,0.019230769230769232,1.2374721139746765,0.15179957529233815,0.4057606480346625,0.19252013242808183,0,0.0,0.0,1619205300008998,173.0257202,20.76358175,,,,unknown,3.747458148518083e-05,0.027120726306212362,0.0002519450285911729,0.00044090380003455247,False,False,False,,
50,0.2696037613983814,0,0.0,0.9152667468200099,12.225960848404705,0.35858568899491744,0.19242429330152477,0,0.0,0.0,1619206400034630,172.0551643,20.746490549999997,,,,unknown,0.008709520641866766,1.7332650428916911,0.05804522013275467,0.16407913523232065,False,False,False,1.0,
49,0.16984427361057697,0,0.0,0.7159972023822779,0.40893035305580505,0.3586274716630295,0.19241175850109116,0,0.0,0.0,1619205300008624,172.8029531,20.7985219,,,,unknown,-0.002478973009574803,0.6190943048113773,-0.016666361598222285,0.0,False,False,False,1.0,
52,0.08272372667321704,0,0.0,0.7572741698011994,0.11609108294270713,0.3587770082589867,0.192366897522304,0,0.0,0.0,1619205300006765,173.0495985,20.9535745,,,,unknown,0.0017362736287528343,1.1967299484054115,0.01167312593500793,0.020427970386263875,False,False,False,,
52,0.0854382200790248,0,0.0,0.9910820439849035,0.30227766608348083,0.359573489340242,0.1921279531979274,0,0.0,0.0,1619205300007013,172.57819235,20.9384425,,,,unknown,-0.0045695832875377,0.8945269162671139,-0.030721725137442882,0.0,False,False,False,,
39,0.2378433698417204,0,0.0,1.234153266195692,0.5075813612042128,0.40692373978881624,0.19197207403509664,0,0.0,0.0,1619206300007636,171.0938821,20.9031255,,,,unknown,0.0018877583139488183,0.5480108911704613,0.012581099626065182,0.022016924345614065,False,False,False,1.0,
49,0.3455815242137291,0,0.0,0.5289914817086715,0.2979830993077376,0.3603593922135419,0.1918921823359374,0,0.0,0.0,1619206400016213,171.9774274,20.9377894,,,,unknown,-0.0024439985894830108,0.4335886055848109,-0.016288202527329564,0.0,False,False,False,1.0,
53,0.2738133043670553,2,0.03773584905660377,0.5759135261236862,0.30113669661291165,0.36038126244240515,0.19188562126727846,0,0.0,0.0,1619206400007195,172.0705386,20.9605887,,,,unknown,0.0003890286674950829,0.08373788851603968,0.002567777601693093,0.004493610802962913,False,False,False,1.0,
36,0.24233288149313925,0,0.0,0.9270960553909662,0.325389412918549,0.3607165657221595,0.19178503028335214,0,0.0,0.0,1619206300006947,170.62815655,20.959558350000002,,,,unknown,0.015143873124852535,2.2182512575998588,0.10090687767943035,0.33283703593900305,False,False,False,1.0,
49,0.23195315056210075,0,0.0,0.7996083939837568,0.12399576690666653,0.36074499079749445,0.19177650276075164,0,0.0,0.0,1619206400009034,171.4850891,20.810429,,,,unknown,0.0065645434154449995,1.8367973472941888,0.04374986675947063,0.13906226682907358,False,False,False,1.0,
44,0.29054725730306596,0,0.0,1.2356798838382483,0.10515183201354453,0.40815623547414265,0.1916939223880521,0,0.0,0.0,1619206400007561,171.77504405,20.9323962,,,,unknown,0.006678134997300634,2.281694592104452,0.04450690594051848,0.07788708539590734,False,False,False,1.0,
74,0.4321714509734309,0,0.0,0.6246930055752485,0.12942657407120567,0.3611023017139282,0.19166930948582153,0,0.0,0.0,574211100009289,172.5787739,20.749705300000002,,,,unknown,-0.010541603663606314,0.21845413326223773,-0.04098427362914722,0.0,False,False,False,1.0,
49,0.04887867293831616,0,0.0,0.8433951452650198,0.6365977532620133,0.36133620683250933,0.1915991379502472,0,0.0,0.0,1619206300005951,171.0235678,21.0387149,,,,unknown,0.00013641830282997992,0.1357810807526488,0.0009091694874502033,0.0015910466030378556,False,False,False,,
52,0.08637087440920965,0,0.0,0.864927988532228,0.10148938643301755,0.36168031167666365,0.1914959064970009,0,0.0,0.0,1619205300006510,172.41300995,20.985145250000002,,,,unknown,-0.00014494667967999235,0.09422446038084854,-0.0009744897450185636,0.0,False,False,False,,
42,0.3463768283612203,0,0.0,1.0284262288476385,0.11143976377609106,0.3674234324817823,0.1914785439863236,0,0.0,0.0,1619206400008462,171.73642074999998,20.8579252,,,,unknown,0.0023977364345941663,0.1586001386920425,0.0158262216282356,0.09019588784941228,False,False,False,1.0,
57,0.47044140164265347,0,0.0,0.9330477776217296,0.1302256924884386,0.361894024368007,0.1914317926895979,0,0.0,0.0,574215300008689,172.0677269,20.9796093,,,,unknown,-0.03680035123616586,1.5806000008631353,-0.1454921575140945,0.0,False,False,False,1.0,
52,0.10254176286125849,2,0.038461538461538464,1.0540196433851754,0.3605835405762296,0.37329996785794833,0.191251188245726,0,0.0,0.0,1619205300008376,173.0025664,20.81568115,,,,unknown,-0.0008450684648304261,0.4100442020401121,-0.005681472349928577,0.0,False,False,False,1.0,
52,0.12009262050715808,0,0.0,0.9148083032751593,0.14700212316840802,0.36280171160215546,0.19115948651935336,0,0.0,0.0,1619205300006802,172.6759007,20.955679500000002,,,,unknown,-0.000687754093380857,0.18992702558834756,-0.0046238334853467965,0.0,False,False,False,1.0,
50,0.2530566931949657,0,0.0,1.018970123525647,0.2880482925353453,0.3666805279396866,0.19113404902963282,0,0.0,0.0,1619206400007282,171.9935925,20.95440285,,,,unknown,-0.006458279539414737,1.3643323518680996,-0.04304166359537384,0.0,False,False,False,1.0,
51,0.453804446863148,0,0.0,0.6739834497270458,0.10935406741099128,0.36335290603281467,0.1909941281901556,0,0.0,0.0,574215400027536,172.930617,20.9783682,,,,unknown,-0.09346617123215861,3.0026059435686037,-0.3677270268284182,0.0,False,False,False,1.0,
49,0.05830557353863264,5,0.10204081632653061,1.5547372920951186,0.11385654613857411,0.3200630806811558,0.19099229343636642,0,0.015424339961664653,0.0,1619205400007874,173.3117978,20.7697171,,,,unknown,0.004117292316098471,4.428587515892493,0.02768093169253549,0.16272863173333657,False,False,False,,
50,0.47456227830587017,0,0.0,1.2042468442042866,0.24726613703563316,0.40473627456605193,0.1908339282824416,0,0.0,0.0,574211100009315,172.32165515,20.7456273,,,,unknown,-0.06013725919891581,2.1767861965786452,-0.17996235079219053,0.0,False,False,False,1.0,
52,0.04420081470631654,0,0.0,0.8692447310723017,0.15075567441225335,0.3639878198552666,0.19080365404342,0,0.0,0.0,1619205300006760,172.76020105,20.9586069,,,,unknown,4.971066086805561e-05,0.05988062585555616,0.00033420930607700247,0.0005848662856347542,False,False,False,,
52,0.07530104251723346,1,0.019230769230769232,0.8140036204025032,0.1538806201189974,0.36409301545677736,0.1907720953629668,0,0.0,0.0,1619205300008368,173.09870304999998,20.81491025,,,,unknown,0.0026214702629376663,2.1419773696325426,0.01762438362675027,0.03084267134681297,False,False,False,,
47,0.21197070988656863,0,0.0,0.609319378675328,0.10513692233708075,0.36422675932304044,0.19073197220308785,0,0.0,0.0,1619206400009418,171.9488681,20.7770879,,,,unknown,-0.012412423461012387,1.6600418036827247,-0.08274031678922837,0.0,False,False,False,1.0,
49,0.05704420031616808,3,0.061224489795918366,0.9171240548326292,0.50427153705136,0.36446329476233663,0.190661011571299,0,0.0,0.0,1619206300005438,170.6163587,21.0865688,,,,unknown,0.0011969939030530093,1.1534020722409182,0.007977451051242366,0.013960539339674139,False,False,False,,
212,0.3621492360723193,4,0.018867924528301886,0.8929730432711824,0.28499427661607407,0.1252817718595835,0.19052773895569225,0,0.02396257649547756,0.0,574211200009162,172.03706975,20.77668895,,,,unknown,0.009641880603911097,2.134870583392129,0.06711900483908628,0.14586734937749185,False,False,False,0.9659090909090909,
485,0.3365241736947745,14,0.0288659793814433,0.664054676788662,0.281121761546631,0.05120102991507359,0.19052733993093385,0,0.031370783698181366,0.0,574216400030545,170.8459466,21.0505286,,,,unknown,-0.0022556823083508385,0.6550873229492644,-0.016802931625222842,0.0,False,False,False,0.9798657718120806,
45,0.24593661030359626,0,0.0,0.6428974362885885,0.11162529107902383,0.36515446755946857,0.1904536597321594,0,0.0,0.0,1619205300006771,172.771543,20.9574457,,,,unknown,0.012004972750552954,1.9294203188631052,0.08074394157272595,0.20380189775227037,False,False,False,1.0,
41,0.24414480905838865,0,0.0,0.6032382926720269,0.10419658602986462,0.36562562055760217,0.19031231383271935,0,0.0,0.0,1619205300015653,173.002689,20.9126456,,,,unknown,-0.004266743300141273,0.5894770427088507,-0.028685704286527836,0.0,False,False,False,1.0,
59,0.43888586646422834,0,0.0,0.6952233429707775,0.18779564850613695,0.3657531902193017,0.1902740429342095,0,0.0,0.0,574216400007142,170.6419378,21.0926762,,,,unknown,0.038902220826721956,2.3496769351585356,0.15613953590123197,0.2732441878271559,False,False,False,1.0,
49,0.1097458476506239,1,0.02040816326530612,0.7738215936484304,0.3259031058632489,0.3660239907915995,0.19019280276252015,0,0.0,0.0,1619206300008023,170.656736,20.875329,,,,unknown,0.0008993715752575375,0.22028769430781642,0.005993925867288241,0.16673937026775443,False,False,False,1.0,
44,0.25121255832517153,0,0.0,0.838286252406201,0.11884155262913075,0.36604333877718337,0.190186998366845,0,0.0,0.0,1619206400009622,171.40406665,20.7624622,,,,unknown,0.005216708523233973,0.3667627869813643,0.034774201602548425,0.060854852804459736,False,False,False,1.0,
50,0.1803711135158822,0,0.0,0.9153153452487088,1.05562859318161,0.3661640634512697,0.1901507809646191,0,0.0,0.0,1619205300007701,172.71417480000002,20.87978715,,,,unknown,-0.008773505240093014,2.1506713863651155,-0.05898507577554,0.0,False,False,False,1.0,
50,0.21899335676086473,0,0.0,0.8342949247208578,0.2461344275484799,0.36637364879552087,0.19008790536134373,0,0.0,0.0,1619206400007441,171.93609924999998,20.9424061,,,,unknown,0.00037556983353415253,0.11244054235890485,0.0025030118831016824,0.0043802707954279435,False,False,False,1.0,
52,0.4696603031910709,0,0.0,0.6390630472921706,0.559567277279955,0.36744602438428675,0.18976619268471395,0,0.0,0.0,574215300008522,171.64408344999998,20.98842745,,,,unknown,-0.04517829969775632,4.1834326641417015,-0.22659640371735568,0.0,False,False,False,1.0,
58,0.43738893147854974,0,0.0,0.6693524101476098,0.15809750301416678,0.3675305102305782,0.18974084693082655,0,0.0,0.0,574211200018033,171.84370145,20.72488965,,,,unknown,0.013424787177437773,1.1734001601703297,0.08877256784332074,0.2334769937258113,False,False,False,1.0,
43,0.2569342840603662,1,0.023255813953488372,0.966126244110749,0.18786658090403538,0.3677086883847066,0.18968739348458802,0,0.0,0.0,1619206300005470,170.8897535,21.0835609,,,,unknown,0.00010524645500825652,0.03330119431981048,0.0007014224892906297,0.0012274893562586018,False,False,False,1.0,
43,0.2505677810096961,0,0.0,0.5979259918861938,0.33828779993206987,0.368201399734399,0.18953958007968028,0,0.0,0.0,1619206400009608,171.9092701,20.759692,,,,unknown,-0.009751064661520892,1.8865910242015025,-0.06561157979989143,0.0,False,False,False,1.0,
40,0.3263045968898317,0,0.0,0.5295350450678222,0.1058129587402152,0.3683833297359892,0.18948500107920324,0,0.0,0.0,1619205300022990,173.25784629999998,20.81089635,,,,unknown,-0.01458363479579125,2.9815096866471515,-0.0980876991840822,0.0,False,False,False,1.0,
52,0.13995466603823437,1,0.019230769230769232,0.9879494819252155,1.3996504478808374,0.3041490855751512,0.1893793644004898,0,0.006458636642321614,0.0,1619205300006968,173.19706259999998,20.9321928,,,,unknown,-0.0007330323877988536,0.38630076649422074,-0.004928243587597379,0.0,False,False,False,1.0,
48,0.2316565523637033,0,0.0,0.3529712112582668,3.1305856030964554,0.3687444774578536,0.18937665676264392,0,0.0,0.0,574210200000364,173.3402179,20.7430829,,,,unknown,0.012464471475528571,2.183203324493496,0.03486471384610443,0.16517991589734937,False,False,False,1.0,
58,0.3872122879563039,0,0.0,0.6505132283197622,1.038241465267131,0.36914664580166945,0.18925600625949915,0,0.0,0.0,574211200017680,171.54851474999998,20.76364065,,,,unknown,0.03262960348989535,3.961628959146138,0.21916046457272018,0.583180316731691,False,False,False,1.0,
57,0.4755086622346244,0,0.0,0.3708549163386565,0.9963253268658576,0.36915826244540656,0.18925252126637804,0,0.0,0.0,574211200024142,171.9330933,20.7620248,,,,unknown,-0.006202670021359682,0.219606951279836,-0.032856256149521174,0.0,False,False,False,1.0,
38,0.31883321307748846,1,0.02631578947368421,0.6754145966824032,0.16830833572957346,0.36932675171641843,0.18920197448507448,0,0.0,0.0,1619206300005309,170.97292364999998,21.0967681,,,,unknown,-0.009246428868765751,0.9337249004419248,-0.06103090833316339,0.0,False,False,False,1.0,
