n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
711,0.22123124295244745,38,0.053445850914205346,0.8561731503959289,9.587899952923424,0.03781333674175231,0.6621293307027527,2,0.0,0.18829705811409336,617202200010017,129.2344706,23.7591447,,,,unknown,-0.0006632394641029768,0.4195593262357031,-0.004649476304760057,0.0,False,False,False,0.75,
636,0.3496468022308241,19,0.029874213836477988,0.8626628751521269,5.980981216211757,0.027178218713360222,0.661846534385992,1,0.0,0.3103178276833527,617202200002825,129.6462199,23.75288385,,,,unknown,-0.002204954315485452,1.0087479125437004,-0.015463316505482305,0.0,False,False,False,0.9402985074626866,
664,0.2503413301519908,21,0.03162650602409638,0.901609623439987,0.11643920360956561,0.028651710872625087,0.6614044867382125,1,0.0,0.2503413301519908,617201200002963,131.168178,23.72989325,,,,unknown,0.0002613970978403962,0.16327985393610792,0.001832464017268441,0.0240401453635531,False,False,False,0.9302325581395349,
680,0.36367018561766085,22,0.03235294117647059,0.9674969886619074,0.4278632083088003,0.029281398624325924,0.6612155804127022,1,0.0,0.22250602545241416,617201200002526,130.82353395,23.7960879,,,,unknown,-0.0006067662906968593,0.3801629631594833,-0.004253591706998022,0.0,False,False,False,0.8870967741935484,
672,0.2875094967990057,16,0.023809523809523808,0.8891588999971147,0.5162767847877568,0.02974949098120597,0.6610751527056382,1,0.0,0.27489890662082206,617202200009184,128.86831705,23.85688275,,,,unknown,0.0023976545075190653,1.1300252551188785,0.016798378090075124,0.02939716165763146,False,False,False,0.9711538461538461,
697,0.2587475599200396,23,0.03299856527977044,0.8776836023813985,0.5781882354108654,0.029981112777973596,0.6610056661666079,1,0.0,0.20371155076991132,617202100011072,129.8904458,23.7538913,,,,unknown,0.00129258065293446,0.6179595852096507,0.009063091512839079,0.015860410147468387,False,False,False,0.8450704225352113,
657,0.30071445337252034,16,0.0243531202435312,0.9345945313964252,0.13469357729028494,0.030760945142505818,0.6607717164572483,1,0.0,0.30071445337252034,617201200010191,130.9684331,23.7194997,,,,unknown,0.0025564947096186367,1.1821561055998613,0.017911239748168425,0.05217800289262807,False,False,False,0.9183673469387755,
647,0.3299717283778665,17,0.02627511591962906,0.9273148606058709,0.24780796392393126,0.030823110670339736,0.6607530667988981,1,0.0,0.24145014791863684,617202200010257,128.8843631,23.7337112,,,,unknown,0.0004318550770627604,0.2790947619478276,0.0030285987754736124,0.02613338119041215,False,False,False,0.9230769230769231,
661,0.3332333336884147,15,0.0226928895612708,0.8875001789871776,0.26191194044331834,0.03109135084292302,0.6606725947471231,1,0.0,0.3332333336884147,617202100003526,129.8283471,23.7356281,,,,unknown,0.0021582144287905273,0.8186991400219923,0.015135541833684284,0.08898719820894747,False,False,False,0.908256880733945,
647,0.32161135813140795,15,0.023183925811437404,0.7727946422952594,0.4586037484178575,0.03122511319720832,0.6606324660408375,1,0.0,0.32161135813140795,617202200016554,129.1410829,23.7513149,,,,unknown,-0.0003326955004084613,0.1427182293488459,-0.0023345526624586675,0.0,False,False,False,0.9274193548387096,
709,0.20429386965764995,29,0.04090267983074753,0.9617263913890726,0.21565349754436605,0.03146840472106066,0.6605594785836818,1,0.0,0.20429386965764995,617202200010470,128.9712151,23.7097522,,,,unknown,0.0009355077322480267,0.5703875252732001,0.006555596491172178,0.03230562719288464,False,False,False,0.7931034482758621,
679,0.29657518019308027,19,0.027982326951399118,0.8493014961220016,0.11360886931727218,0.031508951904304354,0.6605473144287087,1,0.0,0.2144873054484081,617202200003026,128.9527153,23.7315478,,,,unknown,0.0018136573106803237,1.1589340633004082,0.012706793716564965,0.04307022233732201,False,False,False,0.9213483146067416,
670,0.3149048579278292,23,0.034328358208955224,0.7590658604676015,1.2848957802393965,0.03160262826702607,0.6605192115198922,1,0.0,0.2908662293684193,617202200002786,129.43620015,23.75930405,,,,unknown,-0.0015838138190428467,0.5716065554541337,-0.011096470852298559,0.0,False,False,False,0.9504132231404959,
698,0.26119087968495147,19,0.027220630372492838,0.8800287710186464,0.5363548005320065,0.031740752315818306,0.6604777743052546,1,0.0,0.20782530009725397,617202200010336,128.864354,23.7247117,,,,unknown,0.0009984112343067412,0.5321066786547914,0.006999109700932709,0.01224844197663224,False,False,False,0.875,
619,0.4000554396124407,15,0.024232633279483037,0.9156104752377405,0.1392304598348488,0.0321015061253492,0.6603695481623952,1,0.0,0.30313258132380105,617202200003036,128.8273769,23.7298107,,,,unknown,0.0002512202749073574,0.13347690851371447,0.0017717814436509316,0.0031006175263891297,False,False,False,0.9929577464788732,
658,0.3519357627883717,18,0.02735562310030395,0.8010340190544861,0.31767334865377733,0.032273540468281015,0.6603179378595158,1,0.0,0.2634827278282502,617202200002812,128.7910952,23.7574073,,,,unknown,0.0013572211646713944,0.7189099085473978,0.009507049697829869,0.016637336971202267,False,False,False,0.9343065693430657,
639,0.2639505237605261,12,0.018779342723004695,0.7441728900351585,0.11556150159395515,0.03228361304884113,0.6603149160853476,1,0.0,0.2639505237605261,617202200009447,128.9063087,23.8262435,,,,unknown,0.003412957791966951,1.153519873502576,0.023930382005819855,0.04187816851018474,False,False,False,0.9793103448275862,
722,0.1355352676858692,30,0.04155124653739612,0.8168352180956062,0.24912478417997103,0.045486231214702855,0.6602340707235593,6,0.0,0.1355352676858692,617202200003093,128.9144844,23.72290765,,,,unknown,0.0008260389059393017,0.7595720348573025,0.005786255520742164,0.010125947161298787,False,False,False,1.0,
619,0.2987060310995494,10,0.01615508885298869,0.8086596636615248,0.1694751107446878,0.03264302465381579,0.6602070926038552,1,0.0,0.2987060310995494,617202200015671,129.0847109,23.8884603,,,,unknown,0.007888562278228723,2.8012578261165437,0.055279318016433245,0.20090547319542482,False,False,False,0.971830985915493,
683,0.3090003172214828,19,0.027818448023426062,0.8152521175040788,0.11550222816429562,0.032929042739737346,0.6601212871780788,1,0.0,0.241902249432713,617202100003431,130.3698272,23.7431025,,,,unknown,0.002262717889813533,1.3042049311692745,0.015862236736135318,0.0277589142882368,False,False,False,0.9090909090909091,
683,0.2775306688549112,20,0.029282576866764276,0.8223574552513,5.082511356025621,0.03323076228480342,0.660030771314559,1,0.0,0.2775306688549112,617202200002894,129.5889473,23.7448371,,,,unknown,0.0032815715108938026,1.8598504404762624,0.023004699606411712,0.04025822431122049,False,False,False,0.898876404494382,
634,0.30967811797508826,18,0.028391167192429023,0.7963989541142139,0.30280637823722273,0.03328767269206645,0.6600136981923801,1,0.0,0.23479154503822963,617202200002562,128.9589874,23.7928398,,,,unknown,-0.0016094785038932638,0.7827094061713028,-0.011322521997767763,0.0,False,False,False,0.9583333333333334,
671,0.3416601260295935,20,0.029806259314456036,0.9349887355882294,0.12374847177934807,0.03345032159205814,0.6599649035223826,1,0.0,0.2719306980543502,617201200010294,131.1623014,23.7044091,,,,unknown,0.00034474067815891136,0.17564021050771533,0.0024167249492595515,0.004229268661204215,False,False,False,0.8888888888888888,
670,0.27970373965477635,15,0.022388059701492536,0.9233606330026136,1.0130335067118819,0.033772472163305596,0.6598682583510084,1,0.0,0.27970373965477635,617202100010781,129.97117144999999,23.7838252,,,,unknown,0.0006661573018579943,0.4662397494264867,0.004667208498220014,0.008167614871885023,False,False,False,0.9175257731958762,
677,0.294909368936332,16,0.023633677991137372,0.8839484359390805,0.1000309059887851,0.03407752890276952,0.6597767413291692,1,0.0,0.294909368936332,617202100003195,130.0493122,23.7714582,,,,unknown,0.005846452498055848,4.4839243394946555,0.040969177336655005,0.2529100074987187,False,False,False,0.9545454545454546,
666,0.2296808756846751,15,0.02252252252252252,0.8973440136921277,0.184218958222625,0.03411380777747809,0.6597658576667565,1,0.0,0.22245201543414617,617201200002900,130.9534678,23.7426039,,,,unknown,0.0023519941868229096,1.2207794220127337,0.01647847406371823,0.028837329611506896,False,False,False,0.918918918918919,
642,0.3795096952131367,17,0.0264797507788162,0.8458835300972669,11.294802769251097,0.035153506350916575,0.659453948094725,1,0.0,0.3795096952131367,617202100003654,130.4112179,23.71767265,,,,unknown,0.005125241519586082,2.0069246030153836,0.03599249246986624,0.12548686182226587,False,False,False,0.9666666666666667,
652,0.27603043041425,12,0.018404907975460124,0.9036247450128809,0.24348139179053874,0.036174050184927475,0.6591477849445218,1,0.0,0.27603043041425,617201200021169,130.8269479,23.7008956,,,,unknown,-0.0005127490805014851,0.49223117962527757,-0.0035959000190788726,0.0,False,False,False,0.9433962264150944,
689,0.3326246770895306,23,0.033381712626995644,0.7792335322250135,0.415327578073187,0.03731872658539266,0.6588043820243822,1,0.0,0.20819014272598457,617202100003020,130.0504171,23.7914451,,,,unknown,0.0016213786184647591,0.9340279027700319,0.011366300549056565,0.04072435929418232,False,False,False,0.9310344827586207,
655,0.344542767430737,13,0.01984732824427481,0.9170112028663393,0.11352718136135294,0.03743659649142825,0.6587690210525715,1,0.0,0.344542767430737,617201200010224,130.8540845,23.7174923,,,,unknown,-0.0010541102540012675,0.764325671014058,-0.007392467418398615,0.0,False,False,False,0.9021739130434783,
131,0.51520822830437,67,0.5114503816793893,1.0916375816717354,0.20431341240868692,0.17262241876178894,0.6587609105890192,12,0.038316872894249426,0.46423995796780637,1613209100020722,129.7324063,23.7084196,20.9630069732666,1.6343307495117188,,unknown,0.02478850297989807,4.233695763844787,0.16614527191259446,0.5456998869546232,True,False,False,0.8333333333333334,
618,0.30954006983359916,6,0.009708737864077669,0.8122231430031879,3.8719400529657135,0.03812378870526209,0.6585628633884214,1,0.0,0.30954006983359916,617202200002552,128.8560826,23.7939625,,,,unknown,-0.001244604149682134,0.5915259376498178,-0.008728406365658841,0.0,False,False,False,0.9863945578231292,
713,0.29371701471996736,30,0.04207573632538569,0.9564577612081309,0.25001350049063015,0.03837320014307463,0.6584880399570776,1,0.0,0.25150823938304334,617202200002116,128.9221523,23.8464485,,,,unknown,0.0022077332832317314,1.6713187535534246,0.015476756379317617,0.08958432366380581,False,False,False,0.9,
634,0.30854352474604385,9,0.014195583596214511,0.8493729776800224,0.4443904615640628,0.038456957639731004,0.6584629127080807,1,0.0,0.24962926483272907,617202200003128,129.37882524999998,23.716906700000003,,,,unknown,-0.0033897518200947485,1.6302245243512867,-0.023758395371725156,0.0,False,False,False,0.948051948051948,
682,0.25658486250219803,23,0.03372434017595308,0.9037057356603381,2.1572076206336126,0.03847172802216175,0.6584584815933515,1,0.0,0.22352292139005292,617202100003629,129.9188354,23.7240704,,,,unknown,0.00042185247786413955,0.25604506844997144,0.0029572994217157054,0.02600860732133581,False,False,False,0.9302325581395349,
621,0.35292550808049317,16,0.02576489533011272,0.73465950179743,17.426624658696067,0.04018300248071086,0.6579450992557868,1,0.0,0.2900540598549266,617202200009719,129.6174925,23.7927598,,,,unknown,-0.0031782472694275475,1.7951513630935994,-0.022423611254232322,0.0,False,False,False,0.972972972972973,
696,0.2572524977671785,17,0.02442528735632184,0.7988381333193466,0.38617230461904606,0.04047187073304358,0.6578584387800869,1,0.0,0.2572524977671785,617202200010343,129.6203598,23.72183025,,,,unknown,0.0024558630316779515,2.33450433492969,0.01721624748314718,0.09262843309550754,False,False,False,0.8771929824561403,
608,0.3269121858307227,8,0.013157894736842105,0.87521427847876,0.4890198557072412,0.04054667110199321,0.657835998669402,1,0.0,0.3089508008645191,617202100011051,129.85841575,23.7560261,,,,unknown,-0.001315050485465592,0.8370537895879413,-0.00941386321720976,0.0,False,False,False,0.9880239520958084,
543,0.3769242742717872,9,0.016574585635359115,0.7645905035876358,0.1151671687425173,0.04055556090901098,0.6578333317272967,1,0.0,0.32051168605318137,617202200010532,129.2766171,23.7034364,,,,unknown,0.008329529616400265,4.03363763906164,0.05838088509302451,0.24735756003772408,False,False,False,0.9948453608247423,
666,0.3165137847719821,14,0.021021021021021023,0.7885057832001364,0.42796985190703674,0.034959399644853444,0.6578265038074976,1,0.0,0.19925631927983245,617202100011305,129.85554274999998,23.7277527,,,,unknown,0.0007349149115208565,0.5034854750550226,0.005151947332809339,0.02984924116574967,False,False,False,0.9393939393939394,
650,0.3546145413122487,13,0.02,0.9225703339299399,0.1494116598566686,0.040834426942970826,0.6577496719171088,1,0.0,0.3436818477638329,617201200002748,131.04229235000003,23.7630571,,,,unknown,0.0013708889287820279,0.7383541028999667,0.009619637032156755,0.0793343648062743,False,False,False,0.9396551724137931,
645,0.30695986817382026,10,0.015503875968992248,0.8133637860537708,0.18339669874516712,0.0411195011385515,0.6576641496584346,1,0.0,0.23213473212638414,617202100010783,129.9144018,23.7841002,,,,unknown,0.0040696880868652694,2.340948367543603,0.02852405880110324,0.11241710290193066,False,False,False,0.9541984732824428,
679,0.3000633735061904,18,0.026509572901325478,0.771559148678528,0.21987518288120586,0.03479606081142485,0.6572779435731076,1,0.0,0.19899268903670664,617202100003741,130.0778139,23.711285,,,,unknown,0.0009976562875302108,0.6660285300802592,0.00699383911912049,0.012239218458460857,False,False,False,0.9222222222222223,
671,0.24147517315715783,17,0.02533532041728763,0.8841715860687538,2.690943746041531,0.04282666026092598,0.6571520019217222,1,0.0,0.23134219746666795,617202200002681,129.2931199,23.7735967,,,,unknown,0.0025273354366503993,1.4289426263982075,0.01771037286761062,0.05182648585165191,False,False,False,0.946236559139785,
631,0.34983869269306345,12,0.01901743264659271,0.8602958384132511,0.3131899645165721,0.04293218343454007,0.657120344969638,1,0.0,0.34983869269306345,617201200002947,131.4184283,23.7275238,,,,unknown,-0.00010428934664958988,0.05767911120178601,-0.0007309541647091891,0.0,False,False,False,0.968503937007874,
721,0.2066688995276471,38,0.052704576976421634,0.9717996373869103,0.1996377656497622,0.034485638001112894,0.6569877112913295,3,0.0,0.17235297177573383,617202200010028,129.6486346,23.7564562,,,,unknown,0.00212940093824981,1.212576280874773,0.01491607458950231,0.08860313053162902,False,False,False,0.75,
580,0.4475673327466354,85,0.14655172413793102,0.7148908992227894,0.10535242101035275,0.04849220250692339,0.655452339247923,10,0.07767470449675504,0.3660378756773116,617202200002076,128.98362544999998,23.85087585,,,,unknown,0.005812436015938652,1.893174218922774,0.04100870530598545,0.13426523428547452,False,False,False,0.9960474308300395,
677,0.18565960934169767,16,0.023633677991137372,0.7408746572445192,0.17965092969678267,0.031083259406650503,0.6553274566238503,2,0.0,0.18440548578493177,617202100003510,129.7223365,23.73767,,,,unknown,0.0003935265778934469,0.28679320071263836,0.0027587186464517115,0.025661090964623823,False,False,False,0.875,
118,0.26251377642104856,33,0.2796610169491525,1.3303176411268351,0.48939330962620026,0.33769245851322227,0.6549401813793243,7,0.02785704651143971,0.26251377642104856,1613209100027299,129.81852859999998,23.7260816,,,,unknown,0.006186209214720298,0.7172438421354952,0.04163283437899936,0.07285746016324887,False,False,False,1.0,
490,0.36568323201710995,7,0.014285714285714285,0.6921424426454642,0.24745694906574048,0.05304122877559718,0.6540876313673208,1,0.0,0.31996329875108687,617202200020810,129.0316721,23.873597150000002,,,,unknown,0.0018445291076711434,0.527164616104191,0.013297411848155626,0.04410380406760567,False,False,False,0.9950738916256158,
119,0.21647796255632368,9,0.07563025210084033,0.8281075778664763,1.0061183322063945,0.1536526053174619,0.6539042184047614,2,0.0,0.21647796255632368,1613209200005712,129.4028336,23.7597255,,,,unknown,-0.0027665766771206098,0.8602357282889457,-0.018584688309729192,0.0,False,False,False,1.0,
