oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
508208200001756,241744293,2460171.9421201525,60171.442939799999,17.316433,0.0204285476,32768,zr,61.752090600000002,11.391797499999999,10.7550001,-0.742999971,20230815442928,508,0x8,0x2,20.5200005,25.425066,0.133124366,0.0878223553,0.000286044116,30,1.852,1
508208200001756,242540118,2460179.9011279005,60179.401180599998,17.1938877,0.019309368,0,zr,61.752148300000002,11.3917936,0.879999995,-0.0839999989,20230823401181,508,0x8,0x2,20.9899998,26.2177219,0.0242523011,0.108454697,9.90430362e-06,30,2.22799993,1
508208200001756,242748501,2460181.9851609888,60181.485011600002,17.1895332,0.0192718357,0,zr,61.752125900000003,11.3918067,1.07799995,-0.0430000015,20230825485012,508,0x8,0x2,21.0300007,26.3094444,0.0222920105,0.106777884,7.97012581e-06,30,1.25800002,1
508208200001756,243048775,2460184.9881949993,60184.487754599999,17.2002602,0.0193645507,0,zr,61.752118099999997,11.3917985,0.779999971,-0.0199999996,20230828487743,508,0x8,0x2,21.4200001,26.3042278,0.0233411249,0.0997612625,8.80428888e-06,30,1.21300006,1
508208200001756,243345321,2460187.9539446486,60187.453217599999,17.1848106,0.0192312952,0,zr,61.752135099999997,11.391798,0.497000009,0.0270000007,20230831453206,508,0x8,0x2,20.5499992,26.2476521,0.0261020958,0.103590578,1.11789805e-05,30,1.33800006,1
508208200001756,244245567,2460196.9572573174,60196.455671299998,17.2091961,0.0194424801,0,zr,61.7521202,11.3917918,0.963999987,0.00800000038,20230909455648,508,0x8,0x2,21.5100002,26.2702103,0.0201985668,0.0966184661,6.57467081e-06,30,1.21099997,1
508208200001756,244542613,2460199.9279975719,60199.426134300003,17.1696663,0.0191024709,32768,zr,61.752141999999999,11.391749600000001,0.595000029,-0.0309999995,20230912426123,508,0x8,0x2,18.4799995,23.3332767,0.215753213,0.209510952,0.00267511117,30,1.30599999,1
508208200001756,244744554,2460201.9475933695,60201.445544000002,17.212677,0.0194730088,0,zr,61.752124500000001,11.391797199999999,0.505999982,-0.00400000019,20230914445544,508,0x8,0x2,21.4200001,26.2911987,0.0210362412,0.099923104,7.00977671e-06,30,1.19799995,1
508208200001756,245043781,2460204.9401334263,60204.4378125,17.219429,0.019532498,0,zr,61.752129699999998,11.3917883,1.16900003,-0.0260000005,20230917437812,508,0x8,0x2,21.9699993,26.3044319,0.022086218,0.0910845101,7.8387402e-06,30,1.19700003,1
508208200001756,245246675,2460206.9692612006,60206.466759299998,17.209198,0.0194425024,0,zr,61.752129799999999,11.3918011,1.49100006,-0.0979999974,20230919466759,508,0x8,0x2,21.3500004,26.3251839,0.0212645922,0.101050548,7.35012281e-06,30,1.11000001,1
508208200001756,245449561,2460208.9982934273,60208.495613400002,17.2071686,0.0194247402,0,zr,61.752119,11.3917986,0.805000007,-0.0199999996,20230921495602,508,0x8,0x2,21.6499996,26.306427,0.0204444621,0.095513016,6.71589487e-06,30,1.07500005,1
508208200001756,245746239,2460211.9653307348,60211.462395800001,17.1838436,0.0192230195,0,zr,61.752128200000001,11.391801900000001,0.657000005,-0.0670000017,20230924462396,508,0x8,0x2,21.4799995,26.3187675,0.0222874861,0.104400195,7.97629309e-06,30,1.09599996,1
508208200001756,246249995,2460217.0033047227,60216.499953699997,17.1818771,0.0192062017,0,zr,61.7521232,11.3917903,0.526000023,-0.0659999996,20230929499954,508,0x8,0x2,20.4799995,26.3196774,0.0271613095,0.110796437,1.16959982e-05,30,1.079,1
508208200001756,246848403,2460222.9878538018,60222.484039399998,17.1994267,0.0193573143,0,zr,61.752116800000003,11.391797199999999,1.16600001,-0.00300000003,20231005484028,508,0x8,0x2,20.8099995,26.3148479,0.0228812173,0.101317994,8.33983177e-06,30,1.08000004,1
508208200001756,247040932,2460224.9132842878,60224.4093287,17.2069244,0.0194226149,0,zr,61.752124999999999,11.3917927,0.970000029,-0.0480000004,20231007409317,508,0x8,0x2,21.2399998,26.3167171,0.022206068,0.100331806,7.9796564e-06,30,1.125,1
508208200001756,247548505,2460229.9893654636,60229.485057899998,17.1958523,0.0193263479,0,zr,61.752136900000004,11.391840699999999,0.546999991,0.00600000005,20231012484988,508,0x8,0x2,20.3999996,26.3130779,0.0278208293,0.104251593,1.24494272e-05,30,1.10099995,1
508208200001756,247839489,2460232.8993910188,60232.394895799996,17.232626,0.0196498334,0,zr,61.752122100000001,11.391797,0.569999993,-0.0170000009,20231015394896,508,0x8,0x2,21.7000008,26.3172894,0.0240936931,0.0950795487,9.25582663e-06,30,1.11099994,1
508208200001756,248438311,2460238.8879597196,60238.383113399999,17.2106609,0.0194553155,0,zr,61.752122399999998,11.3917866,0.66900003,0.0170000009,20231021383102,508,0x8,0x2,21.7199993,26.3184204,0.0221458934,0.0934786722,7.97722623e-06,30,1.10399997,1
508208200001756,248741971,2460241.9247159171,60241.419710599999,17.1974583,0.0193402506,0,zr,61.752122499999999,11.3918149,0.524999976,0.0130000003,20231024419699,508,0x8,0x2,20.7999992,26.3002567,0.0243692435,0.103380479,9.43886971e-06,30,1.074,1
508208200001756,249033626,2460244.841407008,60244.336261600001,17.2104721,0.0194536671,0,zr,61.752134599999998,11.3918132,0.933000028,-0.00100000005,20231027336262,508,0x8,0x2,20.4799995,26.3110332,0.0262316763,0.110081464,1.09047642e-05,30,1.17200005,1
508208200001756,249233060,2460246.8358358308,60246.330601900001,17.202755,0.0193862468,0,zr,61.752109500000003,11.391810899999999,0.56099999,-0.0170000009,20231029330590,508,0x8,0x2,19.3099995,26.3111744,0.0412857868,0.115591764,3.06604124e-05,30,1.17299998,1
508208200001756,249544542,2460249.950788267,60249.445428200001,17.1770401,0.0191649813,0,zr,61.752121000000002,11.3917891,0.545000017,0.0209999997,20231101445417,508,0x8,0x2,19.8700008,26.3067341,0.0372490324,0.111034065,2.23393708e-05,30,1.12800002,1
508208200001756,249741407,2460251.9195061149,60251.414074100001,15.6260462,0.0121078715,0,zr,61.752127000000002,11.3918038,0.709999979,-0.0140000004,20231103414074,508,0x8,0x2,21.0799999,26.3150883,0.022662079,0.107600816,8.24365725e-06,30,1.08700001,1
508208200001756,249939531,2460253.9008107046,60253.395312499997,17.1695728,0.0191016886,0,zr,61.752117300000002,11.391801299999999,0.865999997,-0.00600000005,20231105395301,508,0x8,0x2,21.1700001,26.3169689,0.0219024979,0.103102237,7.6828801e-06,30,1.07700002,1
508208200001756,250340153,2460257.907151992,60257.401539400002,17.2355576,0.0196760874,0,zr,61.7520934,11.391787300000001,1.08000004,0.0219999999,20231109401539,508,0x8,0x2,20.5499992,26.3116798,0.0262859575,0.107264794,1.08686536e-05,30,1.09200001,1
508208200001756,250535405,2460259.8597096391,60259.354050900001,17.2149277,0.0194927976,0,zr,61.752115000000003,11.391798700000001,1.19700003,-0.0939999968,20231111354028,508,0x8,0x2,21.1399994,26.3062191,0.0231815055,0.104361236,8.54666996e-06,30,1.07599998,1
508208200001756,250728282,2460261.7885221173,60261.282824100002,17.2221031,0.0195561573,0,zr,61.7521293,11.3917839,1.32200003,-0.057,20231113282824,508,0x8,0x2,21.4599991,26.3033047,0.0213076863,0.101993755,7.21476135e-06,30,1.19400001,1
508208200001756,250936084,2460263.8665782181,60263.360844900002,17.2280273,0.0196087863,0,zr,61.7521129,11.391792000000001,0.479000002,0.00899999961,20231115360833,508,0x8,0x2,21.3500004,26.3051872,0.0208424404,0.0980072469,6.87251531e-06,30,1.074,1
508208200001756,253329140,2460287.7970056199,60287.291400499998,17.1708832,0.0191127602,0,zr,61.752117300000002,11.3917983,0.720000029,-0.0500000007,20231209291377,508,0x8,0x2,20.7800007,26.3176861,0.024918519,0.106871381,9.82397614e-06,30,1.074,1
508208200001756,253723438,2460291.7398767434,60291.234386600001,17.265604,0.019949235,0,zr,61.752129500000002,11.3917962,1.11899996,0.0199999996,20231213234387,508,0x8,0x2,20.7900009,26.3156929,0.029959606,0.100420244,1.68114948e-05,30,1.11000001,1
508208200001756,253834413,2460292.8499322175,60292.344131899998,17.1679153,0.019087689,32768,zr,61.752111900000003,11.391789599999999,0.781000018,-0.0450000018,20231214344120,508,0x8,0x2,21.3999996,27.4687786,0.019925708,0.112523533,8.65504171e-06,90,1.16799998,1
508208200001756,253912275,2460293.6285276739,60293.122754600001,17.1148682,0.0186508391,32768,zr,61.752111399999997,11.3917799,0.842999995,-0.0370000005,20231215122731,508,0x8,0x2,18.6399994,25.6885471,0.0439758636,0.0896316543,6.35949182e-05,90,1.68099999,1
508208200001756,254025577,2460294.7615073128,60294.255775500002,17.2116604,0.0194640812,32768,zr,61.752128999999996,11.391799199999999,0.501999974,-0,20231216255775,508,0x8,0x2,20.9699993,27.4302521,0.0195989367,0.104234286,6.0530183e-06,90,1.07700002,1
508208200001756,255226207,2460306.7668946572,60306.262071800003,17.1908226,0.0192829259,32768,zr,61.752116399999998,11.3917743,0.703999996,0.0430000015,20231228262072,508,0x8,0x2,20.1599998,26.041544,0.0359789096,0.101045102,2.07775411e-05,30,1.08500004,1
508208200001756,255411158,2460308.6163027575,60308.111585600003,17.2694054,0.0199843179,32768,zr,61.752124100000003,11.3917819,1.00100005,-0.0979999974,20231230111586,508,0x8,0x2,20.0599995,25.1111469,0.0391045511,0.107685722,2.43683589e-05,30,1.40999997,1
508208200001756,256020336,2460314.7077037566,60314.203368100003,17.1972923,0.0193388145,0,zr,61.752118500000002,11.3918398,0.80400002,-0.0140000004,20240105203368,508,0x8,0x2,20.5400009,26.3000774,0.0272130817,0.117186733,1.15390012e-05,30,1.07599998,1
508208200001756,256718946,2460321.6933065765,60321.189467600001,17.2360039,0.0196800865,0,zr,61.752128900000002,11.3917877,1.079,-0.0729999989,20240112189456,508,0x8,0x2,20.6700001,26.1476498,0.0257290937,0.100877076,1.03801849e-05,30,1.07500005,1
508208200001756,256925906,2460323.7627432132,60323.259062500001,17.1806793,0.019195985,0,zr,61.752111300000003,11.391788399999999,0.615999997,-0.0170000009,20240114259051,508,0x8,0x2,20.2099991,26.1175022,0.0308172032,0.0988229364,1.48757908e-05,30,1.16700006,1
508208200001756,257117603,2460325.679560096,60325.176030100003,17.2158089,0.0195005536,0,zr,61.752123099999999,11.3917971,1.03600001,-0.0439999998,20240116176030,508,0x8,0x2,20.7099991,26.2645702,0.0254041534,0.105493613,1.00401803e-05,30,1.07500005,1
508208200001756,257318140,2460327.684768721,60327.181400499998,17.1856041,0.0192380976,0,zr,61.752111900000003,11.391816499999999,0.781000018,-0.0250000004,20240118181400,508,0x8,0x2,20.4099998,26.2998047,0.0274794344,0.110897422,1.18953812e-05,30,1.074,1
508208200001756,258629667,2460340.7989003011,60340.2966782,17.1905518,0.0192805976,0,zr,61.752107700000003,11.3918044,1.01199996,-0.0439999998,20240131296667,508,0x8,0x2,20.3700008,26.2358265,0.0276353806,0.111051969,1.19739207e-05,30,1.71399999,1
508208200001756,259714865,2460351.6498460122,60351.148657400001,17.1971512,0.0193375871,0,zr,61.752099700000002,11.3918087,1.01999998,0.00100000005,20240211148576,508,0x8,0x2,20.1800003,26.3026657,0.0321099684,0.0992310271,1.65219844e-05,30,1.09599996,1
508208200001756,259914245,2460353.6434472301,60353.142453699998,17.1515846,0.0189509615,0,zr,61.752100800000001,11.391829899999999,1.097,-0.0850000009,20240213142454,508,0x8,0x2,20.8600006,26.3149567,0.0261233803,0.116695412,1.08064651e-05,30,1.09500003,1
508208200001756,260122364,2460355.7244346021,60355.223645799997,17.1296349,0.0187703427,0,zr,61.752113600000001,11.391794600000001,1.04799998,-0.0370000005,20240215223426,508,0x8,0x2,20.8199997,26.2489033,0.0246607233,0.114005901,9.65180425e-06,30,1.41299999,1
508208200001756,260924003,2460363.7400302207,60363.2400347,17.1455078,0.0189006012,32768,zr,61.752107799999997,11.3917863,0.540000021,0.050999999,20240223240023,508,0x8,0x2,17.4899998,25.0144043,0.0679742321,0.130651474,0.000514814572,30,1.79400003,1
508208200001756,261117468,2460365.6744916169,60365.174687500003,17.2617073,0.0199133884,32768,zr,61.752114300000002,11.391780000000001,0.998000026,-0.0759999976,20240225174676,508,0x8,0x2,19.6499996,25.6628532,0.0427715704,0.110177599,3.37950842e-05,30,1.28400004,1
508208200001756,262518687,2460379.685317731,60379.186874999999,17.2593822,0.0198920537,32768,zr,61.752097399999997,11.3918088,0.76700002,-0.0359999985,20240310186875,508,0x8,0x2,18.8899994,24.9641914,0.0602554902,0.126610145,0.000111099602,30,1.67400002,1
508208200001756,263417881,2460388.6764374534,60388.178819399996,17.1956596,0.0193246771,0,zr,61.752079999999999,11.391785199999999,0.675999999,-0.0299999993,20240319178819,508,0x8,0x2,19.9200001,26.1714611,0.0379503071,0.118927747,2.22093968e-05,30,1.89900005,1
508208200001756,263616622,2460390.6636704616,60390.166226900001,17.1873131,0.0192527529,0,zr,61.752098799999999,11.391792799999999,1.19599998,-0.111000001,20240321166169,508,0x8,0x2,19.9200001,26.1066608,0.0386287756,0.121952437,2.33448045e-05,30,1.79299998,1
508208200001756,263813863,2460392.6359078987,60392.138634299998,17.1774101,0.0191681236,32768,zr,61.752078599999997,11.3917964,0.947000027,0.074000001,20240323138611,508,0x8,0x2,18.9899998,25.7725239,0.0463230051,0.0986884907,5.0820483e-05,30,1.54200006,1
508208200001756,265813894,2460412.6347166928,60412.138946799998,17.2019615,0.0193793364,32768,zr,61.752096100000003,11.391784400000001,0.456999987,-0.0149999997,20240412138935,508,0x8,0x2,19.4699993,26.0587902,0.0441921093,0.117673211,3.27379166e-05,30,2.45000005,2
508208200001756,265814240,2460412.6381770684,60412.142407400002,17.2112007,0.0194600541,0,zr,61.7520892,11.391786099999999,0.596000016,0.00999999978,20240412142396,508,0x8,0x2,19.5699997,26.0351334,0.0450794324,0.121734485,3.26567279e-05,30,2.55299997,2
508208200001756,265814586,2460412.6416375455,60412.1458681,17.204937,0.019405257,0,zr,61.752105899999997,11.391783500000001,0.776000023,-0.0179999992,20240412145856,508,0x8,0x2,19.8500004,26.0099487,0.0373377539,0.116580725,2.2153652e-05,30,2.66700006,2
508208200001756,266214038,2460416.6359081552,60416.140381899997,17.0886116,0.018442275,32768,zr,61.7520898,11.391633499999999,0.372999996,0.00899999961,20240416140359,508,0x8,0x2,18.6000004,26.0665379,0.0519126132,0.108295158,8.91018499e-05,30,2.86899996,2
508208200001756,277849995,2460532.9989094175,60532.499953699997,17.2194328,0.0195325315,32768,zr,61.752131499999997,11.391789599999999,1.07299995,-0.0189999994,20240810499931,508,0x8,0x2,21.3799992,26.9282875,0.0237704013,0.0974694863,9.10697963e-06,60,1.39100003,1
508208200001756,278944487,2460543.9447021266,60543.444872699998,17.2025871,0.0193847828,0,zr,61.7521348,11.391788500000001,1.06500006,-0.0860000029,20240821444873,508,0x8,0x2,20.3400002,26.2430916,0.0296112876,0.0981671959,1.38227097e-05,30,1.59899998,1
508208200001756,279140789,2460545.9079129882,60545.4078935,17.2100906,0.0194503218,0,zr,61.752192999999998,11.3917904,0.662,0.00600000005,20240823407894,508,0x8,0x2,19.5900002,26.2424774,0.0396950059,0.114544071,2.56069288e-05,30,2.04099989,1
508208200001756,279643377,2460550.9342797683,60550.433773099998,17.1951981,0.0193206891,0,zr,61.752133700000002,11.391799300000001,1.57200003,-0.128999993,20240828433773,508,0x8,0x2,21.0599995,26.2693233,0.0220849495,0.105722889,7.77868718e-06,30,1.523,1
508208200001756,279838299,2460552.8836928545,60552.382997699999,17.1927147,0.0192992426,0,zr,61.7521269,11.3917837,0.630999982,-0.00800000038,20240830382975,508,0x8,0x2,21.2600002,26.1933346,0.0242042169,0.10580799,9.32007242e-06,30,2.15799999,1
508208200001756,280145122,2460555.9522176902,60555.451226899997,17.2477932,0.0197864231,0,zr,61.752125100000001,11.391774699999999,0.63499999,-0.0280000009,20240902451215,508,0x8,0x2,21.4200001,26.270752,0.0198409017,0.0926290751,6.25854409e-06,30,1.30700004,1
508208200001756,280444871,2460558.9499927075,60558.448715300001,17.253212,0.0198356733,0,zr,61.752130899999997,11.391782299999999,1.58200002,-0.057,20240905448692,508,0x8,0x2,21.2399998,26.2771912,0.023395123,0.0980014503,8.73358022e-06,30,1.278,1
508208200001756,280642841,2460560.9298795471,60560.428414399998,17.2462444,0.0197723918,0,zr,61.752119100000002,11.391787900000001,0.523000002,-0.0199999996,20240907428403,508,0x8,0x2,21.4200001,26.1574001,0.0214778092,0.0971917659,7.37622941e-06,30,1.35899997,1
508208200001756,281047436,2460564.9762074081,60564.474363399997,17.1969032,0.0193354376,0,zr,61.7521433,11.3917685,0.56099999,0.0289999992,20240911474352,508,0x8,0x2,21.7199993,26.3216705,0.0200187806,0.0963577926,6.41931319e-06,30,1.13399994,1
508208200001756,281441685,2460568.9190572887,60568.416851900001,17.2020493,0.0193801057,0,zr,61.752124299999998,11.3917834,0.726999998,-0.0439999998,20240915416852,508,0x8,0x2,21.25,26.2969036,0.02093569,0.101840176,6.92805861e-06,30,1.301,1
508208200001756,281745375,2460571.9562275899,60571.453750000001,17.2163277,0.0195051339,0,zr,61.752133200000003,11.391776500000001,0.760999978,0.00400000019,20240918453738,508,0x8,0x2,20.5499992,26.3064442,0.024273226,0.103139579,9.2620312e-06,30,1.13699996,1
508208200001756,282548519,2460579.9883627086,60579.4851968,17.2453289,0.0197641049,0,zr,61.752135299999999,11.3917807,1.03400004,-0.074000001,20240926485197,508,0x8,0x2,21.1800003,26.2975864,0.0219299775,0.102553442,7.6678989e-06,30,1.074,1
508208200001756,283748274,2460591.9868282364,60591.482743100001,17.2206764,0.0195435341,0,zr,61.752142599999999,11.3917816,0.518000007,0.00800000038,20241008482720,508,0x8,0x2,21.5,26.2807312,0.0206500888,0.0905056074,6.82337486e-06,30,1.08700001,1
508208200001756,283941907,2460593.9232928818,60593.419074099998,17.2216263,0.0195519347,0,zr,61.752141600000002,11.3917717,0.479000002,-0.0219999999,20241010419074,508,0x8,0x2,21.1499996,26.3008175,0.0217841584,0.0999705046,7.54404255e-06,30,1.09300005,1
508208200001756,284241549,2460596.9199143071,60596.4154977,17.2071037,0.0194241777,0,zr,61.7521317,11.391783800000001,0.67900002,-0.0109999999,20241013415486,508,0x8,0x2,21.5400009,26.3134022,0.0201102551,0.0999987349,6.39826203e-06,30,1.08700001,1
508208200001756,284646268,2460600.9673508746,60600.4626852,17.2230053,0.0195641555,0,zr,61.752135000000003,11.391787799999999,0.648000002,-0.00700000022,20241017462674,508,0x8,0x2,19.4400005,26.3094215,0.0381689854,0.110353477,2.45578176e-05,30,1.09200001,1
508208200001756,285040334,2460604.9082320919,60604.403344899998,17.2859592,0.0201385431,0,zr,61.7521275,11.3917717,0.782999992,-0.0529999994,20241021403345,508,0x8,0x2,21.0100002,26.3130627,0.029241601,0.0951221138,1.35747196e-05,30,1.079,1
508208200001756,285231950,2460606.8244893569,60606.319502300001,17.2269573,0.019599257,0,zr,61.7521299,11.391780300000001,0.963999987,-0.0610000007,20241023319433,508,0x8,0x2,21.1900005,26.3044643,0.0232181922,0.0962495133,8.48572654e-06,30,1.26999998,1
508208200001756,285441157,2460608.9166642101,60608.411574099999,17.2434654,0.0197472516,0,zr,61.752129099999998,11.391776200000001,0.904999971,-0.057,20241025411562,508,0x8,0x2,21.3199997,26.3097191,0.0219071023,0.104153179,7.55943756e-06,30,1.074,1
