oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1402116300006563,142825480,2459182.7596751642,59182.254803199998,14.8770332,0.0128610143,0,zg,88.792853199999996,-4.1820975000000002,0.643999994,-0.0329999998,20201129254803,1402,0x10,0x3,19.5599995,26.1389999,0.0449244119,-0.0145358741,8.65944385e-05,30,2.02699995,2
1402116300006563,142825526,2459182.7601381801,59182.255266200002,14.8821669,0.0128663424,0,zg,88.792835299999993,-4.1820933,0.338,-0.0320000015,20201129255266,1402,0x10,0x3,19.7099991,26.1631489,0.0422914289,-0.043502178,7.27434308e-05,30,2.01900005,3
1402116300006563,142923802,2459183.7429233245,59183.238020800003,14.8900146,0.0128745418,0,zg,88.792859199999995,-4.1820991999999997,0.792999983,-0.0390000008,20201130237986,1402,0x10,0x3,18.2199993,25.7366219,0.0399105959,-0.0457865521,0.000231744503,30,2.28999996,2
1402116300006563,142923848,2459183.7433863403,59183.2384838,14.940959,0.0129295094,0,zg,88.792842199999996,-4.1820868999999998,0.73299998,-0.0309999995,20201130238484,1402,0x10,0x3,18.2299995,25.6818027,0.0444502532,-0.0208314843,0.000294811383,30,2.27999997,3
1402116300006563,144233256,2459196.8377420059,59196.332569400001,14.8904362,0.0128749833,0,zg,88.792826899999994,-4.1821264999999999,0.603999972,0.00100000005,20201213332569,1402,0x10,0x3,20.6000004,26.2472515,0.0390721634,-0.0545350611,3.29796494e-05,30,1.30299997,2
1402116300006563,144233304,2459196.8382166103,59196.333043999999,14.8978596,0.0128828101,0,zg,88.7928493,-4.1821364000000001,0.405999988,-0.00100000005,20201213333044,1402,0x10,0x3,20.5599995,26.252697,0.0378539078,-0.0531006604,3.07980699e-05,30,1.30299997,3
1402116300006563,144637232,2459200.877529121,59200.3723264,14.8994722,0.0128845172,0,zg,88.792850200000004,-4.1821371000000003,0.708999991,-0.0109999999,20201217372222,1402,0x10,0x3,20.6900005,25.8267212,0.0385298133,-0.0538029522,3.27291527e-05,30,1.32299995,2
1402116300006563,144637278,2459200.8779921229,59200.372789399997,14.8944407,0.0128791984,0,zg,88.792843599999998,-4.1821282000000002,0.904999971,-0.00300000003,20201217372789,1402,0x10,0x3,20.6299992,25.7817173,0.0396996886,-0.0451793,3.58084617e-05,30,1.324,3
1402116300006563,145026836,2459204.7735756314,59204.268368099998,14.8853006,0.0128696067,0,zg,88.792853399999998,-4.1821259,0.518999994,-0.00999999978,20201221268368,1402,0x10,0x3,20.7900009,26.2245731,0.0367146321,-0.0489255637,2.70008622e-05,30,1.403,2
1402116300006563,145026884,2459204.7740501305,59204.268842600002,14.8975964,0.0128825316,0,zg,88.792829800000007,-4.1821336000000002,0.927999973,-0.0189999994,20201221268843,1402,0x10,0x3,20.7299995,26.224905,0.0369316079,-0.0451030396,2.68453514e-05,30,1.40100002,3
1402116300006563,145226967,2459206.7748766653,59206.269675900003,14.9077597,0.0128933443,32768,zg,88.792847300000005,-4.1821358999999996,1.16799998,0.00300000003,20201223269676,1402,0x10,0x3,19,25.1593513,0.0498552397,-0.0348206051,0.000196872599,30,1.37899995,2
1402116300006563,145227015,2459206.7753512636,59206.2701505,14.8858032,0.0128701329,32768,zg,88.792849899999993,-4.1821270000000004,0.842999995,0.00600000005,20201223270139,1402,0x10,0x3,19.0200005,25.0953598,0.0462740287,-0.0202393159,0.000165592646,30,1.37699997,3
1402216300010709,67539334,2458429.8971683704,58429.393344900003,19.2776451,0.0755613372,0,zr,88.792861500000001,-4.1781943000000004,1.41499996,-0.156000003,20181107393287,1402,0x10,0x3,21.1399994,26.0948353,0.0213114414,0.081207037,7.65490313e-06,30,1.41700006,2
1402216300010709,67837306,2458432.8770667147,58432.373067100001,19.3344307,0.078682743,0,zr,88.792851999999996,-4.1781445000000001,0.875999987,-0.0340000018,20181110373056,1402,0x10,0x3,20.9099998,26.0727196,0.0219237693,0.0903615281,8.22170841e-06,30,1.46800005,2
1402216300010709,68533982,2458439.8441964057,58439.339826399999,19.2138519,0.0721902475,0,zr,88.792831500000005,-4.1781622,1.19599998,-0.157000005,20181117339803,1402,0x10,0x3,20.9699993,25.9601383,0.0231555719,0.0910961702,9.1312113e-06,30,1.54499996,2
1402216300010709,68738755,2458441.8920251513,58441.387557900001,19.1256142,0.0677606165,0,zr,88.792871399999996,-4.1781816999999997,0.749000013,-0.135000005,20181119387546,1402,0x10,0x3,20.5799999,25.9719906,0.0257382672,0.0896589607,1.13458209e-05,30,1.34399998,2
1402216300010709,69442324,2458448.9279993386,58448.423240700002,19.2153187,0.0722661987,0,zr,88.792789400000004,-4.1782957999999999,0.781000018,-0.0719999969,20181126423241,1402,0x10,0x3,19.6599998,26.0938244,0.0371499509,0.0827974081,2.35684911e-05,30,1.33500004,2
1402216300010709,69540457,2458449.9093656703,58449.404571799998,19.2278919,0.0729199573,0,zr,88.792831500000005,-4.1781693000000004,1.204,-0.238999993,20181127404560,1402,0x10,0x3,20.3500004,26.0623035,0.0247728396,0.082429789,1.03977372e-05,30,1.32000005,2
1402216300010709,99447774,2458748.9779404784,58748.477743099997,19.2048645,0.0717267767,0,zr,88.792834900000003,-4.1781027999999996,1.68700004,-0.120999999,20190922477743,1402,0x10,0x3,20.3099995,25.9475327,0.0247498993,0.0798355564,1.00412208e-05,30,1.625,2
1402216300010709,99447819,2458748.9783918164,58748.478194399999,19.232193,0.0731448755,0,zr,88.792853300000004,-4.1781763999999999,0.501999974,-0.0560000017,20190922478194,1402,0x10,0x3,20.2999992,25.9438629,0.0248262789,0.087317206,1.0219148e-05,30,1.62199998,3
1402216300010709,100748967,2458761.9910044894,58761.489675899997,19.3497696,0.0795454979,0,zr,88.792892899999998,-4.1781363000000002,0.414000005,0.00300000003,20191005489676,1402,0x10,0x3,20.8799992,25.9966221,0.0202907175,0.0877144337,6.85829855e-06,30,1.37399995,2
1402216300010709,100749012,2458761.9914559317,58761.4901273,19.1768398,0.0702995211,0,zr,88.792851999999996,-4.1781696999999998,0.490999997,-0.064000003,20191005490127,1402,0x10,0x3,20.8400002,25.999712,0.0206934623,0.0835542753,7.08961397e-06,30,1.37199998,3
1402216300010709,101642270,2458770.924782983,58770.422708300001,19.2479286,0.0739732534,0,zr,88.792799599999995,-4.1781438,0.259000003,-0.0149999997,20191014422685,1402,0x10,0x3,19.9200001,25.9592438,0.0314052477,0.0919718593,1.62720262e-05,30,1.58700001,2
1402216300010709,101642315,2458770.9252344128,58770.423159700003,19.157114,0.0693111941,0,zr,88.792870899999997,-4.1781959000000004,0.948000014,-0.230000004,20191014423148,1402,0x10,0x3,19.9699993,25.9664516,0.030379938,0.0884745196,1.5350286e-05,30,1.58399999,3
1402216300010709,101744020,2458771.9423654377,58771.440208300002,19.0553589,0.0644233823,0,zr,88.792826300000002,-4.1783321999999998,0.621999979,-0.0659999996,20191015440208,1402,0x10,0x3,19.0400009,25.9748478,0.0405953303,0.0999341682,3.6651978e-05,30,1.46300006,2
1402216300010709,102246424,2458776.9668025807,58776.464247700002,19.3366814,0.0788088143,0,zr,88.792837500000005,-4.1781544999999998,0.899999976,-0.148000002,20191020464248,1402,0x10,0x3,20.1499996,26.0109138,0.0254409034,0.0814316794,1.07806072e-05,30,1.33299994,2
1402216300010709,102246516,2458776.9677169509,58776.465162,19.2361755,0.0733537301,0,zr,88.792852499999995,-4.1781426000000002,0.671000004,0.0329999998,20191020465150,1402,0x10,0x3,20.0699997,26.0034637,0.0271886196,0.0872359872,1.23018444e-05,30,1.33099997,3
1402216300010709,102950369,2458784.0067735859,58783.503692099999,19.0622044,0.0647412613,0,zr,88.792862200000002,-4.1781103000000002,0.595000029,0.0130000003,20191027503692,1402,0x10,0x3,19.8700008,25.9962502,0.0306199342,0.0899571329,1.55642829e-05,30,1.30999994,2
1402216300010709,102950414,2458784.0072250231,58783.504143500002,19.2050304,0.0717353001,0,zr,88.792821399999994,-4.1780635999999998,1.02199996,0.0920000002,20191027504144,1402,0x10,0x3,19.9699993,26.0080414,0.0279866811,0.0955682993,1.29353211e-05,30,1.31099999,3
1402216300010709,107933208,2458833.837275676,58833.332083300003,19.2981606,0.0766758993,0,zr,88.792917700000004,-4.1781696999999998,0.55400002,-0.0489999987,20191216332083,1402,0x10,0x3,20.0300007,26.1013508,0.0289128181,0.07749217,1.3956741e-05,30,1.301,2
1402216300010709,107933253,2458833.8377270806,58833.332534699999,19.1828785,0.0706047788,0,zr,88.792854000000005,-4.1781541999999998,1.15499997,-0.0930000022,20191216332535,1402,0x10,0x3,20.0599995,26.0990868,0.0278443713,0.0908093601,1.28536149e-05,30,1.29999995,3
1402216300010709,110532465,2458859.8295051716,58859.324652800002,19.0790024,0.0655279607,0,zr,88.792837500000005,-4.1781202999999998,0.547999978,-0.136999995,20200111324595,1402,0x10,0x3,19.5799999,26.1071835,0.0357457176,0.0900135487,2.193408e-05,30,1.37100005,2
1402216300010709,110532510,2458859.8299565585,58859.325104199997,19.187891,0.0708591267,0,zr,88.793004300000007,-4.1782145999999996,0.717999995,0.100000001,20200111325104,1402,0x10,0x3,19.6000004,26.1150513,0.0353515558,0.0854543969,2.13319017e-05,30,1.37199998,3
1402216300010709,110632278,2458860.8276083302,58860.322789400001,19.4967918,0.0882388875,0,zr,88.793012599999997,-4.1781286,0.774999976,-0.0890000015,20200112322755,1402,0x10,0x3,19.7800007,26.124691,0.0300419256,0.0906188414,1.50903597e-05,30,1.37399995,2
1402216300010709,110632324,2458860.8280596002,58860.323240700003,19.3179474,0.0777649283,0,zr,88.792817099999994,-4.1782827999999999,0.623000026,-0.074000001,20200112323241,1402,0x10,0x3,19.8899994,26.1338806,0.0305333268,0.0733418316,1.56871774e-05,30,1.375,3
1402216300010709,110722064,2458861.7254357254,58861.220648100003,18.9954548,0.0617073514,0,zr,88.792880699999998,-4.1780255000000004,0.68900001,-0.0250000004,20200113220579,1402,0x10,0x3,19.5499992,26.127388,0.036180567,0.0832563713,2.22543677e-05,30,1.36199999,2
1402216300010709,110722200,2458861.7267898642,58861.222002299997,19.1585999,0.0693852156,0,zr,88.792771200000004,-4.1782427000000002,0.763000011,0.0379999988,20200113222002,1402,0x10,0x3,19.4400005,26.1235466,0.0367418602,0.0868281052,2.3596469e-05,30,1.35800004,3
1402216300010709,111923873,2458873.7429989721,58873.238738400003,19.1217403,0.0675723031,0,zr,88.7928675,-4.1781341999999997,0.73299998,-0.0320000015,20200125238738,1402,0x10,0x3,20.8799992,26.1443367,0.0240623299,0.091987513,9.68414315e-06,30,1.29700005,2
1402216300010709,111923918,2458873.7434503487,58873.239189799999,19.3063431,0.0771245733,0,zr,88.792854899999995,-4.1781116999999997,0.386000007,0.0579999983,20200125239190,1402,0x10,0x3,20.8600006,26.1498833,0.0221035294,0.091144897,8.1495873e-06,30,1.29700005,3
1402216300010709,137039457,2459124.8956986,59124.394571800003,19.11549,0.0672694296,0,zr,88.792837800000001,-4.1781433999999997,0.35800001,-0.0729999989,20201002394572,1402,0x10,0x3,19.9899998,26.0370636,0.0294425506,0.0904606059,1.48362451e-05,30,2.40199995,2
1402216300010709,137039504,2459124.8961731391,59124.3950463,19.443943,0.0850257576,0,zr,88.792860200000007,-4.1781638000000001,0.252000004,-0.108999997,20201002395046,1402,0x10,0x3,19.9699993,26.0254574,0.0292265136,0.092372708,1.45834192e-05,30,2.3900001,3
1402216300010709,138047672,2459134.9787012194,59134.476724499997,19.2831593,0.0758594722,0,zr,88.792841199999998,-4.1781290999999996,0.601999998,0.114,20201012476713,1402,0x10,0x3,20.6100006,26.1059513,0.0234087855,0.0926175416,9.37493951e-06,30,1.352,2
1402216300010709,138047718,2459134.9791642562,59134.477187500001,19.2044144,0.0717036799,0,zr,88.792854000000005,-4.1781427000000004,0.727999985,-0.128999993,20201012477188,1402,0x10,0x3,20.6499996,26.1122494,0.0218301639,0.0923125669,8.12603685e-06,30,1.35099995,3
1402216300010709,138251038,2459137.0125243366,59136.5103819,19.2597809,0.0746029019,0,zr,88.792905099999999,-4.1781309000000002,0.675999999,-0.0500000007,20201014510382,1402,0x10,0x3,21.0200005,26.1452618,0.0195611753,0.0849925205,6.33204354e-06,30,1.29799998,2
1402216300010709,138251084,2459137.0129873762,59136.510844900004,19.3877983,0.0817205682,0,zr,88.792880699999998,-4.1781338000000003,0.542999983,-0.0480000004,20201014510845,1402,0x10,0x3,21.1299992,26.1452751,0.0198716279,0.0868031383,6.59455463e-06,30,1.29799998,3
1402216300010709,138547796,2459139.9803428468,59139.477962999998,19.2426167,0.0736926347,0,zr,88.792874400000002,-4.1781772000000004,0.656000018,-0.00999999978,20201017477963,1402,0x10,0x3,20.9300003,25.9182415,0.0203323718,0.0918751508,6.67051927e-06,30,1.32099998,2
1402216300010709,138547842,2459139.9808057845,59139.478425900001,19.2581558,0.0745162889,0,zr,88.792868499999997,-4.1781419,0.850000024,-0.108999997,20201017478426,1402,0x10,0x3,20.9300003,25.9247704,0.0206795316,0.0921998322,6.87279999e-06,30,1.32000005,3
1402216300010709,138851680,2459143.0194224813,59142.516805599997,19.2306557,0.0730643794,0,zr,88.792861799999997,-4.1781620000000004,0.870999992,-0.0480000004,20201020516806,1402,0x10,0x3,21.3400002,26.1317482,0.018460542,0.0870604292,5.64996571e-06,30,1.30599999,2
1402216300010709,138851726,2459143.0198854147,59142.5172685,19.2492676,0.0740441233,0,zr,88.792889900000006,-4.1781509999999997,1.57500005,-0.193000004,20201020517268,1402,0x10,0x3,21.2099991,26.1343555,0.0182518195,0.0860465243,5.51202993e-06,30,1.30599999,3
1402216300010709,139043565,2459144.9384227647,59144.435659700001,19.2888203,0.0761665851,0,zr,88.792861799999997,-4.1781600000000001,0.384000003,-0.0329999998,20201022435648,1402,0x10,0x3,21.4400005,26.1311131,0.02131496,0.0866657868,7.66185713e-06,30,1.38999999,2
1402216300010709,139043612,2459144.9388857991,59144.436122699997,19.2608185,0.0746583045,0,zr,88.792867000000001,-4.1781676000000001,1.06400001,0.0469999984,20201022436123,1402,0x10,0x3,21.5300007,26.1361217,0.0205780361,0.0831720307,7.19808759e-06,30,1.38800001,3
1402216300010709,139637325,2459150.8764487081,59150.3732523,19.3575382,0.0799856633,0,zr,88.792763300000004,-4.1781514,0.541999996,-0.125,20201028373241,1402,0x10,0x3,20.2000008,26.1571159,0.0262080897,0.089049235,1.15701205e-05,30,1.65699995,2
1402216300010709,139637371,2459150.8769117282,59150.373715299997,19.2950954,0.0765083879,0,zr,88.792929299999997,-4.1781243000000003,0.533999979,-0.0500000007,20201028373715,1402,0x10,0x3,20.2700005,26.1556988,0.0255977176,0.0824496448,1.11352474e-05,30,1.653,3
1402216300010709,139840734,2459152.9106872138,59152.407349499998,19.2674294,0.0750118643,0,zr,88.7928189,-4.1781978999999998,0.938000023,0.0460000001,20201030407338,1402,0x10,0x3,19.9099998,26.1715069,0.0313723572,0.0937964767,1.69550694e-05,30,1.41499996,2
1402216300010709,139840781,2459152.9111502441,59152.407812500001,19.2022743,0.0715937093,0,zr,88.792834900000003,-4.1782140999999999,0.500999987,-0.100000001,20201030407812,1402,0x10,0x3,20.0499992,26.1794338,0.0285621583,0.0876946673,1.38830046e-05,30,1.41299999,3
1402216300010709,139934251,2459153.8459129198,59153.3425116,19.3463421,0.0793519989,0,zr,88.792783099999994,-4.1781528999999997,0.407999992,-0.0610000007,20201031342026,1402,0x10,0x3,19.6800003,26.1422329,0.0354528166,0.0892198086,2.14765914e-05,30,1.90199995,2
1402216300010709,139934297,2459153.8463758393,59153.342974500003,19.125412,0.0677508116,0,zr,88.792945399999994,-4.1781379000000003,0.136999995,-0.050999999,20201031342975,1402,0x10,0x3,19.7800007,26.137373,0.0316296741,0.0935000852,1.68726747e-05,30,1.89499998,3
1402216300010709,212941842,2459883.9217981286,59883.418425900003,19.2859039,0.076008223,0,zr,88.792878099999996,-4.1781524000000001,0.497000009,-0.0710000023,20221031418426,1402,0x10,0x3,20.9699993,26.1495419,0.0199049357,0.0838523731,6.76337504e-06,30,1.37,2
1402216300010709,248247546,2460236.977939609,60236.475463000002,19.2175217,0.072380349,0,zr,88.792921500000006,-4.1781730000000001,1.37399995,-0.129999995,20231019475440,1402,0x10,0x3,20.7900009,26.16465,0.0211399756,0.08160083,7.72264139e-06,30,1.31500006,2
1402216300010709,248842964,2460242.9325702032,60242.429641199997,19.2396889,0.0735384077,0,zr,88.792849799999999,-4.1781503000000004,0.776000023,0.0979999974,20231025429641,1402,0x10,0x3,21.1100006,26.1481991,0.0187866166,0.0825130567,6.04949219e-06,30,1.38999999,2
1402216300010709,249638324,2460250.8867273442,60250.383240700001,19.2202034,0.0725195035,0,zr,88.792844700000003,-4.1781096,1.10899997,-0.108999997,20231102383241,1402,0x10,0x3,20.4200001,26.166193,0.0245398711,0.0780774206,1.03303782e-05,30,1.50300002,2
1402216300010709,249744620,2460251.9497603546,60251.446203699998,19.1140003,0.0671974942,0,zr,88.792842699999994,-4.1781050999999998,0.712000012,-0.00400000019,20231103446192,1402,0x10,0x3,20.1599998,26.1832142,0.0267914012,0.0807989538,1.24626849e-05,30,1.301,2
1402216300010709,250838013,2460262.8843441736,60262.3801389,19.207756,0.0718756095,0,zr,88.792866200000006,-4.1781927000000003,0.550000012,-0.0769999996,20231114380139,1402,0x10,0x3,21.25,26.1579056,0.0186504573,0.0827795342,5.94842322e-06,30,1.37199998,2
1402216300010709,253232708,2460286.832169231,60286.327083299999,19.2725506,0.0752868429,0,zr,88.792885900000002,-4.1781803999999996,0.709999979,-0.0439999998,20231208327083,1402,0x10,0x3,20.5200005,26.1573429,0.024050178,0.0864833817,9.80949426e-06,30,1.33800006,2
1402216300010709,253530795,2460289.8130886746,60289.307951399998,19.2570686,0.0744583905,32768,zr,88.792805299999998,-4.1782165999999998,0.827000022,-0.244000003,20231211307940,1402,0x10,0x3,20.0300007,25.553236,0.0313552059,0.0860677436,1.672084e-05,30,1.36800003,2
1402216300010709,254128997,2460295.7951756855,60295.2899769,19.3269215,0.0782634318,0,zr,88.792902999999995,-4.1781591999999996,1.01199996,-0.0599999987,20231217289965,1402,0x10,0x3,20.5599995,26.1149731,0.0250566006,0.0853936747,1.08106924e-05,30,1.37300003,2
1402216300010709,255236878,2460306.8739498369,60306.368784699996,19.5035458,0.0886565521,0,zr,88.792907200000002,-4.1781325999999996,0.500999987,0.196999997,20231228368785,1402,0x10,0x3,19.5200005,26.0601006,0.0343921147,0.0839668214,2.02965366e-05,30,1.38699996,2
1402216300010709,255323706,2460307.7422146411,60307.237060200001,19.2122498,0.0721074194,0,zr,88.792876500000006,-4.1781221999999998,0.667999983,-0.209000006,20231229237049,1402,0x10,0x3,19.7399998,25.919981,0.0350429267,0.0891973823,2.09822701e-05,30,1.45299995,2
1402216300010709,255731994,2460311.8250306887,60311.319942100003,19.2525139,0.0742162392,0,zr,88.793107300000003,-4.1782830999999998,1.204,0.542999983,20240102319942,1402,0x10,0x3,19.6800003,26.1567059,0.0378277116,0.0887848511,2.44548064e-05,30,1.30700004,2
1402216300010709,256129098,2460315.7959838933,60315.290983799998,19.2785988,0.0756128207,0,zr,88.792869100000004,-4.1781261000000001,0.745000005,0.023,20240106290972,1402,0x10,0x3,20.6800003,26.1438885,0.0218784437,0.0892563239,8.17932505e-06,30,1.29400003,2
1402216300010747,99447774,2458748.9779404942,58748.477743099997,14.1892271,0.0103342813,0,zr,88.792700100000005,-4.1813060000000002,1.08000004,-0.0370000005,20190922477743,1402,0x10,0x3,20.3099995,25.9475327,0.0247498993,0.0798355564,1.00412208e-05,30,1.625,2
1402216300010747,99447819,2458748.9783918341,58748.478194399999,14.1676455,0.0103277452,0,zr,88.792700199999999,-4.1813124999999998,0.842000008,-0.0320000015,20190922478194,1402,0x10,0x3,20.2999992,25.9438629,0.0248262789,0.087317206,1.0219148e-05,30,1.62199998,3
