oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
335211400001565,308034140,2460834.8464976754,60834.341400500001,14.7776651,0.00961257983,1,zr,290.57799949999998,-16.124500999999999,0.666000009,0.0240000002,20250608341400,335,0xb,0x4,19.9899998,26.3381386,0.0150138494,0.0920485407,7.59304294e-06,30,1.82700002,1
335211400001565,308236061,2460836.8658141894,60836.3606134,14.7368174,0.00957272202,0,zr,290.57800320000001,-16.1245069,0.916999996,-0.0240000002,20250610360197,335,0xb,0x4,19.2299995,26.333231,0.0248578954,0.0891776308,2.08118381e-05,30,1.67499995,1
335211400001565,308735780,2460841.8632330638,60841.357800899998,14.7603149,0.00959549565,1,zr,290.57799799999998,-16.1245124,1.21399999,-0.063000001,20250615357801,335,0xb,0x4,20.25,26.4017887,0.0120013878,0.0866325274,4.80146082e-06,30,1.63100004,1
335211400001565,308938085,2460843.8863719399,60843.3808565,14.7655039,0.00960058067,0,zr,290.57800170000002,-16.1245142,0.639999986,-0.0469999984,20250617380856,335,0xb,0x4,20.3700008,26.4229565,0.0125680603,0.0931663811,5.32110789e-06,30,1.56700003,1
335211400001565,309141819,2460845.9237874863,60845.418194400001,14.7505579,0.00958598871,0,zr,290.57798980000001,-16.1245148,0.307000011,0.0199999996,20250619418183,335,0xb,0x4,20.6900005,26.3619022,0.0130762467,0.0942675546,5.80948927e-06,30,1.59200001,1
335211400001565,309444128,2460848.946981289,60848.441284699999,14.7426138,0.00957830157,0,zr,290.57799820000002,-16.124506499999999,0.926999986,0.00300000003,20250622441285,335,0xb,0x4,19.2600002,26.3037243,0.0278556459,0.0975048393,2.5614092e-05,30,1.71000004,1
335211400001565,309634517,2460850.8509280859,60850.345173599999,14.7402544,0.00957602728,0,zr,290.57799310000001,-16.124504999999999,0.716000021,0.00800000038,20250624345162,335,0xb,0x4,20.9799995,26.2942944,0.011699602,0.092324689,4.62432581e-06,30,1.59599996,1
335211400001565,309637622,2460850.8819822865,60850.3762269,14.7467785,0.00958232582,0,zr,290.5779928,-16.124508800000001,0.707000017,0.00499999989,20250624376192,335,0xb,0x4,21.0499992,26.3128204,0.0120908134,0.0910124853,4.94200867e-06,30,1.55900002,1
335211400001565,310036013,2460854.8659966048,60854.360138900003,14.7548561,0.00959016848,0,zr,290.57798819999999,-16.124511999999999,0.723999977,-0.0419999994,20250628360127,335,0xb,0x4,20.7999992,26.3570385,0.0149261272,0.102409661,7.57141652e-06,30,1.55999994,1
335211400001565,310236920,2460856.8751010373,60856.369201399997,14.7735882,0.00960854441,0,zr,290.57799940000001,-16.124514900000001,0.467000008,-0.0170000009,20250630369190,335,0xb,0x4,20.3700008,26.3929634,0.0129619045,0.089887023,5.71786313e-06,30,1.56299996,1
335211400001565,310429708,2460858.803017023,60858.2970833,14.7638874,0.00959899463,0,zr,290.57799549999999,-16.1245011,0.774999976,-0.023,20250702297083,335,0xb,0x4,20.9500008,26.3455105,0.0122775612,0.0932103321,5.12252882e-06,30,1.69200003,1
335211400001565,310739553,2460861.9015082712,60861.395532399998,14.7561769,0.00959145557,0,zr,290.57799069999999,-16.124513799999999,0.760999978,-0.063000001,20250705395532,335,0xb,0x4,20.9300003,26.3954945,0.0132872676,0.0957550108,5.9869285e-06,30,1.66100001,1
335211400001565,310839260,2460862.8985903063,60862.392604200002,14.7689705,0.00960398931,0,zr,290.5779895,-16.124502100000001,0.760999978,-0.00999999978,20250706392604,335,0xb,0x4,20.7600002,26.4023457,0.0113215102,0.0940654352,4.32589877e-06,30,1.65999997,1
335211400001565,310934999,2460863.8559944169,60863.349999999999,14.7585802,0.00959380064,0,zr,290.57799720000003,-16.124514000000001,0.838999987,0.0199999996,20250707349815,335,0xb,0x4,20.1399994,26.3871021,0.0132204155,0.0913464054,5.83342717e-06,30,1.56299996,1
335211400001565,311033608,2460864.8420894016,60864.336087999996,14.7807808,0.00961567182,0,zr,290.57798209999999,-16.124514099999999,1.34899998,0.063000001,20250708336088,335,0xb,0x4,20.2099991,26.3874893,0.013782341,0.0862435922,6.347419e-06,30,1.55900002,1
335211400001565,311033847,2460864.8444736167,60864.338472199997,14.7807064,0.00961559732,0,zr,290.57799690000002,-16.124517000000001,0.467000008,0,20250708338461,335,0xb,0x4,20.1499996,26.3833351,0.0150493132,0.0862537771,7.51637072e-06,30,1.55900002,1
335211400001565,311131539,2460865.8214002643,60865.315393500001,14.7929001,0.0096277725,0,zr,290.577991,-16.124509799999998,0.93599999,-0.0149999997,20250709315394,335,0xb,0x4,19.8799992,26.3816681,0.0154584739,0.0758409426,7.96294171e-06,30,1.574,1
335211400001565,311435618,2460868.8621940231,60868.3561806,14.7644148,0.00959951058,0,zr,290.57799779999999,-16.124499499999999,0.626999974,-0.0469999984,20250712355984,335,0xb,0x4,19.25,26.379055,0.0163757019,0.0943844914,9.00405121e-06,30,1.59399998,1
335211400001565,311436219,2460868.8682125197,60868.362199100004,14.7615013,0.00959665701,0,zr,290.57799879999999,-16.124506199999999,1.36399996,-0.0340000018,20250712362188,335,0xb,0x4,19.3999996,26.3830681,0.0149854887,0.0945320874,7.43290821e-06,30,1.61000001,1
335211400001565,311527527,2460869.7812902546,60869.275277799999,14.7726688,0.00960763637,0,zr,290.57799740000002,-16.124517300000001,0.718999982,-0.0250000004,20250713275278,335,0xb,0x4,19.8700008,26.3772888,0.0154893445,0.0834878236,8.00560701e-06,30,1.65400004,1
335211400001565,311628395,2460870.7899681088,60870.283958300002,14.7566557,0.00959192216,0,zr,290.57799590000002,-16.124504399999999,1.02400005,-0.0280000009,20250714283958,335,0xb,0x4,19.5200005,26.1972332,0.0152248451,0.089201577,7.78211052e-06,30,1.61399996,1
335211400001565,311729214,2460871.7981466991,60871.2921412,14.762476,0.00959761161,0,zr,290.57800020000002,-16.124514900000001,0.912999988,-0.0359999985,20250715292106,335,0xb,0x4,19.8299999,26.0529652,0.014148592,0.0929061845,6.79198592e-06,30,1.58599997,1
335211400001565,311729591,2460871.8019198808,60871.295914399998,14.7356253,0.00957157835,0,zr,290.57799219999998,-16.124506199999999,1.01600003,0.0379999988,20250715295903,335,0xb,0x4,19.7999992,26.0418949,0.0154325534,0.0955928043,7.93468644e-06,30,1.579,1
335211400001565,311827765,2460872.7836501715,60872.2776505,14.7534838,0.0095888311,1,zr,290.57799469999998,-16.124525599999998,1.17200005,0.0140000004,20250716277639,335,0xb,0x4,20.5300007,26.1758785,0.0135122044,0.0924711227,6.15507906e-06,30,1.61600006,1
335211400001565,311929134,2460873.7973346231,60873.291342600001,14.7432728,0.00957893766,32768,zr,290.5779981,-16.124511900000002,0.74000001,-0.0240000002,20250717291343,335,0xb,0x4,20.3400002,25.9716015,0.016599739,0.09707205,9.26031953e-06,30,1.57700002,1
335211400001565,311931616,2460873.8221608163,60873.316168999998,14.7318754,0.00956798438,0,zr,290.57798170000001,-16.124510099999998,0.930999994,0.0529999994,20250717315637,335,0xb,0x4,20.2399998,25.992487,0.016114207,0.0945190713,8.77530874e-06,30,1.55999994,1
335211400001565,312137149,2460875.8774641315,60875.371493099999,14.7656288,0.00960070267,0,zr,290.57800429999998,-16.124503700000002,1.32799995,-0.0370000005,20250719371366,335,0xb,0x4,20.6800003,26.3377018,0.0128197754,0.0892727003,5.53999826e-06,30,1.73199999,1
335211400001565,312227384,2460876.7798023387,60876.2738426,14.7330303,0.00956908986,0,zr,290.57799199999999,-16.124514099999999,0.680999994,-0.0469999984,20250720273843,335,0xb,0x4,20.6399994,26.3263893,0.0134964827,0.0961784869,6.20804121e-06,30,1.59599996,1
335211400001565,312228814,2460876.7941076509,60876.2881481,14.7309952,0.00956714246,0,zr,290.57798500000001,-16.124505599999999,0.486000001,-0.0209999997,20250720288137,335,0xb,0x4,20.8600006,26.3213654,0.013500738,0.0978762209,6.1316473e-06,30,1.57000005,1
335211400001565,312329533,2460877.8012809344,60877.2953356,14.7520514,0.00958743878,0,zr,290.57798810000003,-16.124502100000001,1.05400002,0.0790000036,20250721295336,335,0xb,0x4,20.8899994,26.3063259,0.0145782027,0.0930817723,7.0974088e-06,30,1.56099999,1
335211400001565,312427373,2460878.7796683316,60878.273738399999,14.7766895,0.00961161405,0,zr,290.57799660000001,-16.1245075,1.34399998,-0.0839999989,20250722273738,335,0xb,0x4,21.1499996,26.4003506,0.0121054929,0.0918277726,4.88903106e-06,30,1.58399999,1
335211400001565,312427468,2460878.7806174159,60878.274687500001,14.7694569,0.00960446894,0,zr,290.57799240000003,-16.124511900000002,0.921000004,-0.0450000018,20250722274676,335,0xb,0x4,21.1700001,26.3950958,0.0121999197,0.0939911008,4.96790244e-06,30,1.58299994,1
335211400001565,312625339,2460880.7592851878,60880.2533912,14.7668257,0.00960187893,0,zr,290.57799879999999,-16.124510399999998,0.674000025,-0.0560000017,20250724253380,335,0xb,0x4,20.7000008,26.3782539,0.0121670049,0.0923213288,4.91472656e-06,30,1.62399995,1
335211400001565,312625526,2460880.7611601516,60880.255266200002,14.7656498,0.00960072316,0,zr,290.57800359999999,-16.124517900000001,0.777999997,-0.0460000001,20250724255266,335,0xb,0x4,20.6299992,26.374155,0.0111998338,0.0902594477,4.1575272e-06,30,1.61800003,1
335211400001565,312727731,2460881.7831877037,60881.277314799998,14.7518406,0.00958723389,0,zr,290.5779933,-16.1245029,0.536000013,-0.0299999993,20250725277315,335,0xb,0x4,20.9099998,26.4000664,0.0121684251,0.0949537605,4.98337522e-06,30,1.56599998,1
335211400001565,312828357,2460882.7894269256,60882.283576399997,14.7595968,0.00959479343,0,zr,290.5780072,-16.124507999999999,0.848999977,-0.0340000018,20250726283565,335,0xb,0x4,20.7700005,26.3939686,0.0120115681,0.0993071571,4.84586144e-06,30,1.55999994,1
335211400001565,313039173,2460884.8975344142,60884.391736099999,14.7569304,0.00959218945,0,zr,290.57799010000002,-16.124493900000001,0.838,0.00700000022,20250728391713,335,0xb,0x4,20.8400002,26.3531895,0.0120285172,0.0935767069,4.88352453e-06,30,2.16799998,1
335211400001565,313039219,2460884.8979974012,60884.392199100002,14.7572184,0.00959247071,0,zr,290.57797260000001,-16.124503000000001,0.652999997,-0.00100000005,20250728392199,335,0xb,0x4,20.8500004,26.34548,0.0126413247,0.0941091105,5.34477567e-06,30,2.17499995,1
335211400001565,313229446,2460886.8002127907,60886.294467599997,14.7689266,0.00960394647,0,zr,290.5780044,-16.1245245,1.09300005,-0.0710000023,20250730294456,335,0xb,0x4,20.6399994,26.4223347,0.0119304266,0.0870028213,4.7757735e-06,30,1.57099998,1
335211400001565,313232112,2460886.8268670985,60886.321122699999,14.763917,0.00959902257,0,zr,290.5779976,-16.124516100000001,0.731000006,-0.0460000001,20250730321030,335,0xb,0x4,20.7099991,26.4135227,0.0118006235,0.0904049873,4.63674132e-06,30,1.63600004,1
335211400001565,313323570,2460887.7414227701,60887.235705999999,14.7540598,0.00958939176,0,zr,290.57799619999997,-16.124507000000001,0.228,-0.00200000009,20250731235694,335,0xb,0x4,20.9300003,26.4092407,0.0120129343,0.0903468877,4.87243869e-06,30,1.61899996,1
335211400001565,313432464,2460888.8303233576,60888.324641200001,14.7511749,0.00958658755,0,zr,290.57798609999998,-16.124503600000001,1.09899998,-0.0379999988,20250801324456,335,0xb,0x4,20.8400002,26.4134674,0.0122650517,0.0982841402,5.04887112e-06,30,1.67299998,1
335211400001565,313432511,2460888.8307978422,60888.325115699998,14.7602091,0.00959539134,0,zr,290.5779948,-16.1245069,1.16900003,-0.0670000017,20250801325104,335,0xb,0x4,20.9400005,26.4195595,0.0131174643,0.0952471495,5.80387723e-06,30,1.67499995,1
335211400001565,313636203,2460890.8676494365,60890.362036999999,14.7473364,0.00958286598,0,zr,290.57798350000002,-16.124504600000002,0.853999972,-0.0179999992,20250803362037,335,0xb,0x4,20.1399994,26.3667126,0.0124852676,0.101669438,5.25208452e-06,30,1.995,1
335211400001565,313636298,2460890.8685985021,60890.362986100001,14.7558098,0.00959109701,0,zr,290.57799249999999,-16.1245002,0.486999989,-0.0130000003,20250803362986,335,0xb,0x4,20.2600002,26.376215,0.0128761297,0.0983604863,5.62521291e-06,30,2.00600004,1
335211400001565,313730659,2460891.812175185,60891.306597199997,14.7502871,0.00958572607,0,zr,290.57799870000002,-16.124500699999999,0.643999994,-0.0140000004,20250804306597,335,0xb,0x4,20.1000004,26.4156723,0.0130686536,0.0975054204,5.78006302e-06,30,1.63300002,1
335211400001565,313827660,2460892.7821499663,60892.276608799999,14.7680769,0.00960311014,0,zr,290.57798409999998,-16.124507600000001,0.476000011,0,20250805276597,335,0xb,0x4,20.3700008,26.4049664,0.0136796013,0.0839998201,6.28019825e-06,30,1.56900001,1
335211400001565,313827754,2460892.7830874305,60892.2775463,14.7847452,0.00961961783,0,zr,290.57799139999997,-16.124521300000001,0.939999998,-0.0209999997,20250805277546,335,0xb,0x4,20.4699993,26.3937912,0.0140140038,0.08081875,6.52472318e-06,30,1.57000005,1
335211400001565,314227092,2460896.7763005351,60896.270925899997,14.7522726,0.00958765298,0,zr,290.57798500000001,-16.1245008,0.89200002,-0.0680000037,20250809270926,335,0xb,0x4,19.2199993,26.3432045,0.0168210734,0.0919124112,9.38523135e-06,30,1.57599998,1
335211400001565,314230248,2460896.8078616159,60896.302488399997,14.7929811,0.00962785352,0,zr,290.57798020000001,-16.1245148,0.943000019,-0.0549999997,20250809302488,335,0xb,0x4,19.25,26.3177261,0.0175969712,0.0836352557,1.03120346e-05,30,1.67200005,1
335211400001565,314324939,2460897.7547283419,60897.249398100001,14.7646046,0.00959969778,0,zr,290.57797690000001,-16.124514600000001,0.867999971,-0.0359999985,20250810249398,335,0xb,0x4,19.6200008,26.3104782,0.0150085241,0.0838267878,7.53401901e-06,30,1.55900002,1
335211400001565,314421143,2460898.7167204283,60898.211435199999,14.7946243,0.00962950382,0,zr,290.57798129999998,-16.124510600000001,0.924000025,-0.0149999997,20250811211435,335,0xb,0x4,20.0599995,26.3057384,0.0153131997,0.0818314329,7.91417915e-06,30,1.602,1
335211400001565,314421238,2460898.7176694837,60898.212384300001,14.758543,0.00959376339,0,zr,290.57798839999998,-16.124514900000001,0.720000029,-0.0439999998,20250811212373,335,0xb,0x4,19.9400005,26.3004589,0.0157970469,0.0921698958,8.32374553e-06,30,1.60000002,1
335211400001565,314528037,2460899.7856040457,60899.280370400003,14.7664986,0.00960155763,0,zr,290.5779905,-16.1245057,0.836000025,-0.0820000023,20250812280174,335,0xb,0x4,19.8099995,26.2582493,0.015049479,0.0933625773,7.57758198e-06,30,1.61800003,1
335211400001565,314630947,2460900.814661623,60900.309479199997,14.7616148,0.0095967669,0,zr,290.57798819999999,-16.124501899999998,1.26800001,-0.0410000011,20250813309479,335,0xb,0x4,20.5100002,26.3273525,0.0131885707,0.091505073,5.77324226e-06,30,1.77199996,1
335211400001565,314730918,2460901.8143210318,60901.309189799998,14.7610769,0.00959623978,0,zr,290.57799340000003,-16.1245105,0.74000001,-0.0549999997,20250814309178,335,0xb,0x4,20.3899994,26.3416309,0.012604407,0.0938413739,5.34364835e-06,30,1.78900003,1
335211400001565,314730965,2460901.8147840076,60901.309652800002,14.7679834,0.00960301887,0,zr,290.57799799999998,-16.124511999999999,0.901000023,-0.0309999995,20250814309653,335,0xb,0x4,20.4699993,26.3395939,0.0128647229,0.0895526186,5.55116912e-06,30,1.79200006,1
335211400001565,314820596,2460902.7110447292,60902.205960599997,14.7670822,0.00960213225,0,zr,290.57799610000001,-16.1245175,0.916000009,-0.0610000007,20250815205961,335,0xb,0x4,20.6800003,26.4157829,0.0121560255,0.091301471,4.96613211e-06,30,1.58899999,1
335211400001565,314931854,2460903.823565776,60903.318541699999,14.7597094,0.00959490333,0,zr,290.57800179999998,-16.1245093,1.54200006,-0.0340000018,20250816318530,335,0xb,0x4,20.8199997,26.3761845,0.0135115599,0.0910126269,6.15815406e-06,30,1.91199994,1
335211400001565,314931900,2460903.8240286498,60903.319004600002,14.7559137,0.00959119853,0,zr,290.57798819999999,-16.124518800000001,1.14199996,0.0149999997,20250816319005,335,0xb,0x4,20.8899994,26.3733768,0.0122275678,0.0899758488,5.00830856e-06,30,1.91600001,1
335211400001565,315023283,2460904.7378090895,60904.2328356,14.7928429,0.00962771568,0,zr,290.57799039999998,-16.124511800000001,1.15799999,-0.064000003,20250817232824,335,0xb,0x4,21.0300007,26.4043312,0.0152030978,0.0836926326,7.73453576e-06,30,1.55999994,1
335211400001565,315423043,2460908.7351786187,60908.230439799998,14.7682667,0.00960329734,0,zr,290.57800150000003,-16.1244941,1.56700003,-0.0540000014,20250821230428,335,0xb,0x4,20.3299999,26.3877296,0.0143836448,0.0926578939,7.07120444e-06,30,1.56599998,1
335211400001565,315424885,2460908.7535918844,60908.248854199999,14.7500458,0.00958549045,0,zr,290.57798980000001,-16.1244801,0.912999988,-0.00999999978,20250821248854,335,0xb,0x4,20.5400009,26.3695202,0.0135139478,0.0974691212,6.17659271e-06,30,1.59800005,1
335211400001565,315625211,2460910.7567301737,60910.252118099997,14.7751999,0.0096101379,0,zr,290.57798430000003,-16.1245121,0.750999987,-0.0250000004,20250823252106,335,0xb,0x4,20.7099991,26.2637691,0.0130901104,0.0878234804,5.69732674e-06,30,1.62399995,1
335211400001565,315625494,2460910.7595539913,60910.2549421,14.7897921,0.00962465815,0,zr,290.57797520000003,-16.124521999999999,1.88399994,-0.0979999974,20250823254942,335,0xb,0x4,20.6399994,26.2714863,0.0131549481,0.0862135962,5.83595647e-06,30,1.63399994,1
335211400001565,315730081,2460911.8053544401,60911.300810200002,14.7876472,0.00962251518,0,zr,290.57798880000001,-16.1245096,1.28699994,-0.0370000005,20250824300810,335,0xb,0x4,20.5699997,26.3029327,0.0137080271,0.0866804048,6.2191848e-06,30,1.95299995,1
335211400001565,316020920,2460914.7135504568,60914.209201400001,14.7816544,0.00961654168,0,zr,290.5779943,-16.1245087,0.800000012,-0.0500000007,20250827209190,335,0xb,0x4,20.9300003,26.348196,0.01428115,0.0835290104,6.85382292e-06,30,1.56200004,1
335211400001565,316028986,2460914.7942045657,60914.289861099998,14.7715197,0.00960650202,0,zr,290.57799299999999,-16.124506,0.632000029,-0.0120000001,20250827289618,335,0xb,0x4,20.5300007,26.3181458,0.0137024028,0.085393779,6.37234416e-06,30,1.92400002,1
335211400001565,316231012,2460916.8143289578,60916.310127299999,14.7714996,0.00960648246,0,zr,290.57799949999998,-16.124509700000001,0.796999991,-0.00300000003,20250829310116,335,0xb,0x4,20.2999992,26.333847,0.0222472809,0.0857239291,1.66656046e-05,30,2.25999999,1
335211400001565,316320458,2460917.7087207162,60917.204583300001,14.7688236,0.00960384402,0,zr,290.57798839999998,-16.124497300000002,1.33500004,-0.125,20250830204583,335,0xb,0x4,20.5,26.36409,0.0128816934,0.0923581868,5.58643478e-06,30,1.56500006,1
335211400001565,316320553,2460917.7096697474,60917.205532400003,14.7479353,0.00958344527,0,zr,290.57799030000001,-16.124498800000001,0.504999995,0.0250000004,20250830205521,335,0xb,0x4,20.4699993,26.3590698,0.0141566237,0.0960923955,6.79649202e-06,30,1.56599998,1
335211400001565,316423120,2460918.7352662021,60918.231203700001,14.7490959,0.0095845703,0,zr,290.57798550000001,-16.124513199999999,1.80200005,-0.0680000037,20250831231192,335,0xb,0x4,20.5300007,26.3985519,0.0160588529,0.0960992947,8.64906997e-06,30,1.62699997,1
