oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
460215100021128,110022347,2458854.7290407582,58854.223472199999,13.29811,0.0100691514,0,zr,95.527717699999997,7.6605163999999997,0.324000001,-0.00300000003,20200106223472,460,0xf,0x1,19.7299995,26.270586,0.0223076046,0.0743456781,1.06642337e-05,30,1.27999997,3
460215100021128,110022392,2458854.7294921516,58854.223923600002,13.2874489,0.0100628762,0,zr,95.527722499999996,7.6605166999999996,0.367000014,-0.00200000009,20200106223912,460,0xf,0x1,19.6499996,26.2638645,0.0199594628,0.0793382898,8.37424159e-06,30,1.278,3
460215100021128,110022437,2458854.7299435441,58854.224374999998,13.2601004,0.0100469012,0,zr,95.527723800000004,7.6605040000000004,1.30499995,-0.00700000022,20200106224363,460,0xf,0x1,19.4400005,26.273407,0.0257819742,0.0734762177,1.3941979e-05,30,1.27600002,3
460215100021128,110022482,2458854.7303949376,58854.224826400001,13.2802114,0.0100586303,0,zr,95.527715099999995,7.6605122999999997,0.713999987,-0.00200000009,20200106224815,460,0xf,0x1,19.6000004,26.2765923,0.0216312762,0.0722700208,9.95686514e-06,30,1.27400005,3
460215100021128,110022526,2458854.7308347309,58854.225266200003,13.2848778,0.0100613656,0,zr,95.527712199999996,7.6605243999999999,0.428000003,-0.00300000003,20200106225266,460,0xf,0x1,19.6100006,26.2692738,0.0196784604,0.0757978857,8.20998412e-06,30,1.273,3
460215100021128,110022571,2458854.7312861239,58854.225717599998,13.2721481,0.0100539159,0,zr,95.527704,7.6605156000000001,0.796000004,-0.00200000009,20200106225718,460,0xf,0x1,19.6700001,26.2674923,0.020883698,0.0846232697,9.22562231e-06,30,1.27100003,3
460215100021128,110022616,2458854.7317375168,58854.226169000001,13.3049021,0.0100731654,0,zr,95.527711600000004,7.6605141999999997,0.549000025,0.00400000019,20200106226169,460,0xf,0x1,19.7199993,26.271389,0.020120468,0.0730662271,8.64991671e-06,30,1.26900005,3
460215100021128,110022662,2458854.7321889102,58854.226620399997,13.2864752,0.0100623043,0,zr,95.527726299999998,7.6605160999999997,0.810000002,-0.00200000009,20200106226620,460,0xf,0x1,19.6499996,26.264904,0.0186667535,0.0795393139,7.40426231e-06,30,1.26699996,3
460215100021128,110022707,2458854.7326403037,58854.2270718,13.2759275,0.0100561241,0,zr,95.527736000000004,7.6605192000000004,0.541999996,-0,20200106227072,460,0xf,0x1,19.4699993,26.2653236,0.0269060396,0.0732332468,1.51871609e-05,30,1.26600003,3
460215100021128,110022752,2458854.7330915965,58854.227523100002,13.2905846,0.0100647192,0,zr,95.527713899999995,7.6605208999999999,0.426999986,-0.00100000005,20200106227523,460,0xf,0x1,19.4899998,26.2610378,0.022629058,0.0893786475,1.07569895e-05,30,1.26400006,3
460215100021128,110022797,2458854.7335429895,58854.227974499998,13.2754183,0.010055827,0,zr,95.527701500000006,7.6605176999999998,0.52700001,-0.0109999999,20200106227975,460,0xf,0x1,19.9200001,26.2648125,0.0189213697,0.0852582529,7.4361642e-06,30,1.26199996,3
460215100021128,110022842,2458854.7339943829,58854.228425900001,13.2830143,0.0100602731,0,zr,95.527721600000007,7.6605169999999996,0.145999998,0,20200106228414,460,0xf,0x1,19.7700005,26.2694321,0.0188384205,0.0803544521,7.49384526e-06,30,1.26100004,3
460215100021128,110022886,2458854.7344341758,58854.228865700003,13.287178,0.0100627169,0,zr,95.527707699999993,7.6605119000000004,0.58099997,-0.00600000005,20200106228866,460,0xf,0x1,19.9500008,26.2696095,0.0192018021,0.0771060064,7.9435822e-06,30,1.25899994,3
460215100021128,110022931,2458854.7348855687,58854.229317099998,13.2852783,0.0100616002,0,zr,95.527709799999997,7.6605109999999996,0.58099997,-0.0160000008,20200106229317,460,0xf,0x1,20.1800003,26.2737141,0.016108254,0.0781765357,5.50955883e-06,30,1.25800002,3
460215100021128,110022976,2458854.7353369617,58854.229768500001,13.2891798,0.0100638932,0,zr,95.527704,7.6605062999999998,0.444999993,-0.00400000019,20200106229769,460,0xf,0x1,20.1700001,26.2706165,0.0170109607,0.0746578574,6.17390424e-06,30,1.25600004,3
460215100021128,110023021,2458854.7357883547,58854.230219899997,13.3083849,0.0100752264,0,zr,95.527712100000002,7.6605049999999997,0.675000012,-0.00999999978,20200106230220,460,0xf,0x1,19.8799992,26.1828709,0.0231767688,0.0773768052,1.1496345e-05,30,1.25399995,3
460215100021128,110023067,2458854.7362397476,58854.2306713,13.2792072,0.0100580435,32768,zr,95.527709099999996,7.6604991,0.430000007,-0.0240000002,20200106230671,460,0xf,0x1,19.3999996,25.9796143,0.0236610416,0.0727044493,1.1763238e-05,30,1.25300002,3
460215100021128,110023112,2458854.736691141,58854.231122700003,13.2510004,0.0100416243,32768,zr,95.527710499999998,7.6605078999999998,0.765999973,-0.0109999999,20200106231123,460,0xf,0x1,19.4400005,26.119318,0.0312794484,0.0780270249,2.04873213e-05,30,1.25100005,3
460215100021128,110023157,2458854.7371425345,58854.231574099998,13.2886953,0.0100636082,0,zr,95.527712100000002,7.6605109999999996,0.508000016,0.00300000003,20200106231574,460,0xf,0x1,19.9200001,26.2671719,0.0174240172,0.076502502,6.3998059e-06,30,1.25,3
460215100021128,110023202,2458854.7375939265,58854.232025500001,13.2913427,0.0100651653,0,zr,95.527715499999999,7.6604725,1.00699997,-0.00600000005,20200106232025,460,0xf,0x1,19.6200008,26.2698269,0.0204138719,0.0726683214,8.87688202e-06,30,1.24800003,3
460215100021128,110023247,2458854.7380453208,58854.232476899997,13.281456,0.0100593595,0,zr,95.5277162,7.6605259999999999,0.163000003,0.00100000005,20200106232465,460,0xf,0x1,19.6299992,26.2689095,0.0199320503,0.0751887038,8.56154838e-06,30,1.24699998,3
460215100021128,110023292,2458854.7384966142,58854.232928199999,13.2822037,0.0100597981,0,zr,95.527734800000005,7.6605118000000001,0.433999985,0.00499999989,20200106232917,460,0xf,0x1,19.2099991,26.2526588,0.0262073651,0.0789167583,1.45352724e-05,30,1.245,3
460215100021128,110023336,2458854.7389365071,58854.233368100002,13.2912321,0.0100651002,0,zr,95.527732,7.6605023000000001,0.644999981,-0,20200106233368,460,0xf,0x1,19.3799992,26.2697163,0.027117189,0.0804092214,1.59938045e-05,30,1.24399996,3
460215100021128,110023381,2458854.7393878,58854.233819399997,13.2839556,0.0100608263,0,zr,95.527727600000006,7.6605058000000001,0.493000001,-0.00200000009,20200106233819,460,0xf,0x1,19.2600002,26.2734566,0.0320963189,0.0809167996,2.17863399e-05,30,1.24199998,3
460215100021128,110023427,2458854.7398391939,58854.2342708,13.2899265,0.0100643327,0,zr,95.527731599999996,7.6605309000000004,0.465999991,0.00499999989,20200106234271,460,0xf,0x1,19.4200001,26.2664471,0.0217353199,0.0819216594,1.01545038e-05,30,1.24100006,3
460215100021128,110023472,2458854.7402905864,58854.234722200003,13.2809887,0.0100590857,0,zr,95.527703900000006,7.6605264000000002,0.666000009,0.00100000005,20200106234722,460,0xf,0x1,19.5599995,26.2734928,0.0235521793,0.0703369603,1.17992595e-05,30,1.23899996,3
460215100021128,110023517,2458854.7407419798,58854.235173599998,13.2573328,0.0100452946,0,zr,95.527722299999994,7.6605382999999998,0.537999988,0.00300000003,20200106235174,460,0xf,0x1,19.3099995,26.2687511,0.0242238641,0.0854770988,1.24016842e-05,30,1.23800004,3
460215100021128,110023562,2458854.7411933723,58854.235625000001,13.2924395,0.0100658108,0,zr,95.5276839,7.6605375999999996,0.582000017,-0.00700000022,20200106235625,460,0xf,0x1,19.3999996,26.2679672,0.0235089492,0.080250062,1.17489335e-05,30,1.23599994,3
460215100021128,110023607,2458854.7416447657,58854.236076399997,13.2885094,0.0100634973,0,zr,95.527724500000005,7.6605192999999998,0.44600001,-0.00100000005,20200106236076,460,0xf,0x1,19.3600006,26.2710247,0.0225583222,0.0760462955,1.08754402e-05,30,1.23500001,3
460215100021128,110023652,2458854.7420961587,58854.2365278,13.2770052,0.0100567536,0,zr,95.527715900000004,7.6605185000000002,0.47299999,0,20200106236528,460,0xf,0x1,19.5699997,26.2734966,0.0211506039,0.0762929767,9.61356454e-06,30,1.23300004,3
460215100021128,110023697,2458854.7425475521,58854.236979200003,13.2624025,0.0100482386,0,zr,95.527721600000007,7.6605312999999997,0.448000014,0.00100000005,20200106236968,460,0xf,0x1,19.5400009,26.2658482,0.0207352992,0.085704647,9.24446977e-06,30,1.23199999,3
460215100021128,110023741,2458854.742987345,58854.237418999997,13.2773619,0.0100569632,0,zr,95.527737500000001,7.660514,0.474000007,0.00400000019,20200106237419,460,0xf,0x1,19.6100006,26.2698841,0.0189809483,0.0826429129,7.61106503e-06,30,1.23099995,3
460215100021128,110023787,2458854.7434387393,58854.2378704,13.2635603,0.0100489119,0,zr,95.527732200000003,7.6605575999999997,0.453000009,0.00100000005,20200106237870,460,0xf,0x1,19.3299999,26.2700386,0.0250592139,0.088514328,1.32213127e-05,30,1.22899997,3
460215100021128,110023833,2458854.7439016309,58854.238333300003,13.2537441,0.0100432131,0,zr,95.527711199999999,7.6605214000000004,0.676999986,0.0120000001,20200106238322,460,0xf,0x1,19.5100002,26.278204,0.0242732577,0.0786965042,1.23598365e-05,30,1.22800004,3
460215100021128,110023877,2458854.7443414242,58854.238773099998,13.2539673,0.0100433426,0,zr,95.527726099999995,7.6605113999999999,1.22099996,-0.00300000003,20200106238773,460,0xf,0x1,19.6299992,26.2714272,0.0234693885,0.0745230839,1.17676118e-05,30,1.227,3
460215100021128,110023922,2458854.7447928172,58854.239224500001,13.24827,0.0100400457,0,zr,95.527729399999998,7.6604992999999997,1.48699999,0.00100000005,20200106239225,460,0xf,0x1,19.5100002,26.2747002,0.0256660953,0.0760493875,1.39654121e-05,30,1.22500002,3
460215100021128,110023967,2458854.7452442106,58854.239675899997,13.2763481,0.0100563699,0,zr,95.527723600000002,7.6605236999999997,0.321999997,0.00200000009,20200106239676,460,0xf,0x1,19.5900002,26.2788658,0.026191026,0.0776693672,1.47014644e-05,30,1.22399998,3
460215100021128,110024012,2458854.7456956031,58854.2401273,13.2634745,0.0100488625,0,zr,95.527708500000003,7.6605188000000002,0.521000028,-0.00100000005,20200106240127,460,0xf,0x1,19.4400005,26.278965,0.0243766662,0.0748340636,1.26507912e-05,30,1.22300005,3
460215100021128,110024057,2458854.7461469965,58854.240578700003,13.2741985,0.0100551145,0,zr,95.527710600000006,7.6605191000000001,0.460000008,0.00100000005,20200106240579,460,0xf,0x1,19.7199993,26.2817097,0.0228192937,0.0765322447,1.10241363e-05,30,1.22099996,3
460215100021128,110024103,2458854.7465983895,58854.241030099998,13.2681398,0.0100515783,0,zr,95.527703599999995,7.6605220000000003,0.370999992,-0.00100000005,20200106241019,460,0xf,0x1,19.5900002,26.2726326,0.0213551763,0.083318606,9.68617587e-06,30,1.22000003,3
460215100021128,110024146,2458854.7470381828,58854.2414699,13.2920895,0.0100656049,0,zr,95.527702099999999,7.6605252000000004,0.688000023,0,20200106241470,460,0xf,0x1,19.5100002,26.2876568,0.0238092151,0.0689982846,1.21913663e-05,30,1.21899998,3
460215100021128,110024192,2458854.7474895762,58854.241921300003,13.2777443,0.0100571867,0,zr,95.527738400000004,7.6605194000000001,0.505999982,0.00999999978,20200106241921,460,0xf,0x1,19.4500008,26.2753086,0.0236946288,0.0795358121,1.18739135e-05,30,1.21800005,3
460215100021128,110024237,2458854.7479409687,58854.242372699999,13.2686806,0.010051894,0,zr,95.527713000000006,7.6605268999999998,1.20899999,-0.0109999999,20200106242373,460,0xf,0x1,19.6200008,26.2761745,0.0234551597,0.0797657743,1.19163742e-05,30,1.21599996,3
460215100021128,110024282,2458854.7483923612,58854.242824100002,13.280859,0.0100590102,0,zr,95.527715700000002,7.6605033000000002,0.648000002,-0.00300000003,20200106242824,460,0xf,0x1,19.6900005,26.2774334,0.0237017944,0.0715799406,1.20971954e-05,30,1.21500003,3
460215100021128,110024327,2458854.748843756,58854.243275499997,13.2765455,0.0100564854,0,zr,95.527743299999997,7.6605392999999999,0.647000015,0,20200106243264,460,0xf,0x1,19.1299992,26.2731056,0.028500881,0.0791345984,1.73532571e-05,30,1.21399999,3
460215100021128,110024372,2458854.7492951476,58854.2437269,13.2845097,0.0100611504,0,zr,95.527749799999995,7.6604777999999998,0.430999994,0.00899999961,20200106243715,460,0xf,0x1,18.7800007,26.2740955,0.037018273,0.0854025409,2.99020539e-05,30,1.21300006,3
460215100021128,110024416,2458854.7497349409,58854.244166700002,13.2855101,0.0100617371,0,zr,95.5277198,7.6605013,0.734000027,0.0189999994,20200106244167,460,0xf,0x1,18.7299995,26.2750568,0.0395991392,0.077890411,3.43268002e-05,30,1.21099997,3
460215100021128,110024461,2458854.7501863358,58854.244618099998,13.2768927,0.0100566885,0,zr,95.527745999999993,7.6605556999999997,0.574999988,0.00100000005,20200106244618,460,0xf,0x1,18.8799992,26.2704124,0.0341312438,0.087582238,2.52398659e-05,30,1.21000004,3
460215100021128,110024506,2458854.7506376277,58854.2450694,13.2835798,0.0100606056,0,zr,95.527726099999995,7.6605346000000001,0.824999988,-0.00499999989,20200106245069,460,0xf,0x1,18.8500004,26.2511616,0.03266491,0.0847305804,2.29472098e-05,30,1.20899999,3
460215100021128,110024552,2458854.7510890216,58854.245520800003,13.2550287,0.0100439582,0,zr,95.527721499999998,7.6605572999999998,1.10699999,0.00700000022,20200106245521,460,0xf,0x1,18.9599991,26.2765217,0.0334594026,0.081728451,2.4122759e-05,30,1.20799994,3
460215100021128,110024597,2458854.7515404136,58854.245972199999,13.2779865,0.0100573283,0,zr,95.5277253,7.6605316999999999,0.772000015,-0.0250000004,20200106245972,460,0xf,0x1,18.7000008,26.2465515,0.0412375741,0.0831547901,3.70135676e-05,30,1.20700002,3
460215100021128,110024642,2458854.7519918066,58854.246423600001,13.291481,0.0100652464,0,zr,95.527727900000002,7.6605217999999997,0.689999998,0.00300000003,20200106246424,460,0xf,0x1,18.7299995,26.2600765,0.038109038,0.0834607184,3.18557431e-05,30,1.20599997,3
460215100021128,110024687,2458854.752443199,58854.246874999997,13.300766,0.0100707198,0,zr,95.527751199999997,7.6604918,0.26699999,-0.00400000019,20200106246863,460,0xf,0x1,18.7399998,26.2734318,0.0377246961,0.0783363506,3.12340089e-05,30,1.204,3
460215100021128,110024732,2458854.7528945939,58854.2473264,13.2550907,0.0100439945,0,zr,95.527746500000006,7.6605572000000004,1.72599995,0.0160000008,20200106247315,460,0xf,0x1,18.5400009,26.2875729,0.0439215302,0.0826535225,4.26990446e-05,30,1.20299995,3
460215100021128,110024777,2458854.7533459859,58854.247777800003,13.2505054,0.0100413375,32768,zr,95.527763500000006,7.6605116999999998,0.628000021,0.0439999998,20200106247778,460,0xf,0x1,18.3099995,26.2679729,0.0511423871,0.0923060402,6.00371422e-05,30,1.20200002,3
460215100021128,110024822,2458854.7537973784,58854.248229199999,13.2321377,0.0100307483,32768,zr,95.527702500000004,7.6605357999999999,0.791999996,0.0120000001,20200106248229,460,0xf,0x1,18.1200008,26.2885895,0.0558392256,0.0838500261,8.00145936e-05,30,1.20099998,3
460215100021128,110024868,2458854.7542487727,58854.248680600002,13.2327881,0.0100311218,32768,zr,95.527795699999999,7.6605207999999996,1.12,0.00899999961,20200106248681,460,0xf,0x1,18.2199993,26.2521992,0.0548846126,0.0911869332,7.17021903e-05,30,1.20000005,3
460215100021128,110024913,2458854.7547000651,58854.249131899996,13.2673655,0.0100511266,32768,zr,95.527763399999998,7.6605198000000003,0.81400001,0.00999999978,20200106249132,460,0xf,0x1,18.1399994,26.2958851,0.0570378266,0.0895135924,8.20916975e-05,30,1.199,3
460215100021128,110024958,2458854.7551514586,58854.249583299999,13.2538834,0.0100432932,0,zr,95.527734499999994,7.6605493999999998,0.397000015,0.00899999961,20200106249583,460,0xf,0x1,18.5499992,26.2793617,0.0447231531,0.0988823324,4.44426114e-05,30,1.19799995,3
460215100021128,110025003,2458854.755602851,58854.250034700002,13.274332,0.0100551918,0,zr,95.527732999999998,7.6605325999999998,0.984000027,-0.00100000005,20200106250023,460,0xf,0x1,18.7700005,26.2738743,0.0373137631,0.0918338671,3.04329242e-05,30,1.19700003,3
460215100021128,110025048,2458854.756054244,58854.250486099998,13.2505255,0.0100413496,0,zr,95.527733699999999,7.6605270000000001,0.930999994,0.0340000018,20200106250486,460,0xf,0x1,18.5400009,26.2839928,0.0441358909,0.0875476003,4.38557472e-05,30,1.19599998,3
460215100021128,110025093,2458854.7565056379,58854.250937500001,13.28652,0.0100623304,0,zr,95.527768499999993,7.6605406,0.48300001,0.0160000008,20200106250937,460,0xf,0x1,18.5200005,26.2861004,0.0469571985,0.0842494816,5.12680235e-05,30,1.19500005,3
460215100021128,110025138,2458854.7569570309,58854.251388899997,13.2747879,0.0100554582,0,zr,95.527768699999996,7.6605366000000004,1.17400002,-0.00300000003,20200106251377,460,0xf,0x1,18.5699997,26.2873306,0.0454570651,0.0913795978,4.58194445e-05,30,1.19400001,3
460215100021128,110025182,2458854.7573968242,58854.251828699998,13.3091583,0.0100756846,0,zr,95.527756400000001,7.6605561,0.944999993,-0.00700000022,20200106251829,460,0xf,0x1,18.8099995,26.2768383,0.0387461782,0.0837194622,3.25454566e-05,30,1.19299996,3
460215100021128,110025228,2458854.7578482172,58854.252280100001,13.2820587,0.0100597134,0,zr,95.527733999999995,7.6605562999999997,1.19799995,-0.0109999999,20200106252280,460,0xf,0x1,19.1900005,26.2766132,0.0272770841,0.0800314397,1.57088725e-05,30,1.19200003,3
460215100021128,110228910,2458856.7946411581,58856.289108800003,13.3086433,0.0100753792,0,zr,95.527709200000004,7.6605002999999998,0.680000007,0.0419999994,20200108288981,460,0xf,0x1,19.0699997,26.0053139,0.0247869715,0.0737585351,1.28288839e-05,30,1.14100003,1
460215100021128,110534775,2458859.8532203231,58859.347754599999,13.2840033,0.0100608543,0,zr,95.527698299999997,7.6604956,0.286000013,-0.00899999961,20200111347743,460,0xf,0x1,19.5100002,26.2611523,0.0187594909,0.0690200627,7.46325486e-06,30,1.22599995,1
460215100021128,110625203,2458860.7574800961,58860.252036999998,13.301218,0.0100709861,0,zr,95.527677199999999,7.6605021999999998,1.09099996,-0.0189999994,20200112252014,460,0xf,0x1,19.4300003,26.2532444,0.0193162616,0.078300111,7.90515151e-06,30,1.16299999,1
460215100021128,110626038,2458860.7658247836,58860.2603819,13.2905941,0.0100647248,0,zr,95.527703500000001,7.6604992999999997,0.476000011,-0.00999999978,20200112260382,460,0xf,0x1,19.7999992,26.2525921,0.0154945804,0.0779743567,5.15320062e-06,30,1.15199995,1
460215100021128,110721104,2458861.7164593157,58861.2110417,13.2963734,0.010068127,0,zr,95.527702700000006,7.6605093999999996,0.425000012,-0.00700000022,20200113211042,460,0xf,0x1,19.75,26.2470856,0.0169354957,0.0769322738,6.0660177e-06,30,1.255,1
460215100021128,110921368,2458863.7190402281,58863.213680599998,13.3144855,0.0100788446,32768,zr,95.527707899999996,7.6605027999999997,0.711000025,-0.0120000001,20200115213669,460,0xf,0x1,18.9500008,24.8366737,0.0342691951,0.0693916678,2.44415769e-05,30,1.22800004,1
460215100021128,111325238,2458867.7576074046,58867.252384300002,13.2902184,0.0100645032,0,zr,95.527702599999998,7.6605071999999996,0.455000013,0.0260000005,20200119252384,460,0xf,0x1,20.9300003,26.246994,0.0141503569,0.0776892155,4.24479549e-06,30,1.14400005,1
