oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
509214200009105,178633731,2459540.8430075422,59540.337314800003,15.6639585,0.0121304812,0,zr,72.003705600000004,14.665912799999999,0.893999994,-0.0309999995,20211122337303,509,0xe,0x2,19.9500008,26.2931976,0.0307917949,0.0794425309,1.05014224e-05,30,1.079,1
509214200009105,186827936,2459622.7813976388,59622.279363399997,15.5625687,0.0119839795,0,zr,72.003668700000006,14.6658785,0.490999997,-0.00300000003,20220212279282,509,0xe,0x2,19.3299999,26.2374363,0.0383214355,0.0742348954,1.72797118e-05,30,1.68400002,1
509214200009105,187014898,2459624.650839488,59624.148981500002,15.5198174,0.0119280098,0,zr,72.003747599999997,14.6658761,1.34500003,-0.0329999998,20220214148947,509,0xe,0x2,19.9799995,26.3264542,0.0339663699,0.0579141527,1.27902522e-05,30,1.08599997,1
509214200009105,187316577,2459627.6673452486,59627.165775499998,15.6796637,0.0121549908,0,zr,72.003670900000003,14.6658835,0.941999972,-0.0500000007,20220217165764,509,0xe,0x2,20.4799995,26.2742901,0.0220116004,0.0732401684,5.38677841e-06,30,1.12199998,1
509214200009105,187516487,2459629.6662492645,59629.164872699999,15.6984968,0.0121850548,0,zr,72.003677300000007,14.665885400000001,0.583999991,-0.0209999997,20220219164850,509,0xe,0x2,20.5300007,26.2904625,0.0221873466,0.0729419664,5.48180878e-06,30,1.13199997,1
509214200009105,187714953,2459631.6507203165,59631.149536999998,15.7221317,0.0122238323,32768,zr,72.003721999999996,14.665932,0.726999998,0.00499999989,20220221149525,509,0xe,0x2,16.2399998,21.8032856,0.0674775541,0.0550120845,0.00598102342,30,1.11199999,1
509214200009105,188419528,2459638.6957781208,59638.195289399999,15.6246328,0.0120712845,32768,zr,72.003649300000006,14.6659332,1.01300001,0.00899999961,20220228195278,509,0xe,0x2,18.25,25.3244381,0.0472605079,0.0606397055,7.61236588e-05,30,1.34300005,1
509214200009105,188621613,2459640.7164223758,59640.216134299997,15.6158981,0.0120585524,0,zr,72.003673199999994,14.665892299999999,1.53499997,0.00600000005,20220302216123,509,0xe,0x2,20.6800003,26.2546062,0.0220287573,0.0700820833,5.42755561e-06,30,1.53799999,1
509214200009105,193114715,2459685.6433814494,59685.147152799997,15.4757872,0.0118737621,0,zr,72.003664000000001,14.665907199999999,0.769999981,-0.0500000007,20220416147095,509,0xe,0x2,19.5699997,26.1126804,0.0370116457,0.0832470059,1.52625998e-05,30,2.40700006,2
509214200009105,193114868,2459685.6449091374,59685.148680600003,15.5136814,0.0119202444,0,zr,72.003672300000005,14.6658981,0.943000019,-0.0329999998,20220416148634,509,0xe,0x2,19.5200005,26.1307659,0.0374114439,0.0806146935,1.58789917e-05,30,2.45000005,2
509214200009105,193115019,2459685.6464252276,59685.150196800001,15.5139542,0.011920589,0,zr,72.003695500000006,14.665902900000001,0.637000024,-0.0379999988,20220416150150,509,0xe,0x2,19.5599995,26.123085,0.0354889371,0.078825824,1.44255991e-05,30,2.49399996,2
509214200009105,193115172,2459685.6479528151,59685.1517245,15.5112772,0.0119172232,0,zr,72.003689100000003,14.665900000000001,1.02100003,-0.0769999996,20220416151678,509,0xe,0x2,19.4599991,26.1113987,0.0369675457,0.0852662474,1.57865652e-05,30,2.53999996,2
509214200009105,193115324,2459685.6494689025,59685.153240699998,15.5105562,0.0119163189,0,zr,72.003675000000001,14.6659088,0.591000021,-0.00899999961,20220416153194,509,0xe,0x2,19.3700008,26.110714,0.0378673784,0.0858259052,1.67084454e-05,30,2.58800006,2
509214200009105,193513770,2459689.6336574974,59689.137708299997,15.5888195,0.0120200142,0,zr,72.003647900000004,14.6658694,1.19000006,0.0149999997,20220420137315,509,0xe,0x2,18.3799992,26.0472946,0.0431046002,0.0947013646,4.84700686e-05,30,2.4460001,2
509214200009105,193514012,2459689.6360763297,59689.140127300001,15.6075201,0.0120464787,0,zr,72.003628800000001,14.665860500000001,0.518000007,-0.00700000022,20220420140058,509,0xe,0x2,18.2900009,26.0401554,0.0417576581,0.0784567744,5.31598562e-05,30,2.51999998,2
509214200009105,193514254,2459689.6384951649,59689.142546299998,15.5575047,0.0119771753,0,zr,72.003652099999996,14.665899,0.319999993,0.00300000003,20220420142477,509,0xe,0x2,18.6599998,26.034996,0.0441834778,0.0831369311,4.00967147e-05,30,2.59599996,2
509214200009105,193514497,2459689.6409255969,59689.144976900003,15.5818214,0.01201028,0,zr,72.003641200000004,14.6658933,1.45200002,-0.00600000005,20220420144907,509,0xe,0x2,18.5799999,25.9864273,0.0442668758,0.0921491906,4.29623506e-05,30,2.67700005,2
509214200009105,193514739,2459689.6433443245,59689.147395799999,15.6254025,0.0120724151,0,zr,72.003559800000005,14.665971000000001,0.60799998,0.0149999997,20220420147326,509,0xe,0x2,18.4300003,26.0191307,0.0419767164,0.0832313895,4.70844316e-05,30,2.76399994,2
509214200009105,206048265,2459814.9815793601,59814.482650500002,15.5626326,0.0119840661,0,zr,72.003710400000003,14.665893000000001,0.768000007,-0.0359999985,20220823482604,509,0xe,0x2,21.2000008,26.1562252,0.0239709038,0.0802348405,6.45268119e-06,30,1.40799999,1
509214200009105,206348159,2459817.9808135345,59817.4815972,15.6505165,0.0121098999,0,zr,72.003689399999999,14.665877,1.71800005,-0.127000004,20220826481586,509,0xe,0x2,21.25,26.1505814,0.0190987363,0.072248742,4.00471254e-06,30,1.36099994,1
509214200009105,206948370,2459823.9835020727,59823.483703700003,15.6176567,0.0120611032,0,zr,72.003689899999998,14.665889,0.791000009,-0.0500000007,20220901483692,509,0xe,0x2,21.0499992,26.1814671,0.0219680611,0.0802831575,5.35002391e-06,30,1.26300001,1
509214200009105,207144406,2459825.9440520317,59825.444062499999,15.5162277,0.0119234584,0,zr,72.003692700000002,14.665885599999999,0.674000025,0.0160000008,20220903444062,509,0xe,0x2,21.1200008,26.1476727,0.0216842256,0.0814705193,5.24569805e-06,30,1.472,1
509214200009105,209246324,2459846.965249354,59846.463240700003,15.6172733,0.0120605482,0,zr,72.003681999999998,14.6658825,1.76499999,-0.0379999988,20220924463241,509,0xe,0x2,21.2199993,26.26021,0.0218382422,0.0730315819,5.25415498e-06,30,1.12600005,1
509214200009105,209448408,2459848.9862800762,59848.484085600001,15.6350431,0.0120866569,0,zr,72.003694100000004,14.665892599999999,0.681999981,-0.0219999999,20220926484074,509,0xe,0x2,21.2999992,26.2506752,0.0200084932,0.0767916217,4.41852353e-06,30,1.08599997,1
509214200009105,209649939,2459851.0017754566,59850.499398100001,15.5591717,0.0119794086,0,zr,72.003687299999996,14.665896800000001,0.653999984,-0.00100000005,20220928499398,509,0xe,0x2,21.5799999,26.2435665,0.0233459659,0.0749098733,6.10942152e-06,30,1.074,1
509214200009105,209849641,2459852.9989679465,59852.496412,15.5615702,0.0119826319,0,zr,72.003691399999994,14.6658756,0.802999973,0.00400000019,20220930496412,509,0xe,0x2,21.7800007,26.2599468,0.0222665574,0.0782928914,5.52405754e-06,30,1.074,1
509214200009105,210046594,2459854.968678399,59854.465949099998,15.497241,0.011899773,0,zr,72.003687900000003,14.6659085,0.663999975,0.00600000005,20221002465787,509,0xe,0x2,21.3899994,26.2255173,0.0206989534,0.0776689351,4.77655431e-06,30,1.08800006,1
509214200009105,210247637,2459856.9792805007,59856.476377300001,15.4237795,0.011813947,0,zr,72.003695800000003,14.6658977,0.541000009,-0.0270000007,20221004476366,509,0xe,0x2,21.4699993,26.2547588,0.0219872966,0.0780365765,5.35490426e-06,30,1.07599998,1
509214200009105,210736780,2459861.8711130489,59861.3678009,15.66609,0.012133779,0,zr,72.003686999999999,14.6658855,0.60799998,-0.00700000022,20221009367789,509,0xe,0x2,20.4200001,26.211607,0.025697954,0.0763603896,7.31280261e-06,30,1.324,1
509214200009105,211341599,2459867.9197823214,59867.415995399999,15.5216675,0.0119303642,0,zr,72.003690399999996,14.6658949,0.578999996,0.0120000001,20221015415972,509,0xe,0x2,20.3299999,26.2085724,0.0278799869,0.0854333416,8.85992813e-06,30,1.10699999,1
509214200009105,211740187,2459871.9059537128,59871.401875000003,15.6814308,0.012157782,0,zr,72.003708599999996,14.6659147,1.22899997,-0.0520000011,20221019401863,509,0xe,0x2,20.5900002,26.2664509,0.0250268374,0.0792871192,6.99256907e-06,30,1.11300004,1
509214200009105,211944442,2459873.9486424746,59873.444421300002,15.6747675,0.0121472953,0,zr,72.003671100000005,14.665894700000001,3.14499998,-0.0520000011,20221021444421,509,0xe,0x2,21.1900005,26.1896057,0.0291802045,0.0746629536,9.659645e-06,30,1.074,1
509214200009105,212241704,2459876.9214679911,59876.4170486,15.4297504,0.0118205864,0,zr,72.003686700000003,14.665888000000001,0.759000003,-0.00600000005,20221024417037,509,0xe,0x2,20.0499992,26.2573376,0.0289058723,0.0778331235,9.31580325e-06,30,1.079,1
509214200009105,212435413,2459878.8586743795,59878.3541319,15.6544495,0.0121158827,0,zr,72.003696899999994,14.665893199999999,0.842000008,0.00600000005,20221026354132,509,0xe,0x2,20.6900005,25.9891701,0.0238766149,0.0729646012,6.92896037e-06,30,1.18299997,1
509214200009105,212644366,2459880.9483387256,59880.443669,15.630888,0.0120804943,0,zr,72.003678699999995,14.665916899999999,0.84799999,0.00499999989,20221028443646,509,0xe,0x2,20.9300003,26.2568588,0.0202566814,0.0843469873,4.53500388e-06,30,1.08200002,1
509214200009105,212846567,2459882.9704584554,59882.4656713,15.5945616,0.0120280692,0,zr,72.003677400000001,14.6658966,1.05400002,-0.0289999992,20221030465648,509,0xe,0x2,20.4500008,26.1128063,0.0235706177,0.0718476251,6.2463846e-06,30,1.12,1
509214200009105,213341966,2459887.9247147897,59887.419664399997,15.57407,0.011999608,32768,zr,72.003695399999998,14.6658966,0.681999981,-0.0250000004,20221104419653,509,0xe,0x2,20.7900009,26.2621784,0.0200828221,0.0799132958,4.49872095e-06,30,1.079,1
509214200009105,213537953,2459889.884681615,59889.379537000001,15.5967159,0.0120311072,0,zr,72.003696399999995,14.665903399999999,0.515999973,-0.0410000011,20221106379525,509,0xe,0x2,20.4400005,26.2704201,0.0243529584,0.0785636231,6.59238913e-06,30,1.08000004,1
509214200009105,214139459,2459895.8999921838,59895.394594899997,15.5607882,0.0119815813,0,zr,72.003685000000004,14.665875099999999,0.439999998,0.0120000001,20221112394595,509,0xe,0x2,20.6800003,26.2611256,0.0239439402,0.0773865804,6.45128966e-06,30,1.07700002,1
509214200009105,214333693,2459897.8423996549,59897.336932899998,15.5863209,0.0120165283,0,zr,72.003681499999999,14.665912000000001,0.813000023,-0.0160000008,20221114336910,509,0xe,0x2,20.5,26.2532845,0.0235621221,0.0855655,6.16921216e-06,30,1.10300004,1
509214200009105,214735826,2459901.8638550821,59901.358263900001,15.6314545,0.0120813344,0,zr,72.003702099999998,14.6659603,1.34000003,-0.0199999996,20221118358252,509,0xe,0x2,20.7299995,26.2987614,0.0265197456,0.0812931061,7.83168616e-06,30,1.07500005,1
509214200009105,215133810,2459905.8437898024,59905.338101900001,15.487915,0.011888369,32768,zr,72.003694899999999,14.665900300000001,0.512000024,-0.0120000001,20221122338102,509,0xe,0x2,19.6200008,25.1185131,0.0416588783,0.091421999,2.07673565e-05,30,1.079,1
509214200009105,215631611,2459910.8218820211,59910.316111100001,15.4793243,0.0118779978,0,zr,72.003690300000002,14.6658905,1.46200001,-0.0520000011,20221127316088,509,0xe,0x2,20.6800003,26.2798653,0.0201733783,0.0814656243,4.48310493e-06,30,1.08500004,1
509214200009105,215928957,2459913.7953718822,59913.2895718,15.5904646,0.0120223146,0,zr,72.003679199999993,14.6658878,0.588999987,-0.00800000038,20221130289572,509,0xe,0x2,20.6499996,26.2692337,0.0209744759,0.0814294666,4.92185427e-06,30,1.10899997,1
509214200009105,216832159,2459922.8273917465,59922.321597200003,15.5218105,0.0119305467,0,zr,72.003694300000006,14.665921300000001,0.995999992,-0.0659999996,20221209321597,509,0xe,0x2,19.7999992,26.271389,0.0341076255,0.085985288,1.29546906e-05,30,1.07700002,1
509214200009105,217424648,2459928.7521956293,59928.246481499998,15.5797377,0.0120073995,0,zr,72.003685300000001,14.6658977,0.57099998,-0.00899999961,20221215246481,509,0xe,0x2,20.3400002,26.2124176,0.0246658735,0.0816221163,6.75102547e-06,30,1.11199999,1
509214200009105,217827594,2459932.7815740565,59932.275949100003,15.6053982,0.0120434416,32768,zr,72.003687099999993,14.665958,1.56799996,-0.0399999991,20221219275949,509,0xe,0x2,20.4400005,26.2745781,0.025339812,0.0807024166,7.21128845e-06,30,1.074,1
509214200009105,218031131,2459934.8168887873,59934.311319400003,15.701046,0.0121891797,0,zr,72.003669799999997,14.6658802,0.708000004,0.00300000003,20221221311308,509,0xe,0x2,21.3299999,26.2666836,0.0186175779,0.0786837116,3.88599801e-06,30,1.09899998,1
509214200009105,218229209,2459936.7976035103,59936.292094900004,15.7105875,0.0122047439,0,zr,72.003687799999994,14.665887400000001,0.741999984,-0.0439999998,20221223292083,509,0xe,0x2,21.2900009,26.2700634,0.0185853578,0.0772502944,3.8553253e-06,30,1.08399999,1
509214200009105,220221497,2459956.7195284432,59956.214976900003,15.6303959,0.0120797697,0,zr,72.0036858,14.6659129,0.89200002,-0.0790000036,20230112214965,509,0xe,0x2,20.9699993,26.2543697,0.0214952882,0.0842456892,5.16041155e-06,30,1.074,1
509214200009105,220421474,2459958.7191688418,59958.214745400001,15.4579067,0.0118526872,0,zr,72.003679899999995,14.6659357,1.148,-0.0430000015,20230114214722,509,0xe,0x2,20.5900002,26.1735897,0.0241819508,0.0841284394,6.75234151e-06,30,1.074,1
509214200009105,221621552,2459970.7190699792,59970.215520799997,15.530818,0.011942097,32768,zr,72.003653999999997,14.665922200000001,0.72299999,0.00899999961,20230126215521,509,0xe,0x2,19.7199993,26.208374,0.0508344509,0.0697821602,2.96770322e-05,30,1.10300004,1
509214200009105,221821216,2459972.7155523403,59972.2121644,15.3664417,0.0117531028,32768,zr,72.003670700000001,14.665913400000001,1.00100005,-0.0309999995,20230128212164,509,0xe,0x2,20.5699997,26.2448063,0.0445659161,0.0645251051,2.2112732e-05,30,1.10599995,1
509214200009105,226221325,2460016.7124785185,60016.213252299996,15.6887074,0.012169336,0,zr,72.0036755,14.6658899,0.546000004,0.00700000022,20230313213241,509,0xe,0x2,20.6200008,26.0185528,0.0261113495,0.0759845227,7.67279471e-06,30,1.84800005,1
509214200009105,226716594,2460021.6646943158,60021.165949100003,15.569665,0.0119935935,0,zr,72.0036609,14.6658784,2.35299993,-0.0149999997,20230318165938,509,0xe,0x2,20,26.1737881,0.0447751693,0.0779744238,2.22126837e-05,30,1.47500002,1
509214200009105,229514733,2460049.6436587302,60049.147338000002,15.4847784,0.0118845664,0,zr,72.003684899999996,14.6658873,0.925000012,-0.00600000005,20230415147326,509,0xe,0x2,20.2999992,26.0446262,0.0269493777,0.0872761831,7.99043664e-06,30,2.3210001,2
509214200009105,229514884,2460049.6451632171,60049.1488426,15.4906359,0.0118916789,0,zr,72.003682600000005,14.6658925,0.922999978,-0.0540000014,20230415148831,509,0xe,0x2,20.4200001,26.0385571,0.0260938816,0.0899551883,7.61203319e-06,30,2.3599999,2
509214200009105,229515034,2460049.646667704,60049.150347199997,15.4909143,0.0118920207,0,zr,72.003676400000003,14.6658908,0.74000001,0.0179999992,20230415150336,509,0xe,0x2,20.1399994,26.040844,0.0293419268,0.0872003436,9.70992915e-06,30,2.4000001,2
509214200009105,229515185,2460049.6481722905,60049.151851900002,15.4909992,0.0118921231,0,zr,72.003670700000001,14.6658902,0.815999985,-0.00200000009,20230415151840,509,0xe,0x2,20.0599995,26.0279827,0.0285723452,0.0918951482,9.00023588e-06,30,2.44199991,2
509214200009105,229515335,2460049.6496767784,60049.153356499999,15.4836969,0.0118832616,0,zr,72.003681700000001,14.6658983,0.763000011,-0.0370000005,20230415153345,509,0xe,0x2,20.1499996,26.0236988,0.0283889677,0.0891585648,8.996818e-06,30,2.48600006,2
509214200009105,229614701,2460050.6432613363,60050.147013900001,15.6637459,0.0121301534,0,zr,72.003679099999999,14.665889200000001,0.990999997,-0.00200000009,20230416146956,509,0xe,0x2,20.4699993,26.0687008,0.0266321246,0.0821213499,7.92921401e-06,30,2.38400006,2
509214200009105,229614854,2460050.6447890229,60050.1485417,15.6584625,0.0121220229,0,zr,72.003671999999995,14.6658644,0.825999975,0.00100000005,20230416148495,509,0xe,0x2,20.4099998,26.0514336,0.0261731781,0.086826615,7.68386326e-06,30,2.42600012,2
509214200009105,229615005,2460050.6463051108,60050.150057899999,15.6727324,0.012144113,0,zr,72.003668399999995,14.665874000000001,0.977999985,-0.0419999994,20230416150012,509,0xe,0x2,20.4099998,26.038805,0.0276457686,0.0862871259,8.52554967e-06,30,2.4690001,2
509214200009105,229615158,2460050.6478326982,60050.151585599997,15.6608353,0.0121256663,0,zr,72.003672699999996,14.665881600000001,1.03400004,-0.0419999994,20230416151539,509,0xe,0x2,20.3400002,26.0319233,0.0273051485,0.0859714523,8.27848635e-06,30,2.5150001,2
509214200009105,229615311,2460050.6493603862,60050.153113400003,15.6678476,0.0121365022,0,zr,72.003686099999996,14.6658936,1.27900004,-0.064000003,20230416153067,509,0xe,0x2,20.2299995,26.0350113,0.0267975051,0.0871532634,8.07872584e-06,30,2.56200004,2
509214200009105,230013756,2460054.6335359281,60054.137569400002,15.5281487,0.0119386567,0,zr,72.003685300000001,14.6658826,0.768999994,-0.00800000038,20230420137176,509,0xe,0x2,19.4400005,26.0960846,0.0366831943,0.0809442252,1.62338129e-05,30,2.42199993,2
509214200009105,230013998,2460054.6359547609,60054.139988399998,15.5382757,0.0119517688,0,zr,72.003685500000003,14.6658867,0.620000005,-0.00400000019,20230420139919,509,0xe,0x2,19.6000004,26.079422,0.0370206274,0.0847924277,1.55849339e-05,30,2.49399996,2
509214200009105,230014240,2460054.6383735924,60054.142407400002,15.5807772,0.0120088346,0,zr,72.003672699999996,14.6658808,1.26900005,-0.00700000022,20230420142338,509,0xe,0x2,19.4799995,26.069128,0.0385460146,0.0878278688,1.69745981e-05,30,2.56900001,2
509214200009105,230014483,2460054.6408040244,60054.144838,15.5553999,0.0119743599,0,zr,72.003671999999995,14.6658928,0.579999983,0,20230420144769,509,0xe,0x2,19.8099995,26.0577183,0.0338717699,0.0908257142,1.27695639e-05,30,2.648,2
509214200009105,230014725,2460054.6432227576,60054.147256900003,15.5746164,0.0120003559,0,zr,72.003678199999996,14.6658983,1.301,0.0560000017,20230420147176,509,0xe,0x2,19.8099995,26.040987,0.0362548903,0.0993572026,1.45922477e-05,30,2.73300004,2
509214200009105,241450646,2460169.0043564928,60168.5064699,15.5790434,0.0120064421,0,zr,72.003706100000002,14.6658741,0.971000016,0.0299999993,20230812506458,509,0xe,0x2,20.6800003,26.230751,0.0248197205,0.0816148296,6.79323193e-06,30,1.45899999,1
509214200009105,241744246,2460171.9406178351,60171.442465300002,15.6056643,0.0120438207,32768,zr,72.003699699999999,14.665865800000001,0.787999988,-0.0430000015,20230815442454,509,0xe,0x2,20.6499996,25.8433723,0.126640707,0.0736464858,0.000178558839,30,2.22199988,1
509214200009105,242047806,2460174.97649995,60174.478067099997,15.5149403,0.0119218333,0,zr,72.003700600000002,14.6658794,0.76700002,-0.0480000004,20230818478056,509,0xe,0x2,21.0599995,26.2065868,0.0196757372,0.0798457414,4.37322706e-06,30,1.56400001,1
