oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
655212100010779,289818275,2460652.6881544534,60652.182754599999,16.8886375,0.0152537208,0,zr,52.028522600000002,34.4472503,0.984000027,-0.0179999992,20241208182755,655,0xc,0x1,21.1700001,26.3645859,0.0190103948,0.0890674889,3.53308997e-06,30,1.09599996,1
655212100010779,290017521,2460654.6805553916,60654.175219899997,16.9121609,0.0153963426,32768,zr,52.028531700000002,34.447267099999998,1.11000001,0.00600000005,20241210175220,655,0xc,0x1,19.7800007,26.3781796,0.0325978398,0.0938755348,1.04035362e-05,30,1.10099995,1
655212100010779,290632298,2460660.8280835543,60660.3229861,16.9152832,0.015415512,32768,zr,52.028528399999999,34.4472442,0.876999974,0.00100000005,20241216322975,655,0xc,0x1,20.2399998,26.3563328,0.0262402911,0.0858345404,6.6764037e-06,30,1.09899998,1
655212100010779,290931870,2460663.8236641693,60663.318703700003,16.8901463,0.0152627761,0,zr,52.028519500000002,34.447240999999998,0.68900001,-0.057,20241219318704,655,0xc,0x1,20.7999992,26.3694115,0.0215464868,0.0887732282,4.47357843e-06,30,1.10899997,1
655212100010779,291135826,2460665.8631234304,60665.358263900001,16.9278717,0.0154933799,0,zr,52.028517299999997,34.4472302,1.59099996,-0.114,20241221358264,655,0xc,0x1,21.0599995,26.3425446,0.0195031241,0.0915220678,3.71428769e-06,30,1.28499997,1
655212100010779,291320296,2460667.7077260977,60667.202963000003,16.8726425,0.015158549,0,zr,52.028536899999999,34.447251700000002,0.755999982,-0.00300000003,20241223202558,655,0xc,0x1,20.4699993,26.2775879,0.0245766565,0.0926161334,6.44578722e-06,30,1.005,1
655212100010779,291724813,2460671.7526711756,60671.248136599999,16.9032574,0.015341985,32768,zr,52.028542199999997,34.447304199999998,0.476000011,-0.00499999989,20241227248021,655,0xc,0x1,19.0499992,25.2650833,0.0517405607,0.0949424356,3.22686974e-05,30,1.01900005,1
655212100010779,291917265,2460673.6770684519,60673.172650499997,16.8642273,0.0151090445,0,zr,52.028540599999999,34.447270400000001,0.759000003,-0.0460000001,20241229172650,655,0xc,0x1,20.6900005,26.1653576,0.0214004442,0.0955493003,4.47034154e-06,30,1.01499999,1
655212100010779,292119081,2460675.6951005654,60675.190810200002,16.9051094,0.0153532578,0,zr,52.028523700000001,34.447246900000003,1.21000004,-0.0549999997,20241231190787,655,0xc,0x1,21.2900009,26.3793049,0.0173042845,0.0936273262,2.89383024e-06,30,1.00100005,1
655212100010779,292517130,2460679.6753314217,60679.171307899996,16.8795967,0.015199746,0,zr,52.0285224,34.447238499999997,0.386000007,0.00100000005,20250104171238,655,0xc,0x1,21.3899994,26.3806133,0.0177121274,0.0896599516,3.04179389e-06,30,1.005,1
655212100010779,292922791,2460683.7316487734,60683.227916700002,16.813427,0.0148185035,32768,zr,52.0285042,34.447297599999999,0.620000005,0.061999999,20250108227917,655,0xc,0x1,18.8999996,26.2800617,0.0450220145,0.102720834,2.54566839e-05,30,1.03400004,1
655212100010779,293721820,2460691.7213126575,60691.218205999998,16.9045639,0.0153499339,0,zr,52.028513599999997,34.447242299999999,0.527999997,-0.0289999992,20250116218206,655,0xc,0x1,20.1200008,26.168642,0.0268260315,0.0941320583,7.54795701e-06,30,1.05400002,1
655212100010779,293924739,2460693.7503338819,60693.247395799997,16.9067192,0.0153630655,0,zr,52.028521400000002,34.447249200000002,0.644999981,-0.0359999985,20250118247396,655,0xc,0x1,20.7900009,26.3625526,0.0201805681,0.0932074413,4.02679871e-06,30,1.14100003,1
655212100010779,294121910,2460695.7218797123,60695.219108800004,16.8965454,0.0153013142,0,zr,52.028525500000001,34.4472497,1.17200005,-0.0810000002,20250120219097,655,0xc,0x1,21.1700001,26.3823853,0.0175515339,0.0915183052,3.034261e-06,30,1.07799995,1
655212100010779,294324836,2460697.7509636306,60697.248368100001,16.8793907,0.0151985204,32768,zr,52.0285023,34.447225099999997,0.753000021,0.0179999992,20250122248368,655,0xc,0x1,18.5300007,25.3870811,0.0460256934,0.0897836462,4.44915058e-05,30,1.18299997,1
655212100010779,294522271,2460699.7251418307,60699.222719899997,16.8776817,0.0151883764,32768,zr,52.028531800000003,34.447305100000001,0.533999979,-0.00400000019,20250124222674,655,0xc,0x1,19.8500004,26.3754673,0.0331902243,0.0951425284,1.07764363e-05,30,1.11500001,1
655212100010779,296819927,2460722.6995296683,60722.199270800003,16.874485,0.0151694333,0,zr,52.028514700000002,34.447242299999999,0.713,-0.0120000001,20250216199225,655,0xc,0x1,19.9200001,26.2172203,0.0298081171,0.0950763896,8.68573716e-06,30,1.26699996,1
655212100010779,297015497,2460724.6550460323,60724.154976899998,16.8843765,0.0152282268,32768,zr,52.028520100000001,34.447255499999997,1.01499999,-0.0719999969,20250218154965,655,0xc,0x1,20.0900002,25.9703274,0.0311626531,0.0931901708,9.44607564e-06,30,1.11699998,1
655212100010779,297317708,2460727.6768594347,60727.177083299997,16.8809013,0.0152075114,0,zr,52.028515800000001,34.447246999999997,0.509000003,0.0430000015,20250221177072,655,0xc,0x1,21.0599995,26.3326244,0.0197575726,0.092189312,3.81211794e-06,30,1.227,1
655212100010779,297517204,2460729.6716318489,60729.172048599998,16.8899269,0.0152614592,0,zr,52.028507500000003,34.447238599999999,0.537999988,0.0460000001,20250223172049,655,0xc,0x1,21.1000004,26.2728214,0.0195672605,0.0901561826,3.76858861e-06,30,1.22899997,1
655212100010779,297717668,2460731.6760799149,60731.176689799999,16.8758755,0.0151776699,0,zr,52.028514999999999,34.447255699999999,1.10000002,-0.0340000018,20250225176678,655,0xc,0x1,20.8600006,26.3418694,0.0195257049,0.0962953568,3.74407705e-06,30,1.278,1
655212100010779,298117278,2460735.6717975815,60735.1727894,17.0107651,0.0160299297,32768,zr,52.028495599999999,34.447230900000001,1.25899994,-0.26699999,20250301172789,655,0xc,0x1,18.4899998,24.2847729,0.192191601,0.104332879,0.00105061941,30,1.31599998,1
655212100010779,299113952,2460745.6376101235,60745.139525500002,16.8447113,0.0149957668,32768,zr,52.028527599999997,34.4472545,0.486999989,-0.074000001,20250311139525,655,0xc,0x1,18.0900002,24.8714943,0.0480880626,0.103536636,8.78349019e-05,30,1.28299999,1
655212100010779,300315260,2460757.6496610641,60757.152604199997,16.9078407,0.0153699117,0,zr,52.028521499999997,34.447229499999999,0.533999979,-0.00800000038,20250323152593,655,0xc,0x1,20.8400002,26.2673893,0.0223053992,0.0953405946,4.90356979e-06,30,1.625,1
655212100010779,310448380,2460858.9797820942,60858.483807899996,16.9051476,0.0153534897,32768,zr,52.028591599999999,34.4472223,0.57099998,-0.0189999994,20250702483808,655,0xc,0x1,19.5699997,26.2066422,0.0522172786,0.0887239277,2.65458784e-05,30,2.1789999,1
655212100010779,310448887,2460858.9848518232,60858.488877299998,16.916111,0.0154206073,32768,zr,52.028550600000003,34.447214199999998,0.474000007,-0.0219999999,20250702488877,655,0xc,0x1,19.1499996,26.2256546,0.0403641313,0.0942479074,1.77090424e-05,30,2.08200002,1
655212100010779,310748430,2460861.9804750988,60861.484305600003,16.8825359,0.0152172465,0,zr,52.0285516,34.447231199999997,0.514999986,-0.0340000018,20250705484306,655,0xc,0x1,20,26.2880764,0.0287523922,0.0988075957,8.03096646e-06,30,2.01799989,1
655212100010779,310748773,2460861.9839012302,60861.487731499998,16.8792057,0.0151974233,32768,zr,52.028564799999998,34.447221900000002,0.639999986,-0.0700000003,20250705487732,655,0xc,0x1,19.3400002,26.2917805,0.0370603316,0.0978618413,1.40605616e-05,30,1.96099997,1
655212100010779,310749209,2460861.9882649267,60861.492094900001,16.8899727,0.0152617302,32768,zr,52.028553500000001,34.447224599999998,0.43900001,-0.00700000022,20250705492095,655,0xc,0x1,18.6399994,26.3086033,0.0390832908,0.0997827202,2.57674055e-05,30,1.89400005,1
655212100010779,310848267,2460862.9789103409,60862.482673600003,16.8700562,0.0151432911,0,zr,52.028556999999999,34.447242899999999,0.742999971,-0.0710000023,20250706482674,655,0xc,0x1,20.2800007,26.290699,0.0255408343,0.0974288881,6.35375227e-06,30,1.99899995,1
655212100010779,310848611,2460862.9823480779,60862.486111099999,16.8649426,0.0151132373,32768,zr,52.028553000000002,34.447237800000003,0.397000015,0.00400000019,20250706486111,655,0xc,0x1,19.7299995,26.3026257,0.0318932496,0.0938972682,9.96702329e-06,30,1.94400001,1
655212100010779,310849104,2460862.9872790184,60862.491041699999,16.8932495,0.0152814342,32768,zr,52.028541599999997,34.4472205,0.282000005,-0.0219999999,20250706491042,655,0xc,0x1,18.9099998,26.2959862,0.0384680405,0.102445982,1.90327064e-05,30,1.87,1
655212100010779,311147459,2460865.9710396421,60865.474594899999,16.9265289,0.0154850325,0,zr,52.0285431,34.447221999999996,0.811999977,-0.00300000003,20250709474583,655,0xc,0x1,20.9599991,26.2529716,0.020181302,0.0896349177,4.01418674e-06,30,1.99800003,1
655212100010779,311147846,2460865.9749056208,60865.478460600003,16.9184113,0.0154347755,0,zr,52.028547099999997,34.447230400000002,1.15499997,-0.0790000036,20250709478461,655,0xc,0x1,20.8099995,26.2629719,0.0214544944,0.0921152011,4.58901877e-06,30,1.93499994,1
655212100010779,311148233,2460865.9787833001,60865.482338000002,16.9030113,0.0153404931,0,zr,52.028551999999998,34.447231000000002,0.644999981,-0.00300000003,20250709482326,655,0xc,0x1,20.6100006,26.2686043,0.0233020186,0.0853400379,5.31314799e-06,30,1.87699997,1
655212100010779,312147784,2460875.9750523027,60875.477847200003,16.9334526,0.015528203,0,zr,52.028544500000002,34.4472448,0.666000009,0.0410000011,20250719477373,655,0xc,0x1,20.4799995,26.2822247,0.0255414601,0.0929416865,6.33605077e-06,30,1.60300004,1
655212100010779,312148173,2460875.9789415193,60875.481736100002,16.8858109,0.0152367977,0,zr,52.028550899999999,34.4472424,0.688000023,-0.00899999961,20250719481713,655,0xc,0x1,20.4899998,26.2776833,0.0234118868,0.0978619084,5.32915647e-06,30,1.56500006,1
655212100010779,312148562,2460875.9828307359,60875.485625000001,16.8775482,0.0151875829,0,zr,52.028557900000003,34.447249900000003,1.08099997,-0.0839999989,20250719485602,655,0xc,0x1,20.4200001,26.2824574,0.0253275577,0.0968022645,6.26210476e-06,30,1.52900004,1
655212100010779,312247877,2460876.9760592869,60876.478773100003,16.9278755,0.0154934023,0,zr,52.028541599999997,34.447217899999998,0.785000026,0.0289999992,20250720478310,655,0xc,0x1,20.7099991,26.2661133,0.0232783575,0.0864152014,5.24119741e-06,30,1.56700003,1
655212100010779,312248266,2460876.9799485048,60876.482662000002,16.8920727,0.0152743533,0,zr,52.028566699999999,34.447241400000003,0.728999972,-0.0799999982,20250720482639,655,0xc,0x1,20.5400009,26.2513657,0.0242048204,0.0999776721,5.63088543e-06,30,1.53100002,1
655212100010779,312248656,2460876.9838493266,60876.486562500002,16.9027596,0.0153389648,0,zr,52.0285546,34.447236500000002,0.628000021,-0.0410000011,20250720486528,655,0xc,0x1,20.4400005,26.2610931,0.0239239391,0.0939757004,5.53603195e-06,30,1.49800003,1
655212100010779,314644733,2460900.9467546488,60900.447337999998,16.9038467,0.0153455744,0,zr,52.028559199999997,34.447237600000001,0.889999986,-0.0460000001,20250813447338,655,0xc,0x1,20.5799999,26.3248119,0.0213233493,0.0890874341,4.41930297e-06,30,1.31500006,1
655212100010779,314840452,2460902.9041263261,60902.404525500002,16.900959,0.0153280292,0,zr,52.028546900000002,34.447234600000002,0.768999994,-0.0540000014,20250815404526,655,0xc,0x1,20.5900002,26.3186264,0.0216644779,0.0904909149,4.60617548e-06,30,1.59800005,1
655212100010779,315138481,2460905.8846973218,60905.384814800003,16.921545,0.0154541312,0,zr,52.028533099999997,34.4472363,1.051,0.0390000008,20250818384815,655,0xc,0x1,21.1700001,26.3182373,0.0189922806,0.0925375223,3.5313758e-06,30,1.72300005,1
655212100010779,315538601,2460909.8862803839,60909.386018500001,16.9109783,0.0153890969,0,zr,52.028533199999998,34.447226200000003,0.880999982,-0.00499999989,20250822386007,655,0xc,0x1,21.3500004,26.2065926,0.02071351,0.0895212591,4.26630731e-06,30,1.59200001,1
655212100010779,315742613,2460911.9265896152,60911.426134300003,16.8827438,0.0152184833,0,zr,52.028536899999999,34.447235999999997,0.620000005,0.0140000004,20250824426134,655,0xc,0x1,21.3999996,26.2791481,0.0183651019,0.0888729617,3.32320701e-06,30,1.26800001,1
655212100010779,316042643,2460914.927174238,60914.426435200003,16.9189968,0.0154383844,0,zr,52.028539600000002,34.447236400000001,0.551999986,-0.0219999999,20250827426424,655,0xc,0x1,21.3500004,26.3227501,0.0189139098,0.0925852805,3.48902699e-06,30,1.227,1
655212100010779,316339542,2460917.8964464832,60917.395428199998,16.8921356,0.0152747324,0,zr,52.028540399999997,34.447233500000003,0.60799998,-0.057,20250830395417,655,0xc,0x1,21.2299995,26.3091946,0.01883086,0.092650786,3.4483553e-06,30,1.34800005,1
655212100010779,316538984,2460919.8910541777,60919.389849500003,16.900116,0.0153229181,0,zr,52.028545899999997,34.447237399999999,0.925000012,0.0350000001,20250901389850,655,0xc,0x1,21.4699993,26.3101215,0.0183795374,0.0892841965,3.29768386e-06,30,1.34899998,1
655212100010779,316950935,2460924.0109375678,60923.5093519,16.9148312,0.0154127348,0,zr,52.028526200000002,34.4472272,1.15799999,-0.0820000023,20250905509236,655,0xc,0x1,21.4599991,26.3231316,0.017905971,0.0927316025,3.13457417e-06,30,1.00199997,1
655212100010779,317142134,2460925.9231027868,60925.421342599999,16.9388275,0.0155619122,32768,zr,52.028539500000001,34.447235399999997,0.541999996,0.0299999993,20250907421331,655,0xc,0x1,20.4899998,26.3129368,0.0265961401,0.0776219815,6.91062542e-06,30,1.13300002,1
655212100010779,317449695,2460928.9989934061,60928.496956000003,16.8998566,0.0153213423,0,zr,52.028527599999997,34.447253600000003,0.40200001,-0.0219999999,20250910496806,655,0xc,0x1,20.2000008,26.3676472,0.026257908,0.0971644893,6.74692592e-06,30,1.00100005,1
655212100010779,317849302,2460932.9954107315,60932.493020800001,16.9162369,0.0154213784,0,zr,52.028540399999997,34.447248399999999,0.853999972,-0.0500000007,20250914492975,655,0xc,0x1,21.0400009,26.3513279,0.0201443713,0.0934844315,3.95182497e-06,30,1,1
655212100010779,318050335,2460935.0059200493,60934.503356499998,16.9320259,0.0155192828,0,zr,52.028535099999999,34.447235499999998,0.952000022,-0.0399999991,20250916503357,655,0xc,0x1,21.4300003,26.3391266,0.0204691105,0.0946611091,4.04687171e-06,30,1.00199997,1
655212100010779,318540273,2460939.9057060359,60939.402731499998,16.9238644,0.0154684959,0,zr,52.028543399999997,34.447257,1.04200006,-0.0549999997,20250921402708,655,0xc,0x1,20.9699993,26.3580189,0.0202314574,0.0927302018,3.97582107e-06,30,1.08000004,1
655212100010779,318848326,2460942.9864869639,60942.483263900001,16.9223175,0.0154589107,0,zr,52.028536500000001,34.4472314,0.531000018,-0.00800000038,20250924483252,655,0xc,0x1,21.5400009,26.3444595,0.0190745182,0.0907854512,3.52302709e-06,30,1.00300002,1
655212100010779,319440881,2460948.9124958427,60948.4088194,17.0241394,0.0161204971,32768,zr,52.028534200000003,34.447229900000004,0.572000027,-0.0520000011,20250930408819,655,0xc,0x1,19.8999996,24.8254242,0.081902422,0.0697608441,6.56868069e-05,30,1.02699995,1
655212100010779,319641232,2460950.9161481219,60950.412326400001,16.9138069,0.0154064447,0,zr,52.0285376,34.447240200000003,1.05400002,-0.0309999995,20251002412326,655,0xc,0x1,21.4699993,26.3650799,0.0180732682,0.0907051712,3.19931792e-06,30,1.01699996,1
655212100010779,319836648,2460952.8704407346,60952.366481500001,16.9183044,0.0154341199,0,zr,52.0285443,34.447234700000003,0.684000015,-0.0390000008,20251004366481,655,0xc,0x1,20.7199993,26.3621635,0.0205900818,0.0960480049,4.13388034e-06,30,1.08200002,1
655212100010779,320043493,2460954.9390307632,60954.4349306,16.9097557,0.015381611,0,zr,52.028528999999999,34.447232800000002,1.33800006,0.00999999978,20251006434861,655,0xc,0x1,20.7800007,26.3650074,0.0247759651,0.087679185,5.98041879e-06,30,1,1
655212100010779,320233312,2460956.8373500993,60956.333124999997,16.9011307,0.0153290704,0,zr,52.028540300000003,34.4472345,0.848999977,-0.0860000029,20251008333125,655,0xc,0x1,20.2000008,26.3602848,0.0249381717,0.0913545489,6.07210632e-06,30,1.14499998,1
655212100010779,320641842,2460960.922905223,60960.418425900003,16.8718071,0.0151536157,0,zr,52.028532900000002,34.447234199999997,0.772000015,-0.0179999992,20251012418241,655,0xc,0x1,20.8799992,26.3809738,0.0200638548,0.0942838565,3.90512741e-06,30,1,1
655212100010779,321048500,2460964.9897112274,60964.485000000001,16.9332085,0.0155266738,0,zr,52.028533600000003,34.447249200000002,1.13100004,-0.0359999985,20251016485000,655,0xc,0x1,21.1800003,26.3672676,0.018386811,0.0908801258,3.29492491e-06,30,1.08599997,1
655212100010779,321239537,2460966.9001829508,60966.395370400001,16.8658257,0.0151184164,0,zr,52.028539199999997,34.447247099999998,0.85799998,-0.0350000001,20251018395324,655,0xc,0x1,20.9300003,26.3738346,0.019852113,0.0989531279,3.83311772e-06,30,1.00100005,1
655212100010779,321434197,2460968.8468897431,60968.341979199999,16.9128571,0.0154006118,0,zr,52.028533400000001,34.447239799999998,0.970000029,-0.0430000015,20251020341979,655,0xc,0x1,21.4599991,26.3769817,0.0186423287,0.0921536908,3.36800713e-06,30,1.04400003,1
1698103200004813,59050312,2458345.0026214076,58344.503125000003,18.4897938,0.0354453586,0,zg,52.028444200000003,34.447269499999997,0.788999975,-0.0489999987,20180814502870,1698,0x3,0x2,21.1800003,26.2247486,0.0286920425,-0.0280889515,9.40616428e-06,30,1.08200002,2
1698103200004813,61043734,2458364.9387245206,58364.437349500004,18.574522,0.0372538753,0,zg,52.028424600000001,34.447290500000001,1.42999995,0.0240000002,20180903437350,1698,0x3,0x2,21.0599995,26.2535763,0.0309480112,-0.0626823902,1.05809931e-05,30,1.11000001,2
1698103200004813,63034149,2458384.8446078198,58384.341493100001,18.6352253,0.0386316366,32768,zg,52.028419,34.447232399999997,1.20700002,0.142000005,20180923341481,1698,0x3,0x2,19.7900009,25.9664383,0.0774996802,-0.0298018083,0.000151154454,30,1.26100004,2
1698103200004813,63142337,2458385.9265808938,58385.423379599997,18.5652103,0.0370486826,0,zg,52.028456900000002,34.447256500000002,0.785000026,0.0500000007,20180924423322,1698,0x3,0x2,20.4500008,26.3551979,0.0370143726,-0.103273049,2.10681483e-05,30,1.02699995,2
1698103200004813,63438445,2458388.8878887487,58388.384456,18.5121727,0.035910435,0,zg,52.028434400000002,34.447270199999998,0.490999997,-0.0289999992,20180927384444,1698,0x3,0x2,20.5300007,26.3273888,0.0350478925,-0.0736995339,1.78604278e-05,30,1.079,2
1698103200004813,63537138,2458389.8748969692,58389.371388899999,18.4921932,0.0354948081,0,zg,52.028439200000001,34.447269499999997,0.492000014,-0.0270000007,20180928371389,1698,0x3,0x2,20.6800003,26.2987423,0.0346260183,-0.0616129749,1.561315e-05,30,1.10399997,2
