oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
608202100000284,120015328,2458954.6490038112,58954.153287000001,14.325839,0.0111373551,0,zr,62.455453499999997,24.093508100000001,0.879000008,-0.00200000009,20200415153241,608,0x2,0x1,19.8999996,26.00881,0.0402755141,0.0982272178,1.99257156e-05,30,2.72399998,2
608202100000284,128746624,2459041.9622299401,59041.466249999998,14.303215,0.0111322301,0,zr,62.455471899999999,24.093526000000001,0.467999995,0.0130000003,20200711466238,608,0x2,0x1,20.1299992,25.9081078,0.0336767361,0.107572474,1.35246e-05,30,2.71499991,2
608202100000284,128747118,2459041.967160881,59041.471180599998,14.343338,0.0111415274,0,zr,62.4555012,24.093509099999999,0.860000014,-0.0430000015,20200711471157,608,0x2,0x1,20.1100006,25.9823017,0.0295493398,0.0916308239,1.04280898e-05,30,2.55800009,2
608202100000284,128747609,2459041.9720801236,59041.476099500003,14.3339462,0.0111392653,0,zr,62.455485400000001,24.093523999999999,0.389999986,0.0219999999,20200711476088,608,0x2,0x1,20.0400009,25.997776,0.0294002332,0.088377513,1.03857128e-05,30,2.41799998,2
608202100000284,128748103,2459041.9770110669,59041.481030100003,14.358263,0.0111452322,0,zr,62.455469000000001,24.093522,0.735000014,0.0189999994,20200711481018,608,0x2,0x1,20.1299992,26.0260811,0.0292451009,0.0945976079,1.02869753e-05,30,2.29399991,2
608202100000284,128946584,2459043.961963749,59043.465844899998,14.3231936,0.0111367404,0,zr,62.455500800000003,24.093531899999999,0.912,-0.0179999992,20200713465833,608,0x2,0x1,20.0799999,26.1071358,0.0320769958,0.0949112773,1.23592908e-05,30,2.5539999,2
608202100000284,128947042,2459043.9665473783,59043.470428200002,14.3182087,0.0111355921,0,zr,62.455506,24.093495099999998,1.24199998,-0.0659999996,20200713470417,608,0x2,0x1,20.0799999,26.1191006,0.034518227,0.101865806,1.44036403e-05,30,2.42400002,2
608202100000284,128947548,2459043.9716056418,59043.475486099996,14.3514805,0.0111435326,0,zr,62.455494399999999,24.093523699999999,0.824999988,-0.0219999999,20200713475463,608,0x2,0x1,20.1800003,26.1444035,0.0303897001,0.0957419127,1.09725534e-05,30,2.296,2
608202100000284,128948053,2459043.9766523042,59043.480532399997,14.3549309,0.0111443931,0,zr,62.4554969,24.093501,0.398000002,-0.0140000004,20200713480521,608,0x2,0x1,20.2299995,26.1677876,0.0280666947,0.0921094939,9.39581605e-06,30,2.18199992,2
608202100000284,129147034,2459045.9666099176,59045.470347199996,14.3720646,0.0111487806,0,zr,62.455492499999998,24.093519499999999,0.59799999,0.0340000018,20200715470336,608,0x2,0x1,20.3299999,26.2000847,0.0269752443,0.0893848017,8.81745927e-06,30,2.28800011,2
608202100000284,129147528,2459045.9715524842,59045.475289399998,14.3667288,0.0111473948,0,zr,62.455476699999998,24.0935299,1.24100006,-0.0189999994,20200715475266,608,0x2,0x1,20.1299992,26.2077103,0.030108789,0.0906288102,1.09968269e-05,30,2.17700005,2
608202100000284,129148023,2459045.9764949479,59045.480231499998,14.379405,0.0111507149,0,zr,62.455513500000002,24.093513699999999,0.601000011,0.0260000005,20200715480208,608,0x2,0x1,20.2299995,26.2243538,0.0272675324,0.0900444984,8.99388124e-06,30,2.0769999,2
608202100000284,129148517,2459045.9814374149,59045.485173599998,14.3653574,0.0111470418,0,zr,62.4554939,24.093530000000001,0.625,0.0219999999,20200715485162,608,0x2,0x1,20.0799999,26.2392044,0.0282498058,0.0893032253,9.6139147e-06,30,1.98699999,2
608202100000284,129347295,2459047.9693623027,59047.472951399999,14.3802099,0.0111509291,0,zr,62.455474899999999,24.093509300000001,0.479000002,-0.00800000038,20200717472905,608,0x2,0x1,20.6800003,26.2297192,0.0226843022,0.0852870047,5.96168593e-06,30,2.11299992,2
608202100000284,129347782,2459047.9742353708,59047.477824100002,14.3561611,0.0111447023,0,zr,62.455524500000003,24.093493800000001,1.16700006,0.0820000023,20200717477778,608,0x2,0x1,20.7299995,26.2265186,0.0229969267,0.0930140838,6.11538371e-06,30,2.01999998,2
608202100000284,129348269,2459047.9791084426,59047.482696799998,14.3655758,0.0111470977,0,zr,62.455514200000003,24.093510599999998,0.229000002,0.00999999978,20200717482662,608,0x2,0x1,20.4799995,26.2359409,0.0237341151,0.0926541761,6.56081784e-06,30,1.93599999,2
608202100000284,129348758,2459047.9839930153,59047.487581000001,14.3383102,0.0111403111,0,zr,62.455502899999999,24.093518299999999,1.05900002,-0.0240000002,20200717487535,608,0x2,0x1,20.0100002,26.2475891,0.0299607087,0.0926985517,1.0517886e-05,30,1.86000001,2
608202100000284,130745598,2459061.9535384127,59061.455983799999,14.3646898,0.0111468695,0,zr,62.455497200000003,24.093517299999998,0.578999996,0.0520000011,20200731455914,608,0x2,0x1,21.0100002,26.2152271,0.0198580436,0.0895267949,4.7648191e-06,30,1.76699996,1
608202100000284,131045407,2459064.9518948556,59064.454074100002,14.3705769,0.0111483922,0,zr,62.455488500000001,24.093529700000001,0.592000008,-0.00999999978,20200803454074,608,0x2,0x1,19.6499996,26.248518,0.0324262828,0.0909788981,1.2997185e-05,30,1.68799996,1
608202100000284,131345511,2459067.9532088256,59067.455115700002,14.3441095,0.0111417156,0,zr,62.455488699999997,24.0935144,0.963,-0.0460000001,20200806455116,608,0x2,0x1,20.2099991,26.2867947,0.0280877035,0.08919698,9.40668087e-06,30,1.58700001,1
608202100000284,132544506,2459079.9442970986,59079.445069399997,14.5038662,0.0111888396,32768,zr,62.455479500000003,24.093518299999999,0.74000001,-0.00999999978,20200818445046,608,0x2,0x1,19.6499996,24.3726807,0.19014506,0.0813582018,0.000545316259,30,1.39400005,1
608202100000284,132650440,2459081.0037402827,59080.504409699999,14.370656,0.0111484127,0,zr,62.455475700000001,24.0935123,1.00600004,0.0480000004,20200819504398,608,0x2,0x1,21.2700005,26.1290436,0.0190821365,0.0864985511,4.40610893e-06,30,1.10800004,1
608202100000284,133148348,2459085.9833007562,59085.483483800002,14.3496571,0.01114308,0,zr,62.455492100000001,24.093502699999998,0.888999999,0.0689999983,20200824483438,608,0x2,0x1,21.4599991,26.209259,0.0193720534,0.0860634074,4.53451594e-06,30,1.12899995,1
608202100000284,133650494,2459091.0052519357,59090.5049421,14.3787613,0.0111505436,0,zr,62.455485199999998,24.093513000000002,0.462000012,-0.023,20200829504942,608,0x2,0x1,21.4899998,26.2756367,0.0165924113,0.0827290788,3.49548668e-06,30,1.04799998,1
608202100000284,133748850,2459091.9889132404,59091.488506900001,14.3765936,0.0111499708,0,zr,62.455485400000001,24.093502600000001,0.368999988,-0.0270000007,20200830488507,608,0x2,0x1,21.6399994,26.3216133,0.0177872702,0.0849420279,4.00760382e-06,30,1.074,1
608202100000284,133948839,2459093.988993539,59093.4883912,14.377984,0.0111503378,0,zr,62.455484499999997,24.0935101,0.776000023,0.00100000005,20200901488391,608,0x2,0x1,20.8400002,26.2943554,0.0215368699,0.0904289484,5.86481065e-06,30,1.06299996,1
608202100000284,134039005,2459094.8907483835,59094.390057899996,14.3241587,0.011136963,0,zr,62.4554878,24.0935098,0.698000014,0.0219999999,20200902390058,608,0x2,0x1,20.1299992,26.0973225,0.0308992174,0.0965016559,1.18754979e-05,30,1.505,1
608202100000284,134142664,2459095.9274352863,59095.426643500003,14.3647881,0.0111468956,0,zr,62.4554896,24.093511500000002,0.59799999,0.0140000004,20200903426563,608,0x2,0x1,20.4699993,26.2316151,0.0244873296,0.0946810171,7.39371353e-06,30,1.245,1
608202100000284,134238071,2459096.8816023883,59096.380717599997,14.3722286,0.0111488225,0,zr,62.455475999999997,24.093518799999998,0.758000016,-0.00600000005,20200904380706,608,0x2,0x1,19.6800003,26.2363605,0.0343260504,0.090899162,1.45642171e-05,30,1.53999996,1
608202100000284,134347959,2459097.9805866983,59097.479594900004,14.384573,0.011152098,0,zr,62.4554787,24.0935165,0.619000018,-0.00600000005,20200905479572,608,0x2,0x1,20.4099998,26.2668667,0.0225026421,0.0884013176,6.26014571e-06,30,1.05900002,1
608202100000284,135342475,2459107.9266993403,59107.4247569,14.3675213,0.0111475987,0,zr,62.455489700000001,24.093520999999999,0.512000024,0.0610000007,20200915424745,608,0x2,0x1,21.3999996,25.9289608,0.0230735634,0.089445509,6.69624751e-06,30,1.125,1
608202100000284,135447534,2459108.977387629,59108.475347200001,14.3655634,0.0111470949,0,zr,62.455486000000001,24.093508199999999,0.708000004,-0.00700000022,20200916475347,608,0x2,0x1,21.4200001,26.0359592,0.0195647907,0.0928300694,4.78906713e-06,30,1.023,1
608202100000284,135645495,2459110.957177056,59110.454953699998,14.5778704,0.0112165799,32768,zr,62.455480399999999,24.093509000000001,0.519999981,0.023,20200918454954,608,0x2,0x1,21.1000004,25.8681927,0.113999724,0.0547675602,0.000159008763,30,1.04100001,1
608202100000284,135648562,2459110.9878511806,59110.485625000001,14.3582983,0.0111452416,0,zr,62.455470699999999,24.0935147,1.33299994,0.122000001,20200918485579,608,0x2,0x1,21.1599998,26.1998997,0.0190977622,0.0881922469,4.58330987e-06,30,1.01100004,1
608202100000284,135840843,2459112.9108390328,59112.408437500002,14.3163061,0.0111351581,0,zr,62.4554847,24.093502000000001,1.01800001,0.0179999992,20200920408426,608,0x2,0x1,21.7199993,26.2581387,0.0214934442,0.0881137177,5.73720081e-06,30,1.13300002,1
608202100000284,135942474,2459113.9272386688,59113.4247454,14.3367004,0.0111399218,0,zr,62.4554835,24.093509099999999,0.653999984,0.0540000014,20200921424745,608,0x2,0x1,21.4799995,26.2248344,0.0183866322,0.0850158855,4.1751382e-06,30,1.08200002,1
608202100000284,136041697,2459114.9195613326,59114.416979200003,14.3645802,0.0111468406,0,zr,62.455479799999999,24.093514299999999,0.375999987,-0.0179999992,20200922416968,608,0x2,0x1,21.6399994,26.199646,0.0211341772,0.0897312835,5.29716317e-06,30,1.09399998,1
608202100000284,136136010,2459115.862770109,59115.360104200001,14.3623257,0.0111462642,0,zr,62.455478900000003,24.0935232,0.529999971,0.0209999997,20200923360104,608,0x2,0x1,21.1399994,26.2417889,0.0207585692,0.092154175,5.1064103e-06,30,1.30799997,1
608202100000284,136238444,2459116.8872006172,59116.384444399999,14.3410406,0.0111409696,0,zr,62.455485799999998,24.093512400000002,1.71000004,0.0370000005,20200924384444,608,0x2,0x1,21.3999996,26.2652569,0.0186756179,0.0878282711,4.13806583e-06,30,1.17900002,1
608202100000284,136243223,2459116.934994238,59116.432233799998,14.3307781,0.0111385128,0,zr,62.455481599999999,24.093505499999999,0.852999985,0.00200000009,20200924432234,608,0x2,0x1,21.6299992,26.2890739,0.0183717757,0.0820714012,4.00552472e-06,30,1.051,1
608202100000284,136546109,2459119.9641220011,59119.461099499997,14.3590021,0.0111454194,0,zr,62.455474600000002,24.0935104,0.610000014,0.0149999997,20200927461053,608,0x2,0x1,21.3899994,26.2524338,0.0183113106,0.0821901932,3.90977721e-06,30,1.01100004,1
608202100000284,136745259,2459121.955783241,59121.452592599999,14.3756094,0.01114971,0,zr,62.455474500000001,24.093507500000001,0.512000024,0,20200929452569,608,0x2,0x1,21.1000004,26.2768669,0.0188753176,0.0883493796,4.22008679e-06,30,1.01300001,1
608202100000284,136838616,2459122.8894372359,59122.386168999998,14.3568659,0.0111448793,0,zr,62.455484200000001,24.093495099999998,0.716000021,0.0289999992,20200930386169,608,0x2,0x1,20.7800007,26.2430286,0.0226625856,0.0843163952,6.26428982e-06,30,1.11800003,1
608202100000284,136936135,2459123.8647026536,59123.361354200002,14.3573895,0.0111450115,0,zr,62.455481200000001,24.0935174,0.934000015,0.0520000011,20201001361354,608,0x2,0x1,20.2399998,26.2503853,0.0263347942,0.0907384828,8.36752952e-06,30,1.19500005,1
608202100000284,137032398,2459124.8274082546,59124.323981499998,14.3854332,0.011152328,0,zr,62.455484900000002,24.093506699999999,0.388999999,-0.0289999992,20201002323982,608,0x2,0x1,20.1200008,26.2457981,0.0272063017,0.0871458128,8.74228044e-06,30,1.38100004,1
608202100000284,137146266,2459125.9661803371,59125.462661999998,14.3696022,0.011148138,0,zr,62.455483100000002,24.093505499999999,0.992999971,-0.00300000003,20201003462639,608,0x2,0x1,20.5499992,26.3028812,0.0235050116,0.0879033282,6.65524431e-06,30,1.00800002,1
608202100000284,137238781,2459126.8914042329,59126.387812499997,14.398056,0.0111557841,0,zr,62.455481399999996,24.0935135,0.479000002,-0.00100000005,20201004387812,608,0x2,0x1,20.2299995,26.2652435,0.0291985776,0.0893062428,1.1602845e-05,30,1.08500004,1
608202100000284,137642611,2459130.9300130121,59130.426111100001,14.3518677,0.0111436276,0,zr,62.455482799999999,24.093515100000001,0.74000001,-0.0430000015,20201008426053,608,0x2,0x1,20.8099995,26.3038788,0.020435011,0.095267795,4.96746452e-06,30,1.01400006,1
608202100000284,138043468,2459134.9388795849,59134.434687499997,14.3560448,0.0111446735,0,zr,62.455486100000002,24.093510999999999,0.547999978,-0.0289999992,20201012434502,608,0x2,0x1,21.1100006,26.2940292,0.0184683912,0.0903938562,4.08956566e-06,30,1.00800002,1
608202100000284,138247545,2459136.9797839336,59136.475451400001,14.3566685,0.0111448299,0,zr,62.455480399999999,24.093510200000001,0.414000005,0.00999999978,20201014475451,608,0x2,0x1,21.5699997,26.3071384,0.0194302257,0.0874429643,4.56043972e-06,30,1.03999996,1
608202100000284,138537152,2459139.8760507181,59139.371527800002,14.3600693,0.0111456895,0,zr,62.455482099999998,24.093513399999999,0.404000014,-0.00400000019,20201017371528,608,0x2,0x1,21.3500004,26.1098881,0.0188508481,0.091646947,4.29705096e-06,30,1.04700005,1
608202100000284,138733555,2459141.8402014025,59141.335555600002,14.3481979,0.0111427186,32768,zr,62.455483200000003,24.093516300000001,0.805999994,-0.0130000003,20201019335556,608,0x2,0x1,20.5100002,25.4382973,0.0271738432,0.0912440643,9.05630441e-06,30,1.11500001,1
608202100000284,138934033,2459143.8451014878,59143.340335599998,14.3604832,0.0111457957,0,zr,62.455483299999997,24.0935162,0.592999995,-0.0149999997,20201021340324,608,0x2,0x1,21.5,26.2926025,0.0187525339,0.0904599056,4.23542133e-06,30,1.08700001,1
608202100000284,139134260,2459145.8474844582,59145.342604199999,14.3704023,0.0111483466,0,zr,62.455480000000001,24.0935101,0.541999996,0.0199999996,20201023342604,608,0x2,0x1,21.7000008,26.2918282,0.0190584864,0.0832759961,4.32245406e-06,30,1.07000005,1
608202100000284,139534846,2459149.8535524579,59149.348460599998,14.3510962,0.0111434367,0,zr,62.455472399999998,24.0935217,0.546000004,-0.00200000009,20201027348356,608,0x2,0x1,20.5900002,26.2778397,0.0212615877,0.0935520157,5.3824233e-06,30,1.03999996,1
608202100000284,139737035,2459151.8755484973,59151.370358799999,14.3491716,0.0111429589,0,zr,62.455486899999997,24.093511100000001,0.638000011,-0.0350000001,20201029370359,608,0x2,0x1,20.5799999,26.3488255,0.0207638759,0.0925099999,5.19163541e-06,30,1.01300001,1
608202100000284,139944789,2459153.9531772803,59153.447893500001,14.3659992,0.0111472066,0,zr,62.455474899999999,24.093506600000001,0.495999992,-0.0219999999,20201031447894,608,0x2,0x1,20.2700005,26.3462677,0.0258707553,0.0927708298,7.97826851e-06,30,1.07200003,1
608202100000284,140344269,2459157.9481427418,59157.442696799997,14.3475256,0.0111425538,0,zr,62.455471899999999,24.093516000000001,0.55400002,0.0250000004,20201104442685,608,0x2,0x1,20.0300007,26.3184166,0.0274761077,0.0927733704,8.9555806e-06,30,1.08500004,1
608202100000284,141032254,2459164.8282115362,59164.322546299998,14.3598957,0.0111456458,0,zr,62.455474700000003,24.093531200000001,0.503000021,-0.0130000003,20201111322535,608,0x2,0x1,20.9500008,26.3393078,0.0194248464,0.0896729529,4.43722774e-06,30,1.02199996,1
608202100000284,141230384,2459166.8095564279,59166.303842599998,14.2694016,0.011125125,32768,zr,62.455476599999997,24.093518799999998,0.34799999,0.0140000004,20201113303843,608,0x2,0x1,21.2099991,25.9872875,0.0460291654,0.0826974362,2.48292345e-05,30,1.03799999,1
608202100000284,141435312,2459168.8588820789,59168.353125000001,14.3425484,0.0111413356,0,zr,62.4554805,24.093515499999999,0.550999999,-0.050999999,20201115353102,608,0x2,0x1,21.0799999,26.3404484,0.0193350315,0.0923846364,4.43370482e-06,30,1.00899994,1
608202100000284,141628203,2459170.7878281795,59170.282036999997,14.3621225,0.011146212,0,zr,62.4554829,24.093514800000001,0.561999977,0.00800000038,20201117282037,608,0x2,0x1,21.2099991,26.3291111,0.0185278244,0.0887905955,4.10332996e-06,30,1.05499995,1
608202100000284,142233047,2459176.8363308129,59176.330474499999,14.3747988,0.0111494968,0,zr,62.455470300000002,24.093509300000001,0.448000014,0.00600000005,20201123330475,608,0x2,0x1,21.3199997,26.3311768,0.0183723737,0.086754553,4.05194214e-06,30,1.00899994,1
608202100000284,142638769,2459180.8935610284,59180.387696799997,14.3404255,0.0111408206,0,zr,62.455473300000001,24.093567499999999,0.751999974,0.00800000038,20201127387512,608,0x2,0x1,18.9699993,26.3232327,0.0443625338,0.105753466,3.61074781e-05,30,1.10500002,1
608202100000284,143125843,2459185.7642733199,59185.258437500001,14.3654976,0.0111470763,0,zr,62.455474799999998,24.093519700000002,0.809000015,-0.0140000004,20201202258437,608,0x2,0x1,20.2700005,26.3385391,0.0235619806,0.0928496346,6.55780377e-06,30,1.02900004,1
608202100000284,143323810,2459187.7439143509,59187.238101900002,14.3710661,0.0111485198,0,zr,62.455477700000003,24.093518100000001,0.72299999,-0.0329999998,20201204238090,608,0x2,0x1,20.3299999,26.3385048,0.0233261026,0.0914173871,6.49953699e-06,30,1.051,1
608202100000284,143522076,2459189.7265461232,59189.220763899997,14.3618212,0.0111461356,0,zr,62.4554671,24.093504100000001,0.588999987,-0.0439999998,20201206220764,608,0x2,0x1,21.2900009,26.3456993,0.0174066462,0.0830487758,3.60768922e-06,30,1.074,1
608202100000284,144026585,2459194.7715311716,59194.265856500002,14.3626003,0.011146334,0,zr,62.455483299999997,24.093527000000002,0.34799999,-0.00600000005,20201211265856,608,0x2,0x1,20.9200001,26.3358154,0.0201274473,0.0946590602,4.8775787e-06,30,1.00800002,1
608202100000284,144422245,2459198.7280134782,59198.2224537,14.3741407,0.0111493235,0,zr,62.455490900000001,24.093529400000001,0.476000011,-0.0109999999,20201215222454,608,0x2,0x1,20.4899998,26.2137909,0.0222880896,0.087689206,5.96755399e-06,30,1.02999997,1
608202100000284,144624689,2459200.752388888,59200.246898099998,14.3521833,0.0111437067,0,zr,62.455480600000001,24.093515799999999,0.77700001,0.00700000022,20201217246898,608,0x2,0x1,21.3799992,26.3185101,0.0193236805,0.0858765915,4.49079016e-06,30,1.00899994,1
608202100000284,144919362,2459203.6990009439,59203.193622699997,14.3633566,0.0111465286,0,zr,62.455474500000001,24.0935202,0.703000009,-0.0529999994,20201220193623,608,0x2,0x1,21.0499992,26.3186893,0.0181660429,0.0904407278,3.93059054e-06,30,1.05200005,1
608202100000284,145117025,2459205.675549461,59205.170254600001,14.3727188,0.0111489519,0,zr,62.455477700000003,24.0935123,0.344000012,0.00200000009,20201222170255,608,0x2,0x1,21.4300003,26.3293076,0.0193151403,0.0880320668,4.49960908e-06,30,1.08899999,1
