oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
348104300003453,75117172,2458505.6704413709,58505.171724500004,14.5756912,0.0155027658,32768,zg,22.6185297,-13.4212159,0.407000005,-0,20190122171725,348,0x4,0x3,18.8299999,25.8965321,0.0495761,0.0210632086,0.000334337266,30,1.84500003,3
348104300003453,75517108,2458509.6694464702,58509.171088000003,14.5655174,0.0155037083,0,zg,22.618538900000001,-13.4211998,1.20500004,0.0170000009,20190126171076,348,0x4,0x3,19.1100006,25.8020878,0.0430906452,-0.0272940453,0.000193664891,30,1.97300005,3
348104300003453,75517200,2458509.6703606877,58509.172002300002,14.5611916,0.0155041395,0,zg,22.618542099999999,-13.4212232,1.12600005,0.00600000005,20190126171991,348,0x4,0x3,19.2900009,25.784544,0.0492532849,-0.021239765,0.000208007012,30,1.98599994,1
348104300003453,75712809,2458511.6262765476,58511.128090300001,14.5785408,0.015502519,0,zg,22.6185586,-13.421210200000001,0.34799999,-0.00300000003,20190128128090,348,0x4,0x3,20.3999996,25.7596741,0.0396520384,-0.0171849094,6.53864845e-05,30,1.60800004,3
348104300003453,98141983,2458735.9247356765,58735.419838000002,14.6175537,0.0154999234,0,zg,22.618602899999999,-13.4212007,0.55400002,0.0309999995,20190909419838,348,0x4,0x3,21.7999992,25.9517345,0.0294047315,-0.0548672155,2.40785885e-05,30,1.37100005,1
348104300003453,98749752,2458742.0026620771,58741.497523099999,14.6227474,0.0154996896,0,zg,22.618597699999999,-13.4211934,0.280999988,0.0260000005,20190915497315,348,0x4,0x3,19.3199997,25.7534008,0.0375277773,-0.00502848206,0.000125921681,30,1.60699999,1
348104300003453,101439664,2458768.9021846205,58768.396643499997,14.6322832,0.0154993292,0,zg,22.618599799999998,-13.4211943,0.421999991,0.0329999998,20191012396574,348,0x4,0x3,19.6700001,25.9226818,0.0401732847,-0.0490084067,0.000109091707,30,1.46800005,1
348104300003453,101719082,2458771.6963392962,58771.190821800003,14.6032648,0.0155007029,0,zg,22.618575,-13.4211847,0.907000005,0.00700000022,20191015190822,348,0x4,0x3,18.4799995,25.7383099,0.04252946,-0.0497469679,0.000480470713,30,2.35500002,1
348104300003453,102118700,2458775.6924645714,58775.187002300001,14.58494,0.0155019937,0,zg,22.618594900000002,-13.421208999999999,0.237000003,0.0120000001,20191019187002,348,0x4,0x3,21.0100002,25.7868156,0.0375048034,-0.0377359539,4.11216788e-05,30,2.20900011,1
348104300003453,103533918,2458789.8442553626,58789.339189799997,14.6056786,0.0155005576,0,zg,22.618574899999999,-13.4212028,0.586000025,0.0149999997,20191102338634,348,0x4,0x3,20.9200001,25.9546738,0.035612449,-0.0817484856,3.98235679e-05,30,1.46700001,1
348104300003453,104621004,2458800.7146047917,58800.210046300002,14.6215954,0.015499738,0,zg,22.6185969,-13.421196999999999,0.451999992,0.0350000001,20191113210046,348,0x4,0x3,19.7800007,25.8681068,0.0416612625,-0.068382822,0.00011310733,30,1.42799997,1
348104300003453,104921052,2458803.7149108401,58803.210520799999,14.5059395,0.0155111486,32768,zg,22.618579199999999,-13.421204599999999,0.579999983,0.0379999988,20191116210521,348,0x4,0x3,19.4200001,25.0554371,0.102664098,-0.0378660001,0.000871316297,30,1.40600002,1
348104300003453,105218995,2458806.6941649895,58806.189953699999,14.6069117,0.0155004859,0,zg,22.618566600000001,-13.421196399999999,0.676999986,0.074000001,20191119189931,348,0x4,0x3,21.1900005,25.9450893,0.0372949168,-0.0547700413,3.88797525e-05,30,1.43900001,1
348104300003453,105814866,2458812.6524901781,58812.148669000002,14.6141653,0.0155000892,0,zg,22.618580300000001,-13.421208500000001,0.582000017,0.0320000015,20191125148669,348,0x4,0x3,21.2900009,25.8951702,0.030960802,-0.0458303057,2.74907197e-05,30,1.54400003,1
348104300003453,106616776,2458820.6710000634,58820.1677662,14.6287022,0.0154994531,32768,zg,22.618581299999999,-13.421197100000001,0.902999997,0.00700000022,20191203167431,348,0x4,0x3,18.75,24.4155273,0.0617912821,-0.0545752905,0.000782158342,30,1.398,1
348104300003453,107512940,2458829.631916333,58829.129409699999,14.7924433,0.0155074382,32768,zg,22.618532299999998,-13.421177,1.13999999,0.0379999988,20191212129398,348,0x4,0x3,16.4699993,24.0766068,0.121759281,0.26067245,0.326952517,30,1.43200004,1
348104300003453,108212776,2458836.6296638721,58836.127766199999,14.5865841,0.0155018652,0,zg,22.618585199999998,-13.4212022,0.375,0.0289999992,20191219127766,348,0x4,0x3,21.2999992,26.0997524,0.0357076041,-0.0696950182,3.48726535e-05,30,1.39100003,1
348104300003453,108512723,2458839.6288618012,58839.127233799998,14.5350513,0.0155071104,32768,zg,22.6186227,-13.421191,0.510999978,-0.00300000003,20191222127199,348,0x4,0x3,18.5900002,24.4659138,0.0467515476,-0.0264182575,0.000588456343,30,1.38,1
348104300003453,112714486,2458881.6426384198,58881.144861100001,14.5812235,0.0155022936,0,zg,22.618548199999999,-13.421205,0.69599998,-0.00200000009,20200202144861,348,0x4,0x3,19.8199997,25.9767628,0.0432157032,-0.0215937663,0.000111720874,30,1.87199998,1
348104300003453,113109810,2458885.5955525688,58885.098101900003,14.6227379,0.0154996905,0,zg,22.6185872,-13.421199400000001,0.303000003,0.00499999989,20200206098102,348,0x4,0x3,19.6100006,25.9970417,0.0409696288,-0.0625587702,0.000111338879,30,1.56799996,1
348104300003453,113812328,2458892.6201904304,58892.123287000002,14.6096573,0.0155003294,0,zg,22.6185866,-13.4211846,0.596000016,0.00600000005,20200213123287,348,0x4,0x3,20.5900002,25.9005718,0.0383838639,-0.0539552718,5.57979401e-05,30,1.98000002,1
348104300003453,114113015,2458895.6268342854,58895.130150500001,14.5779343,0.0155025721,0,zg,22.618588500000001,-13.4211802,1.03100002,0.00999999978,20200216130150,348,0x4,0x3,20.3099995,25.8661022,0.0402430147,-0.0312027037,6.87085121e-05,30,2.22799993,1
348104300003453,144528776,2459199.7898492105,59199.287766200003,14.6686764,0.0154987928,65535,zg,22.6184619,-13.421302900000001,1.18599999,0.0289999992,20201216287755,348,0x4,0x3,19.0499992,25.9866161,0.0441172943,-0.0160500146,0.000217099747,30,2.0539999,1
348104300003453,253427668,2460288.7793544303,60288.276689799997,14.6427174,0.0154990377,0,zg,22.618572499999999,-13.421159899999999,0.270999998,-0.00899999961,20231210276690,348,0x4,0x3,20.0699997,26.0865116,0.0372602269,-0.0609871708,6.76100026e-05,30,1.70799994,1
348104300003453,253624473,2460290.74723294,60290.244733799998,14.6293383,0.0154994307,0,zg,22.6185896,-13.421199700000001,0.748000026,0.0289999992,20231212244722,348,0x4,0x3,21.2600002,26.0945034,0.0345382988,-0.0476187095,3.4272558e-05,30,1.52900004,1
348104300003453,256011515,2460314.6154821175,60314.115150500002,14.6333828,0.0154992919,0,zg,22.6185635,-13.4211411,0.456999987,-0.00100000005,20240105115150,348,0x4,0x3,20.6499996,26.1641006,0.0397829935,-0.0846031606,5.40726105e-05,30,1.36500001,1
348104300003453,256212862,2460316.6287646717,60316.128622700002,14.4930105,0.0155131854,32768,zg,22.618537499999999,-13.421113,0.850000024,-0.0250000004,20240107128611,348,0x4,0x3,17.6599998,23.4959106,0.0655866265,0.0919363648,0.00820281636,30,1.38300002,1
348104300003453,257014932,2460324.6487178304,60324.149328699998,14.6424685,0.0154990442,0,zg,22.6184957,-13.421120200000001,2.35299993,0.0500000007,20240115149329,348,0x4,0x3,20.2299995,26.0757351,0.0421362557,-0.0853455812,8.64882968e-05,30,1.51600003,1
348104300003453,257314423,2460327.6433474352,60327.144236100001,14.6188784,0.0154998619,0,zg,22.618572,-13.421197599999999,0.667999983,0.00100000005,20240118144225,348,0x4,0x3,19.9400005,26.0740738,0.045971334,-0.0334470198,0.000112683774,30,1.53100002,1
348104300003453,258314925,2460337.6474686931,60337.1492593,14.5805998,0.0155023457,32768,zg,22.618454100000001,-13.421143199999999,0.416000009,0.00300000003,20240128149248,348,0x4,0x3,18.2000008,25.3638954,0.0579021424,-0.0992509574,0.00167298224,30,1.76600003,1
348104300003453,258714378,2460341.6416494059,60341.143784699998,14.5710945,0.0155031793,0,zg,22.618571899999999,-13.4211957,1.15999997,-0.00300000003,20240201143611,348,0x4,0x3,19.8899994,26.0282192,0.0455873646,-0.0535151213,0.000119489348,30,1.82200003,1
348104300003453,286137748,2460615.8825634923,60615.377488400001,14.6353159,0.0154992323,0,zg,22.618592700000001,-13.421189699999999,1.24000001,0.023,20241101377477,348,0x4,0x3,20.6499996,26.0579643,0.0416258462,-0.0653322116,6.04338238e-05,30,1.67700005,1
348104300003453,286436645,2460618.8714117943,60618.366458299999,14.6247377,0.0154996058,0,zg,22.618572400000001,-13.4212206,0.896000028,0.00200000009,20241104366377,348,0x4,0x3,20.3400002,26.0288734,0.0433315001,-0.0414779037,8.22928414e-05,30,1.65499997,1
348104300003453,287421120,2460628.7156670215,60628.211203699997,14.57796,0.0155025683,0,zg,22.618583699999999,-13.4211908,1.48699999,0.0240000002,20241114211204,348,0x4,0x3,19.9200001,26.1360531,0.0488136373,-0.0633588284,0.000138102041,30,1.40799999,1
348104300003453,287829724,2460632.8014673274,60632.297245399997,14.6679201,0.0154987881,0,zg,22.618536200000001,-13.4211238,1.65100002,-0.0109999999,20241118297234,348,0x4,0x3,20.1299992,26.1538048,0.0475607142,-0.108986452,0.000116209456,30,1.47800004,1
348104300003453,288032825,2460634.8323464668,60634.328252300002,14.6051664,0.0155005893,0,zg,22.618589700000001,-13.4211983,0.481000006,-0.00200000009,20241120328252,348,0x4,0x3,19.9099998,26.0388603,0.0391233452,-0.03912073,8.10684796e-05,30,1.699,1
348104300003453,288130089,2460635.804922442,60635.3008912,14.6905937,0.0154991215,0,zg,22.618540899999999,-13.421178100000001,1.37199998,-0.0120000001,20241121300880,348,0x4,0x3,20.3600006,25.9351349,0.0489932336,-0.0682595298,0.00010630476,30,1.53299999,1
348104300003453,291028853,2460664.7902593287,60664.288530099999,14.5909204,0.0155015364,32768,zg,22.618491200000001,-13.4212016,0.89200002,0.00100000005,20241220288322,348,0x4,0x3,17.7299995,24.1590538,0.0554930493,-0.0267823152,0.0017479799,30,2.25699997,1
348104300003453,292121383,2460675.714553107,60675.213831000001,14.6516628,0.0154988756,0,zg,22.6185647,-13.421205,0.600000024,-0.00400000019,20241231213831,348,0x4,0x3,20.4500008,26.0817165,0.0464890823,-0.0830119625,8.44720853e-05,30,1.67799997,1
348104300003453,292322969,2460677.7302319566,60677.229699099997,14.6404066,0.0154990917,0,zg,22.618584899999998,-13.421200000000001,0.462000012,-0.00100000005,20250102229572,348,0x4,0x3,20.4500008,25.9926643,0.0424088389,-0.0354056396,7.377562e-05,30,1.89100003,1
348104300003453,292520815,2460679.7085064203,60679.2081597,14.6524134,0.0154988654,0,zg,22.6185899,-13.4211972,0.717999995,0.0140000004,20250104208160,348,0x4,0x3,20.4899998,26.0939388,0.040343985,-0.0813568905,6.7729954e-05,30,1.72300005,1
348104300003453,293714981,2460691.6490421533,60691.149814800003,14.5951166,0.0155012375,0,zg,22.6185872,-13.421197899999999,0.479000002,-0.00100000005,20250116149803,348,0x4,0x3,19.8700008,26.0914516,0.0437140949,-0.0636878461,0.000116097668,30,1.54299998,1
348104300003453,294012751,2460694.6264644521,60694.127511600003,14.6492147,0.015498911,0,zg,22.6185884,-13.421179800000001,0.921999991,-0.00200000009,20250119127500,348,0x4,0x3,20.3400002,26.1278915,0.042582199,-0.0772771165,8.25976531e-05,30,1.47599995,1
348104300003453,294514949,2460699.6479884046,60699.149490700001,14.549099,0.015505434,0,zg,22.618524900000001,-13.4211787,0.846000016,-0.0280000009,20250124149491,348,0x4,0x3,19.2099991,26.0781841,0.0500856377,-0.0544076562,0.00026352008,30,1.68799996,1
348104300003453,295213023,2460706.6281189155,60706.130231499999,14.6192808,0.0154998433,0,zg,22.6185787,-13.4211692,0.869000018,-0.00400000019,20250131130231,348,0x4,0x3,20.6700001,26.0393314,0.0386556983,-0.0648418814,5.1778723e-05,30,1.68700004,1
348104300003453,319535728,2460949.8627979159,60949.357280099997,14.6212835,0.015499752,0,zg,22.618599400000001,-13.421206700000001,0.529999971,0.0199999996,20251001357280,348,0x4,0x3,21.2299995,26.137846,0.0365281589,-0.0631154925,3.78584555e-05,30,1.36899996,1
348204300007038,54948002,2458303.9798710607,58303.480023099997,13.2076111,0.0146499602,0,zr,22.618593400000002,-13.421178599999999,0.419999987,-0.00899999961,20180704479757,348,0x4,0x3,19.8600006,25.8420734,0.0425347537,0.108322866,4.97514229e-05,30,2.20900011,1
348204300007038,56246473,2458316.9657611274,58316.4647338,13.230772,0.0146355946,0,zr,22.618606199999999,-13.421185899999999,0.572000027,0.057,20180717464676,348,0x4,0x3,20.9500008,25.718256,0.0337026007,0.0966649279,3.05561771e-05,30,1.90499997,1
348204300007038,56546378,2458319.9650806352,58319.463784699998,13.2212667,0.0146414675,0,zr,22.618585100000001,-13.421192,1.24199998,-0.00899999961,20180720463715,348,0x4,0x3,21.2700005,25.8838406,0.0253155287,0.114090875,1.74825564e-05,30,1.82799995,1
348204300007038,57148009,2458325.9819179303,58325.480092600003,13.1941605,0.0146583878,0,zr,22.618569099999998,-13.421178899999999,0.550999999,0.0260000005,20180726479699,348,0x4,0x3,20.6599998,25.885191,0.0301743224,0.118783519,2.52566024e-05,30,1.57099998,1
348204300007038,57441802,2458328.9200987797,58328.418020800003,13.2937717,0.0145974811,32768,zr,22.618602599999999,-13.421182099999999,2.37299991,-0.0719999969,20180729417882,348,0x4,0x3,18.9799995,25.3959961,0.054476101,0.0775141865,0.000156885711,30,2.11100006,1
348204300007038,57743177,2458331.9341032212,58331.431770800002,13.2174692,0.0146438228,0,zr,22.618567200000001,-13.4211846,0.921999991,0.00499999989,20180801431690,348,0x4,0x3,19.9200001,25.8286419,0.0408847034,0.118434094,4.88360565e-05,30,1.82099998,1
348204300007038,58045847,2458334.9610546459,58334.4584722,13.2355471,0.0146326562,0,zr,22.6185446,-13.421176600000001,0.404000014,0.00600000005,20180804458322,348,0x4,0x3,20.6800003,25.9119396,0.0298530124,0.107662961,2.44539533e-05,30,1.55799997,1
348204300007038,58348289,2458337.9857195984,58337.482893499997,13.2015591,0.0146537442,0,zr,22.6185866,-13.421174300000001,0.995000005,0.0260000005,20180807482882,348,0x4,0x3,21.0599995,25.9403667,0.0284330789,0.113784961,2.22524686e-05,30,1.43400002,1
348204300007038,58643898,2458340.9420391186,58340.438981500003,13.226429,0.014638274,0,zr,22.618573999999999,-13.421179,0.819999993,0.063000001,20180810438912,348,0x4,0x3,20.7399998,25.4718571,0.0314573757,0.120433711,2.67527994e-05,30,1.57799995,1
348204300007038,59241920,2458346.922704801,58346.4192014,13.2242918,0.0146395946,0,zr,22.618566699999999,-13.4211867,0.950999975,0.0350000001,20180816419190,348,0x4,0x3,21.4799995,25.8283043,0.034877535,0.106722988,3.30598414e-05,30,1.60300004,3
348204300007038,59242011,2458346.9236191669,58346.420115699999,13.2142115,0.0146458466,0,zr,22.618563200000001,-13.4211761,1.32099998,0.0610000007,20180816420104,348,0x4,0x3,21.4899998,25.8354263,0.0301193912,0.107856236,2.46134059e-05,30,1.59800005,1
348204300007038,59341895,2458347.9225330087,58347.418958299997,13.1834183,0.0146651622,0,zr,22.618568700000001,-13.4211838,0.833999991,0.0140000004,20180817418947,348,0x4,0x3,21.3700008,25.851202,0.0240021627,0.111975864,1.5638976e-05,30,1.58800006,3
348204300007038,59441771,2458348.921364869,58348.417719899997,13.2041759,0.0146521069,0,zr,22.6185686,-13.4211747,1.49300003,0.0450000018,20180818417708,348,0x4,0x3,21.4099998,25.8800945,0.0281482488,0.11173068,2.2363045e-05,30,1.58200002,3
348204300007038,59549965,2458350.0033727759,58349.499652799997,13.1725321,0.0146720679,0,zr,22.618496400000002,-13.4211697,0.890999973,0.0399999991,20180819499641,348,0x4,0x3,20.9899998,25.9074459,0.0320893526,0.121448003,2.91120978e-05,30,1.39999998,1
348204300007038,59641266,2458350.9164443109,58350.412662000002,13.1931038,0.0146590527,0,zr,22.618569699999998,-13.421174799999999,0.856000006,0.0410000011,20180820412650,348,0x4,0x3,21.5799999,25.9186459,0.0252660699,0.105010614,1.77146303e-05,30,1.58000004,3
348204300007038,59750281,2458352.0066681458,58351.502812500003,13.1773729,0.0146689927,0,zr,22.618551700000001,-13.421169900000001,0.935000002,0.0329999998,20180821502812,348,0x4,0x3,21.4799995,25.9165249,0.0281318184,0.117219992,2.13825169e-05,30,1.40900004,3
348204300007038,59850166,2458353.0055884249,58352.501666700002,13.2034349,0.0146525698,0,zr,22.6185753,-13.421158500000001,1.86600006,-0.00300000003,20180822501655,348,0x4,0x3,21.4599991,25.9209976,0.0300149303,0.108052231,2.53815651e-05,30,1.41299999,1
348204300007038,59850304,2458353.0069658174,58352.503043999997,13.1802359,0.0146671776,0,zr,22.6185446,-13.421166100000001,1.06799996,-0.00700000022,20180822503032,348,0x4,0x3,21.2700005,25.8954926,0.0291614626,0.123207308,2.38469856e-05,30,1.41499996,3
348204300007038,59940064,2458353.9046283732,58353.400648100003,13.1807318,0.0146668637,0,zr,22.618570900000002,-13.4211843,0.987999976,0.0529999994,20180823400648,348,0x4,0x3,20.9300003,25.943819,0.0280350931,0.11187581,2.22639501e-05,30,1.60399997,3
348204300007038,59948160,2458353.9855943201,58353.481608800001,13.2053347,0.0146513833,0,zr,22.618573600000001,-13.4211723,1.62,0.0379999988,20180823481609,348,0x4,0x3,21.6200008,25.9678669,0.0313463323,0.102663822,2.76391329e-05,30,1.398,3
348204300007038,60035011,2458354.8541568355,58354.350115699999,13.1895142,0.014661314,0,zr,22.6185635,-13.421163,0.256999999,-0.00200000009,20180824350104,348,0x4,0x3,20.4599991,25.905653,0.0303920284,0.112703435,2.57743286e-05,30,2.08200002,3
348204300007038,60043826,2458354.9423106886,58354.438263900003,13.1805735,0.0146669634,0,zr,22.618523,-13.421167000000001,1.44599998,-0.0109999999,20180824438252,348,0x4,0x3,20.5599995,25.9444065,0.0328926668,0.122732483,3.01967048e-05,30,1.43599999,3
348204300007038,60139533,2458355.8994426508,58355.395335599998,13.1960688,0.0146571891,0,zr,22.6185689,-13.421182099999999,1.02600002,0.0610000007,20180825395336,348,0x4,0x3,20.4400005,25.9328022,0.0440408215,0.115157783,5.40907204e-05,30,1.60000002,3
348204300007038,60139624,2458355.9003571086,58355.396249999998,13.2185707,0.0146431392,0,zr,22.618567800000001,-13.421176300000001,0.677999973,0.00400000019,20180825396238,348,0x4,0x3,20.5599995,25.9594498,0.0363413543,0.112064965,3.71321366e-05,30,1.59399998,1
348204300007038,60147865,2458355.9827696662,58355.478657400003,13.1790628,0.0146679208,0,zr,22.618569999999998,-13.4211835,0.745999992,0.0399999991,20180825478657,348,0x4,0x3,20.8799992,25.9634399,0.0310308784,0.119547769,2.65428098e-05,30,1.39600003,1
348204300007038,60243763,2458356.9418104454,58356.437638900003,13.2363014,0.0146321924,0,zr,22.618565499999999,-13.421178299999999,0.907000005,0.0270000007,20180826437627,348,0x4,0x3,20.2700005,25.9867268,0.0418076403,0.118075311,4.83628683e-05,30,1.42499995,3
348204300007038,60247835,2458356.9825305385,58356.478356500003,13.1997499,0.0146548785,0,zr,22.618576600000001,-13.4211835,1.02900004,0.0900000036,20180826478345,348,0x4,0x3,20.3099995,25.9960289,0.0385027528,0.112551965,4.07095249e-05,30,1.39699996,3
348204300007038,60339714,2458357.9013709952,58357.397141200003,13.2369003,0.0146318246,0,zr,22.618563399999999,-13.421175399999999,0.675999999,0.0120000001,20180827397141,348,0x4,0x3,20.25,26.0011063,0.0347710624,0.107737936,3.42195417e-05,30,1.55900002,3
