oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
389216400008538,309735527,2460851.8598792013,60851.355277800001,16.7972794,0.0156389493,0,zr,313.52531119999998,-7.5321134000000001,1.11399996,-0.0710000023,20250625355278,389,0x10,0x4,21.1700001,26.0969753,0.0179361925,0.0884847268,2.96139251e-06,30,1.63199997,1
389216400008538,309739940,2460851.9040138707,60851.399409700003,16.7606182,0.0154289491,0,zr,313.52531590000001,-7.5321002999999997,0.878000021,-0.0359999985,20250625399398,389,0x10,0x4,21,26.1242332,0.0180060435,0.0877158567,2.96021381e-06,30,1.42200005,1
389216400008538,309935476,2460853.8594920002,60853.354768500001,16.7754612,0.0155130569,0,zr,313.52530769999998,-7.5320926000000004,0.611000001,0.00999999978,20250627354745,389,0x10,0x4,21.0599995,26.1110573,0.0192946792,0.0891162753,3.42089857e-06,30,1.59800005,1
389216400008538,310135859,2460855.8634401849,60855.358599500003,16.7147942,0.0151769398,32768,zr,313.52537560000002,-7.5320765999999999,1.06299996,0.0160000008,20250629358600,389,0x10,0x4,20.3199997,26.1712742,0.0430059209,0.0814059004,1.68280076e-05,30,1.54200006,1
389216400008538,310442989,2460858.9349057614,60858.4298958,16.7871609,0.0155802267,0,zr,313.52530730000001,-7.5321053999999998,1.12600005,-0.0359999985,20250702429769,389,0x10,0x4,21.3999996,26.144804,0.0168265644,0.0813975185,2.58468344e-06,30,1.36600006,1
389216400008538,310635532,2460860.8604336046,60860.355324099997,16.7468262,0.0153518897,0,zr,313.52532619999999,-7.5320730999999999,1.00199997,0,20250704355301,389,0x10,0x4,21.0900002,26.1113892,0.0220867228,0.0889001191,4.52380527e-06,30,1.49199998,1
389216400008538,310737368,2460861.8788406882,60861.373680600002,16.7895851,0.015594244,0,zr,313.52531169999997,-7.5321058000000001,1.07500005,-0.0820000023,20250705373681,389,0x10,0x4,21.1800003,26.1832581,0.0169464648,0.0847692937,2.61947571e-06,30,1.41799998,1
389216400008538,310838930,2460862.8945146799,60862.389305600002,16.7941437,0.0156206908,0,zr,313.52530769999998,-7.5320988,0.984000027,-0.0780000016,20250706389306,389,0x10,0x4,21.3099995,26.1898308,0.017645942,0.0859777927,2.88663409e-06,30,1.38100004,1
389216400008538,310932111,2460863.8263638136,60863.321111099998,16.8031807,0.0156734735,0,zr,313.52531870000001,-7.5321037000000004,1.17900002,-0.0780000016,20250707321111,389,0x10,0x4,20.7199993,26.1498547,0.021198431,0.086786747,4.10494567e-06,30,1.64199996,1
389216400008538,311036096,2460864.8662605928,60864.360960600003,16.7786808,0.0155314663,0,zr,313.52531249999998,-7.5321024000000003,0.708999991,-0.0149999997,20250708360961,389,0x10,0x4,20.7600002,26.1683292,0.0219241977,0.0866322294,4.396657e-06,30,1.43099999,1
389216400008538,311036332,2460864.8686218993,60864.363321800003,16.7792168,0.0155345313,0,zr,313.52530849999999,-7.5320989000000003,0.523999989,-0.0419999994,20250708363310,389,0x10,0x4,20.7199993,26.1678658,0.0240279306,0.0838332996,5.27605198e-06,30,1.42400002,1
389216400008538,311235965,2460866.8650392485,60866.359652799998,16.7904797,0.0155994231,0,zr,313.52531310000001,-7.5320931,0.657000005,-0.023,20250710359653,389,0x10,0x4,19.9500008,26.1570854,0.0280688517,0.0839364529,7.12393285e-06,30,1.41900003,1
389216400008538,311236060,2460866.8659883887,60866.3606019,16.7949734,0.0156255178,0,zr,313.52530910000002,-7.5321008999999997,0.961000025,-0.0439999998,20250710360590,389,0x10,0x4,19.9799995,26.1705971,0.0278071631,0.08350382,7.00034525e-06,30,1.41600001,1
389216400008538,311333046,2460867.8358893306,60867.330462999998,16.7930794,0.0156145049,0,zr,313.52531529999999,-7.5320798,0.810000002,-0.0729999989,20250711330451,389,0x10,0x4,19.7800007,26.1796398,0.0312228855,0.0901640579,8.79945401e-06,30,1.51800001,1
389216400008538,311642078,2460870.9263310493,60870.420787000003,16.7500153,0.0153696118,0,zr,313.52531190000002,-7.5320597999999999,0.381000012,-0.0149999997,20250714420775,389,0x10,0x4,19.0499992,25.9865856,0.0394757912,0.100265071,1.59654592e-05,30,1.39300001,1
389216400008538,311642219,2460870.9277432002,60870.422199100001,16.7766933,0.0155200977,0,zr,313.52532339999999,-7.5320993999999999,0.391000003,0.0419999994,20250714422187,389,0x10,0x4,19.0900002,25.9823265,0.0396655686,0.0874711797,1.55047946e-05,30,1.39600003,1
389216400008538,311732168,2460871.8272654661,60871.321689800003,16.7522659,0.0153821548,0,zr,313.52530039999999,-7.5320723000000003,0.805000007,-0.0489999987,20250715321690,389,0x10,0x4,19.5200005,25.8437672,0.0376590304,0.090441756,1.32013893e-05,30,1.50800002,1
389216400008538,311839946,2460872.905079498,60872.3994676,16.793644,0.0156177869,0,zr,313.52530009999998,-7.5321170999999998,0.799000025,-0.0599999987,20250716399468,389,0x10,0x4,20.3700008,26.03232,0.0235261656,0.0830038264,5.05562457e-06,30,1.37100005,1
389216400008538,311840041,2460872.9060286279,60872.400416700002,16.8101406,0.0157144405,0,zr,313.52531549999998,-7.5320970000000003,0.512000024,-0.0529999994,20250716400405,389,0x10,0x4,20.3099995,26.0198498,0.0248370264,0.089249894,5.64884749e-06,30,1.37199998,1
389216400008538,311929892,2460873.8045643452,60873.298923599999,16.7618103,0.0154356584,0,zr,313.5253027,-7.5321071999999996,0.734000027,-0.0149999997,20250717298924,389,0x10,0x4,20.6200008,25.7973957,0.0266406499,0.0921109915,6.58045747e-06,30,1.60599995,1
389216400008538,312135685,2460875.8625540324,60875.356851899996,16.7686005,0.015474028,0,zr,313.52530460000003,-7.5321087000000002,0.898000002,-0.0860000029,20250719356840,389,0x10,0x4,21.1200008,26.1422195,0.0183745343,0.0851757005,3.08999233e-06,30,1.37699997,1
389216400008538,312135778,2460875.8634915585,60875.357789399997,16.7998428,0.0156539232,0,zr,313.52531010000001,-7.5321045,0.781000018,-0.00200000009,20250719357778,389,0x10,0x4,21.2399998,26.1455402,0.0176383071,0.0799371302,2.8709394e-06,30,1.375,1
389216400008538,312238935,2460876.8950823373,60876.389351899998,16.7820969,0.0155510576,0,zr,313.5253179,-7.5321192000000003,1.63300002,-0.101000004,20250720389340,389,0x10,0x4,21.1000004,26.1188869,0.0233669691,0.0879326984,5.13309078e-06,30,1.37199998,1
389216400008538,312333638,2460877.842143828,60877.336388900003,16.8016243,0.0156643484,0,zr,313.52529779999998,-7.5320993999999999,0.991999984,-0.0780000016,20250721336377,389,0x10,0x4,21.3500004,26.1033363,0.0179077964,0.0844838321,2.94563461e-06,30,1.40199995,1
389216400008538,312333875,2460877.8445049874,60877.338750000003,16.784668,0.0155658489,0,zr,313.52531529999999,-7.5320935999999996,1.47399998,-0.0549999997,20250721338738,389,0x10,0x4,21.3199997,26.100338,0.0197257046,0.0844063163,3.56012515e-06,30,1.39699996,1
389216400008538,312432333,2460878.829112242,60878.323333300003,16.7965794,0.0156348702,0,zr,313.5253146,-7.5321037000000004,1.18799996,-0.0659999996,20250722323333,389,0x10,0x4,21.5699997,26.1742592,0.0176421292,0.0863920823,2.84299608e-06,30,1.42900002,1
389216400008538,312539596,2460879.9017638904,60879.395960599999,16.7607193,0.0154295173,0,zr,313.52530510000003,-7.5321031999999999,1.66799998,-0.00899999961,20250723395856,389,0x10,0x4,20.5,26.167326,0.0299053919,0.0861364082,8.21419962e-06,30,1.39300001,1
389216400008538,312541593,2460879.9217412188,60879.415937500002,16.7703705,0.0154840732,0,zr,313.52528539999997,-7.5320800999999999,0.675999999,-0.0309999995,20250723415938,389,0x10,0x4,20.7399998,26.1580276,0.0228193495,0.0828156695,4.80535982e-06,30,1.44500005,1
389216400008538,312641484,2460880.9206742081,60880.414849499997,16.7924767,0.0156110097,0,zr,313.52530250000001,-7.5321020000000001,1.03900003,-0.0270000007,20250724414838,389,0x10,0x4,21.1800003,26.1672058,0.0168477092,0.0797605291,2.65191352e-06,30,1.45000005,1
389216400008538,312738074,2460881.886584192,60881.380740699999,16.8112144,0.0157207903,0,zr,313.52532250000002,-7.5321047999999999,1.81799996,-0.143000007,20250725380741,389,0x10,0x4,21.2700005,26.1909943,0.0173278451,0.0784678385,2.76176365e-06,30,1.37699997,1
389216400008538,312738168,2460881.8875333099,60881.3816898,16.7875824,0.015582663,0,zr,313.52531970000001,-7.5321163999999996,1.48399997,-0.0299999993,20250725381678,389,0x10,0x4,21.2600002,26.1883068,0.01703435,0.0806734562,2.66473489e-06,30,1.37800002,1
389216400008538,312831409,2460882.819957403,60882.314097199996,16.7825203,0.0155534958,0,zr,313.52534709999998,-7.5321065000000003,1.15199995,-0.0340000018,20250726314086,389,0x10,0x4,20.5699997,26.1862049,0.0262358971,0.0904792249,6.39867812e-06,30,1.42400002,1
389216400008538,312937827,2460883.8841530448,60883.378275499999,16.7930107,0.015614111,0,zr,313.52530530000001,-7.5321031999999999,1.16900003,-0.0649999976,20250727378275,389,0x10,0x4,21.3700008,26.1917515,0.0173009783,0.0807996914,2.77686013e-06,30,1.38100004,1
389216400008538,313036143,2460884.867327136,60884.3614352,16.7947044,0.0156239513,0,zr,313.52530539999998,-7.5321094999999998,0.947000027,-0.023,20250728361424,389,0x10,0x4,21.3299999,26.191433,0.0164028481,0.0827653706,2.47545904e-06,30,1.36699998,1
389216400008538,313133472,2460885.8406268349,60885.334722200001,16.7967072,0.0156356115,0,zr,313.5253118,-7.5321068999999996,0.876999974,-0.00600000005,20250729334711,389,0x10,0x4,21.2399998,26.1994171,0.0163968429,0.0814619884,2.49033769e-06,30,1.37100005,1
389216400008538,313133565,2460885.8415643466,60885.335659700002,16.8012886,0.0156623852,0,zr,313.5253103,-7.5321103000000003,1.33299994,-0.0410000011,20250729335660,389,0x10,0x4,21.3299999,26.1940098,0.0174171887,0.0848525763,2.82029578e-06,30,1.37,1
389216400008538,313231418,2460886.8201056561,60886.314189800003,16.7668724,0.0154642351,0,zr,313.52531750000003,-7.5320914999999999,1.02499998,-0.0390000008,20250730314190,389,0x10,0x4,21.1800003,26.1984806,0.0185064916,0.0863539279,3.18104253e-06,30,1.39699996,1
389216400008538,313334012,2460887.8460532399,60887.340127299998,16.7701302,0.0154827051,0,zr,313.52530710000002,-7.5321090999999996,0.739000022,0.0130000003,20250731340116,389,0x10,0x4,21.3799992,26.2007809,0.0171037596,0.0832777396,2.70117516e-06,30,1.36500001,1
389216400008538,313334106,2460887.8469907483,60887.341064799999,16.7742805,0.0155063244,0,zr,313.52531340000002,-7.5321033999999996,0.566999972,0.0869999975,20250731341065,389,0x10,0x4,21.3400002,26.1979427,0.0170201417,0.0839632452,2.64163691e-06,30,1.36500001,1
389216400008538,313429704,2460888.8029823899,60888.297048599998,16.6418915,0.0147989411,0,zr,313.52531520000002,-7.5320942999999998,0.958999991,-0.0529999994,20250801297037,389,0x10,0x4,21.2199993,26.1971493,0.0185851064,0.0874606073,3.17178865e-06,30,1.426,1
389216400008538,313542593,2460889.9318786082,60889.425937499997,16.7860985,0.0155740967,0,zr,313.525307,-7.5321042,0.744000018,-0.0610000007,20250802425706,389,0x10,0x4,21.1900005,26.1796455,0.0180988181,0.0835965797,3.01845353e-06,30,1.63499999,1
389216400008538,313542641,2460889.9323531105,60889.426412000001,16.7910233,0.0156025719,0,zr,313.52531060000001,-7.5321144999999996,0.809000015,-0.0199999996,20250802426412,389,0x10,0x4,21.0799999,26.1775818,0.0177517124,0.0895366445,2.90545495e-06,30,1.63900006,1
389216400008538,313735951,2460891.8654627888,60891.359513900003,16.7599239,0.0154250395,0,zr,313.52530760000002,-7.5320961999999998,1.04499996,-0.0549999997,20250804359421,389,0x10,0x4,20.9099998,26.1944828,0.0196148399,0.0901743546,3.52157508e-06,30,1.38600004,1
389216400008538,313840113,2460892.9070848152,60892.401134300002,16.8000031,0.0156548563,0,zr,313.52530359999997,-7.5320974999999999,0.953000009,-0.0350000001,20250805401134,389,0x10,0x4,20.9099998,26.1746101,0.0176936779,0.0851137936,2.91742185e-06,30,1.53299999,1
389216400008538,313840349,2460892.9094459158,60892.403495400002,16.7979851,0.0156430677,0,zr,313.52530940000003,-7.5321129999999998,0.870000005,-0.063000001,20250805403484,389,0x10,0x4,20.8199997,26.1745968,0.0193479843,0.0827253461,3.47257878e-06,30,1.546,1
389216400008538,314029437,2460894.8003239939,60894.294374999998,16.7580338,0.0154144298,0,zr,313.5253146,-7.5321074000000001,0.372000009,-0.0209999997,20250807294363,389,0x10,0x4,20.0900002,26.1734085,0.0271360334,0.0810564235,6.69494557e-06,30,1.39300001,1
389216400008538,314437233,2460898.8782638134,60898.372338000001,16.7780151,0.0155276516,0,zr,313.52529829999997,-7.5321084000000003,0.79400003,-0.0689999983,20250811372338,389,0x10,0x4,19.7000008,26.10462,0.0317669138,0.0896688923,9.28588997e-06,30,1.47500002,1
389216400008538,314437327,2460898.8792013051,60898.373275500002,16.7644691,0.015450649,0,zr,313.52530869999998,-7.5321106999999996,0.768000007,-0.0729999989,20250811373276,389,0x10,0x4,19.75,26.1100407,0.0320165381,0.0835999399,9.41278904e-06,30,1.47899997,1
389216400008538,314526434,2460899.7702574488,60899.264340299997,16.7811966,0.0155458879,0,zr,313.52531390000001,-7.5320961999999998,0.446999997,-0.0280000009,20250812264340,389,0x10,0x4,19.8099995,26.0815086,0.0306608491,0.0917505473,8.61198259e-06,30,1.43400002,1
389216400008538,314730143,2460901.8073276929,60901.301435200003,16.7897072,0.0155949499,0,zr,313.52531399999998,-7.5321134000000001,1.16600001,0.00400000019,20250814301435,389,0x10,0x4,20.8500004,26.1693993,0.0184192806,0.0772247538,3.1432769e-06,30,1.36500001,1
389216400008538,314927601,2460903.7818806493,60903.276018500001,16.7761536,0.0155170122,0,zr,313.52531169999997,-7.5320986000000003,0.939999998,-0.0299999993,20250816276019,389,0x10,0x4,21.4099998,26.1877251,0.0198348053,0.0821165293,3.59438786e-06,30,1.38199997,1
389216400008538,315729751,2460911.8031856841,60911.297511600002,16.7928658,0.0156132663,0,zr,313.52530080000002,-7.5320995999999996,0.824000001,-0.0710000023,20250824297512,389,0x10,0x4,21.1800003,26.1513901,0.0183740892,0.0863141492,3.08674066e-06,30,1.37600005,1
389216400008538,315928746,2460913.7930768291,60913.287465300004,16.7929916,0.0156139992,0,zr,313.52531110000001,-7.5320980000000004,0.972000003,-0.0439999998,20250826287465,389,0x10,0x4,21.0799999,26.143549,0.0204701293,0.0822009742,3.82095186e-06,30,1.37100005,1
389216400008538,316225229,2460916.7577985646,60916.252291700002,16.8213539,0.0157810468,0,zr,313.52530359999997,-7.5320979000000001,0.711000025,-0.050999999,20250829252292,389,0x10,0x4,21.1900005,26.1801262,0.0188926905,0.081640102,3.32200625e-06,30,1.36899996,1
389216400008538,316423795,2460918.7433806174,60918.237951399999,16.7958946,0.0156308822,0,zr,313.52530439999998,-7.5320967000000003,0.861999989,-0.0260000005,20250831237940,389,0x10,0x4,21,26.191515,0.0189689267,0.0825562701,3.31680758e-06,30,1.37800002,1
389216400008538,316827503,2460922.7802878148,60922.275034699996,16.8311272,0.0158396941,0,zr,313.52531599999998,-7.5321106000000002,0.782999992,0.0299999993,20250904275035,389,0x10,0x4,19.7600002,26.0739059,0.0339828506,0.0879099071,1.05070349e-05,30,1.38600004,1
389216400008538,317137689,2460925.8819996621,60925.376898100003,16.8250961,0.0158034358,32768,zr,313.52530109999998,-7.5320986999999997,0.712000012,-0.0540000014,20250907376528,389,0x10,0x4,19,26.0557842,0.0429807194,0.081541419,1.99322531e-05,30,2.23600006,1
389216400008538,317321469,2460927.7197045372,60927.214699099997,16.8072929,0.0156976413,0,zr,313.5252989,-7.5321037999999998,0.82099998,0.0469999984,20250909214699,389,0x10,0x4,20.5100002,26.2120132,0.0208649375,0.07995148,4.01236548e-06,30,1.37699997,1
389216400008538,317523357,2460929.7384707383,60929.233576400002,16.7730942,0.0154995583,0,zr,313.52530189999999,-7.5321021000000004,0.861000001,0.00899999961,20250911233565,389,0x10,0x4,20.6800003,26.0907688,0.0218064152,0.0837386698,4.41415887e-06,30,1.36500001,1
389216400008538,317822893,2460932.733654466,60932.228935200001,16.7913437,0.0156044317,0,zr,313.52530789999997,-7.5321014999999996,1.41799998,-0.0469999984,20250914228935,389,0x10,0x4,21.3099995,26.1550598,0.0183827002,0.079551667,3.11790541e-06,30,1.36600006,1
389216400008538,318419365,2460938.6979930187,60938.193657399999,16.7831917,0.0155573562,0,zr,313.52530050000001,-7.5321137,0.529999971,-0.0309999995,20250920193657,389,0x10,0x4,21.2700005,26.1968765,0.0183110014,0.0798522532,3.11523263e-06,30,1.36800003,1
389216400008538,318722298,2460941.7271099566,60941.222986100001,16.7976265,0.0156409796,0,zr,313.52529129999999,-7.532095,0.626999974,-0.0270000007,20250923222986,389,0x10,0x4,20.3899994,26.1673431,0.0248117726,0.0882715955,5.6769577e-06,30,1.38600004,1
389216400008538,318927913,2460943.7831058917,60943.279131900003,16.7873421,0.0155812725,0,zr,313.52529040000002,-7.5321024999999997,0.994000018,-0.0120000001,20250925279074,389,0x10,0x4,20.8799992,26.1649437,0.0199614279,0.085540615,3.64920106e-06,30,1.63999999,1
389216400008538,319419012,2460948.6937247487,60948.190127299997,16.7687721,0.0154750012,0,zr,313.5252964,-7.5320995999999996,0.73299998,-0.00700000022,20250930190127,389,0x10,0x4,21.0100002,26.1853676,0.0198221169,0.0813516229,3.65674532e-06,30,1.36899996,1
389216400008538,319918877,2460953.691962467,60953.188773100002,16.7959251,0.0156310555,0,zr,313.52529609999999,-7.5321050999999999,0.898999989,-0.00899999961,20251005188750,389,0x10,0x4,19.9699993,26.1775665,0.0279137827,0.0825669467,7.35511276e-06,30,1.38399994,1
389216400008538,320320130,2460957.7041535643,60957.201307900003,16.7768097,0.0155207571,0,zr,313.52529709999999,-7.5321039000000001,0.94599998,-0.00999999978,20251009201192,389,0x10,0x4,20.25,26.1664886,0.024641674,0.0840655789,5.5913747e-06,30,1.43900001,1
389216400008538,320523253,2460959.7352013988,60959.232534700001,16.7778778,0.0155268665,0,zr,313.52529600000003,-7.5321001000000001,0.699999988,-0.00999999978,20251011232535,389,0x10,0x4,20.4200001,26.1485386,0.0256043579,0.0818676054,6.08919936e-06,30,1.62,1
389216400008538,320716655,2460961.6690443833,60961.166550900001,16.8050652,0.0156845413,0,zr,313.5253045,-7.5321211999999997,1.21599996,-0.050999999,20251013166551,389,0x10,0x4,21.0100002,26.1898041,0.0185067263,0.0794884488,3.15496891e-06,30,1.38300002,1
389216400008538,321125471,2460965.7568294406,60965.254710599998,16.7506809,0.015373324,0,zr,313.52530919999998,-7.5320571000000003,1.16299999,0.00999999978,20251017254711,389,0x10,0x4,19.6000004,26.1312237,0.0398414098,0.0904703885,1.47440824e-05,30,2.01699996,1
389216400008538,321325489,2460967.7568276562,60967.254895799997,16.7349396,0.015286319,0,zr,313.52529129999999,-7.5320923000000004,0.81099999,-0.0430000015,20251019254884,389,0x10,0x4,20.2000008,26.1074352,0.0254665948,0.0900371298,5.98478255e-06,30,2.10500002,1
389216400008538,321514503,2460969.6467879727,60969.145034699999,16.7864304,0.0155760171,0,zr,313.52529440000001,-7.5321007,0.435000002,-0.0209999997,20251021145035,389,0x10,0x4,20.9699993,26.2011166,0.0194289964,0.0847526938,3.50035134e-06,30,1.38399994,1
389316400022554,282227553,2460576.7796344631,60576.275532400003,14.9411898,0.00976382289,0,zi,313.5253088,-7.5320993999999999,1.76999998,0.00800000038,20240923275521,389,0x10,0x4,20.2999992,25.4711895,0.0240193009,0.19113791,1.37282814e-05,30,1.58399999,1
