oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1504111400006259,99749956,2458752.0012354092,58751.499560199998,20.6418915,0.151192307,0,zg,76.632488199999997,8.4256124999999997,0.652999997,-0.0219999999,20190925499560,1504,0xb,0x4,21.1800003,26.1451778,0.0276822969,-0.0314981118,7.38544486e-06,30,1.12199998,2
1504111400006259,100444866,2458758.9509717403,58758.448668999998,20.4950981,0.141188696,0,zg,76.632355500000003,8.4256595000000001,0.648999989,0.0860000029,20191002448669,1504,0xb,0x4,21.4599991,26.1958313,0.0247042868,-0.0549902022,5.81159975e-06,30,1.18299997,2
1504111400006259,100446094,2458758.9632529258,58758.460949100001,20.4768009,0.139875263,0,zg,76.632398899999998,8.4256560999999994,0.828000009,-0.064000003,20191002460891,1504,0xb,0x4,21.4400005,26.1985607,0.0252851862,-0.052337002,6.14299188e-06,30,1.15400004,3
1504111400006259,100646160,2458760.9640879873,58760.461608799997,20.3255196,0.128766775,0,zg,76.632434799999999,8.4256692999999991,0.987999976,-0.0370000005,20191004461609,1504,0xb,0x4,20.8500004,26.2164326,0.0307800435,-0.05576827,9.14002339e-06,30,1.14199996,2
1504111400006259,100646206,2458760.9645394362,58760.4620602,20.4394531,0.137166873,0,zg,76.632330800000005,8.4257912000000008,0.714999974,-0.0649999976,20191004462060,1504,0xb,0x4,20.8500004,26.2083759,0.0298867654,-0.0450750701,8.6708651e-06,30,1.14100003,3
1504111400006259,101240928,2458766.9122657981,58766.409282400004,20.2578983,0.123751767,0,zg,76.632542900000004,8.4257177999999993,0.799000025,-0.159999996,20191010409271,1504,0xb,0x4,20.7600002,26.2159481,0.0313486531,-0.0874498188,9.92433161e-06,30,1.24100006,2
1504111400006259,101439202,2458768.8951706672,58768.392025499998,20.2010078,0.11955142,0,zg,76.632503099999994,8.4255998000000005,0.532000005,-0.156000003,20191012392025,1504,0xb,0x4,20.2900009,26.1608334,0.0361538678,-0.029999746,1.64379016e-05,30,1.28999996,2
1504111400006259,102546038,2458779.9643614595,58779.460381899997,18.9333897,0.0491066203,32768,zg,76.6324434,8.4256653000000004,0.824999988,0.023,20191023460278,1504,0xb,0x4,20.6900005,26.2814121,0.22850883,-0.0733878911,0.000510918791,30,1.10599995,2
1504111400006259,102546083,2458779.9648128897,58779.4608333,19.2707863,0.0627711192,0,zg,76.632462599999997,8.4256661000000008,0.739000022,-0.0890000015,20191023460822,1504,0xb,0x4,20.9400005,26.2067051,0.0291730557,-0.0462079793,8.26091855e-06,30,1.10599995,3
1504111400006259,103141592,2458785.9202986737,58785.415925900001,19.1870918,0.0590528809,0,zg,76.632369299999993,8.4257203000000001,1.41199994,-0.0329999998,20191029415926,1504,0xb,0x4,20.6700001,26.1952629,0.035628207,-0.059399724,1.24504959e-05,30,1.11300004,2
1504111400006259,103141637,2458785.9207500946,58785.416377299996,19.1229401,0.0563538224,0,zg,76.632464400000003,8.4256612999999998,1.24000001,-0.057,20191029416377,1504,0xb,0x4,20.7900009,26.1927242,0.0364532098,-0.0612645857,1.26699224e-05,30,1.11199999,3
1504111400006259,103343361,2458787.9381070537,58787.433611100001,18.9340038,0.049128402,0,zg,76.632396200000002,8.4256580000000003,1.12,0.00899999961,20191031433565,1504,0xb,0x4,19.9799995,26.1968269,0.040816579,-0.0319909304,2.1582282e-05,30,1.10500002,2
1504111400006259,103343406,2458787.938558477,58787.434062499997,19.0435066,0.0531874448,0,zg,76.632448299999993,8.4256468000000009,0.626999974,-0.00100000005,20191031434062,1504,0xb,0x4,20.1700001,26.1959724,0.040386226,-0.0313388407,1.87226233e-05,30,1.10500002,3
1504111400006259,103442296,2458788.9275174029,58788.422962999997,19.0993786,0.0553946085,0,zg,76.632453400000003,8.4256575999999992,0.910000026,0.050999999,20191101422963,1504,0xb,0x4,21.1100006,26.2221813,0.0312117133,-0.0812255591,9.33275351e-06,30,1.10500002,2
1504111400006259,103442341,2458788.9279688289,58788.4234144,19.1762333,0.0585869774,0,zg,76.632457700000003,8.4256773999999997,0.67900002,-0.0340000018,20191101423414,1504,0xb,0x4,21.1299992,26.2074947,0.0313086994,-0.0617491044,9.29683392e-06,30,1.10500002,3
1504111400006259,111320089,2458867.7051592609,58867.200891200002,20.2519627,0.123312235,0,zg,76.632454499999994,8.4256355999999997,0.950999975,0.0829999968,20200119200845,1504,0xb,0x4,21.3299999,26.3308468,0.0291354861,-0.0563712344,8.05002401e-06,30,1.10699999,2
1504111400006259,111320134,2458867.7056106306,58867.201342599998,20.0992241,0.112140924,0,zg,76.632439000000005,8.4256519000000001,0.81099999,-0.0359999985,20200119201343,1504,0xb,0x4,21.2700005,26.2571087,0.0319651514,-0.0499247946,9.73865463e-06,30,1.10699999,3
1504111400006259,111720837,2458871.7123769578,58871.208379600001,20.1556969,0.116232067,0,zg,76.632407099999995,8.4256886000000009,0.699000001,-0.0500000007,20200123208264,1504,0xb,0x4,21.2000008,26.3485603,0.0310426224,-0.0594923459,9.33658612e-06,30,1.10500002,2
1504111400006259,112214495,2458876.6485914015,58876.144953700001,20.2739716,0.124942631,32768,zg,76.632478899999995,8.4256250999999995,0.933000028,-0.202000007,20200128144954,1504,0xb,0x4,21,26.0027351,0.036781881,-0.064846769,1.31931529e-05,30,1.14199996,2
1504111400006259,112214540,2458876.6490427665,58876.145405099996,20.44203,0.137354806,0,zg,76.632458299999996,8.4256556000000007,1.27499998,-0.241999999,20200128145405,1504,0xb,0x4,21.4799995,26.3217983,0.0273265522,-0.0623179972,7.08616744e-06,30,1.14100003,3
1504111400006259,112715471,2458881.6579566104,58881.1547106,20.3655415,0.131732106,0,zg,76.632567300000005,8.4256273000000004,0.680999994,-0.0270000007,20200202154711,1504,0xb,0x4,20.8299999,26.346302,0.0275619347,-0.0402796976,7.39373581e-06,30,1.11199999,2
1504111400006259,112715516,2458881.6584079629,58881.155162000003,20.2808113,0.125449821,0,zg,76.632422800000001,8.4256358999999996,0.698000014,0.126000002,20200202155162,1504,0xb,0x4,20.8999996,26.3455791,0.0284710899,-0.0401410684,7.95858159e-06,30,1.11199999,3
1504111400006259,212738767,2459881.8920594878,59881.387673600002,20.4870758,0.140614137,0,zg,76.632421399999998,8.4256726000000004,0.934000015,0.0769999996,20221029387674,1504,0xb,0x4,21.5300007,26.3559837,0.0256078858,-0.0489664935,6.24052836e-06,30,1.14999998,2
1504111400006259,214743766,2459901.943012808,59901.437661999997,20.2589989,0.12383315,0,zg,76.632421500000007,8.4255633999999997,0.973999977,0.104000002,20221118437662,1504,0xb,0x4,21.3199997,26.3938961,0.0246796645,-0.0619401149,5.88566854e-06,30,1.16999996,2
1504111400006259,215039282,2459904.8982659904,59904.392824100003,19.9567986,0.102128729,32768,zg,76.632513200000005,8.4256388999999992,1.10800004,-0.142000005,20221121392824,1504,0xb,0x4,20.8799992,26.0556793,0.0298774708,-0.0353941396,8.74683792e-06,30,1.11099994,2
1504111400006259,215439341,2459908.8989569596,59908.393414400001,19.9377136,0.10082674,0,zg,76.632411000000005,8.4255624000000005,1.21899998,-0.0130000003,20221125393368,1504,0xb,0x4,20.6599998,26.4016151,0.0308979098,-0.0618864,9.45338707e-06,30,1.12300003,2
1504111400006259,215532631,2459909.8318816321,59909.326319400003,19.4576778,0.071911037,0,zg,76.632493100000005,8.4256277999999991,1.301,-0.0419999994,20221126326308,1504,0xb,0x4,21.2800007,26.3845863,0.0263272952,-0.0420065299,6.58842328e-06,30,1.125,2
1504111400006259,218026092,2459934.7664695573,59934.260925900002,18.4671555,0.0353426933,0,zg,76.632465499999995,8.4256506000000009,0.699000001,-0.00400000019,20221221260914,1504,0xb,0x4,21.1900005,26.3834991,0.0255318768,-0.0599320196,6.18795912e-06,30,1.12100005,2
1504111400006259,218124809,2459935.753611567,59935.248090300003,18.3718338,0.0331349894,0,zg,76.632466699999995,8.4256390000000003,0.455000013,0,20221222248090,1504,0xb,0x4,21.2800007,26.2686348,0.0267440286,-0.0428028703,6.79882578e-06,30,1.13600004,2
1504111400006259,220420803,2459958.7125960593,59958.208032399998,18.9595871,0.0500458777,0,zg,76.632479200000006,8.4256537999999992,0.635999978,-0.050999999,20230114208021,1504,0xb,0x4,21.1900005,26.387785,0.0272641871,-0.0384355001,7.08928064e-06,30,1.10899997,2
1504111400006259,246241082,2460216.912851342,60216.410821799996,19.1843586,0.0589352883,0,zg,76.632506800000002,8.4256344999999992,0.546999991,0.00800000038,20230929410822,1504,0xb,0x4,19.6599998,26.3578911,0.0363581702,-0.0289824959,2.55535888e-05,30,1.37899995,2
1504111400006259,247443347,2460228.936537907,60228.433472199999,20.1890221,0.118670732,0,zg,76.632417500000003,8.4257510999999994,0.976000011,0.0109999999,20231011433461,1504,0xb,0x4,20.9899998,26.3889179,0.0319582783,-0.0743144751,9.73462284e-06,30,1.15900004,2
1504111400006259,247640253,2460230.9057594729,60230.402534699999,19.9031944,0.0984981656,32768,zg,76.632677400000006,8.4257249000000005,0.611999989,-0.167999998,20231013402523,1504,0xb,0x4,20.2600002,25.5191021,0.0724710375,-0.0344083123,6.74439143e-05,30,1.23399997,2
1504111400006259,247939265,2460233.8961100699,60233.392650499998,20.1100883,0.112923495,0,zg,76.632457799999997,8.4256072,2,-0.0189999994,20231016392639,1504,0xb,0x4,21.3999996,26.3710232,0.025467895,-0.0650021657,6.29929127e-06,30,1.24000001,2
1504111400006259,248245122,2460236.9549175086,60236.451226899997,20.2201958,0.120964766,0,zg,76.632424499999999,8.4256144000000006,1.25,-0.144999996,20231019451227,1504,0xb,0x4,21.4500008,26.3720284,0.0254229475,-0.0440204926,6.26598148e-06,30,1.10599995,2
1504111400006259,248441122,2460238.9150603628,60238.411226900003,20.3461399,0.130295709,0,zg,76.632385799999994,8.4255709999999997,0.93599999,-0.107000001,20231021411215,1504,0xb,0x4,21.5699997,26.3910141,0.0235991236,-0.0730510727,5.47256741e-06,30,1.148,2
1504111400006259,250039927,2460254.9040979897,60254.399270800001,20.1854267,0.118406907,0,zg,76.632385299999996,8.4256948999999999,1.17900002,-0.178000003,20231106399259,1504,0xb,0x4,20.8999996,26.400322,0.0280993339,-0.0534176938,7.64019205e-06,30,1.10800004,2
1504111400006259,250438621,2460258.8912371434,60258.386215300001,20.3163452,0.12808612,0,zg,76.632495599999999,8.4256349999999998,1.12699997,-0.153999999,20231110386204,1504,0xb,0x4,21.0799999,26.3722725,0.0277823322,-0.0632816553,7.51193647e-06,30,1.10899997,2
1504111400006259,250531923,2460259.8243001197,60259.319236099996,20.4338818,0.13676019,0,zg,76.632422300000002,8.4256411999999994,0.981999993,-0.0719999969,20231111319236,1504,0xb,0x4,21.3500004,26.3398113,0.0258443169,-0.0421882235,6.31355169e-06,30,1.25,2
1504111400006259,257022392,2460324.7284418605,60324.223923600002,19.8835907,0.0971913636,0,zg,76.632411000000005,8.4256556000000007,0.906000018,-0.0170000009,20240115223912,1504,0xb,0x4,21.1200008,26.2279072,0.0261181332,-0.055869218,6.63432093e-06,30,1.10300004,2
1504111400006259,257227934,2460326.783732729,60326.279340300003,19.798069,0.0916292891,0,zg,76.632486599999993,8.4255984999999995,0.962000012,0.0170000009,20240117279329,1504,0xb,0x4,21.1800003,26.2774353,0.0253409315,-0.0464163981,6.09514473e-06,30,1.18299997,2
1504211400016858,63238228,2458386.8839682215,58386.382280099999,18.729517,0.0429033637,0,zr,76.6324331,8.4256709000000001,1.11399996,0.0359999985,20180925382280,1504,0xb,0x4,20.3099995,26.2732086,0.0260193665,0.0940716639,6.31747071e-06,30,1.72399998,2
1504211400016858,67535056,2458429.855456946,58429.350567100002,18.6443863,0.0402942672,0,zr,76.632450599999999,8.4256709000000001,1.02100003,-0.0469999984,20181107350556,1504,0xb,0x4,21.4500008,26.3200474,0.0171794109,0.0946583897,2.86731438e-06,30,1.19299996,2
1504211400016858,67734487,2458431.8498592032,58431.3448727,18.5328178,0.0371468328,0,zr,76.632611600000004,8.4257416000000003,0.656000018,0.537999988,20181109344873,1504,0xb,0x4,19.6700001,26.2878227,0.0371664502,0.0965443701,1.29625587e-05,30,1.19400001,2
1504211400016858,67834800,2458432.8530422244,58432.348009300003,18.5983582,0.0389595628,0,zr,76.632486200000002,8.4256595999999995,0.549000025,-0.0280000009,20181110347998,1504,0xb,0x4,20.6499996,26.3351364,0.025275059,0.0965599567,6.11357154e-06,30,1.17900002,2
1504211400016858,68135284,2458435.8580101416,58435.352847200003,18.6531258,0.0405535959,0,zr,76.632339200000004,8.4256419999999999,0.93599999,0.120999999,20181113352836,1504,0xb,0x4,19.7299995,26.3387661,0.0358000509,0.100124814,1.19114511e-05,30,1.15100002,2
1504211400016858,68231888,2458436.8240906992,58436.318888900001,18.7144699,0.0424285419,0,zr,76.632503200000002,8.4256319000000008,0.639999986,-0.00300000003,20181114318877,1504,0xb,0x4,20.0499992,26.2639332,0.0313108899,0.0922032297,9.33586398e-06,30,1.23199999,2
1504211400016858,68337327,2458437.8785181139,58437.373275500002,18.6805592,0.0413801745,0,zr,76.632452000000001,8.4256615000000004,0.884000003,-0.0260000005,20181115373206,1504,0xb,0x4,21.0200005,26.3561783,0.0177384857,0.0988660827,3.02823491e-06,30,1.12,2
1504211400016858,68528996,2458439.7952775988,58439.289965299999,18.4547844,0.0351169184,32768,zr,76.632509299999995,8.4255519000000003,0.592000008,0.0560000017,20181117289965,1504,0xb,0x4,19.1499996,24.6849461,0.165966406,0.10661561,0.000340778963,30,1.32000005,2
1504211400016858,68733898,2458441.8443619716,58441.338981499997,18.6480694,0.04040334,0,zr,76.632456599999998,8.4256589000000002,0.616999984,0.0250000004,20181119338981,1504,0xb,0x4,20.7999992,26.2847614,0.0203595627,0.0909599513,4.00040062e-06,30,1.14699996,2
1504211400016858,69441295,2458448.918515279,58448.412951400001,18.6589012,0.0407260358,0,zr,76.632428000000004,8.4256714000000006,0.677999973,-0.0599999987,20181126412917,1504,0xb,0x4,20.1000004,26.3355427,0.0259085689,0.0879278481,6.51708342e-06,30,1.17700005,2
1504211400016858,69538475,2458449.8903395981,58449.384756899999,18.6324844,0.0399441496,0,zr,76.632415600000002,8.4256837000000004,0.414999992,0.0329999998,20181127384618,1504,0xb,0x4,20.0400009,26.0392113,0.0289289113,0.0852580592,8.02091199e-06,30,1.13199997,2
1504211400016858,70133853,2458455.8441935657,58455.338530100002,17.6493645,0.0206223447,0,zr,76.632450199999994,8.4256644000000005,1.32700002,-0.0960000008,20181203338507,1504,0xb,0x4,20.9699993,26.3387718,0.018325571,0.0872698799,3.22039818e-06,30,1.11500001,2
1504211400016858,70324935,2458457.7550285393,58457.249351899998,17.4060097,0.0179580972,0,zr,76.632468900000006,8.4256685999999998,1.26199996,-0.0289999992,20181205249352,1504,0xb,0x4,20.3799992,26.3405361,0.0229977854,0.0871434435,5.07068535e-06,30,1.27999997,2
1504211400016858,73724001,2458491.7448991351,58491.240011599999,18.4447174,0.0348648466,0,zr,76.632448999999994,8.4256560999999994,0.409000009,-0.0460000001,20190108239919,1504,0xb,0x4,20.9699993,26.3329544,0.0220277216,0.0962225273,4.67412929e-06,30,1.10500002,2
1504211400016858,98547668,2458739.9772349242,58739.476689800002,18.6748219,0.0412057228,0,zr,76.632445000000004,8.4256609000000005,0.763999999,0.0120000001,20190913476667,1504,0xb,0x4,20.6900005,26.2360764,0.0206784736,0.0924733058,4.19746812e-06,30,1.26600003,2
1504211400016858,98547714,2458739.9776863684,58739.477141199997,18.6995487,0.0419635996,0,zr,76.632433500000005,8.4256668999999995,0.855000019,-0.00999999978,20190913477141,1504,0xb,0x4,20.6900005,26.2417278,0.0204284396,0.0879084244,4.05546416e-06,30,1.26400006,3
1504211400016858,98646682,2458740.9674681011,58740.466828700002,18.584734,0.0385743715,0,zr,76.632448100000005,8.4256623000000008,0.992999971,-0.0700000003,20190914466296,1504,0xb,0x4,20.4099998,26.2258358,0.0228915419,0.0942941755,5.14548037e-06,30,1.29799998,2
1504211400016858,98646729,2458740.967931143,58740.467291699999,18.5847054,0.0385735668,0,zr,76.632472100000001,8.4256702000000008,1.64400005,-0.0540000014,20190914467280,1504,0xb,0x4,20.4500008,26.2318058,0.022523053,0.0950274393,4.96296889e-06,30,1.296,3
1504211400016858,99447000,2458748.9713944513,58748.470000000001,18.626524,0.0397701263,0,zr,76.632437400000001,8.4256759999999993,0.550999999,-0.0769999996,20190922469931,1504,0xb,0x4,20.5200005,26.234766,0.0209270418,0.0929620117,4.29633837e-06,30,1.20099998,2
1504211400016858,99447046,2458748.9718574919,58748.470462999998,18.6039276,0.039118316,0,zr,76.632468000000003,8.4256577000000004,0.225999996,0.0149999997,20190922470463,1504,0xb,0x4,20.7199993,26.2272339,0.0200400222,0.0890457258,4.00193267e-06,30,1.199,3
1504211400016858,100743415,2458761.9367185365,58761.434155100003,18.6536999,0.0405707136,0,zr,76.632447799999994,8.4256580999999997,0.816999972,-0.0769999996,20191005434144,1504,0xb,0x4,21.1499996,26.2439251,0.0176967308,0.0925223678,3.09023972e-06,30,1.20200002,2
1504211400016858,100743460,2458761.9371699723,58761.434606499999,18.6877842,0.0416010581,0,zr,76.632485299999999,8.4256396000000002,0.694999993,-0.0299999993,20191005434606,1504,0xb,0x4,21.0100002,26.2479191,0.0171723235,0.0926893577,2.87362332e-06,30,1.20000005,3
1504211400016858,101046906,2458764.9718844411,58764.4690625,18.6897774,0.0416622274,0,zr,76.632455399999998,8.4256554000000001,0.823000014,-0.0689999983,20191008469051,1504,0xb,0x4,21.3500004,26.2340317,0.0167259052,0.0947486982,2.72848547e-06,30,1.11600006,2
1504211400016858,101143721,2458765.9401134946,58765.437210600001,18.6504631,0.0404744036,0,zr,76.632452700000002,8.4256454000000005,0.925000012,0.023,20191009437211,1504,0xb,0x4,21.3400002,26.2468891,0.0159570538,0.089151822,2.49644017e-06,30,1.16400003,2
1504211400016858,101143766,2458765.9405649314,58765.437661999997,18.64925,0.0404383615,0,zr,76.632463099999995,8.4256414999999993,0.806999981,-0.0149999997,20191009437662,1504,0xb,0x4,21.3700008,26.2546787,0.0160033889,0.0895251408,2.52523432e-06,30,1.16299999,3
1504211400016858,101540266,2458769.9058883172,58769.402662,18.6011772,0.0390398391,0,zr,76.632447900000003,8.4256834999999999,0.621999979,0.0140000004,20191013402604,1504,0xb,0x4,20.3899994,26.2406387,0.0217077397,0.0856690854,4.57983197e-06,30,1.23500001,2
1504211400016858,101540311,2458769.906339753,58769.403113400003,18.5897846,0.0387166515,0,zr,76.632453100000006,8.4256506000000009,1.12300003,0.135000005,20191013403113,1504,0xb,0x4,20.3700008,26.2452869,0.0214137044,0.0871146992,4.46606055e-06,30,1.23300004,3
1504211400016858,101636633,2458770.8696338008,58770.366330999997,18.0309372,0.0262090489,0,zr,76.632420699999997,8.4256569999999993,1.26800001,-0.0469999984,20191014366319,1504,0xb,0x4,19.8299999,26.208662,0.0309651792,0.102722384,9.27717883e-06,30,1.403,2
1504211400016858,101636678,2458770.8700852324,58770.3667824,18.0312729,0.0262148511,0,zr,76.632469299999997,8.4256413999999999,0.556999981,-0.00100000005,20191014366782,1504,0xb,0x4,19.8899994,26.2089958,0.0289751366,0.099386543,8.1361668e-06,30,1.39999998,3
1504211400016858,101740939,2458771.9127827636,58771.409398099997,18.0812187,0.0270997174,0,zr,76.632478699999993,8.4256841999999992,0.845000029,-0.0729999989,20191015409398,1504,0xb,0x4,19.5100002,26.2379627,0.0343036912,0.0994796976,1.13428778e-05,30,1.19400001,2
1504211400016858,101740984,2458771.9132342055,58771.4098495,17.9753265,0.0252696536,0,zr,76.6324003,8.425675,0.460999995,0.0399999991,20191015409850,1504,0xb,0x4,19.4200001,26.2412357,0.0355678573,0.0941750407,1.21919302e-05,30,1.19299996,3
