oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
391207300006739,134137604,2459095.8818693175,59095.376041700001,18.0598335,0.0286203958,0,zr,328.95603039999997,-11.3661219,0.507000029,0.0149999997,20200903376030,391,0x7,0x3,19.2999992,26.196106,0.0384120792,0.119389161,2.145894e-05,30,1.63399994,1
391207300006739,134329226,2459097.7980453027,59097.292268500001,18.1497288,0.030399669,0,zr,328.9560553,-11.366085,0.510999978,0.057,20200905292222,391,0x7,0x3,20.2099991,26.2398453,0.0332934819,0.113194846,1.3832595e-05,30,1.37,3
391207300006739,135327307,2459107.7784959543,59107.273078699996,18.0886059,0.0291742813,0,zr,328.95603240000003,-11.3660675,0.625999987,-0.0489999987,20200915273067,391,0x7,0x3,20.7600002,25.7612267,0.0262930784,0.118547879,8.69231826e-06,30,1.37600005,3
391207300006739,135725405,2459111.7592815887,59111.254050900003,18.0925903,0.0292521138,0,zr,328.95602939999998,-11.366057400000001,0.416000009,0.0430000015,20200919254051,391,0x7,0x3,21.2000008,26.1046925,0.0226671305,0.113130078,6.35189872e-06,30,1.37,1
391207300006739,136027342,2459114.7784993704,59114.273425899999,18.1442719,0.0302875284,0,zr,328.95601909999999,-11.366069400000001,1.17200005,-0.0520000011,20200922273426,391,0x7,0x3,21.2800007,26.1417999,0.0227882508,0.109992288,6.42392479e-06,30,1.40799999,1
391207300006739,136029313,2459114.7982089939,59114.293136599998,18.1112175,0.0296197701,0,zr,328.9560338,-11.3660812,0.792999983,-0.0549999997,20200922293137,391,0x7,0x3,21.2800007,26.1490993,0.0225219242,0.108728163,6.23305277e-06,30,1.46800005,3
391207300006739,137024820,2459124.7526698629,59124.248205999997,18.1196404,0.0297880359,0,zr,328.95602200000002,-11.3660455,0.762000024,-0.0579999983,20201002248206,391,0x7,0x3,20.1900005,26.2399883,0.0317878425,0.114960149,1.24294766e-05,30,1.41299999,3
391207300006739,137230820,2459126.8125277385,59126.308206000002,18.0920563,0.0292416643,0,zr,328.95602109999999,-11.366065000000001,0.639999986,-0.0399999991,20201004308206,391,0x7,0x3,20.4799995,26.1939621,0.0272554252,0.114213526,9.85325732e-06,30,1.77699995,3
391207300006739,137426304,2459128.7672261265,59128.263043999999,18.0659485,0.028736895,0,zr,328.956031,-11.366053600000001,0.776000023,0.0350000001,20201006263044,391,0x7,0x3,20.6399994,26.1408386,0.0261576828,0.118949391,8.52566882e-06,30,1.50399995,3
391207300006739,137426398,2459128.7681635576,59128.2639815,18.1411514,0.0302236266,0,zr,328.95603199999999,-11.3660765,0.393000007,0.0309999995,20201006263982,391,0x7,0x3,20.6900005,26.1550617,0.024373889,0.109106943,7.38210383e-06,30,1.50800002,1
391207300006739,137522710,2459129.731218094,59129.227106500002,18.1313934,0.0300249811,0,zr,328.95603119999998,-11.366058199999999,0.824999988,-0.00800000038,20201007227095,391,0x7,0x3,21.0599995,26.2174053,0.0276771728,0.108978398,9.58833152e-06,30,1.398,3
391207300006739,137618990,2459130.6939474605,59130.189907400003,18.1038742,0.0294741001,0,zr,328.95603449999999,-11.3660681,0.963999987,0.0379999988,20201008189861,391,0x7,0x3,21.2000008,26.2658157,0.0223535206,0.115996107,6.19983848e-06,30,1.37,3
391207300006739,137619224,2459130.696285286,59130.192245400001,18.1179428,0.0297540147,0,zr,328.9560338,-11.3660531,0.787,-0.074000001,20201008192234,391,0x7,0x3,21.3899994,26.2729053,0.0210503675,0.105865017,5.4909483e-06,30,1.36899996,1
391207300006739,137721325,2459131.7172151515,59131.213252299996,18.1207848,0.0298109967,0,zr,328.9560128,-11.366035399999999,0.375,0.00499999989,20201009213252,391,0x7,0x3,21.0900002,26.2573452,0.020914603,0.110059127,5.40542942e-06,30,1.38399994,3
391207300006739,138019096,2459134.6946921442,59134.190960599997,18.1278286,0.0299528539,0,zr,328.95604179999998,-11.3660683,0.75999999,-0.0780000016,20201012190961,391,0x7,0x3,20.8799992,26.2597141,0.022413414,0.112942398,6.34294292e-06,30,1.37100005,3
391207300006739,138019329,2459134.6970299575,59134.193298600003,18.1002388,0.0294023268,0,zr,328.95602500000001,-11.3660753,0.725000024,0.0260000005,20201012193299,391,0x7,0x3,20.8500004,26.2641182,0.0211392958,0.109742165,5.62813921e-06,30,1.37300003,1
391207300006739,138127112,2459135.7747679302,59135.271122700004,18.140049,0.0302010924,0,zr,328.95602780000002,-11.366050700000001,0.592000008,-0.0359999985,20201013271123,391,0x7,0x3,21.2199993,26.2140617,0.0239709876,0.108852267,7.16094382e-06,30,1.66900003,3
391207300006739,138219087,2459136.6944504343,59136.190879599999,18.1508827,0.0304234568,0,zr,328.95602880000001,-11.366061,0.769999981,-0.074000001,20201014190880,391,0x7,0x3,21.3999996,26.2745628,0.0232864264,0.108139686,6.68958683e-06,30,1.375,1
391207300006739,138412026,2459138.6236781036,59138.1202662,18.1426735,0.0302547738,0,zr,328.956005,-11.3660651,0.84799999,-0.0989999995,20201016120255,391,0x7,0x3,20.9699993,26.1012707,0.0240346417,0.117661327,7.14344378e-06,30,1.45500004,1
391207300006739,138612723,2459140.6304765521,59140.127233799998,18.1279507,0.0299553126,0,zr,328.9560232,-11.3660575,0.483999997,0.0680000037,20201018127222,391,0x7,0x3,21.2600002,26.2258778,0.0224916209,0.113094844,6.26469136e-06,30,1.41799998,3
391207300006739,138612817,2459140.6314139725,59140.128171299999,18.0955696,0.0293105002,0,zr,328.95603180000001,-11.3660833,0.703000009,0.0370000005,20201018128171,391,0x7,0x3,21.4899998,26.2324905,0.0226159841,0.102805138,6.32580395e-06,30,1.41499996,1
391207300006739,138717054,2459141.6736973431,59141.170544000001,18.110548,0.0296064429,0,zr,328.95602880000001,-11.3660564,0.82099998,-0.0120000001,20201019170544,391,0x7,0x3,21.0100002,26.1154709,0.0218467936,0.102554113,5.97652343e-06,30,1.37100005,3
391207300006739,138922758,2459143.7305552149,59143.227580999999,18.1222687,0.0298408139,0,zr,328.95602289999999,-11.3660595,0.34799999,0.00800000038,20201021227581,391,0x7,0x3,21.4400005,26.2484818,0.0204900373,0.108879007,5.21350194e-06,30,1.52499998,3
391207300006739,139216839,2459146.6711033005,59146.168391200001,18.1384048,0.0301675424,0,zr,328.95603390000002,-11.366044799999999,0.428000003,-0.00999999978,20201024168183,391,0x7,0x3,20.1399994,26.0282459,0.0301924981,0.114556991,1.12971302e-05,30,1.375,1
391207300006739,139619034,2459150.692690351,59150.190347199998,18.0659199,0.0287363492,0,zr,328.95599970000001,-11.366056499999999,0.509000003,-0.0549999997,20201028190347,391,0x7,0x3,19.8500004,26.3101025,0.0324154906,0.109085456,1.28617785e-05,30,1.44799995,1
391207300006739,139724376,2459151.74600629,59151.243761600002,18.2058544,0.0315855667,0,zr,328.95604270000001,-11.3660253,0.523000002,-0.00899999961,20201029243692,391,0x7,0x3,19.5599995,26.2809219,0.040077623,0.114572734,2.03e-05,30,1.81099999,1
391207300006739,139820244,2459152.704596634,59152.202442100002,18.0963783,0.0293263905,0,zr,328.9559964,-11.366065900000001,0.665000021,0.0149999997,20201030202442,391,0x7,0x3,20.2399998,26.291481,0.0291458797,0.111393288,1.03952552e-05,30,1.52199996,1
391207300006739,140014755,2459154.6495278361,59154.147557900003,18.1185875,0.0297669359,0,zr,328.95601590000001,-11.366084499999999,0.349000007,-0.0430000015,20201101147535,391,0x7,0x3,20.5400009,26.3290386,0.0243291035,0.109691337,7.30443981e-06,30,1.37600005,1
391207300006739,140110962,2459155.6115074554,59155.109629600003,18.1103859,0.0296032187,0,zr,328.95601970000001,-11.366063,0.615999997,-0.0540000014,20201102109630,391,0x7,0x3,20.9899998,26.3118858,0.0236038603,0.10502661,6.8679451e-06,30,1.37199998,3
391207300006739,140322503,2459157.7267083907,59157.225034700001,18.0766525,0.0289424025,0,zr,328.95600880000001,-11.3660899,0.331999987,0.0379999988,20201104225035,391,0x7,0x3,20.2600002,26.2195339,0.0298913084,0.115659818,1.09949524e-05,30,1.78600001,3
391207300006739,140322597,2459157.7276457995,59157.225972200002,18.1119785,0.0296349134,0,zr,328.956007,-11.3660614,0.662999988,0.0209999997,20201104225972,391,0x7,0x3,20.3700008,26.2328873,0.0272804406,0.112057462,9.20682032e-06,30,1.796,1
391207300006739,140413938,2459158.6409714539,59158.1393866,18.1289349,0.0299752168,0,zr,328.95599449999997,-11.366088700000001,0.463999987,-0.0240000002,20201105139375,391,0x7,0x3,20.8600006,26.3004627,0.0247404184,0.111139908,7.53084441e-06,30,1.38,3
391207300006739,140414406,2459158.6456468995,59158.144062500003,18.1196251,0.029787723,0,zr,328.9560085,-11.3660508,0.232999995,-0.0329999998,20201105144051,391,0x7,0x3,20.8899994,26.3001194,0.0244140569,0.112859316,7.4260397e-06,30,1.38699996,1
391207300006739,141012659,2459164.6275921087,59164.126597199996,18.0767021,0.0289433692,0,zr,328.95602789999998,-11.366057899999999,0.300000012,-0.0189999994,20201111126597,391,0x7,0x3,20.5499992,26.3202534,0.0274263192,0.107918575,9.28699137e-06,30,1.38499999,3
391207300006739,141012753,2459164.6285295151,59164.127534699997,18.1231194,0.0298579279,0,zr,328.95603269999998,-11.3660739,0.653999984,-0.0489999987,20201111127535,391,0x7,0x3,20.5900002,26.3137093,0.0261408072,0.114041932,8.427799e-06,30,1.38600004,1
391207300006739,141108677,2459165.5876700669,59165.086770800001,18.070549,0.0288249776,0,zr,328.95602739999998,-11.366065300000001,0.772000015,-0.0350000001,20201112086771,391,0x7,0x3,21.3299999,26.3151474,0.0221866909,0.107069917,6.06225967e-06,30,1.36899996,3
391207300006739,141108770,2459165.5886074733,59165.087708300001,18.1310463,0.0300179496,0,zr,328.95602380000003,-11.366067899999999,0.984000027,-0.0529999994,20201112087708,391,0x7,0x3,21.3700008,26.3146439,0.0240586549,0.103491202,7.1471859e-06,30,1.36800003,1
391207300006739,141312071,2459167.6214135946,59167.120717600003,18.1006775,0.0294109769,0,zr,328.95601420000003,-11.366063799999999,0.455000013,0.00400000019,20201114120718,391,0x7,0x3,20.8099995,26.3283176,0.0223880783,0.107303403,6.23108053e-06,30,1.38900006,1
391207300006739,141412476,2459168.625363885,59168.124768499998,18.1061573,0.0295192823,0,zr,328.95603490000002,-11.366082499999999,0.433999985,-0.0359999985,20201115124757,391,0x7,0x3,20.8799992,26.3137608,0.0230576452,0.114861324,6.59373745e-06,30,1.40199995,3
391207300006739,141416708,2459168.6676744218,59168.167083300003,18.0792656,0.0289928764,0,zr,328.9560209,-11.366063,0.250999987,-0.0250000004,20201115167083,391,0x7,0x3,20.9200001,26.3006191,0.0219489578,0.109904312,5.94718858e-06,30,1.56799996,1
391207300006739,141610975,2459170.6101530325,59170.109756899998,18.0624962,0.0286710393,0,zr,328.9560343,-11.3660762,0.726999998,-0.050999999,20201117109757,391,0x7,0x3,21.2099991,26.3211536,0.0213830732,0.102724716,5.63478261e-06,30,1.38399994,1
391207300006739,141611068,2459170.6110789385,59170.110682899998,18.0999947,0.02939751,0,zr,328.95602889999998,-11.3660798,0.920000017,-0.0960000008,20201117110683,391,0x7,0x3,21.0100002,26.3126297,0.022459317,0.11357782,6.25128769e-06,30,1.38600004,3
391207300006739,142508410,2459179.5836045938,59179.084108800002,18.1326027,0.0300495159,0,zr,328.95602680000002,-11.3660614,0.465999991,-0.0280000009,20201126083900,391,0x7,0x3,20.6900005,26.2972088,0.0245540999,0.108816579,7.48175853e-06,30,1.38300002,1
391207300006739,142706826,2459181.5675622066,59181.068263900001,18.1769714,0.0309678651,0,zr,328.95606950000001,-11.3661067,0.702000022,-0.0250000004,20201128067847,391,0x7,0x3,19.4799995,26.3156357,0.0394757614,0.105857342,2.05172637e-05,30,1.37,1
391207300006739,142906864,2459183.5677460809,59183.068645799998,18.078331,0.0289748088,0,zr,328.95601269999997,-11.366063499999999,0.791999996,-0.00899999961,20201130068634,391,0x7,0x3,20.2299995,26.3259487,0.0287516024,0.116302378,1.02493941e-05,30,1.37600005,1
391207300006739,143517001,2459189.6685169558,59189.170011599999,18.1619682,0.0306532253,0,zr,328.9560343,-11.3661031,0.365999997,0.0350000001,20201206170012,391,0x7,0x3,19.9599991,26.1957588,0.0412122682,0.105942816,2.08938727e-05,30,2.25,3
391207300006739,143517094,2459189.6694543627,59189.1709491,18.1015015,0.0294272192,0,zr,328.95597409999999,-11.3660154,0.59799999,-0.0610000007,20201206170949,391,0x7,0x3,19.8899994,26.1552696,0.0383918211,0.115141936,1.8064864e-05,30,2.26799989,1
391207300006739,144012865,2459194.6266929442,59194.128657399997,18.1077843,0.0295515452,0,zr,328.9560214,-11.366006799999999,0.48300001,0.0329999998,20201211128657,391,0x7,0x3,20.1299992,26.2547684,0.0310090091,0.118064739,1.182901e-05,30,1.83599997,1
391207300006739,144109260,2459195.5905501917,59195.092604199999,18.1025276,0.029447481,0,zr,328.95602309999998,-11.3660549,0.693000019,-0.0370000005,20201212092558,391,0x7,0x3,20.4799995,26.288765,0.0265941657,0.113578074,8.76487229e-06,30,1.56299996,3
391207300006739,145012722,2459204.6243634196,59204.127222199997,18.064539,0.0287099909,0,zr,328.95605069999999,-11.3660519,0.460999995,-0.00100000005,20201221127072,391,0x7,0x3,19.5499992,26.2185345,0.0419675373,0.113063455,2.31763679e-05,30,2.21399999,1
391207300006739,145112907,2459205.6261304864,59205.129074099998,18.24333,0.0324110724,0,zr,328.9559984,-11.3660481,0.726999998,0.0410000011,20201222129074,391,0x7,0x3,20.3600006,26.2052422,0.0323035717,0.113009095,1.27515395e-05,30,2.30599999,3
391207300006739,146207689,2459216.5730966302,59216.0768981,18.1002502,0.0294025652,32768,zr,328.95604639999999,-11.366074899999999,0.483999997,0.0109999999,20210102076887,391,0x7,0x3,19.7999992,26.0054035,0.0649210662,0.101926282,5.34576793e-05,30,1.93599999,2
391207300006739,146207931,2459216.5755154528,59216.079317099997,18.0419579,0.028283447,0,zr,328.95603349999999,-11.3660646,0.827000022,-0.151999995,20210102079317,391,0x7,0x3,19.6399994,25.7760067,0.0461955667,0.106077373,2.76403844e-05,30,1.96800005,2
391207300006739,146208173,2459216.5779342735,59216.081736100001,18.0995541,0.0293888487,32768,zr,328.95599299999998,-11.3660669,0.616999984,0.074000001,20210102081736,391,0x7,0x3,19.8400002,25.9535656,0.0458184779,0.109801821,2.60610032e-05,30,2.00300002,2
391207300006739,146208415,2459216.580353098,59216.084155099998,18.1247406,0.0298905671,0,zr,328.95600949999999,-11.3660715,0.354999989,0.0199999996,20210102084155,391,0x7,0x3,19.6800003,25.7847519,0.0412162729,0.116639808,2.17662837e-05,30,2.03800011,2
391207300006739,146208658,2459216.5827834215,59216.086585600002,18.1786041,0.0310023669,0,zr,328.95602120000001,-11.366073800000001,0.244000003,0.0439999998,20210102086574,391,0x7,0x3,19.8899994,25.8455906,0.0386415608,0.112009279,1.83926895e-05,30,2.07599998,2
391207300006739,146308224,2459217.5783720762,59217.082245400001,17.8551636,0.0250724275,32768,zr,328.95599499999997,-11.366096900000001,0.602999985,-0.155000001,20210103082245,391,0x7,0x3,18.2299995,24.9420223,0.0472862944,0.108693615,9.77363816e-05,30,2.05100012,2
391207300006739,146308467,2459217.5808024067,59217.084675899998,18.0273819,0.0280127283,32768,zr,328.9560386,-11.3660231,0.451999992,0.00100000005,20210103084664,391,0x7,0x3,18.5300007,25.0642796,0.0519047789,0.112971216,8.03791845e-05,30,2.08899999,2
391207300006739,146308709,2459217.5832212241,59217.087094900002,17.5631866,0.0210447703,32768,zr,328.9559557,-11.3661566,1.01499999,-0.128000006,20210103087095,391,0x7,0x3,18.1399994,24.7787209,0.0763444528,0.0974379033,0.000288410782,30,2.13000011,2
391207300006739,146408277,2459218.578834231,59218.082777800002,18.0347099,0.028148381,0,zr,328.956007,-11.3660561,0.305000007,0.00499999989,20210104082778,391,0x7,0x3,19.4300003,26.2176743,0.041880127,0.112573348,2.31118047e-05,30,2.10299993,2
391207300006739,146408766,2459218.5837180894,59218.087661999998,17.9752121,0.0270726401,0,zr,328.956073,-11.3661045,0.510999978,-0.00700000022,20210104087662,391,0x7,0x3,19.5599995,26.1890221,0.0420644134,0.125996456,2.2583401e-05,30,2.18899989,2
391207300006739,146508037,2459219.5763580622,59219.080370399999,18.2064056,0.0315975025,0,zr,328.9560199,-11.366031100000001,0.324000001,-0.023,20210105080266,391,0x7,0x3,19.4300003,26.2184086,0.0399815962,0.121221192,2.08605343e-05,30,2.10800004,2
391207300006739,146508281,2459219.5787999919,59219.082812499997,18.1102638,0.0296007972,0,zr,328.95602689999998,-11.3661057,0.589999974,0.00499999989,20210105082720,391,0x7,0x3,19.7800007,26.2151661,0.0365157872,0.117018841,1.64383728e-05,30,2.15100002,2
391207300006739,146508525,2459219.5812419225,59219.085254600002,18.0514812,0.028462274,0,zr,328.95600139999999,-11.36605,0.749000013,0,20210105085162,391,0x7,0x3,20.0300007,26.2073212,0.0315462835,0.117200024,1.23110631e-05,30,2.19499993,2
391207300006739,146508770,2459219.5836954527,59219.087708300001,18.125761,0.0299111344,0,zr,328.95601260000001,-11.3660634,0.365999997,0.00499999989,20210105087616,391,0x7,0x3,20.0499992,26.1965942,0.0298273321,0.1234328,1.08544227e-05,30,2.2420001,2
391207300006739,146609207,2459220.5879910174,59220.092071799998,18.0996056,0.0293898582,0,zr,328.95599370000002,-11.3661248,0.407000005,0.0370000005,20210106092072,391,0x7,0x3,20.0200005,26.1604824,0.0361784063,0.11496833,1.61040261e-05,30,2.39400005,2
391207300006739,146609453,2459220.5904560508,59220.094536999997,18.1234341,0.0298642591,0,zr,328.9559994,-11.366095899999999,0.556999981,-0.0450000018,20210106094537,391,0x7,0x3,19.7600002,26.1442719,0.039854046,0.124599792,1.95387947e-05,30,2.45300007,2
391207300006739,146609701,2459220.5929327859,59220.097013899998,18.1277008,0.0299502797,0,zr,328.95604150000003,-11.366049500000001,0.573000014,0.0149999997,20210106097014,391,0x7,0x3,19.7800007,26.1304855,0.0384579711,0.12385565,1.83151424e-05,30,2.51600003,2
391207300006739,146609949,2459220.5954094194,59220.099490699999,18.1276779,0.0299498234,0,zr,328.95602930000001,-11.365948400000001,0.476000011,-0.0659999996,20210106099491,391,0x7,0x3,19.6200008,26.1274166,0.0399503671,0.124408409,2.01971998e-05,30,2.58299994,2
391207300006739,160543700,2459359.9378884183,59359.437002300001,18.1078568,0.0295529645,0,zr,328.95605239999998,-11.366078099999999,0.646000028,-0.0469999984,20210525437002,391,0x7,0x3,20,26.1487808,0.0345359743,0.11973574,1.4809234e-05,30,2.09500003,1
391207300006739,161442883,2459368.9305816526,59368.428830999997,18.1411171,0.0302229207,0,zr,328.95601479999999,-11.366077199999999,0.853999972,-0.0689999983,20210603428819,391,0x7,0x3,20.6399994,26.1753922,0.0263372362,0.119818732,8.55460712e-06,30,1.86699998,1
391207300006739,161644625,2459370.9481904525,59370.446250000001,18.1479397,0.0303628296,0,zr,328.95603519999997,-11.3660891,0.657999992,-0.0309999995,20210605446250,391,0x7,0x3,21.1100006,26.2165127,0.0217548572,0.110703409,5.83115616e-06,30,1.65100002,1
391207300006739,162141563,2459375.9180354518,59375.415636600002,18.0646591,0.0287122894,0,zr,328.95606659999999,-11.366088,1.08500004,-0.0879999995,20210610415637,391,0x7,0x3,20.5300007,26.2621002,0.0258722696,0.113492921,8.28968405e-06,30,1.801,1
391207300006739,162343686,2459377.9394444507,59377.436863399998,18.0850182,0.0291044191,0,zr,328.95601979999998,-11.3660596,0.540000021,0.0280000009,20210612436863,391,0x7,0x3,21.2800007,26.2864723,0.0211824942,0.10835994,5.53980772e-06,30,1.58399999,1
