oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
577310300008064,84029527,2458594.8002861999,58594.295277800004,19.767271,0.140068814,0,zi,195.1711124,19.200868799999999,0.58099997,-0.26699999,20190421295278,577,0xa,0x3,20.0300007,25.6762714,0.0275109448,0.186494425,2.35917705e-05,30,1.03499997,2
577310300008064,88231219,2458636.8146218788,58636.312199100001,19.9462204,0.155144408,0,zi,195.1713551,19.2008951,1.21700001,0.282999992,20190602312188,577,0xa,0x3,20.9300003,25.6252193,0.0208083838,0.180262536,1.31950428e-05,30,1.48599994,2
577310300008064,88631226,2458640.8143615392,58640.312268499998,20.0497894,0.163545728,0,zi,195.17143440000001,19.200976699999998,1.17999995,0.135000005,20190606312269,577,0xa,0x3,20.8600006,25.5897903,0.0218838211,0.189695582,1.45848644e-05,30,1.58899999,2
577310300008064,89024979,2458644.7515517441,58644.2497917,19.8147163,0.14408797,0,zi,195.17134730000001,19.200949300000001,0.377000004,0.115000002,20190610249792,577,0xa,0x3,20.5,25.6657162,0.0231679045,0.183701947,1.65420788e-05,30,1.23099995,2
577310300008064,89429129,2458648.7927074148,58648.291296299998,19.4485493,0.113903299,0,zi,195.1715624,19.2008169,1.66499996,-0.0710000023,20190614291296,577,0xa,0x3,19.9699993,25.6015491,0.0283763614,0.184257939,2.58354758e-05,30,1.59800005,2
577310300008064,89924142,2458653.7423999091,58653.241423599997,19.6829185,0.132956862,0,zi,195.1713748,19.200918900000001,0.816999972,0.238999993,20190619241412,577,0xa,0x3,20.25,25.6049175,0.0274627004,0.185528159,2.35140869e-05,30,1.31400001,2
577310300008064,120032807,2458954.8332582093,58954.328078699997,19.7037792,0.134708568,0,zi,195.17148750000001,19.200918699999999,1.13900006,0.228,20200415328079,577,0xa,0x3,20.9200001,25.7377796,0.0293381196,0.195873156,2.79947835e-05,30,1.04700005,2
577310300008064,120032898,2458954.8341609831,58954.328981500003,19.8782654,0.149459913,0,zi,195.17137159999999,19.200883999999999,1.58899999,0.391000003,20200415328982,577,0xa,0x3,21.0699997,25.719265,0.0265940484,0.193567708,2.17395045e-05,30,1.04799998,2
577310300008064,121029596,2458964.800780721,58964.2959606,19.9062195,0.151808888,0,zi,195.17141100000001,19.200958199999999,1.255,0.254000008,20200425295949,577,0xa,0x3,21.2600002,25.7072201,0.024515016,0.185332462,1.85002827e-05,30,1.04200006,2
577310300008064,121230758,2458966.8123118463,58966.307581000001,19.5900879,0.125251368,32768,zi,195.17139399999999,19.200889700000001,0.407999992,0.0729999989,20200427307569,577,0xa,0x3,20.2299995,24.9180889,0.0309652295,0.182390764,2.87214207e-05,30,1.06200004,2
577310300008064,121432774,2458968.8323788922,58968.327743100002,19.9207115,0.153021365,0,zi,195.17148850000001,19.2009717,1.34099996,0.187999994,20200429327743,577,0xa,0x3,21.2700005,25.7597122,0.0242216513,0.185889661,1.76640151e-05,30,1.11199999,2
577310300008064,121832591,2458972.8303467077,58972.325914399997,19.9167175,0.152687699,0,zi,195.1715269,19.2009282,0.726000011,0.119999997,20200503325914,577,0xa,0x3,20.5300007,25.7487164,0.0253852606,0.18575795,1.93839569e-05,30,1.13699996,2
577310300008064,122733785,2458981.8417624705,58981.337858799998,19.3328648,0.105094612,0,zi,195.17121520000001,19.200907099999998,0.742999971,0.136000007,20200512337859,577,0xa,0x3,20.1000004,25.7298641,0.0263729841,0.19531174,2.14009233e-05,30,1.28400004,2
577310300008064,126027640,2459014.777748521,59014.276400499999,19.7979984,0.142671555,0,zi,195.1713614,19.2008823,1.02699995,-0.0579999983,20200614276400,577,0xa,0x3,20.7299995,25.7799988,0.0213282332,0.190254301,1.3977743e-05,30,1.477,2
577310300008064,126518413,2459019.6850476577,59019.184131900001,19.8804169,0.149641141,0,zi,195.1713973,19.200929200000001,0.921999991,0.196999997,20200619184120,577,0xa,0x3,21.1499996,25.7674179,0.0252197646,0.18734239,2.00190443e-05,30,1.10099995,2
577310300008064,126925593,2459023.7564904811,59023.255937499998,19.7869148,0.141732454,0,zi,195.17139689999999,19.200908299999998,0.563000023,0.0970000029,20200623255937,577,0xa,0x3,20.9099998,25.7619152,0.0220439378,0.186729103,1.47760902e-05,30,1.51300001,2
577310300008064,128025305,2459034.7526253359,59034.253055599998,19.3871593,0.109171271,0,zi,195.1712856,19.201037700000001,0.866999984,0.160999998,20200704253056,577,0xa,0x3,19.9099998,25.7231598,0.0492946878,0.208400145,7.5898708e-05,30,1.82599998,2
577310300008064,128718709,2459041.6860533687,59041.1870949,20.0158997,0.160844177,0,zi,195.17144479999999,19.200908500000001,1.01499999,0.317999989,20200711187095,577,0xa,0x3,21.1599998,25.7089005,0.0255229603,0.190916613,1.99711812e-05,30,1.36199999,2
577310300008064,129118651,2459045.6851288532,59045.186516200003,19.7554817,0.139071122,0,zi,195.1714647,19.2009437,1.83200002,0.173999995,20200715186505,577,0xa,0x3,20.9899998,25.7634811,0.0226203706,0.190042019,1.56170736e-05,30,1.43499994,2
577310300008064,130719069,2459061.6880087634,59061.1906944,19.7077065,0.135039046,0,zi,195.17124419999999,19.200847100000001,0.572000027,0.0839999989,20200731190625,577,0xa,0x3,20.4300003,25.6787071,0.024719093,0.188899785,1.88177455e-05,30,2.01200008,2
577310300008064,145055295,2459205.0525669656,59204.552951400001,20.0217323,0.161312878,0,zi,195.1713355,19.200920700000001,1.04499996,0.407000005,20201221552951,577,0xa,0x3,21.1000004,25.7967319,0.0240076147,0.189228788,1.76651192e-05,30,1.097,2
577310300008064,146249638,2459216.9971078113,59216.496388899999,19.5930634,0.125495613,0,zi,195.171457,19.200914600000001,0.303000003,0.0340000018,20210102496377,577,0xa,0x3,20.2000008,25.7960625,0.0259694438,0.180257708,2.01571365e-05,30,1.16400003,2
577310300008064,146943274,2459223.9340950255,59223.432743099998,19.7826118,0.141367987,0,zi,195.1714278,19.201015600000002,0.474000007,-0.214000002,20210109432743,577,0xa,0x3,20.2000008,25.787611,0.0271272585,0.188289762,2.29953985e-05,30,1.38499999,2
577310300008064,147846979,2459232.9719408429,59232.469791700001,19.7970791,0.142593682,0,zi,195.17140749999999,19.200920400000001,0.717000008,0.162,20210118469792,577,0xa,0x3,21.0400009,25.7830791,0.0328518301,0.186883748,3.33787902e-05,30,1.11300004,2
577310300008064,149546378,2459249.967281742,59249.463784699998,19.6417599,0.129520267,0,zi,195.17151469999999,19.2006683,0.785000026,0.0219999999,20210204463785,577,0xa,0x3,20.2299995,25.7847595,0.0222524945,0.185639083,1.45943141e-05,30,1.04499996,2
577310300008064,149834509,2459252.8487919774,59252.3450926,19.8763027,0.149294496,0,zi,195.17154629999999,19.200945300000001,1.37899995,0.287,20210207345069,577,0xa,0x3,21.1499996,25.7783031,0.0240604561,0.187502056,1.76735048e-05,30,1.44799995,2
577310300008064,151135293,2459265.8574335636,59265.352939800003,20.0036659,0.159856275,0,zi,195.17149559999999,19.200965700000001,0.99000001,0.143000007,20210220352940,577,0xa,0x3,21.0400009,25.8046665,0.0188068338,0.191429541,1.0710387e-05,30,1.199,2
577310300008064,151439484,2459268.8994979993,59268.3948495,19.8173447,0.144310623,0,zi,195.17144060000001,19.2009458,0.662999988,0.0869999975,20210223394850,577,0xa,0x3,20.9300003,25.8303452,0.0219236109,0.186048582,1.4638088e-05,30,1.06500006,2
577310300008064,151734295,2459271.8477377528,59271.342951400002,19.977005,0.157683074,0,zi,195.17170200000001,19.2005716,0.690999985,-0.395999998,20210226342951,577,0xa,0x3,19.8999996,25.8070049,0.0281607825,0.182643443,2.50656394e-05,30,1.17499995,2
577310300008064,152439364,2459278.89871212,59278.393645800003,19.6592159,0.130974308,0,zi,195.17130599999999,19.200887300000002,0.638000011,0.158999994,20210305393646,577,0xa,0x3,20.5,25.7982159,0.0214315187,0.188740939,1.43647385e-05,30,1.03799999,2
577310300008064,154134969,2459295.8551320741,59295.349699099999,19.7688713,0.140204266,0,zi,195.17140939999999,19.200849699999999,0.88499999,0.256000012,20210322349688,577,0xa,0x3,20.7199993,25.7498703,0.0209747031,0.188613623,1.33170415e-05,30,1.03600001,2
577310300008064,155135936,2459305.8648019703,59305.359363399999,19.8114376,0.143810242,0,zi,195.1713695,19.200887699999999,0.625,0.134000003,20210401359363,577,0xa,0x3,20.6599998,25.7824383,0.0234321672,0.186264247,1.67648795e-05,30,1.03999996,2
577310300008064,155429598,2459308.801394369,59308.295983800002,19.7399349,0.137756854,0,zi,195.1713254,19.200861799999998,0.824000001,0.119999997,20210404295984,577,0xa,0x3,20.9899998,25.7469349,0.0236707255,0.186129361,1.6646427e-05,30,1.05200005,2
577310300008064,155733652,2459311.8418953018,59311.336527799998,19.856596,0.147631735,0,zi,195.17142480000001,19.200879799999999,0.850000024,0.0610000007,20210407336481,577,0xa,0x3,21.2000008,25.7915955,0.0219441876,0.184577301,1.46197035e-05,30,1.03600001,2
577310300008064,156029659,2459314.801909111,59314.296597200002,19.678772,0.132609442,0,zi,195.17149620000001,19.200873699999999,1.15999997,0.147,20210410296597,577,0xa,0x3,20.9500008,25.7727718,0.0224904194,0.17997925,1.53896199e-05,30,1.03699994,2
577310300008064,156329620,2459317.8014456974,59317.296203700003,19.9490738,0.155380785,0,zi,195.17142659999999,19.200872400000002,0.822000027,0.151999995,20210413296204,577,0xa,0x3,21.0900002,25.7830734,0.0239045545,0.187310457,1.68951628e-05,30,1.03400004,2
577310300008064,156731865,2459321.8237845907,59321.318657399999,19.8570271,0.147668213,0,zi,195.17143250000001,19.2009243,0.816999972,0.141000003,20210417318623,577,0xa,0x3,21.2399998,25.7610264,0.0350984968,0.186491802,3.72448485e-05,30,1.04200006,2
577310300008064,157029729,2459324.8023187136,59324.297291700001,19.7620735,0.139628902,0,zi,195.1714398,19.2010334,1.41600001,0.202000007,20210420297292,577,0xa,0x3,20.8899994,25.7890739,0.0219217278,0.190568089,1.51076047e-05,30,1.03400004,2
577310300008064,158031248,2459334.8170887846,59334.312488399999,19.6620712,0.131212622,0,zi,195.17144070000001,19.2009589,0.649999976,0.0949999988,20210430312488,577,0xa,0x3,20.75,25.7820702,0.0182399787,0.186497137,1.04185647e-05,30,1.08200002,2
577310300008064,158820221,2459342.7063839738,59342.2022106,19.8566399,0.147635475,0,zi,195.17141820000001,19.200984699999999,1.38999999,0.331999987,20210508202211,577,0xa,0x3,21.1800003,25.7756405,0.0285100918,0.186855987,2.49982513e-05,30,1.05299997,2
577310300008064,161619200,2459370.6941487547,59370.192002299998,19.8803272,0.149633512,0,zi,195.17148589999999,19.2009449,0.737999976,0.0579999983,20210605192002,577,0xa,0x3,20.5699997,25.7563267,0.0226754807,0.188910604,1.60176423e-05,30,1.04900002,2
577310300008064,162119343,2459375.69516127,59375.193437499998,19.9217377,0.153107077,0,zi,195.1715907,19.200961499999998,1.24399996,0.243000001,20210610193438,577,0xa,0x3,20.8899994,25.7707386,0.0210427344,0.185743228,1.35223045e-05,30,1.06900001,2
577310300008064,165818590,2459412.6843667333,59412.185902800004,19.6207848,0.127780616,0,zi,195.17147729999999,19.200963600000001,0.973999977,0.261000007,20210717185775,577,0xa,0x3,20.4099998,25.6107845,0.0249355342,0.188974097,1.92950356e-05,30,1.46599996,2
1622101300007517,73854182,2458493.0431469409,58492.541828699999,21.4482384,0.204425097,0,zg,195.1716121,19.200889,0.513999999,0.119999997,20190109541817,1622,0x1,0x3,21.9400005,26.0191307,0.0315847434,-0.0630556718,3.22581363e-05,30,1.02199996,2
1622101300007517,76843469,2458522.9384400556,58522.434699099998,21.3492012,0.198772073,0,zg,195.17178999999999,19.2009191,0.939999998,0.340999991,20190208434688,1622,0x1,0x3,21.6599998,26.1797886,0.0269502494,-0.045712132,2.38492594e-05,30,1.04499996,2
1622101300007517,82624319,2458580.7485711589,58580.243194399998,21.2640915,0.193913937,0,zg,195.17132000000001,19.200992400000001,0.50999999,0.135000005,20190407243183,1622,0x1,0x3,21.6700001,26.1367111,0.031262964,-0.0822883248,3.2542921e-05,30,1.11000001,1
1622101300007517,120931219,2458963.8170608957,58963.312199100001,21.4296818,0.203365803,0,zg,195.17111790000001,19.2006601,0.644999981,-0.321999997,20200424312199,1622,0x1,0x3,21.6700001,26.194582,0.0325179547,-0.0674813315,3.62969513e-05,30,1.04999995,2
1622101300007517,193429134,2459688.7964132633,59688.291342600001,20.6062336,0.156363487,0,zg,195.1713068,19.2010565,0.54400003,-0.178000003,20220419291331,1622,0x1,0x3,20.7000008,26.21702,0.0388871171,-0.0364602469,6.38916099e-05,30,1.01900005,2
1622101300007517,229224200,2460046.7472820939,60046.242002300001,21.5663986,0.2111696,0,zg,195.17127930000001,19.201063600000001,1.34899998,-0.0920000002,20230412241991,1622,0x1,0x3,21.9400005,26.2806416,0.0251460541,-0.0764651671,2.11234765e-05,30,1.08000004,2
1622101300007517,230322883,2460057.7337673954,60057.228831,21.1502686,0.187416911,0,zg,195.17119339999999,19.201117799999999,1.48000002,-0.0920000002,20230423228831,1622,0x1,0x3,21.6100006,26.2588673,0.0277034957,-0.070748575,2.54029874e-05,30,1.04999995,2
1622201300004638,72750967,2458482.0099817072,58481.509675900001,20.3255901,0.14744769,0,zr,195.17157710000001,19.2008528,0.759000003,-0.298000008,20181229509676,1622,0x1,0x3,20.7299995,26.0893211,0.0306533668,0.0989839137,3.08794297e-05,30,1.12600005,2
1622201300004638,73947645,2458493.97786084,58493.4764583,20.1940346,0.138774246,0,zr,195.17141129999999,19.200941,0.640999973,0.0820000023,20190110476447,1622,0x1,0x3,21.5499992,26.1139107,0.0222472176,0.0970558301,1.632965e-05,30,1.12199998,2
1622201300004638,75945756,2458513.9606577819,58513.457569400001,19.8401337,0.114062637,32768,zr,195.17148119999999,19.200833800000002,0.398000002,0.00100000005,20190130457558,1622,0x1,0x3,20.7999992,25.7930145,0.0859074891,0.113494612,0.000241410802,30,1.04700005,2
1622201300004638,77045488,2458524.9587604213,58524.454884300001,20.3303337,0.147745401,0,zr,195.171314,19.200955700000002,1.25199997,0.180999994,20190210454884,1622,0x1,0x3,21.3500004,26.0791531,0.0256297141,0.112648077,2.16264943e-05,30,1.02199996,2
1622201300004638,78628956,2458540.7943222485,58540.289560199999,19.4374275,0.0882806927,32768,zr,195.17151949999999,19.200961400000001,0.671000004,0.184,20190226289560,1622,0x1,0x3,20.1599998,25.8223724,0.0459600873,0.121795826,7.34300775e-05,30,1.398,1
1622201300004638,80422917,2458558.7345210891,58558.229178200003,19.5493164,0.0949935913,0,zr,195.17121789999999,19.201166400000002,1.255,0.111000001,20190316229132,1622,0x1,0x3,19.7399998,26.0282345,0.050696332,0.119077124,8.91413438e-05,30,1.48699999,1
1622201300004638,82634704,2458580.8524237503,58580.347048600001,20.2830601,0.144723922,0,zr,195.17138929999999,19.2008999,0.850000024,0.0379999988,20190407347049,1622,0x1,0x3,21.1200008,26.0669003,0.026620768,0.100720316,2.3785562e-05,30,1.03299999,1
1622201300004638,82822527,2458582.7306204657,58582.225277799997,20.0944767,0.131871969,0,zr,195.17143960000001,19.200883600000001,1.23099995,0.337000012,20190409225278,1622,0x1,0x3,21.4300003,26.0132961,0.0281670596,0.104861334,2.65778635e-05,30,1.14699996,1
1622201300004638,85220798,2458606.7124641663,58606.207986100002,20.4187679,0.153027266,0,zr,195.17131449999999,19.200908800000001,1.12300003,0.204999998,20190503207975,1622,0x1,0x3,21.6100006,26.0215092,0.0263237879,0.10683386,2.35342504e-05,30,1.04100001,1
1622201300004638,87816151,2458632.6642702855,58632.161516200002,20.1380653,0.134915441,0,zr,195.17118350000001,19.200872400000002,0.551999986,0.111000001,20190529161319,1622,0x1,0x3,20.8199997,26.0420303,0.0295943823,0.103627287,3.02149201e-05,30,1.02100003,2
1622201300004638,87916203,2458633.6647123531,58633.162037000002,20.1645317,0.136748657,0,zr,195.17138130000001,19.200979499999999,0.688000023,0.202000007,20190530161840,1622,0x1,0x3,20.9400005,25.996067,0.0276549663,0.109033309,2.62792582e-05,30,1.01999998,2
1622201300004638,87916248,2458633.6651637279,58633.162488399998,20.2002525,0.139198348,0,zr,195.17146099999999,19.200895800000001,0.833999991,0.216000006,20190530162488,1622,0x1,0x3,21.0499992,26.051775,0.0297628846,0.113611467,3.02601748e-05,30,1.01999998,3
1622201300004638,114049950,2458895.0036794315,58894.499502300001,20.31036,0.146483064,0,zr,195.17136360000001,19.200837700000001,0.901000023,0.194000006,20200215499502,1622,0x1,0x3,21.1700001,26.138813,0.0256312229,0.10940326,2.15908385e-05,30,1.04799998,2
1622201300004638,120128752,2458955.7926742164,58955.2875231,20.2993145,0.145775765,0,zr,195.1715494,19.200945099999998,1.01900005,0.136000007,20200416287523,1622,0x1,0x3,21.2600002,26.1252575,0.0249516796,0.115034334,2.0950929e-05,30,1.01800001,2
1622201300004638,120128797,2458955.7931256029,58955.287974500003,20.2668343,0.14366205,0,zr,195.171502,19.200929599999998,0.88499999,0.217999995,20200416287975,1622,0x1,0x3,21.5200005,26.1357746,0.0244929213,0.109797858,1.99147635e-05,30,1.01800001,3
1622201300004638,121026762,2458964.7724486422,58964.267627300003,20.2222843,0.140692085,0,zr,195.17153640000001,19.201004999999999,0.813000023,-0.0109999999,20200425267627,1622,0x1,0x3,21.5599995,26.1125965,0.0280145388,0.105132461,2.67684645e-05,30,1.01800001,2
1622201300004638,121026807,2458964.7729000272,58964.268078699999,20.2469425,0.142344981,0,zr,195.17139940000001,19.200847,2.00999999,0.448000014,20200425268079,1622,0x1,0x3,21.5599995,26.1022549,0.0247296076,0.10953752,2.06456152e-05,30,1.01800001,3
1622201300004638,122428868,2458978.7927735322,58978.288680600002,20.3855057,0.151106149,0,zr,195.1715437,19.200736200000001,0.56099999,0.108000003,20200509288681,1622,0x1,0x3,20.7700005,25.9968472,0.0329762362,0.0980552956,3.75662821e-05,30,1.08099997,2
1622201300004638,155033752,2459304.8429682702,59304.337523100003,19.8668747,0.115908682,0,zr,195.17130320000001,19.200893600000001,0.898999989,-0.0960000008,20210331337512,1622,0x1,0x3,20.4200001,26.1456261,0.0321993642,0.10093832,3.48008762e-05,30,1.01800001,2
1622201300004638,155830835,2459312.8137072311,59312.308356499998,20.3798637,0.150771976,0,zr,195.17143429999999,19.200855600000001,0.458000004,0.0920000002,20210408308356,1622,0x1,0x3,21.3799992,26.2074261,0.0317566358,0.11229632,3.31418159e-05,30,1.01800001,2
1622201300004638,155830883,2459312.814181719,59312.308831000002,20.3234348,0.147311956,0,zr,195.1711803,19.200923400000001,1.90600002,0.465000004,20210408308831,1622,0x1,0x3,21.3299999,26.1729965,0.0269391183,0.114353046,2.39846595e-05,30,1.01800001,3
1622201300004638,157023560,2459324.7406311235,59324.2356019,20.1737862,0.137386173,0,zr,195.17124999999999,19.200611500000001,1.01999998,0.0379999988,20210420235590,1622,0x1,0x3,20.6399994,26.1404858,0.0314465426,0.104073152,3.27637536e-05,30,1.04999995,2
1622201300004638,157023606,2459324.7410939997,59324.236064800003,20.2036514,0.139429793,0,zr,195.17149190000001,19.200861,0.971000016,-0.172000006,20210420236065,1622,0x1,0x3,20.9500008,26.1414013,0.026380375,0.106886961,2.32198236e-05,30,1.04900002,3
