oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1553216100004759,68916204,2458443.6679263031,58443.162048600003,15.0767622,0.011589678,0,zr,56.147459699999999,18.430143999999999,1.16799998,-0.0189999994,20181121162049,1553,0x10,0x1,19.9799995,26.0532246,0.0331881642,0.0929252058,1.62829419e-05,30,1.73399997,2
1553216100004759,69336266,2458447.8685162626,58447.362662,15.0454798,0.0115695288,0,zr,56.147469800000003,18.430156700000001,0.728999972,-0.0199999996,20181125362627,1553,0x10,0x1,19.8400002,26.109066,0.0351656824,0.0880335197,1.83596494e-05,30,1.11099994,2
1553216100004759,69439564,2458448.9014918585,58448.395648099999,15.0614595,0.0115796253,0,zr,56.147509200000002,18.430151299999999,1.03199995,-0.0549999997,20181126395648,1553,0x10,0x1,20.3600006,26.0959454,0.0281952471,0.0858694836,1.17412501e-05,30,1.21700001,2
1553216100004759,69534359,2458449.8494320312,58449.343599500004,15.0527067,0.0115740448,32768,zr,56.147493699999998,18.430147399999999,1.23599994,-0.0729999989,20181127343588,1553,0x10,0x1,18.0499992,24.2642822,0.06450928,0.0971795321,0.000392062706,30,1.08700001,2
1553216100004759,70131254,2458455.8182721515,58455.312546300003,15.0491161,0.011571792,0,zr,56.147509100000001,18.430158899999999,0.625,-0.00499999989,20181203312535,1553,0x10,0x1,20.3700008,26.0858154,0.0305097681,0.0890723616,1.38510941e-05,30,1.06900001,2
1553216100004759,70321960,2458457.7252852824,58457.219606500003,15.0762959,0.011589366,0,zr,56.147505000000002,18.430129399999998,0.648000002,0.00499999989,20181205219595,1553,0x10,0x1,20.1299992,26.1327744,0.031398356,0.0609267913,1.4604745e-05,30,1.13199997,2
1553216100004759,72820138,2458482.7059070021,58482.201388900001,15.066762,0.0115830656,0,zr,56.147489499999999,18.4301189,0.833000004,-0.0280000009,20181230201377,1553,0x10,0x1,20.7299995,26.0002956,0.0237153862,0.0846844688,8.27969598e-06,30,1.05999994,2
1553216100004759,97651831,2458731.0198278585,58730.518310200001,15.0773077,0.0115900459,0,zr,56.147595000000003,18.429886199999999,1.84399998,-0.104999997,20190904518032,1553,0x10,0x1,20.7299995,26.0099144,0.0244490784,0.0729406029,8.83280882e-06,30,1.05499995,2
1553216100004759,97851744,2458733.0191498231,58732.517442099997,15.0536165,0.0115746185,0,zr,56.1476021,18.4298997,1.00699997,0.0149999997,20190906517442,1553,0x10,0x1,21.0900002,26.0146961,0.0213470869,0.0842527077,6.75145839e-06,30,1.05299997,2
1553216100004759,97851789,2458733.0196012668,58732.5178935,15.0733967,0.0115874354,0,zr,56.147594599999998,18.429888200000001,0.930999994,-0.0309999995,20190906517894,1553,0x10,0x1,21.1399994,26.026516,0.0218967758,0.0809226707,7.13052714e-06,30,1.05299997,3
1553216100004759,97952062,2458734.0224274327,58733.520624999997,15.0634403,0.0115809059,0,zr,56.147599900000003,18.429905600000001,0.656000018,-0.0340000018,20190907520625,1553,0x10,0x1,20.8700008,26.031723,0.0219541211,0.0884717405,7.18132515e-06,30,1.051,2
1553216100004759,97952107,2458734.0228788755,58733.5210764,15.0670309,0.0115832426,0,zr,56.1475978,18.429892299999999,0.63499999,-0.0120000001,20190907521076,1553,0x10,0x1,20.8099995,26.0393219,0.0228941068,0.0809374601,7.96830136e-06,30,1.051,3
1553216100004759,98540888,2458739.9112366382,58739.408888899998,15.0761776,0.0115892887,0,zr,56.147608099999999,18.429918199999999,0.43900001,-0.0359999985,20190913408889,1553,0x10,0x1,20.4500008,26.0032883,0.0275317114,0.0991603732,1.13514307e-05,30,1.25600004,2
1553216100004759,98541707,2458739.9194202889,58739.417071800002,15.0668497,0.0115831243,0,zr,56.147600300000001,18.429898600000001,0.709999979,-0.0670000017,20190913417072,1553,0x10,0x1,20.5699997,26.0149822,0.0265430193,0.0871664286,1.05378986e-05,30,1.22000003,3
1553216100004759,98644722,2458740.9496640116,58740.447222199997,15.0666084,0.011582966,0,zr,56.147597699999999,18.4298906,1.43200004,-0.0700000003,20190914447222,1553,0x10,0x1,20.1900005,26.0264645,0.0298405197,0.0823201388,1.32496243e-05,30,1.11600006,2
1553216100004759,98644767,2458740.9501154525,58740.4476736,15.0612192,0.0115794726,0,zr,56.147596100000001,18.429896200000002,0.644999981,-0.0120000001,20190914447674,1553,0x10,0x1,20.2000008,26.0200806,0.0291676689,0.0804461166,1.26849664e-05,30,1.11500001,3
1553216100004759,98740681,2458741.9093451817,58741.406817100004,15.0865879,0.0115963342,0,zr,56.147590899999997,18.4298903,0.768000007,-0.0480000004,20190915406817,1553,0x10,0x1,20.3199997,25.973732,0.030008588,0.0881712884,1.3435787e-05,30,1.24000001,2
1553216100004759,98740909,2458741.9116254863,58741.409097199998,15.0735912,0.0115875639,0,zr,56.147598100000003,18.429901399999999,0.875999987,-0.0450000018,20190915409097,1553,0x10,0x1,20.3500004,25.9767056,0.0301347114,0.089651525,1.36814206e-05,30,1.23099995,3
1553216100004759,99442162,2458748.9247588548,58748.421620399997,15.0763369,0.011589394,0,zr,56.147594300000002,18.429896899999999,0.944000006,-0.0480000004,20190922421597,1553,0x10,0x1,20.9599991,26.0133743,0.0227373689,0.0898490399,7.85314478e-06,30,1.125,2
1553216100004759,99442207,2458748.9252102925,58748.4220718,15.0608311,0.0115792211,0,zr,56.147604299999998,18.429884699999999,0.845000029,-0.063000001,20190922422072,1553,0x10,0x1,20.9400005,26.0118389,0.022008121,0.0845316797,7.29546991e-06,30,1.12399995,3
1553216100004759,100738648,2458761.8906298382,58761.386481499998,15.0597115,0.0115785021,0,zr,56.147591200000001,18.429884999999999,0.535000026,-0.0189999994,20191005386482,1553,0x10,0x1,21.0400009,26.0217915,0.0212701596,0.0868287459,6.81718529e-06,30,1.12399995,2
1553216100004759,100738693,2458761.8910812708,58761.386932900001,15.0603666,0.0115789222,0,zr,56.147588200000001,18.429883700000001,0.962000012,-0.0140000004,20191005386933,1553,0x10,0x1,21.0499992,26.0324593,0.0219221413,0.0834079832,7.28426994e-06,30,1.12300003,3
1553216100004759,101047406,2458764.9784239242,58764.474062499998,15.0693722,0.0115847765,0,zr,56.147598000000002,18.4298708,0.587000012,-0.0199999996,20191008474051,1553,0x10,0x1,21.4899998,26.0107994,0.0233301762,0.0838352069,8.16784268e-06,30,1.07000005,2
1553216100004759,101047451,2458764.9788753539,58764.474513900001,15.0735083,0.011587509,0,zr,56.147605599999999,18.4298675,1.02900004,-0.0540000014,20191008474502,1553,0x10,0x1,21.3700008,26.0189457,0.0214486402,0.084710829,6.94048731e-06,30,1.07099998,3
1553216100004759,101139472,2458765.8991448921,58765.394722199999,15.0711584,0.0115859527,0,zr,56.147602300000003,18.4298717,0.70599997,-0.063000001,20191009394722,1553,0x10,0x1,21.1200008,26.0395336,0.0210098214,0.0818870515,6.64608842e-06,30,1.08500004,2
1553216100004759,101139517,2458765.8995963214,58765.395173600002,15.0676651,0.011583657,0,zr,56.147608699999999,18.429872100000001,0.566999972,-0.0289999992,20191009395174,1553,0x10,0x1,21.1700001,26.0380383,0.0221786704,0.0802581385,7.3425399e-06,30,1.08399999,3
1553216100004759,101539896,2458769.9036464421,58769.398969900001,15.0365067,0.0115640378,0,zr,56.147601100000003,18.429870000000001,0.497000009,0.0250000004,20191013398877,1553,0x10,0x1,20.3500004,26.0077152,0.0290310569,0.098568894,1.27538569e-05,30,1.06500006,2
1553216100004759,101539942,2458769.9040978691,58769.399421299997,15.0798082,0.0115917241,0,zr,56.147604800000003,18.429875299999999,0.560000002,0.00999999978,20191013399421,1553,0x10,0x1,20.3999996,26.0201206,0.031302169,0.0839627981,1.49608913e-05,30,1.06500006,3
1553216100004759,101636451,2458770.8692484838,58770.3645139,15.0759897,0.011589163,0,zr,56.147601999999999,18.429870600000001,1.176,-0.0130000003,20191014364514,1553,0x10,0x1,19.8099995,26.0292988,0.0335989594,0.0825645104,1.72858272e-05,30,1.11800003,2
1553216100004759,101641706,2458770.9217979182,58770.417060200001,15.0684929,0.0115841981,0,zr,56.147606500000002,18.4298647,1.13199997,-0.0860000029,20191014416991,1553,0x10,0x1,19.8899994,26.0309048,0.0354698785,0.0849058777,1.94643908e-05,30,1.05200005,3
1553216100004759,101741827,2458771.9230720107,58771.4182755,15.0750303,0.0115885213,0,zr,56.147599200000002,18.429892299999999,1.05499995,-0.0590000004,20191015418137,1553,0x10,0x1,19.2099991,26.0235367,0.0398042686,0.0931560546,3.26710215e-05,30,1.051,2
1553216100004759,101741872,2458771.9235234368,58771.418726900003,15.0636339,0.0115810307,0,zr,56.147605400000003,18.429875299999999,0.912999988,-0.0160000008,20191015418715,1553,0x10,0x1,19.0799999,26.0281143,0.0411017649,0.0903044194,3.85962157e-05,30,1.051,3
1553216100004759,102231806,2458776.8231311543,58776.318067100001,15.0679884,0.0115838693,0,zr,56.147605900000002,18.429870399999999,0.699000001,-0.0240000002,20191020318067,1553,0x10,0x1,20.4799995,26.002182,0.0268128794,0.0875628367,1.08444492e-05,30,1.21200001,2
1553216100004759,102232714,2458776.832205723,58776.327141200003,15.0636072,0.0115810139,0,zr,56.147611400000002,18.429879499999998,0.569000006,-0.0189999994,20191020327141,1553,0x10,0x1,20.4300003,25.9778423,0.0259864777,0.0943337753,1.01899941e-05,30,1.17799997,3
1553216100004759,102342575,2458777.9308720911,58777.425752299998,15.0596981,0.0115784938,0,zr,56.147608699999999,18.4298717,0.663999975,-0.0359999985,20191021425752,1553,0x10,0x1,20.7000008,26.0129375,0.0228634272,0.0886700675,7.88099169e-06,30,1.05799997,2
1553216100004759,102342620,2458777.9313235134,58777.426203700001,15.0577736,0.0115772607,0,zr,56.147611099999999,18.4298562,0.757000029,-0.00999999978,20191021426204,1553,0x10,0x1,20.5499992,26.0180206,0.024612017,0.0863903537,9.09468417e-06,30,1.05799997,3
1553216100004759,102439817,2458778.9033385087,58778.398171300003,15.0789776,0.0115911653,0,zr,56.147631099999998,18.429857899999998,0.689999998,0.00700000022,20191022398171,1553,0x10,0x1,20.2299995,26.0265865,0.0317303874,0.0846854523,1.51531649e-05,30,1.051,2
1553216100004759,102439862,2458778.9037899305,58778.398622699999,15.0869427,0.0115965772,0,zr,56.147620600000003,18.429873700000002,0.246999994,0,20191022398623,1553,0x10,0x1,20.2600002,26.0265694,0.0309285969,0.0905156806,1.44898831e-05,30,1.051,3
1553216100004759,102841107,2458782.9164241408,58782.4110764,15.0579071,0.0115773464,0,zr,56.147604800000003,18.429864299999998,0.911000013,0.00499999989,20191026411076,1553,0x10,0x1,21.0499992,26.0188599,0.0202566162,0.0916356817,6.17475644e-06,30,1.05700004,2
1553216100004759,102841152,2458782.9168755598,58782.411527800003,15.0562744,0.0115763061,0,zr,56.1476045,18.429861500000001,0.837000012,-0.0350000001,20191026411528,1553,0x10,0x1,21.0499992,26.0202198,0.0214116517,0.0927103981,6.90771139e-06,30,1.05799997,3
1553216100004759,102938853,2458783.8939180435,58783.388530099997,15.0564251,0.0115764001,0,zr,56.147580300000001,18.429872700000001,0.861000001,0.0149999997,20191027388530,1553,0x10,0x1,20.8600006,25.988718,0.0225095283,0.0918961614,7.63041317e-06,30,1.051,2
1553216100004759,102938898,2458783.8943694606,58783.3889815,15.0778818,0.0115904296,0,zr,56.147608400000003,18.429850900000002,0.740999997,-0.0560000017,20191027388982,1553,0x10,0x1,21.25,25.9952278,0.0214016084,0.0853246525,6.92418371e-06,30,1.051,3
1553216100004759,103233596,2458786.8414605618,58786.335960600001,15.0570364,0.0115767904,0,zr,56.147617500000003,18.429876100000001,0.624000013,-0.00200000009,20191030335961,1553,0x10,0x1,20.0499992,25.8745193,0.0324145444,0.0882356092,1.59128376e-05,30,1.08800006,2
1553216100004759,103233641,2458786.8419119786,58786.336411999997,15.0545149,0.0115751885,0,zr,56.147609299999999,18.429839000000001,0.300000012,0.00499999989,20191030336412,1553,0x10,0x1,20.0400009,25.8989964,0.0346683636,0.0962259769,1.8067245e-05,30,1.08700001,3
1553216100004759,103327563,2458787.781169307,58787.275636600003,15.062706,0.01158043,0,zr,56.147610800000002,18.429848199999999,0.694999993,-0.00600000005,20191031275602,1553,0x10,0x1,20.3099995,26.0048885,0.0260780863,0.089004308,1.01061869e-05,30,1.26699996,2
1553216100004759,103327608,2458787.7816207227,58787.276087999999,15.0596609,0.0115784686,0,zr,56.147607600000001,18.429843600000002,0.93599999,-0.0189999994,20191031276088,1553,0x10,0x1,20.3999996,26.0048389,0.0266950671,0.0886936709,1.0623171e-05,30,1.26400006,3
1553216100004759,103434688,2458788.8524549473,58788.346886599997,15.0654478,0.0115822097,0,zr,56.147615700000003,18.429859700000002,0.638999999,-0.0370000005,20191101346887,1553,0x10,0x1,20.8400002,26.0166645,0.0224368684,0.0834322199,7.57083535e-06,30,1.06500006,2
1553216100004759,103434733,2458788.8529063617,58788.347338,15.0638981,0.011581202,0,zr,56.147616499999998,18.429864500000001,1.125,-0.0329999998,20191101347338,1553,0x10,0x1,20.8999996,26.011116,0.023240773,0.0890319794,8.14169198e-06,30,1.06500006,3
1553216100004759,105034516,2458804.8510331241,58804.345161999998,15.0599432,0.0115786502,0,zr,56.147601000000002,18.4298547,0.214000002,-0,20191117345162,1553,0x10,0x1,20.3099995,26.0183201,0.0324443206,0.0896064714,1.57497598e-05,30,1.05400002,2
1553216100004759,105034561,2458804.8514845264,58804.345613400001,15.0552368,0.0115756448,0,zr,56.147602900000003,18.4298663,0.361999989,0.0140000004,20191117345613,1553,0x10,0x1,20.4200001,26.0166035,0.0287708566,0.0906260908,1.25234901e-05,30,1.05400002,3
1553216100004759,105134824,2458805.8541161981,58805.348240699997,15.0602188,0.0115788272,0,zr,56.147598700000003,18.429842000000001,0.77700001,-0.0359999985,20191118348229,1553,0x10,0x1,20.7399998,26.0245705,0.0221494325,0.0850015357,7.37557139e-06,30,1.05700004,2
1553216100004759,105134869,2458805.8545675995,58805.3486921,15.0645313,0.0115816137,0,zr,56.147623199999998,18.4298298,0.925999999,-0.0989999995,20191118348692,1553,0x10,0x1,20.7900009,26.0408802,0.0231473278,0.0803719237,8.13198039e-06,30,1.05799997,3
1553216100004759,105823403,2458812.7398973964,58812.234039399998,15.0502901,0.0115725277,0,zr,56.147603699999998,18.4298386,1.14900005,-0.0529999994,20191125234039,1553,0x10,0x1,21,25.9847736,0.0208835807,0.0918486565,6.55781696e-06,30,1.16100001,2
1553216100004759,105825682,2458812.7626865101,58812.256828700003,15.0642433,0.0115814246,0,zr,56.147611300000001,18.429839399999999,1.09899998,-0.0480000004,20191125256829,1553,0x10,0x1,21.0499992,25.9988098,0.0218579881,0.0830403343,7.13373765e-06,30,1.10300004,3
1553316100042220,172443557,2459478.9386752741,59478.435578700002,15.0732641,0.011272057,0,zi,56.147868799999998,18.429254700000001,1.79499996,-0.0710000023,20210921435579,1553,0x10,0x1,20.0799999,25.4742641,0.0231506713,0.182004243,1.40449774e-05,30,1.097,2
1553316100042220,173143517,2459485.9388400326,59485.435173600003,15.0750952,0.0112739289,0,zi,56.147851099999997,18.429253899999999,0.298999995,-0.0189999994,20210928435162,1553,0x10,0x1,18.7700005,24.9140949,0.043830853,0.194250673,5.38197201e-05,30,1.06799996,2
1553316100042220,176828901,2459522.7946861717,59522.289016199997,15.0568714,0.0112555372,0,zi,56.147840799999997,18.429224900000001,1.17700005,-0.0130000003,20211104289016,1553,0x10,0x1,20.8099995,25.4878712,0.0196450055,0.187843263,9.97076313e-06,30,1.16299999,2
1553316100042220,177829023,2459532.7960838047,59532.290231500003,15.0621367,0.0112607954,0,zi,56.147852899999997,18.429211200000001,1.03100002,-0.0610000007,20211114290220,1553,0x10,0x1,20.25,25.5151367,0.0213943701,0.181114852,1.19726928e-05,30,1.09300005,2
1553316100042220,179626164,2459550.7673880178,59550.261643500002,15.0717497,0.01127051,0,zi,56.147842199999999,18.429197899999998,1.204,-0.0320000015,20211202261632,1553,0x10,0x1,20.9400005,25.3897495,0.0211387686,0.187383607,1.14345221e-05,30,1.06400001,2
1553316100042220,206745842,2459821.9594789641,59821.458425899997,15.0874043,0.0112866629,0,zi,56.147947100000003,18.428962599999998,1.44200003,-0.0599999987,20220830458426,1553,0x10,0x1,20.9899998,25.4414043,0.0208657868,0.185391128,1.14024533e-05,30,1.204,2
1553316100042220,209042928,2459844.9324415778,59844.4292824,15.0404491,0.0112394346,0,zi,56.147963900000001,18.428946499999999,0.662999988,-0.0170000009,20220922429271,1553,0x10,0x1,20.9500008,25.4854488,0.0197100863,0.186461806,1.00507341e-05,30,1.10500002,2
1553316100042220,209243464,2459846.9379670685,59846.434641200001,15.0734615,0.0112722572,0,zi,56.1479517,18.428958900000001,1.61099994,-0.0939999968,20220924434630,1553,0x10,0x1,20.6000004,25.4514618,0.0226500947,0.187933609,1.38451805e-05,30,1.08500004,2
1553316100042220,209339253,2459847.895938871,59847.392534699997,15.0659142,0.0112645952,0,zi,56.147957400000003,18.428963100000001,1.73699999,-0.0399999991,20220925392523,1553,0x10,0x1,20.7399998,25.4479141,0.0230952427,0.194427148,1.38559108e-05,30,1.18499994,2
1553316100042220,209439516,2459848.8986472148,59848.395162000001,15.0524654,0.0112511739,0,zi,56.147961199999997,18.428958000000002,0.545000017,0.00800000038,20220926395150,1553,0x10,0x1,20.4300003,25.4454651,0.0204393622,0.191641048,1.09588627e-05,30,1.16700006,2
1553316100042220,209540627,2459849.9098390522,59849.406273100001,15.0626335,0.0112612946,0,zi,56.147973,18.428956899999999,0.973999977,-0.00200000009,20220927406262,1553,0x10,0x1,20.3700008,25.4726334,0.0204136502,0.183298945,1.10537421e-05,30,1.12699997,2
1553316100042220,209637039,2459850.8740354585,59850.370393500001,15.0557528,0.011254428,0,zi,56.147960699999999,18.428935899999999,1.29400003,0.0260000005,20220928370394,1553,0x10,0x1,20.7099991,25.4247532,0.0197292361,0.1914915,1.01429914e-05,30,1.24100006,2
1553316100042220,209738343,2459851.8871583184,59851.383437500001,15.079154,0.0112780984,0,zi,56.147959,18.428962599999998,0.910000026,-0.0280000009,20220929383438,1553,0x10,0x1,20.7099991,25.4141541,0.0269673001,0.193865135,1.94364493e-05,30,1.17799997,2
1553316100042220,209838377,2459852.8875707202,59852.383773100002,15.0710077,0.0112697566,0,zi,56.147970200000003,18.428967799999999,1.34399998,-0.0149999997,20220930383762,1553,0x10,0x1,20.7199993,25.4550076,0.0227989834,0.192879468,1.40618959e-05,30,1.16799998,2
1553316100042220,209943131,2459853.9351963089,59853.431319399999,15.0584993,0.0112571595,0,zi,56.1479511,18.428945800000001,1.39900005,-0.0179999992,20221001431319,1553,0x10,0x1,20.9699993,25.4764996,0.022167284,0.19136402,1.26949608e-05,30,1.06400001,2
1553316100042220,210041244,2459854.9163921517,59854.412442100001,15.0525322,0.01125124,0,zi,56.147967199999997,18.4289448,1.64900005,-0.0480000004,20221002412431,1553,0x10,0x1,20.7399998,25.4385319,0.0237211883,0.190398887,1.45812601e-05,30,1.08599997,2
1553316100042220,210335365,2459857.8578201551,59857.353657400003,15.0648184,0.0112634907,0,zi,56.147965999999997,18.4289342,1.17400002,-0.0309999995,20221005353646,1553,0x10,0x1,20.5799999,25.4178181,0.020912528,0.188333571,1.12854987e-05,30,1.23000002,2
1553316100042220,210431275,2459858.8169845049,59858.312754600003,15.0549517,0.0112536335,0,zi,56.147979100000001,18.4289293,1.023,-0.0189999994,20221006312755,1553,0x10,0x1,20.0900002,25.4319515,0.0245780125,0.176179826,1.56853639e-05,30,1.45799994,2
