oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
338310200011211,314831709,2460902.8229983938,60902.317094899998,13.4400005,0.0131204575,0,zi,312.87927489999998,-15.816274999999999,1.32200003,0.023,20250815317095,338,0xa,0x2,20.2299995,25.7110004,0.0203055684,0.193413049,7.5142143e-06,30,1.58099997,1
338310200011211,314925855,2460903.7644366827,60903.258553200001,13.3672371,0.0132223591,0,zi,312.87929439999999,-15.8162767,2.32399988,0.104000002,20250816258542,338,0xa,0x2,21.0100002,25.7102375,0.0198467541,0.188925132,7.12832616e-06,30,1.59599996,1
338310200011211,315025495,2460904.7608144325,60904.254953700001,13.4064693,0.0131671568,0,zi,312.87926850000002,-15.816284,1.62699997,0.0810000002,20250817254954,338,0xa,0x2,20.6900005,25.7084694,0.0197863523,0.186536983,7.04865715e-06,30,1.59800005,1
338310200011211,315425480,2460908.7605564073,60908.254803199998,13.4329147,0.0131302876,0,zi,312.87927960000002,-15.816254300000001,1.50699997,0.0850000009,20250821254803,338,0xa,0x2,20.5599995,25.6479149,0.0201666038,0.194413349,7.35996082e-06,30,1.57500005,1
338310200011211,315529075,2460909.7964734579,60909.290752300003,13.4221058,0.0131453238,0,zi,312.87927409999998,-15.8162748,1.71800005,0.0689999983,20250822290752,338,0xa,0x2,20.5699997,25.5991058,0.0221267696,0.19031924,8.65782931e-06,30,1.56900001,1
338310200011211,315629592,2460910.8016143208,60910.295925899998,13.4168472,0.0131526543,0,zi,312.87927029999997,-15.8162653,1.79900002,0.0590000004,20250823295914,338,0xa,0x2,20.6299992,25.5698471,0.02838053,0.194264561,1.4538974e-05,30,1.58299994,1
338310200011211,315727479,2460911.7804467031,60911.274791700002,13.3996954,0.0131766442,0,zi,312.87927569999999,-15.8162699,1.347,0.0410000011,20250824274792,338,0xa,0x2,20.7199993,25.6236954,0.0213702302,0.191718966,8.18639e-06,30,1.55999994,1
338310200011211,315927480,2460913.7803852311,60913.274803200002,13.4093056,0.0131631894,0,zi,312.87925280000002,-15.8162795,2.25300002,0.143999994,20250826274803,338,0xa,0x2,20.7299995,25.620306,0.0215087961,0.192413792,8.44261012e-06,30,1.56400001,1
338310200011211,316025460,2460914.7601505076,60914.254606499999,13.4036512,0.013171101,0,zi,312.87927509999997,-15.816265400000001,1.67499995,0.104000002,20250827254606,338,0xa,0x2,20.6700001,25.6386509,0.0212412607,0.192434028,8.42841109e-06,30,1.55900002,1
338310200011211,316229622,2460916.8016869216,60916.296226899998,13.4142189,0.0131563237,0,zi,312.87927630000001,-15.8162821,1.39699996,0.223000005,20250829296215,338,0xa,0x2,20.4899998,25.6642189,0.0211501569,0.190173,8.24322706e-06,30,1.62800002,1
338310200011211,316323274,2460917.7381624798,60917.232743100001,13.4518375,0.0131040812,0,zi,312.87927910000002,-15.816258400000001,1.36600006,0.0439999998,20250830232743,338,0xa,0x2,20.2600002,25.6358376,0.0220884737,0.193644017,8.86830458e-06,30,1.57099998,1
338310200011211,316425307,2460918.7584522944,60918.2530787,13.4186916,0.013150081,0,zi,312.87927719999999,-15.816262699999999,1.34800005,0.0379999988,20250831253079,338,0xa,0x2,20.4899998,25.6896915,0.0212626755,0.194330886,8.26398355e-06,30,1.55799997,1
338310200011211,316527642,2460919.781749709,60919.2764236,13.4138899,0.0131567838,0,zi,312.87928369999997,-15.816275299999999,1.88600004,0.0649999976,20250901276424,338,0xa,0x2,20.4500008,25.6408901,0.0218098201,0.196452782,8.78933952e-06,30,1.59399998,1
338310200011211,316621291,2460920.7181979977,60920.212916700002,13.446456,0.0131115196,32768,zi,312.87926490000001,-15.816270599999999,1.52199996,0.0270000007,20250902212905,338,0xa,0x2,19.5900002,25.4244556,0.0586541481,0.175500438,6.44632892e-05,30,1.59399998,1
338310200011211,316729384,2460921.7990705757,60921.293842599996,13.4157543,0.0131541789,0,zi,312.87926920000001,-15.816278799999999,1.61899996,0.0659999996,20250903293831,338,0xa,0x2,20.1000004,25.624754,0.0261566993,0.187871844,1.23159707e-05,30,1.67299998,1
338310200011211,317121271,2460925.7177405269,60925.212719900002,13.3771505,0.0132083539,0,zi,312.87927989999997,-15.816267,2.02399993,0.061999999,20250907212708,338,0xa,0x2,19.7700005,25.6431503,0.0306563247,0.184837431,1.75101795e-05,30,1.56900001,1
338310200011211,317225403,2460926.7590012951,60926.254039400003,13.423398,0.0131435227,0,zi,312.87926870000001,-15.8162719,1.42299998,0.064000003,20250908254039,338,0xa,0x2,20.0200005,25.6793976,0.025188528,0.183068216,1.13394344e-05,30,1.58599997,1
338310200011211,317317148,2460927.6763904039,60927.171481500001,13.3988371,0.0131778484,0,zi,312.87928260000001,-15.816273300000001,2.04999995,0.0680000037,20250909171481,338,0xa,0x2,20.5,25.7088375,0.0250023715,0.187827632,1.14504783e-05,30,1.671,1
338310200011211,317425423,2460928.7590810047,60928.254236100001,13.4526272,0.0131029906,0,zi,312.87927100000002,-15.816281500000001,1.77900004,0.196999997,20250910254236,338,0xa,0x2,20.3500004,25.6996269,0.0229011364,0.190003499,9.56134409e-06,30,1.60000002,1
338310200011211,317527469,2460929.779482224,60929.274699100002,13.4132881,0.013157622,0,zi,312.8792785,-15.8162637,1.73199999,0.0900000036,20250911274688,338,0xa,0x2,20.2800007,25.6382885,0.0236382559,0.189827532,1.01588967e-05,30,1.68599999,1
338310200011211,317825363,2460932.7582291965,60932.253634300003,13.4017487,0.0131737664,0,zi,312.87926779999998,-15.8162661,1.15799999,0.0700000003,20250914253623,338,0xa,0x2,20.5599995,25.6557484,0.0216232464,0.19308956,8.56516181e-06,30,1.63199997,1
338310200011211,317923310,2460933.7376323873,60933.233101899998,13.4505301,0.013105887,0,zi,312.87927059999998,-15.816254000000001,1.74399996,0.0900000036,20250915233090,338,0xa,0x2,20.4799995,25.6465302,0.0219658092,0.194316134,8.95998983e-06,30,1.58299994,1
338310200011211,318021265,2460934.7171153459,60934.212650499998,13.4145498,0.0131558608,0,zi,312.8792636,-15.8162547,1.32500005,0.108999997,20250916212650,338,0xa,0x2,20.6000004,25.6695499,0.0210392941,0.189666942,8.132527e-06,30,1.55999994,1
338310200011211,318117172,2460935.6761239017,60935.171724500004,13.4285898,0.0131362975,0,zi,312.87927550000001,-15.8162883,2.14100003,0.0960000008,20250917171725,338,0xa,0x2,20.4200001,25.4955902,0.0424249247,0.186191499,3.36126541e-05,30,1.59399998,1
338310200011211,318421267,2460938.7168580489,60938.212673599999,13.3765974,0.0132091343,0,zi,312.87928950000003,-15.8162936,1.74399996,0.0939999968,20250920212674,338,0xa,0x2,20.6900005,25.6795979,0.0221406259,0.192688182,9.17482157e-06,30,1.57099998,1
338310200011211,318519216,2460939.6962772612,60939.192164400003,13.4322796,0.0131311696,0,zi,312.87927989999997,-15.816265400000001,1.66799998,0.0729999989,20250921192153,338,0xa,0x2,20.5799999,25.7142792,0.0185395721,0.185675919,6.32464071e-06,30,1.55799997,1
338310200011211,318725326,2460941.7572225002,60941.253263899998,13.4416628,0.0131181553,0,zi,312.87928319999997,-15.8162641,1.12899995,-0.0140000004,20250923253264,338,0xa,0x2,19.8600006,25.6306629,0.0297142621,0.19177556,1.64501107e-05,30,1.75,1
338310200011211,318821221,2460942.7160958275,60942.212210600002,13.4305096,0.0131336302,0,zi,312.87927830000001,-15.816258400000001,1.36000001,0.0469999984,20250924212199,338,0xa,0x2,20.2600002,25.6525097,0.0224224422,0.196150005,9.30854094e-06,30,1.59000003,1
338310200011211,318927315,2460943.7769625392,60943.273159700002,13.4311638,0.0131327212,0,zi,312.87927409999998,-15.816275600000001,1.49300003,0.151999995,20250925273148,338,0xa,0x2,20.3799992,25.6811638,0.0214195494,0.186522499,8.18978697e-06,30,1.96000004,1
338310200011211,319019158,2460944.6953162062,60944.191585599998,13.4649944,0.0130859483,0,zi,312.87927719999999,-15.816266499999999,1.29200006,0.0579999983,20250926191586,338,0xa,0x2,20.3600006,25.6869946,0.0197900143,0.195705101,7.13291729e-06,30,1.56500006,1
1381101100004542,167143687,2459425.9428968225,59425.436874999999,16.8066483,0.0173821505,32768,zg,312.879233,-15.8162564,0.966000021,0.0469999984,20210730436875,1381,0x1,0x1,19.5100002,25.2871284,0.0544202104,-0.0186162814,6.58307181e-05,30,1.95599997,2
1381101100004542,202739467,2459781.9005741295,59781.394675900003,16.7936478,0.017300671,32768,zg,312.8792373,-15.8162123,0.657000005,0.00700000022,20220721394676,1381,0x1,0x1,20.2900009,25.7004871,0.0473205335,-0.0501148924,2.5740519e-05,30,1.50699997,2
1381101100004542,204430978,2459798.8157971432,59798.309780099997,16.8334808,0.0175535809,0,zg,312.87927150000002,-15.8162424,0.850000024,0.0280000009,20220807309769,1381,0x1,0x1,20.7600002,26.1751347,0.0308757741,-0.0463222377,8.71639077e-06,30,1.45200002,2
1381101100004542,205229687,2459806.8027837416,59806.296875,16.6568966,0.0165031869,0,zg,312.87924859999998,-15.816237599999999,0.963999987,0.0109999999,20220815296875,1381,0x1,0x1,20.3600006,26.0780144,0.0352626666,-0.0346755087,1.41745058e-05,30,1.45599997,2
1381101100004542,205539416,2459809.9000053862,59809.394166700004,16.5628242,0.0160134062,0,zg,312.87924850000002,-15.816241700000001,0.381000012,-0.0130000003,20220818393958,1381,0x1,0x1,20.4400005,25.8656693,0.0369921327,-0.0134914685,1.45502672e-05,30,2.06800008,2
1381101100004542,205839512,2459812.9008833519,59812.395127299998,16.6855812,0.0166617632,0,zg,312.87922909999998,-15.8162571,0.97299999,0.0189999994,20220821395127,1381,0x1,0x1,20.7000008,25.942728,0.0350932814,-0.024998134,1.15039084e-05,30,2.21499991,2
1381101100004542,205933177,2459813.8374981428,59813.331770800003,16.7229996,0.0168754235,0,zg,312.87925589999998,-15.8162503,0.792999983,0.00200000009,20220822331771,1381,0x1,0x1,20.9099998,26.0512981,0.0295671299,-0.0446973853,7.85569955e-06,30,1.60399997,2
1381101100004542,206030326,2459814.8089599553,59814.303263900001,16.7882881,0.017267378,0,zg,312.87926290000001,-15.8162419,0.843999982,0.0199999996,20220823303264,1381,0x1,0x1,20.9899998,26.121357,0.0298408847,-0.063060306,7.99431291e-06,30,1.50300002,2
1381101100004542,206227118,2459816.77680868,59816.271180600001,16.7614975,0.0171035286,0,zg,312.87926659999999,-15.816254300000001,0.382999986,0.00899999961,20220825271181,1381,0x1,0x1,21.0200005,26.0990028,0.029633861,-0.0576547459,7.83271662e-06,30,1.45700002,2
1381101100004542,206330670,2459817.8122912548,59817.306701399997,16.7850895,0.0172475949,0,zg,312.87923760000001,-15.8162348,0.476000011,0.0599999987,20220826306701,1381,0x1,0x1,21.1599998,26.066946,0.0283702891,-0.0602011085,7.18427737e-06,30,1.54100001,2
1381101100004542,206437210,2459818.8776552482,59818.372106499999,16.7998486,0.0173394084,0,zg,312.87922350000002,-15.816258700000001,0.490999997,0.00400000019,20220827371921,1381,0x1,0x1,20.7399998,26.0084896,0.0328819454,-0.0549896099,1.00517946e-05,30,2.10599995,2
1381101100004542,206623996,2459820.7454378572,59820.239965300003,16.7802982,0.0172180701,0,zg,312.87925630000001,-15.816245,0.589999974,-0.023,20220829239954,1381,0x1,0x1,21.1700001,26.1100063,0.0266061481,-0.049963031,6.33171521e-06,30,1.45500004,2
1381101100004542,206834582,2459822.8512019855,59822.345821800001,16.7044106,0.0167683028,0,zg,312.87924299999997,-15.8162588,0.527999997,-0.00700000022,20220831345822,1381,0x1,0x1,20.3299999,26.0696316,0.0405487157,-0.0321807563,1.67908001e-05,30,1.90499997,2
1381101100004542,207220543,2459826.710633609,59826.205439799996,16.7333832,0.0169361066,0,zg,312.8792603,-15.816248,1.07700002,-0.0179999992,20220904205440,1381,0x1,0x1,20.8400002,26.1235828,0.03276233,-0.0418376699,9.62987997e-06,30,1.477,2
1381101100004542,207326341,2459827.7685533254,59827.263414399997,16.7496223,0.0170322563,0,zg,312.87923510000002,-15.8162538,0.356999993,-0.0170000009,20220905263414,1381,0x1,0x1,20.3799992,26.073801,0.0354197398,-0.0375311561,1.3747961e-05,30,1.49199998,2
1381101100004542,207422202,2459828.7271133214,59828.222025499999,16.7140255,0.0168234687,0,zg,312.87926110000001,-15.816205399999999,0.405999988,-0.00100000005,20220906222014,1381,0x1,0x1,19.4799995,26.1135044,0.0433917493,-0.0179299954,3.70827511e-05,30,1.45299995,2
1381101100004542,208633137,2459840.8357123532,59840.331377299997,16.7516518,0.0170443784,0,zg,312.87928720000002,-15.8162307,0.83099997,-0.00400000019,20220918331354,1381,0x1,0x1,19.9200001,26.0286274,0.0428721458,-0.0182322264,2.57608335e-05,30,2.4749999,2
1381101100004542,209224505,2459846.7489586715,59846.2450579,16.7981491,0.0173287671,0,zg,312.87923610000001,-15.816238999999999,0.575999975,0.0359999985,20220924245035,1381,0x1,0x1,20.8999996,26.1513977,0.0324141569,-0.0479465127,9.38868834e-06,30,1.62199998,2
1381101100004542,209528822,2459849.7918911772,59849.288229199999,16.7650261,0.0171248652,0,zg,312.87925330000002,-15.816258700000001,0.773000002,-0.0340000018,20220927288183,1381,0x1,0x1,20.5,26.0563583,0.0378402062,-0.0224584322,1.39719823e-05,30,2.1170001,2
1381101100004542,209618781,2459850.6914020898,59850.1878125,16.7858028,0.0172519963,0,zg,312.87926420000002,-15.816233,0.333999991,-0.00300000003,20220928187801,1381,0x1,0x1,21.0300007,26.1413059,0.0277584307,-0.0452368259,6.90703064e-06,30,1.46800005,2
1381101100004542,209722712,2459851.7306344812,59851.227129600004,16.7521896,0.0170475934,0,zg,312.87925940000002,-15.816275299999999,0.700999975,0.0489999987,20220929227118,1381,0x1,0x1,21.1299992,26.1077938,0.0284706336,-0.0542866252,7.26208282e-06,30,1.59899998,2
1381101100004542,209813549,2459852.6389276953,59852.135497700001,16.8075218,0.0173876565,32768,zg,312.87925339999998,-15.816263599999999,0.991999984,0.0799999982,20220930135486,1381,0x1,0x1,20.8400002,25.928688,0.0325689279,-0.0524246991,9.55925134e-06,30,1.47500002,2
1381101100004542,210018282,2459854.6860824409,59854.182824099997,16.760294,0.0170962717,0,zg,312.87926290000001,-15.8162574,0.386999995,0.0320000015,20221002182801,1381,0x1,0x1,21.1200008,26.1457672,0.0277857371,-0.0346379168,6.87175225e-06,30,1.477,2
1381101100004542,210526210,2459859.764923058,59859.262106499998,16.6846542,0.016656572,0,zg,312.87926959999999,-15.816241399999999,0.68900001,-0.0149999997,20221007262060,1381,0x1,0x1,19.3199997,26.0315437,0.0433527455,-0.0135908071,4.18712625e-05,30,2.13599992,2
1381201100006241,133232918,2459086.8352482961,59086.329189800002,15.2317848,0.0108828042,0,zr,312.87925030000002,-15.8162073,0.80400002,0.00400000019,20200825329190,1381,0x1,0x1,21.4099998,27.427515,0.0176209938,0.0921219289,2.79757319e-06,108,1.64699996,3
1381201100006241,133331302,2459087.819042128,59087.3130208,15.192008,0.0108292354,0,zr,312.87925059999998,-15.8162035,1.13,0.0309999995,20200826313021,1381,0x1,0x1,21.3299999,27.2755947,0.0167964529,0.0959509835,2.53959456e-06,108,1.57700002,3
1381201100006241,133436645,2459088.872438136,59088.366458299999,15.2349205,0.010887105,0,zr,312.87924550000002,-15.816209499999999,0.518000007,0.0170000009,20200827366447,1381,0x1,0x1,20.6499996,27.1644077,0.0214699805,0.0967184678,4.16091052e-06,108,2.05100012,3
1381201100006241,133935496,2459093.8607259886,59093.354965300001,15.2066584,0.0108487597,0,zr,312.8792651,-15.8162009,0.5,-0.00300000003,20200901354942,1381,0x1,0x1,18.8999996,27.4129372,0.0557396114,0.0973566622,3.43790671e-05,108,2.08200002,3
1381201100006241,134135836,2459095.8640303877,59095.358368100002,15.2155628,0.0108607421,0,zr,312.87921679999999,-15.8162111,1.20599997,0.00300000003,20200903358368,1381,0x1,0x1,19.4099998,27.3640938,0.0340527669,0.0955880806,1.03856974e-05,108,2.22600007,3
1381201100006241,135723057,2459111.735265329,59111.2305787,15.2373533,0.0108904494,0,zr,312.87924709999999,-15.8162196,1.22899997,0.0670000017,20200919230579,1381,0x1,0x1,21.2199993,27.3127861,0.0183814019,0.0921740457,2.92594314e-06,108,1.51400006,3
1381201100006241,135916744,2459113.6719876379,59113.167442099999,15.2149801,0.010859956,0,zr,312.8792674,-15.8162076,1.28600001,0.0560000017,20200921167431,1381,0x1,0x1,21.6399994,27.3837967,0.0186881684,0.0886200443,3.07030177e-06,108,1.46599996,3
1381201100006241,136018788,2459114.6923513664,59114.187881899998,15.2689104,0.0109344423,0,zr,312.87925849999999,-15.8162135,0.815999985,0.0340000018,20200922187870,1381,0x1,0x1,21.2700005,27.3645477,0.0162169058,0.090565227,2.31910644e-06,108,1.45700002,3
1381201100006241,136720086,2459121.7047844687,59121.200868100001,15.251833,0.0109104905,0,zr,312.8792426,-15.816226500000001,1.19400001,0.063000001,20200929200856,1381,0x1,0x1,20.2800007,27.4703903,0.0215566307,0.0846962333,4.11145174e-06,108,1.50800002,3
1381201100006241,137023207,2459124.735734005,59124.232071799997,15.253315,0.0109125534,32768,zr,312.87924400000003,-15.8162103,4.61399984,-0.0500000007,20201002232072,1381,0x1,0x1,20.0400009,27.7503986,0.0872131139,0.0931773633,6.63461033e-05,108,1.69000006,3
1381201100006241,137310506,2459127.6084831511,59127.105069400001,15.2824526,0.0109536815,0,zr,312.8792613,-15.8162155,1.12199998,0.0820000023,20201005104838,1381,0x1,0x1,20.9099998,26.9783535,0.0267194603,0.0832385346,6.70658255e-06,108,1.51600003,3
1381201100006241,137510640,2459129.6096371124,59129.106400500001,15.2852736,0.010957716,32768,zr,312.87926879999998,-15.8162085,0.984000027,0.0390000008,20201007106366,1381,0x1,0x1,20.1599998,26.4867973,0.0303428881,0.0886501595,8.13813494e-06,108,1.49899995,3
1381201100006241,137710745,2459131.6105100792,59131.107453700002,15.261528,0.0109240459,0,zr,312.87926190000002,-15.8162141,1.14600003,0.0299999993,20201009107292,1381,0x1,0x1,21.1000004,27.2318001,0.0198286418,0.0902052671,3.5543203e-06,108,1.48500001,3
1381201100006241,138115229,2459135.6549750636,59135.152291699997,15.2381277,0.010891513,0,zr,312.8792641,-15.816189899999999,1.58200002,-0.0320000015,20201013152257,1381,0x1,0x1,21.1499996,27.4682522,0.0186787378,0.0924929455,3.10490645e-06,108,1.48500001,3
1381201100006241,138316942,2459137.6719147181,59137.169421300001,15.2621727,0.0109249502,0,zr,312.87927569999999,-15.816200500000001,1.51400006,0.0219999999,20201015169421,1381,0x1,0x1,21.1299992,27.4779549,0.0211336408,0.0966776684,3.97921258e-06,108,1.54999995,3
1381201100006241,138411374,2459138.6161536966,59138.113749999997,15.2850761,0.0109574329,0,zr,312.87926390000001,-15.8162211,1.23699999,-0.0359999985,20201016113750,1381,0x1,0x1,21.2299995,27.3580227,0.0188006125,0.0941147581,3.13198348e-06,108,1.45799994,3
1381201100006241,138611318,2459140.6153950724,59140.113182900001,15.2565594,0.0109170843,0,zr,312.87925589999998,-15.8162173,1.00600004,0.0199999996,20201018113183,1381,0x1,0x1,21.5599995,27.4598484,0.0158938244,0.0914333016,2.23680172e-06,108,1.45799994,3
1381201100006241,138714209,2459141.644207756,59141.142094900002,15.2729645,0.0109401774,0,zr,312.8792545,-15.816226199999999,1.22300005,0.0439999998,20201019142095,1381,0x1,0x1,21.5200005,27.4940891,0.0170615707,0.0858146474,2.55323948e-06,108,1.49899995,3
