oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
382216300062581,249510096,2460249.5972479214,60249.100960600001,14.2676172,0.0124424482,32768,zr,263.52604120000001,-7.6707897999999997,0.708999991,0.0130000003,20231101100880,382,0x10,0x3,18.7900009,26.0331573,0.0569124855,0.0661841482,6.75658084e-05,30,2.45799994,2
382216300062581,249510483,2460249.6011250634,60249.104837999999,14.3447886,0.0124464212,32768,zr,263.52612640000001,-7.670687,0.939999998,-0.0140000004,20231101104757,382,0x10,0x3,19.0599995,26.0636101,0.0500638559,0.0890243128,4.58790164e-05,30,2.55900002,2
382216300062581,249510871,2460249.6050020922,60249.108715299997,14.3668289,0.0124481795,32768,zr,263.52606250000002,-7.6707305000000003,1.11699998,0.00100000005,20231101108634,382,0x10,0x3,19.2700005,26.0577221,0.0452199653,0.0902895182,3.64909756e-05,30,2.67000008,2
382216300062581,250307552,2460257.571309275,60257.075520799997,14.3095484,0.0124441916,32768,zr,263.5260662,-7.6707175000000003,0.862999976,0.00400000019,20231109075509,382,0x10,0x3,18.4200001,26.068325,0.048120901,0.0815015584,5.52359343e-05,30,2.37199998,2
382216300062581,250307796,2460257.5737513322,60257.077963000003,14.3292818,0.012445352,0,zr,263.52607060000003,-7.6707220999999999,1.43499994,0.0170000009,20231109077963,382,0x10,0x3,18.9799995,26.0631294,0.0382251814,0.0815903768,2.73169608e-05,30,2.43000007,2
382216300062581,250308042,2460257.576216389,60257.080428200003,14.3136196,0.0124444142,0,zr,263.5260887,-7.6707343999999997,1.33500004,0.00300000003,20231109080417,382,0x10,0x3,19.1499996,26.0343971,0.0367979258,0.099859409,2.47332373e-05,30,2.49000001,2
382216300062581,250308288,2460257.5786699466,60257.082881900002,14.2941809,0.01244344,32768,zr,263.52610499999997,-7.6707305000000003,0.64200002,-0.0130000003,20231109082870,382,0x10,0x3,18.8299999,26.0318756,0.0446503833,0.0905337483,3.94880008e-05,30,2.55500007,2
382216300062581,250308532,2460257.5811120044,60257.0853241,14.3375597,0.0124459052,32768,zr,263.52611409999997,-7.6707251999999997,0.748000026,-0.00100000005,20231109085324,382,0x10,0x3,19.1000004,26.0484352,0.0407661311,0.0738255903,2.97987899e-05,30,2.62400007,2
382216300062581,250407509,2460258.5708243158,60258.075092599996,14.3489122,0.0124467276,32768,zr,263.52607699999999,-7.6707388999999999,2.18600011,0.00300000003,20231110075093,382,0x10,0x3,18.5799999,25.9778595,0.0463267826,0.0818599015,4.55444751e-05,30,2.42600012,2
382216300062581,250407754,2460258.5732778753,60258.077546300003,14.3885355,0.012450194,32768,zr,263.52607640000002,-7.6707457999999997,1.273,0.0109999999,20231110077535,382,0x10,0x3,18.7900009,25.9446278,0.0572730526,0.0536668636,6.61240629e-05,30,2.48699999,2
382216300062581,250407998,2460258.5757198366,60258.079988400001,14.3138371,0.0124444263,32768,zr,263.52609159999997,-7.6707304000000001,1.29700005,0.0160000008,20231110079988,382,0x10,0x3,18.1299992,25.3416309,0.0586366057,0.108787306,9.7534401e-05,30,2.55100012,2
382216300062581,250408243,2460258.5781618948,60258.082430599999,14.2426319,0.0124418642,32768,zr,263.52606079999998,-7.6707514999999997,0.762000024,0.00400000019,20231110082431,382,0x10,0x3,17.9200001,25.270153,0.0582099818,0.105872616,0.000107024738,30,2.61999989,2
382216300062581,250408488,2460258.5806154562,60258.084884299999,14.2959003,0.0124435183,32768,zr,263.5260791,-7.6707282000000001,1.352,0.00499999989,20231110084873,382,0x10,0x3,18.4200001,25.5176563,0.0482444614,0.101414971,5.3189211e-05,30,2.69300008,2
382216300062581,250507751,2460259.5731877526,60259.0775116,14.3399115,0.0124460701,0,zr,263.52610329999999,-7.6707204000000004,2.36800003,0.119000003,20231111077512,382,0x10,0x3,19.5300007,26.0377922,0.029816132,0.0848049447,1.57193244e-05,30,2.55800009,2
382216300062581,250507996,2460259.5756413136,60259.079965299999,14.2954865,0.0124434987,0,zr,263.52606450000002,-7.6706985000000003,2.32800007,0.0890000015,20231111079965,382,0x10,0x3,19.5499992,26.0272045,0.0306948181,0.0887052342,1.65351776e-05,30,2.62700009,2
382216300062581,250508241,2460259.5780948768,60259.082418999998,14.3199244,0.0124447746,0,zr,263.52607829999999,-7.6707380000000001,2.22199988,0.150000006,20231111082419,382,0x10,0x3,19.6100006,26.0287724,0.0297224633,0.0763965324,1.56183596e-05,30,2.70099998,2
382216300062581,250508487,2460259.5805484406,60259.084872699998,14.2941694,0.0124434391,0,zr,263.52609059999997,-7.6707207000000004,2.78299999,0.104999997,20231111084873,382,0x10,0x3,19.6599998,25.9909439,0.0310913678,0.0916702524,1.68446113e-05,30,2.77999997,2
382216300062581,250508733,2460259.5830136025,60259.087337999998,14.3012104,0.0124437679,0,zr,263.52606980000002,-7.6706854,2.29200006,0.0500000007,20231111087326,382,0x10,0x3,19.6000004,25.9940453,0.0314592272,0.0863245428,1.71614502e-05,30,2.86500001,2
382216300062581,250607418,2460260.5698120762,60260.074189799998,14.3164272,0.0124445716,32768,zr,263.52602159999998,-7.6707293999999999,0.537999988,-0.00700000022,20231112074178,382,0x10,0x3,17.9300003,26.0391922,0.0492033921,0.0996684805,8.19498891e-05,30,2.54200006,2
382216300062581,250607662,2460260.5722425478,60260.076620400003,14.3276291,0.0124452477,32768,zr,263.52607599999999,-7.6707008999999999,0.728999972,-0.00400000019,20231112076620,382,0x10,0x3,18.3600006,26.0594368,0.0454472192,0.0798249245,5.25463256e-05,30,2.6099999,2
382216300062581,250607906,2460260.5746845128,60260.079062500001,14.3505087,0.0124468496,32768,zr,263.52604919999999,-7.6707162999999996,0.964999974,0.00100000005,20231112079051,382,0x10,0x3,18.6499996,26.07341,0.0483239181,0.0748525783,5.12841798e-05,30,2.68099999,2
382216300062581,250608149,2460260.5771149835,60260.081493099999,14.3808012,0.0124494443,32768,zr,263.52608830000003,-7.6706741000000003,1.48399997,-0.0219999999,20231112081481,382,0x10,0x3,18.8500004,26.0588188,0.04634507,0.0769410804,4.331132e-05,30,2.75900006,2
382216300062581,250608392,2460260.5795453507,60260.083923600003,14.3497124,0.0124467881,32768,zr,263.52607599999999,-7.6706639000000001,0.79400003,-0.00200000009,20231112083912,382,0x10,0x3,18.7399998,26.0556221,0.0521383137,0.0717701539,5.64988222e-05,30,2.83999991,2
382216300062581,261451466,2460369.0134802116,60368.514664399998,14.3239517,0.0124450168,0,zr,263.52611050000002,-7.6707178999999996,2.38700008,0.115000002,20240228514653,382,0x10,0x3,19.9400005,26.0590038,0.023903776,0.0913113654,9.89823548e-06,30,1.86899996,1
382216300062581,263548351,2460389.9843369909,60389.483518499997,14.3380051,0.0124459369,0,zr,263.52611460000003,-7.6707435000000004,1.91999996,0.284000009,20240320483518,382,0x10,0x3,20.5900002,26.1091557,0.0188143384,0.0884569138,6.15579984e-06,30,1.62899995,1
382216300062581,263744405,2460391.9450562983,60391.444050899998,14.3186607,0.0124447001,0,zr,263.52611419999999,-7.6706905000000001,1.97599995,0.0759999976,20240322444051,382,0x10,0x3,19.8299999,26.0456314,0.025070399,0.0924271122,1.10061565e-05,30,1.96800005,1
382216300062581,264248097,2460396.9824529793,60396.480972199999,14.2977285,0.0124436021,0,zr,263.52609969999997,-7.6706747000000002,1.10500002,0.0240000002,20240327480961,382,0x10,0x3,19.5200005,26.131649,0.0298419185,0.0884492919,1.54291465e-05,30,1.52900004,1
382216300062581,264444667,2460398.948342009,60398.446678200002,14.325696,0.0124451257,0,zr,263.52612620000002,-7.6707223999999998,1.37199998,0.00300000003,20240329446678,382,0x10,0x3,19.4599991,26.0988007,0.0290432554,0.0955470949,1.4667392e-05,30,1.727,1
382216300062581,265047787,2460404.9800845031,60404.477870399998,14.3105192,0.0124442438,0,zr,263.52609999999999,-7.6707244000000001,1.98699999,0.118000001,20240404477870,382,0x10,0x3,20.7900009,26.1615887,0.0184466876,0.0860519856,5.97571579e-06,30,1.449,1
382216300062581,265444200,2460408.9445665982,60408.442002299998,14.276741,0.0124427462,0,zr,263.52610229999999,-7.6707030999999999,2.45000005,0.143999994,20240408442002,382,0x10,0x3,20.75,26.0857582,0.0214931592,0.0887610987,8.06494063e-06,30,1.56200004,1
382216300062581,266044660,2460414.9496818706,60414.446608799997,14.2845087,0.0124430349,0,zr,263.52611969999998,-7.6706798999999997,1.95700002,0.0869999975,20240414446609,382,0x10,0x3,20.2900009,26.1075745,0.0201076511,0.0984765515,7.03161959e-06,30,1.46399999,1
382216300062581,266337535,2460417.8786690808,60417.375358800004,14.3304396,0.0124454275,0,zr,263.52608900000001,-7.6707092000000001,1.96500003,0.0379999988,20240417375359,382,0x10,0x3,20.3400002,26.098381,0.0194141343,0.088545613,6.57911096e-06,30,1.93799996,1
382216300062581,266641605,2460420.9196014502,60420.416053200002,14.3274517,0.0124452356,0,zr,263.52610579999998,-7.6707162000000002,2.13100004,0.0780000016,20240420416053,382,0x10,0x3,20.4799995,26.1253433,0.0178762395,0.0876809582,5.60840635e-06,30,1.52600002,1
382216300062581,266839815,2460422.9018581817,60422.398159700002,14.2955942,0.0124435043,0,zr,263.52609139999998,-7.6707245999999998,2.33899999,0.131999999,20240422398125,382,0x10,0x3,20.0900002,26.1312866,0.0222450569,0.0856457874,8.61992066e-06,30,1.597,1
382216300062581,267539145,2460429.8956537312,60429.391458300001,14.3227215,0.0124449423,0,zr,263.52609489999998,-7.6707241000000002,1.875,0.0659999996,20240429391447,382,0x10,0x3,20.1499996,26.1465816,0.0217074063,0.0855932236,8.22969741e-06,30,1.52600002,1
382216300062581,267846152,2460432.9659239207,60432.461527799998,14.2919378,0.0124433413,0,zr,263.52610240000001,-7.6707285000000001,1.80400002,0.0930000022,20240502461528,382,0x10,0x3,20.7299995,26.079813,0.0190419629,0.0929880962,6.39108566e-06,30,1.37,1
382216300062581,268038004,2460434.8845620309,60434.380046300001,14.3010416,0.0124437585,0,zr,263.52610729999998,-7.6707193,1.85399997,0.206,20240504380046,382,0x10,0x3,20.9300003,26.0948601,0.0178621989,0.0940359309,5.53326663e-06,30,1.51499999,1
382216300062581,268247843,2460436.9830787894,60436.478437500002,14.3242617,0.0124450363,0,zr,263.52610620000002,-7.6707134999999997,1.99800003,0.0579999983,20240506478438,382,0x10,0x3,20.4699993,26.1313457,0.0192803852,0.0869642794,6.44602551e-06,30,1.40999997,1
382216300062581,268339715,2460437.9018472824,60437.397152799997,14.3283768,0.0124452952,0,zr,263.5260988,-7.6707011999999999,2.50900006,0.0970000029,20240507397153,382,0x10,0x3,20.6100006,26.1271248,0.0185440611,0.0872367769,5.99738223e-06,30,1.421,1
382216300062581,268439649,2460438.9012441849,60438.396493100001,14.3409452,0.0124461427,0,zr,263.52611039999999,-7.6707238999999996,2.62599993,0.136000007,20240508396412,382,0x10,0x3,20.7399998,26.1259747,0.018813638,0.0837583169,6.24226823e-06,30,1.41499996,1
382216300062581,268639866,2460440.9035294903,60440.398669000002,14.3078671,0.0124441031,0,zr,263.52610229999999,-7.6707076000000001,2.29299998,0.0939999968,20240510398669,382,0x10,0x3,20.6800003,26.1285591,0.0195033252,0.089534305,6.64185063e-06,30,1.398,1
382216300062581,268841863,2460442.9235996618,60442.418634299996,14.2871571,0.0124431401,0,zr,263.52609769999998,-7.6707070000000002,2.7750001,0.129999995,20240512418634,382,0x10,0x3,20.8500004,26.135004,0.0180066302,0.0921355933,5.63759932e-06,30,1.36800003,1
382216300062581,269039938,2460444.9044493162,60444.399386600002,14.3093853,0.0124441832,0,zr,263.5261074,-7.6707397000000004,2.26300001,0.231000006,20240514399375,382,0x10,0x3,20.9599991,26.1442337,0.0161394048,0.092293404,4.59625471e-06,30,1.37899995,1
382216300062581,269733570,2460451.8410655935,60451.335705999998,14.330451,0.0124454284,0,zr,263.52610850000002,-7.6707045999999997,1.44799995,-0.00200000009,20240521335706,382,0x10,0x3,19.5699997,26.068428,0.0267063268,0.0834673047,1.24023836e-05,30,1.505,1
382216300062581,270235673,2460456.8622665447,60456.356736100002,14.2976723,0.0124436002,0,zr,263.52609230000002,-7.6707082,2.64199996,0.0930000022,20240526356736,382,0x10,0x3,20.0900002,26.1485901,0.022191219,0.0824949592,8.70612985e-06,30,1.39499998,1
382216300062581,270437646,2460458.882058349,60458.376469900002,14.3104773,0.0124442428,0,zr,263.52609369999999,-7.6707340000000004,2.06999993,0.122000001,20240528376447,382,0x10,0x3,20.5200005,26.1481075,0.0189325586,0.0906352326,6.32529827e-06,30,1.36800003,1
382216300062581,270645866,2460460.9643106642,60460.458669,14.3021193,0.0124438116,0,zr,263.52610299999998,-7.6706972000000002,3.19300008,0.0799999982,20240530458669,382,0x10,0x3,20.6399994,26.0928364,0.0203361884,0.0881331414,7.18347655e-06,30,1.60800004,1
382216300062581,271439547,2460468.9012569604,60468.395474500001,14.3030558,0.0124438582,0,zr,263.52612699999997,-7.6707349000000002,3.88499999,0.237000003,20240607395475,382,0x10,0x3,21.0499992,26.1395206,0.0171021093,0.0836018175,5.28054352e-06,30,1.421,1
382216300062581,271833615,2460472.8419725602,60472.336157400001,14.3371086,0.0124458745,0,zr,263.5260897,-7.6707147000000004,2.3599999,0.101000004,20240611336157,382,0x10,0x3,20.7600002,26.1089458,0.0195103083,0.0885082707,6.68732855e-06,30,1.36800003,1
382216300062581,272131526,2460475.8210895928,60475.315266199999,14.3208647,0.0124448305,0,zr,263.5260945,-7.6707099000000003,1.46899998,0.0309999995,20240614315266,382,0x10,0x3,20.6299992,26.1504116,0.0181636438,0.0907495394,5.94521271e-06,30,1.37899995,1
382216300062581,272333524,2460477.8410640196,60477.335243100002,14.3430061,0.0124462908,0,zr,263.5261084,-7.6707326,1.62699997,0.0320000015,20240616335231,382,0x10,0x3,20.4699993,26.1738739,0.019429164,0.0881360173,6.57182454e-06,30,1.36800003,1
382216300062581,272634954,2460480.8553537652,60480.349548600003,14.3290901,0.0124453399,0,zr,263.5260988,-7.6707437000000001,1.98000002,0.111000001,20240619349537,382,0x10,0x3,19.9799995,26.1109314,0.0252837185,0.0778396949,1.10998444e-05,30,1.39199996,1
382216300062581,272931520,2460483.8209839561,60483.315208300002,14.3653526,0.0124480529,0,zr,263.52610099999998,-7.6707156999999997,2.22799993,0.0370000005,20240622315197,382,0x10,0x3,19.3899994,26.1823177,0.0294975583,0.0744043067,1.55794914e-05,30,1.36699998,1
382216300062581,273137240,2460485.8781544454,60485.372407399998,14.3864279,0.0124499854,0,zr,263.52609289999998,-7.6707403000000003,2.24300003,0.153999999,20240624372396,382,0x10,0x3,20.0400009,26.1212902,0.023983825,0.0738578737,1.02574368e-05,30,1.50600004,1
382216300062581,273433601,2460488.8417127472,60488.336018499998,14.2813654,0.0124429138,0,zr,263.52610220000003,-7.6707340999999998,2.25500011,0.0529999994,20240627336007,382,0x10,0x3,20.9200001,26.1538925,0.0195569862,0.0812894106,6.79168943e-06,30,1.40900004,1
382216300062581,274533348,2460499.8388638878,60499.333483800001,14.3346004,0.0124457031,0,zr,263.5260773,-7.6707483999999999,1.40699995,0.00899999961,20240708333264,382,0x10,0x3,20.0900002,26.0830688,0.0264179725,0.0938725844,1.26562918e-05,30,1.50300002,1
382216300062581,274727199,2460501.777296619,60501.271990699999,14.3096905,0.0124442,0,zr,263.526096,-7.6707260000000002,2.41300011,0.126000002,20240710271979,382,0x10,0x3,20.8500004,26.0841942,0.023105165,0.0863675028,9.61716432e-06,30,1.36899996,1
382216300062581,275027472,2460504.7799024973,60504.274722200003,14.2408676,0.0124418354,0,zr,263.52609280000001,-7.6707469000000001,2.21600008,0.141000003,20240713274722,382,0x10,0x3,20.7999992,26.0161114,0.0256043952,0.0860791653,1.18149183e-05,30,1.37800002,1
382216300062581,275329015,2460507.7951918701,60507.290150499997,14.3105698,0.0124442466,0,zr,263.52609969999997,-7.6707118000000003,3.24000001,0.061999999,20240716290150,382,0x10,0x3,20.5599995,26.114027,0.0182053298,0.0841409415,5.92340621e-06,30,1.42499995,1
382216300062581,275527148,2460509.7764248145,60509.2714815,14.3692465,0.0124483909,32768,zr,263.52608880000003,-7.6706763999999996,1.04799998,-0.023,20240718271343,382,0x10,0x3,18.6599998,26.0500793,0.0446588248,0.0791141242,4.25631333e-05,30,1.39400005,1
382216300062581,275729422,2460511.799062287,60511.294224500001,14.3575649,0.0124474056,0,zr,263.52608429999998,-7.6707535,2.25,0.143000007,20240720294213,382,0x10,0x3,19.3600006,26.0382748,0.0312400926,0.0781856328,1.75042296e-05,30,1.47500002,1
382216300062581,275929097,2460513.7957005794,60513.290972199997,14.3188372,0.0124447113,0,zr,263.5260945,-7.6707102999999996,2.65100002,0.238000005,20240722290949,382,0x10,0x3,19.7800007,26.0861263,0.0265553314,0.0782250017,1.275459e-05,30,1.48399997,1
382216300062581,276125209,2460515.7567108758,60515.252094900003,14.2900934,0.0124432622,0,zr,263.52608789999999,-7.670731,2.51399994,0.137999997,20240724252095,382,0x10,0x3,20.25,26.0575504,0.0251065828,0.0725979879,1.12122161e-05,30,1.38900006,1
382216300062581,276329357,2460517.7980702184,60517.293576399999,14.3607187,0.0124476627,0,zr,263.52609219999999,-7.6707466000000002,1.81400001,0.0560000017,20240726293553,382,0x10,0x3,20.1499996,25.9924164,0.0219732579,0.0849039331,8.58463045e-06,30,1.54999995,1
382216300062581,276535344,2460519.8578144601,60519.353449100003,14.3598585,0.0124475928,0,zr,263.52609439999998,-7.6707071999999998,2.26300001,0.104000002,20240728353322,382,0x10,0x3,20.2900009,26.0784245,0.0206270162,0.086639829,7.72002113e-06,30,2.28500009,1
382216300062581,277025261,2460524.756655708,60524.252615700003,14.3287725,0.0124453194,0,zr,263.5261016,-7.6707621000000001,2.94300008,0.0869999975,20240802252593,382,0x10,0x3,20.9300003,26.0952511,0.0184130967,0.0802712813,6.03409899e-06,30,1.45200002,1
382216300062581,277423178,2460528.7355385344,60528.231782399998,14.3692122,0.0124483872,0,zr,263.52610069999997,-7.6707592,2.727,0.187999994,20240806231771,382,0x10,0x3,20.5699997,26.0419617,0.0185446944,0.0819494799,6.21946947e-06,30,1.42200005,1
382216300062581,277625037,2460530.7539762631,60530.250370399997,14.3254786,0.0124451127,0,zr,263.52609860000001,-7.6707327000000003,2.85599995,0.167999998,20240808250324,382,0x10,0x3,20.6100006,26.073101,0.0203182083,0.084827967,7.29703106e-06,30,1.50999999,1
382216300062581,278219003,2460536.6931761485,60536.190034699997,14.3757772,0.0124489749,0,zr,263.52609719999998,-7.6707624000000001,2.73300004,0.397000015,20240814189988,382,0x10,0x3,20.6100006,26.1926785,0.0193514694,0.0750759318,6.59365514e-06,30,1.38199997,1
382216300062581,278425003,2460538.7530079,60538.250034700002,14.3603935,0.0124476366,0,zr,263.52609719999998,-7.6706846999999998,1.62199998,0.0320000015,20240816250035,382,0x10,0x3,19.6100006,26.1311398,0.0285621323,0.0872283652,1.44095184e-05,30,1.63800001,1
382216300062581,278625402,2460540.7568341373,60540.254027800001,14.3198242,0.012444769,0,zr,263.5260968,-7.6707232000000003,2.96600008,0.118000001,20240818254028,382,0x10,0x3,20.0900002,26.1574478,0.0242235903,0.072759442,1.03186303e-05,30,1.71300006,1
382216300062581,279025283,2460544.7553002234,60544.252835599997,14.3043871,0.0124439253,0,zr,263.52608780000003,-7.6707266000000001,2.38100004,0.120999999,20240822252743,382,0x10,0x3,20.3099995,26.1248398,0.020566307,0.0817540064,7.41908207e-06,30,1.80599999,1
