n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
273,0.44565158771389857,0,0.0,0.6009084189143389,1.0315941985262063,0.08886232495923807,0.27334130251222855,0,0.0,0.0,754215100005896,175.0682793,50.8520834,,,,unknown,-0.04870194921291875,2.475799521065037,-0.23762910174177862,0.0,False,False,False,1.0,
352,0.4601471580166979,0,0.0,0.7388424166882844,1.0350142390227783,0.08900852585368606,0.2732974422438942,0,0.0,0.0,754215200005642,174.1544528,50.82361285,,,,unknown,-0.006575427140598029,0.8317936016036899,-0.03860633164979854,0.0,False,False,False,1.0,
270,0.462443952538784,0,0.0,0.6655827435087112,0.12725457110395902,0.08910683752104834,0.2732679487436855,0,0.0,0.0,754216100028977,172.9296827,50.87582115,,,,unknown,-0.0054054446203728075,0.45634800488468324,-0.030608428310344018,0.0,False,False,False,1.0,
312,0.4849797231198909,0,0.0,0.8003007564365072,0.3326985294298511,0.08948851364210167,0.2731534459073695,0,0.0,0.0,754215200038419,174.16943325,50.73429485,,,,unknown,-0.016986359852559998,2.568551402397683,-0.09623474996554032,0.0,False,False,False,1.0,
323,0.5237132454797924,1,0.0030959752321981426,0.753775727350423,0.49868975122722203,0.08949160493345393,0.2731525185199638,0,0.0,0.0,754215200030816,173.907457,50.7176303,,,,unknown,-0.013108376550383976,2.2651830140310536,-0.073670190676386,0.0,False,False,False,1.0,
306,0.5726558925001335,2,0.006535947712418301,0.7153610661855316,1.0351237951110328,0.08965200527391538,0.2731043984178254,0,0.0,0.0,754216100005162,172.90345405,50.86074505,,,,unknown,-0.008703143372549066,1.242957658082392,-0.049423616078292355,0.0,False,False,False,1.0,
364,0.419184892782972,0,0.0,0.6396934297345093,0.13719541519753262,0.0902560707509049,0.2729231787747285,0,0.0,0.0,754216100006579,172.9102031,50.720109300000004,,,,unknown,-0.027867564289556404,2.563126366819035,-0.15825498208249822,0.0,False,False,False,1.0,
259,0.5455858985571931,1,0.003861003861003861,0.6295259296584206,0.10200481953590469,0.09032706128836859,0.2729018816134894,0,0.0,0.0,754215200013034,173.665889,50.8104016,,,,unknown,-0.0013505244028766408,0.20474884048354888,-0.009491846150004877,0.0,False,False,False,1.0,
440,0.465915842148505,1,0.0022727272727272726,0.7246695587076187,0.9972034153444724,0.09038213663575062,0.2728853590092748,0,0.0,0.0,754215200027408,174.38498665,50.8427416,,,,unknown,-0.014395879462372183,2.8858948815331056,-0.08429054220968847,0.0,False,False,False,1.0,
316,0.5087423119815477,1,0.0031645569620253164,0.8860469014287348,1.03218149417106,0.09041953533002303,0.2728741394009931,0,0.0,0.0,754215200037883,173.99423515,50.76941875,,,,unknown,0.004458014601724493,0.702914751257114,0.031270971893230595,0.05472420081315353,False,False,False,1.0,
271,0.5656549064484346,2,0.007380073800738007,0.6659569503107197,0.9947312719296674,0.09068950637855937,0.2727931480864322,0,0.0,0.0,754215100014407,175.8864071,50.7850442,,,,unknown,-0.018785938610263564,2.131448494317578,-0.10498286021487017,0.0,False,False,False,1.0,
421,0.5167378741585991,1,0.0023752969121140144,0.8755194918268965,0.9646610367194649,0.09084582477503994,0.272746252567488,0,0.0,0.0,754215200013511,174.2121994,50.7658998,,,,unknown,-0.012963856117720123,1.6123895527648182,-0.07577692886913281,0.0,False,False,False,1.0,
282,0.4996383223330364,0,0.0,0.7578963939617614,29.39813237914568,0.09086534340830923,0.27274039697750724,0,0.0,0.0,754215100005893,175.58841095,50.8565417,,,,unknown,-0.0007961665214554469,0.06313481860311992,-0.005611878482843262,0.0,False,False,False,1.0,
365,0.486759707278556,2,0.005479452054794521,0.781384279944842,29.405826653815442,0.09097019834214802,0.2727089404973556,0,0.0,0.0,754215100015083,174.7572673,50.7026183,,,,unknown,0.002842050035744525,0.7086243755187129,0.019915782207111397,0.034852618862444944,False,False,False,1.0,
341,0.5288187499786612,2,0.005865102639296188,0.840362019571183,0.49923922665081144,0.09099942876279736,0.27270017137116076,0,0.0,0.0,754215200005158,173.6854611,50.8677286,,,,unknown,-0.008192672109863795,0.8001938250297429,-0.04786717488721451,0.0,False,False,False,1.0,
367,0.4291456641900062,0,0.0,0.762004568981779,1.0322476152152722,0.09108598525822847,0.27267420442253143,0,0.0,0.0,754215200005888,173.4376186,50.781677,,,,unknown,-0.0037098795692190292,0.5367258732039907,-0.0210776707332435,0.0,False,False,False,1.0,
226,0.45226320028262923,0,0.0,0.6760925872414901,0.14397783285492816,0.09108659244295765,0.2726740222671127,0,0.0,0.0,754215200005511,173.3403065,50.818843099999995,,,,unknown,0.004384491010838629,0.37420613611587006,0.02448543989879298,0.1280767925501604,False,False,False,1.0,
294,0.46846925280872753,0,0.0,0.7851157648660297,0.9971995430161965,0.0911655340378963,0.27265033978863107,0,0.0,0.0,754215200005386,174.3363397,50.8534276,,,,unknown,-0.009107694961649078,1.0891996354190638,-0.051598618427308715,0.0,False,False,False,1.0,
384,0.4850763393967208,0,0.0,0.7076523111633853,29.46225266775949,0.09122881748102883,0.27263135475569134,0,0.0,0.0,754215200005387,173.60581889999997,50.83910435,20.853715896606445,1.0402889251708984,0.9043650456099969,unknown,0.04215924920892484,5.3072295496418045,0.2956678955698459,0.5345783639713444,True,False,False,1.0,
262,0.47359770262420275,0,0.0,0.7318832201311163,0.39748149748521394,0.0915122822887267,0.27254631531338197,0,0.0,0.0,754215200006228,174.37473004999998,50.76453065,,,,unknown,-0.016071542844369555,1.212615002907989,-0.09390093905326995,0.0,False,False,False,0.9928057553956835,
328,0.4874880737034719,0,0.0,0.8221179127237432,0.33680344911295773,0.09157316079791905,0.2725280517606243,0,0.0,0.0,754215200006597,174.28156345000002,50.7245797,,,,unknown,-0.006397788702768022,0.7284268773227867,-0.04498194805552289,0.0,False,False,False,1.0,
263,0.3804784298411805,0,0.0,0.7378068174662235,0.24997911885280588,0.09163323831860434,0.2725100285044187,0,0.0,0.0,754214200027468,176.7139324,50.747492,,,,unknown,-0.0005844685790551742,0.0368063023915492,-0.002224413651389252,0.0,False,False,False,0.9919354838709677,
327,0.5402747898473457,1,0.0030581039755351682,0.7765084858457362,1.035101459990249,0.09194761800571138,0.27241571459828656,0,0.0,0.0,754216100006509,172.9956425,50.7295256,,,,unknown,-0.008835934742285348,1.472362643200079,-0.06224386431581448,0.0,False,False,False,1.0,
394,0.5139693248717407,1,0.0025380710659898475,0.7027825986724391,1.0346879843792298,0.09207432260600515,0.27237770321819843,0,0.0,0.0,754215200006518,173.47305970000002,50.715595449999995,,,,unknown,-0.02160700575245299,1.870410628490471,-0.1520053244971776,0.0,False,False,False,1.0,
838,0.06428558496357795,12,0.014319809069212411,1.1139587056477267,0.9976820125341506,0.03939161001667823,0.2723563238593167,0,0.007554571824847823,0.0,754216100006440,172.9012839,50.734697,,,,unknown,0.009913081496449054,1.6472200537181945,0.06988774851297887,0.12230355989771301,False,False,False,,
339,0.50777826828751,1,0.0029498525073746312,0.8689194093388598,0.9972499321674214,0.09221476252135077,0.27233557124359475,0,0.0,0.0,754216100006122,172.932158,50.7698785,,,,unknown,-0.010156652394453083,1.3233734107400985,-0.057498847416418315,0.0,False,False,False,1.0,
263,0.5253897339313958,1,0.0038022813688212928,0.711921446966631,0.17251920735419557,0.0924824565831121,0.27225526302506636,0,0.0,0.0,754215200012746,173.7791484,50.8475408,,,,unknown,-4.719389924461053e-06,0.00031281162805027896,-2.6826634273510176e-05,0.0,False,False,False,1.0,
282,0.47458703640125843,0,0.0,0.8414539523614669,0.5078994557458165,0.0924984729516538,0.2722504581145039,0,0.0,0.0,754215100006066,175.77274649999998,50.83954785,,,,unknown,-0.004940663543042221,0.6271481162831172,-0.02430858143667206,0.0,False,False,False,1.0,
218,0.44595454063719375,0,0.0,0.6546935323451334,0.3327041295117406,0.09259027881156531,0.2722229163565304,0,0.0,0.0,754215200013530,174.25295004999998,50.76374045,,,,unknown,-0.0045537585557737376,0.4367536711660097,-0.025698907967920237,0.0,False,False,False,1.0,
347,0.45446056195833173,0,0.0,0.7310072032918238,29.396289811911476,0.09264725815950195,0.2722058225521494,0,0.0,0.0,754215100014863,174.869535,50.7272636,,,,unknown,-0.011206756642815986,2.0861988851209268,-0.06331811661410255,0.0,False,False,False,1.0,
251,0.48284496180119585,1,0.00398406374501992,0.7162320279004042,0.32414478191504126,0.09268782970491757,0.2721936510885247,0,0.0,0.0,754214200006256,177.056077,50.7828558,,,,unknown,0.009149541883952792,0.7449063491487343,0.03457103862940501,0.10514217474431589,False,False,False,0.9925925925925926,
314,0.5021111414614139,2,0.006369426751592357,0.687073665677084,29.528512219812644,0.09283154744991592,0.27215053576502524,0,0.0,0.0,754215100005532,175.1296872,50.888108,,,,unknown,-0.009851580092456593,1.2060892909757066,-0.04849760594733103,0.0,False,False,False,1.0,
489,0.41013986212294784,2,0.00408997955010225,0.6569903795556673,0.49925690277624213,0.09286346256112825,0.27214096123166154,0,0.0,0.0,754216100020262,172.9138113,50.8366665,,,,unknown,-0.021419077561631552,2.534391208820899,-0.12128599773065381,0.0,False,False,False,1.0,
272,0.44563755696952034,0,0.0,0.8326304259570794,29.452693841090493,0.09289263795335877,0.27213220861399234,0,0.0,0.0,754215100020222,175.2600581,50.8596395,,,,unknown,-0.030817186787320292,2.558722131054296,-0.15095595183095475,0.0,False,False,False,1.0,
439,0.4239439050887698,0,0.0,0.7403658412517433,29.528512219812644,0.0930769774934595,0.27207690675196217,0,0.0,0.0,754215200006208,173.8922378,50.7583198,,,,unknown,-0.02258160181145396,4.57262270408905,-0.13249322659976542,0.0,False,False,False,1.0,
263,0.47259030118625944,0,0.0,0.780658364641182,0.9645605117139027,0.0931896784429934,0.27204309646710195,0,0.0,0.0,754215100005627,175.6877121,50.8832984,,,,unknown,-0.037161596585838896,4.475262630301081,-0.21038121054940767,0.0,False,False,False,1.0,
409,0.4220067907419123,0,0.0,0.8382732135119008,29.46225266775949,0.0932174478326877,0.2720347656501937,0,0.0,0.0,754215100005846,175.909394,50.8627344,,,,unknown,-0.0021436989145038245,0.3379913822648859,-0.01216824561846394,0.0,False,False,False,1.0,
879,0.08344696466216373,5,0.005688282138794084,1.1428779698368539,0.9972274557788943,0.07538264689635504,0.2720341301263066,0,0.004641251331666037,0.0,754215200005554,173.7529505,50.8237591,,,,unknown,0.005173519611325023,1.3530827612607033,0.0364736065470577,0.06382881145735098,False,False,False,,
251,0.4862460665288395,1,0.00398406374501992,0.8452989778893798,0.24949010042254033,0.09322462605186306,0.2720326121844411,0,0.0,0.0,754214200006889,176.4826846,50.7250893,,,,unknown,-0.06556936949640721,2.362727980596051,-0.30179830508774264,0.0,False,False,False,0.9838709677419355,
362,0.4667234483840321,0,0.0,0.7730106780417556,29.38845130677451,0.0934175683589925,0.2719747294923022,0,0.0,0.0,754215200006051,173.68641150000002,50.76983885,,,,unknown,0.0006636403679030282,0.11222454601724617,0.004653241659546885,0.008143172904207048,False,False,False,1.0,
402,0.46307328128322545,0,0.0,0.7961892825241023,29.46225266775949,0.09349109147195432,0.2719526725584137,0,0.0,0.0,754215200013430,173.82561299999998,50.7668254,,,,unknown,-0.007633381977764889,0.9345366610847521,-0.05366922972358046,0.0,False,False,False,1.0,
427,0.4236799086202494,0,0.0,0.7401169755177585,0.9646022576634667,0.09353565938632145,0.27193930218410356,0,0.0,0.0,754215100006264,175.4538341,50.8200236,,,,unknown,-0.01694359587600592,2.4605884202205153,-0.11875671241296591,0.0,False,False,False,1.0,
243,0.47355519062457274,0,0.0,0.7179210758684693,3.792276257845764,0.09410574964477302,0.2717682751065681,0,0.0,0.0,754215100013779,175.7025649,50.8578314,,,,unknown,-0.005521243179574101,0.5095093905620333,-0.03872903265689455,0.0,False,False,False,1.0,
326,0.459249213220132,0,0.0,0.7031232304169666,1.002615464015839,0.09412793462278396,0.2717616196131648,0,0.0,0.0,754215200006516,174.1359693,50.729797399999995,,,,unknown,-0.0059548173439638065,0.5835117623898706,-0.03475033862916022,0.0,False,False,False,1.0,
451,0.49119946417760685,1,0.0022172949002217295,0.7984991728894927,0.9946349874006116,0.0944980211346474,0.27165059365960575,0,0.0,0.0,754215100020997,175.4724186,50.7536593,,,,unknown,-0.009892474049589345,1.7051508241651891,-0.06955262500555898,0.0,False,False,False,1.0,
322,0.5312885099478588,1,0.003105590062111801,0.7885728404191272,0.5078520025819011,0.09457090870430708,0.27162872738870786,0,0.0,0.0,754215100006894,175.94368344999998,50.7599035,,,,unknown,-0.003741857071816871,0.498169140033034,-0.026308482633955608,0.0,False,False,False,1.0,
197,0.3359863976532286,0,0.0,0.7213508271585458,0.5002706142649911,0.09468784741814237,0.27159364577455725,0,0.0,0.0,754215200005141,173.2880528,50.8604333,,,,unknown,-0.011723474152650078,1.382143439312646,-0.068759999943063,0.0,False,False,False,0.961038961038961,
409,0.5622160938035168,2,0.004889975550122249,0.7917582766014155,0.49922066257322695,0.09469838494887993,0.271590484515336,0,0.0,0.0,754215200004995,173.6264258,50.8828468,,,,unknown,-0.002858096930235319,0.7951746226292569,-0.020044178218392522,0.0,False,False,False,1.0,
456,0.525382748507284,1,0.0021929824561403508,0.7167202083923837,29.46225266775949,0.09477785206831522,0.2715666443795054,0,0.0,0.0,754215200005541,173.90365305,50.8279356,,,,unknown,0.0013720072478552766,0.36353883317990615,0.00962205217815099,0.04087705285022575,False,False,False,1.0,
226,0.45423414653130467,1,0.004424778761061947,0.6343347141164317,0.15038164650632868,0.0949415743099796,0.2715175277070061,0,0.0,0.0,754215200018920,173.2942916,50.8844897,,,,unknown,0.024643852477790124,4.624411069702745,0.17283030740735905,0.4324059235390979,False,False,False,0.9904761904761905,
308,0.533817558537246,1,0.003246753246753247,0.7209812382391262,1.0348790071126723,0.09513722848686179,0.27145883145394145,0,0.0,0.0,754215100013693,174.72583,50.85760095,,,,unknown,-0.010562453764844708,0.7744070282372094,-0.05985429141809596,0.0,False,False,False,1.0,
299,0.4946102751163659,0,0.0,0.7970102744940736,0.3327059071768093,0.09535880954193789,0.2713923571374186,0,0.0,0.0,754215200038420,174.1694467,50.7342915,,,,unknown,-0.014662049488850457,2.524580746006831,-0.0830044997135688,0.0,False,False,False,1.0,
319,0.4431062190256577,0,0.0,0.5520455787265081,29.452693841090493,0.095369467943857,0.27138915961684285,0,0.0,0.0,754216100029352,173.0329966,50.7664798,,,,unknown,-0.016604154211495477,1.3714376105166652,-0.09415952823761412,0.0,False,False,False,1.0,
309,0.48335201966193686,0,0.0,0.7498135158715,1.0351937070739123,0.09539470948048427,0.2713815871558547,0,0.0,0.0,754215100007195,175.6823473,50.7270681,,,,unknown,-0.0035010702382475647,0.7266988012093016,-0.024625164198944866,0.0,False,False,False,1.0,
431,0.464609673542264,1,0.002320185614849188,0.7494100954065106,1.0350958348342043,0.0960628916557304,0.27118113250328085,0,0.0,0.0,754215100007213,174.815404,50.7183019,,,,unknown,0.0060390681916742605,0.9940145184455588,0.04233578714278354,0.07408762749987119,False,False,False,1.0,
294,0.4962164945604689,0,0.0,0.7040086502298929,29.452693841090493,0.09607097120747238,0.2711787086377583,0,0.0,0.0,754215100006068,175.1837619,50.83524595,,,,unknown,-0.015087036991820577,1.151441032181977,-0.08522660962562925,0.0,False,False,False,1.0,
196,0.4202234041188103,0,0.0,0.7394503031379389,0.2289446287094354,0.0961375722757752,0.27115872831726745,0,0.0,0.0,754215200005299,173.9167208,50.855574700000005,,,,unknown,0.008755249842031097,0.504941936283996,0.05117577090917296,0.14164093242438602,False,False,False,1.0,
269,0.46265148130255984,0,0.0,0.9116407156139218,0.12403303795783821,0.09615246546734861,0.2711542603597954,0,0.0,0.0,754215100006979,175.6808767,50.7497171,,,,unknown,0.010801818453127358,3.3591258484839663,0.061373708873051776,0.3236340584065579,False,False,False,1.0,
260,0.5060603791913763,0,0.0,0.5890815026207143,1.0350958348342043,0.09641393545076996,0.271075819364769,0,0.0,0.0,754215200006443,173.9104587,50.73297895,,,,unknown,-0.005939465667089517,0.46981403029954527,-0.03360784517659451,0.0,False,False,False,1.0,
433,0.45938903758488703,0,0.0,0.7099204389235513,1.0351120647717404,0.0965047123099623,0.27104858630701134,0,0.0,0.0,754215200005850,173.5933813,50.7899292,,,,unknown,-0.007515571754901429,1.0995604449794454,-0.05284089364481054,0.0,False,False,False,1.0,
414,0.43362395042127533,0,0.0,0.6959768712891825,0.996977337541907,0.09676749307095345,0.270969752078714,0,0.0,0.0,754215100014142,175.4180847,50.812857550000004,,,,unknown,-0.004801696094756071,0.5833303495949582,-0.02722966711322953,0.0,False,False,False,1.0,
270,0.5536056922573973,1,0.003703703703703704,0.7106305404304285,0.24590022227087172,0.09706132705683092,0.27088160188295074,0,0.0,0.0,754215100013884,175.51051745,50.843632299999996,,,,unknown,0.03109378000622146,4.481483261077222,0.21870153584874452,0.4685186608861777,False,False,False,1.0,
381,0.4481923462365025,0,0.0,0.9777996160701959,0.9968675804020344,0.09707957870331059,0.2708761263890068,0,0.0,0.0,754215100006064,174.8919842,50.832501,,,,unknown,-0.01753298600282089,1.600367958092672,-0.09978478326729033,0.0,False,False,False,1.0,
336,0.48164066982150877,1,0.002976190476190476,0.6563183002323917,0.1135820754581306,0.09717256885744929,0.2708482293427652,0,0.0,0.0,754215100013711,175.0325029,50.85945545,,,,unknown,-0.006348170999912205,0.45073393343555007,-0.03608581853308909,0.0,False,False,False,1.0,
237,0.5247174209601024,1,0.004219409282700422,0.7540080880107666,1.0325860526775534,0.09747421043420641,0.2707577368697381,0,0.0,0.0,754215100007015,174.8956079,50.7394154,,,,unknown,-0.006619543640104248,0.39285580588663355,-0.03220700670398574,0.0,False,False,False,1.0,
