n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
507,0.49867538149333224,1,0.0019723865877712033,0.9333608034001901,0.9972560118322951,0.08838921408182612,0.2734832357754522,0,0.0,0.0,530205400008476,225.1795959,10.7574542,,,,unknown,0.0007799210955590327,0.19977187643441413,0.005486677326267425,0.009601685320967994,False,False,False,1.0,
331,0.4873144465277812,5,0.015105740181268883,0.652689883616127,0.49864297382825434,0.08855004732443571,0.2734349858026693,0,0.0,0.0,530205200026365,224.6172464,10.8363389,,,,unknown,0.0018303421035734506,0.22379781529041157,0.012914221250256807,0.02259988718794941,False,False,False,1.0,
397,0.4413181018684147,1,0.0025188916876574307,0.7061501257169089,0.49866639101710786,0.08855893021721559,0.27343232093483527,0,0.0,0.0,530205300015021,224.20797,10.7535871,,,,unknown,-0.0026764058112590835,0.44022259255499646,-0.01883948609687057,0.0,False,False,False,1.0,
301,0.41516294704032575,0,0.0,0.5978403895841778,0.9972675889139095,0.08884888957265034,0.27334533312820486,0,0.0,0.0,531208300000639,225.4548876,10.7186732,,,,unknown,-0.009832420646412205,1.043536780717362,-0.06878016157537106,0.0,False,False,False,0.9939393939393939,
569,0.3715382997912198,1,0.0017574692442882249,0.7502546049444979,0.3324033624285132,0.08886643623703754,0.27334006912888875,0,0.0,0.0,530205400000397,225.7128537,10.7400906,,,,unknown,0.005371404845979312,1.5160285107174107,0.03766890955213545,0.15520630600195134,False,False,False,0.996078431372549,
492,0.37827609229938086,0,0.0,0.7870832478374782,0.9945941131189264,0.088870595725875,0.2733388212822375,0,0.0,0.0,530205300000608,224.76158695,10.72820735,,,,unknown,0.0020910060895872,0.5340560580017856,0.014810697357850403,0.025918720376238203,False,False,False,0.9956896551724138,
182,0.23508834207817197,8,0.04395604395604396,1.1034724598306414,1.7487844221805906,0.10996149090576438,0.27321990031810917,0,0.0,0.0,530205300000016,224.62744064999998,10.79297625,,,,unknown,-0.003972680800252845,0.8423130404944899,-0.027258677412896004,0.0,False,False,False,0.8846153846153846,
404,0.3915996937380911,0,0.0,0.6979562110997393,1.034957792272112,0.0892727839697247,0.27321816480908256,0,0.0,0.0,530205200020104,224.34065415,10.81929685,,,,unknown,0.0013775563539802425,0.3059869664114476,0.009783515089717048,0.10640686569271915,False,False,False,1.0,
467,0.4620135716073308,1,0.0021413276231263384,0.7860414969372097,1.035037649690158,0.08927991495037604,0.2732160255148872,0,0.0,0.0,530205400008562,225.4569195,10.7418044,,,,unknown,-0.0019359381224209363,0.5788345884972894,-0.01370939817912871,0.0,False,False,False,1.0,
232,0.4447362318330238,0,0.0,0.7985851996334712,0.4986468596353809,0.0893086306633696,0.2732074108009891,0,0.0,0.0,530205200014072,224.36092845000002,10.8663961,,,,unknown,-0.02378964383836124,4.724675754277839,-0.16702919518783346,0.0,False,False,False,1.0,
377,0.4294857821388285,2,0.005305039787798408,0.9327694156183629,0.9972675889139095,0.08942025153300022,0.2731739245400999,0,0.0,0.0,531208300000255,225.4776682,10.7612739,,,,unknown,-0.0025324504475745216,0.7275232085614528,-0.017812012764771117,0.0,False,False,False,0.9831460674157303,
242,0.462403372003269,1,0.004132231404958678,0.7432364281001939,1.0350716616058393,0.08946521614973137,0.2731604351550806,0,0.0,0.0,531208300034166,226.1605481,10.764507649999999,,,,unknown,-0.008699702000303622,0.9688025159274707,-0.060154090943554284,0.0,False,False,False,1.0,
227,0.4896312624247232,2,0.00881057268722467,0.6095915611017829,0.32204842427533414,0.08948615825292697,0.2731541525241219,0,0.0,0.0,530205300015092,224.5577081,10.7377205,,,,unknown,-0.02828914258600334,3.1974493970502755,-0.2009894877791386,0.0,False,False,False,1.0,
779,0.06704532773520933,3,0.0038510911424903724,1.0677491933294745,0.5078991808194329,0.04267945947254053,0.27315403853253073,0,0.0060356917418251796,0.0,530205400000797,225.5610775,10.7018649,,,,unknown,0.0019025853465452945,0.5217313712240423,0.013361028134070427,0.023381799234623246,False,False,False,,
138,0.6047606285169576,3,0.021739130434782608,1.1938251192287503,0.5136459550000831,0.12840842776312975,0.2731069788247861,0,0.0,0.0,531208300007192,225.57950445,10.7903542,,,,unknown,-0.003028881105081844,0.8225559584562201,-0.02060449078824089,0.0,False,False,False,1.0,
269,0.5482670684437924,1,0.0037174721189591076,0.8612300407624021,0.4986148628937756,0.08965208266633375,0.2731043752000999,0,0.0,0.0,530206100007676,223.901409,10.8721707,,,,unknown,-0.0010462002352121203,0.08210989261535152,-0.007367189367700144,0.0,False,False,False,1.0,
234,0.48133574329412654,1,0.004273504273504274,0.8524069207813797,27.301837145967337,0.08991769837560808,0.2730246904873176,0,0.0,0.0,530205200019652,224.6175058,10.88663145,,,,unknown,-0.03148705444356511,2.228464726311233,-0.22138412422436576,0.0,False,False,False,1.0,
42,0.14839886419058668,11,0.2619047619047619,1.1322859712631366,0.2651208721621048,0.6060610366888047,0.2729784318915335,1,0.031038125555530507,0.12859808100691328,1525213300011816,226.31751795000002,10.7445649,,,,unknown,0.008811746329942919,1.3064817783942964,0.04915065227567031,0.14851364148242302,False,False,False,1.0,
398,0.414418591426884,3,0.007537688442211055,0.8116959219003922,0.9972580770276629,0.09009831118425668,0.272970506644723,0,0.0,0.0,530205200014446,224.3556732,10.82673765,,,,unknown,-0.003326551715691194,0.5802557334788156,-0.02374334482869225,0.0,False,False,False,1.0,
288,0.498094327584623,3,0.010416666666666666,0.915506286517849,0.49862931830292084,0.09014032749671207,0.27295790175098633,0,0.0,0.0,530205300020660,224.75364065,10.70166135,,,,unknown,-0.015974208786823058,1.825544848113262,-0.11244555182604453,0.0,False,False,False,1.0,
445,0.4649335407369569,3,0.006741573033707865,0.7252771382812198,0.9972560118322951,0.09018877790682078,0.27294336662795377,0,0.0,0.0,530205300000538,224.7338016,10.7358158,,,,unknown,0.003263550652258629,0.6036795275871231,0.023044300546196737,0.04032752595584429,False,False,False,1.0,
252,0.39530519158872224,2,0.007936507936507936,0.9897819015718565,0.12186878711484148,0.09045779161761493,0.2728626625147155,0,0.0,0.0,531208300000091,225.7612711,10.784222849999999,,,,unknown,-0.004179797414264547,0.7396347746172596,-0.028844931412921503,0.0,False,False,False,0.9803921568627451,
337,0.464486657376426,1,0.002967359050445104,0.8306002679810178,0.4986478539709579,0.0905553073776229,0.2728334077867131,0,0.0,0.0,530205200014517,224.3087967,10.8206584,,,,unknown,0.010766954955468764,1.1504495693485612,0.07687942791865582,0.13453899885764767,False,False,False,1.0,
295,0.36977336736343525,2,0.006779661016949152,0.7921679512783065,0.167285716637348,0.09060570024460605,0.27281828992661816,0,0.0,0.0,530205400021128,225.1731094,10.7819528,,,,unknown,0.0016095554280803853,0.5272852563194301,0.011188863861859627,0.04798960266734523,False,False,False,0.9905660377358491,
216,0.48922301528502454,1,0.004629629629629629,0.8338142265566049,0.12286001625733277,0.0906305490631899,0.272810835281043,0,0.0,0.0,531208300000285,226.0521252,10.76488745,,,,unknown,-0.00504021973321707,0.47229719783105195,-0.03531949262854567,0.0,False,False,False,1.0,
681,0.1047413620856198,15,0.022026431718061675,0.8397796487430907,0.3439345898754167,0.037177684050879435,0.2727107355592908,0,0.005378653075148434,0.0,530205400000315,224.9742738,10.7577634,,,,unknown,-6.84609173963421e-05,0.025436066213056815,-0.00048161662167214213,0.0,False,False,False,0.0,
477,0.41940070519844086,1,0.0020964360587002098,0.7481381648038924,0.9972675889139095,0.09131842009738951,0.27260447397078313,0,0.0,0.0,531208300007512,226.1211345,10.7595334,,,,unknown,-0.00799934335343726,2.3377216618327776,-0.055979453761294165,0.0,False,False,False,0.9727272727272728,
440,0.38256369817498337,0,0.0,0.7164800258356551,0.19956553948084602,0.09140934946515346,0.272577195160454,0,0.0,0.0,531208300007782,225.8666997,10.72273825,,,,unknown,0.005724570138663097,1.565064498852536,0.04021696258577073,0.07037968452509878,False,False,False,0.9669811320754716,
251,0.47448620616320913,0,0.0,0.8158076866949548,0.5388655629617809,0.09141553693850732,0.27257533891844776,0,0.0,0.0,531208300000482,225.6683281,10.7402294,,,,unknown,-0.006229439243369706,0.5717825533861827,-0.04365369070372222,0.0,False,False,False,1.0,
385,0.5003397602727284,1,0.0025974025974025974,0.7666332302851298,0.9945941131189264,0.09146840156008866,0.2725594795319734,0,0.0,0.0,530205400000805,225.0271973,10.7079298,,,,unknown,-0.0018985159531727653,0.22957490411407455,-0.013431402194530595,0.0,False,False,False,1.0,
561,0.36348172081642316,2,0.0035650623885918,0.8571831895106995,0.9972560118322951,0.0915034118906555,0.27254897643280335,0,0.0,0.0,530205400008599,225.5429464,10.7360749,,,,unknown,0.0022494984287436594,0.8190648916904913,0.015834406242217765,0.027710210923881085,False,False,False,1.0,
540,0.3642739965201084,2,0.003703703703703704,0.6030033703710777,0.49862931830292084,0.0915462963034781,0.2725361111089566,0,0.0,0.0,530205400000628,225.4793729,10.719186050000001,,,,unknown,0.007050833321257809,2.023161908731012,0.04969809177878882,0.13161451775573754,False,False,False,1.0,
480,0.35600076420846904,0,0.0,0.7534391645871134,0.9946678628513294,0.09171877422047174,0.2724843677338585,0,0.0,0.0,530205400000222,225.22902820000002,10.765441299999999,,,,unknown,-0.0008974038097255428,0.2615867592314857,-0.006332789260549043,0.0,False,False,False,0.9948717948717949,
762,0.08248196843526434,17,0.02230971128608924,1.108219933183665,1.035037649690158,0.06188193479444647,0.272473659134868,0,0.005151652139272644,0.0,530205300000759,224.8418129,10.7103582,,,,unknown,0.00020809748167198374,0.05519953009143307,0.0014699017145172971,0.0025723280004052696,False,False,False,,
375,0.4680268217437703,2,0.005333333333333333,0.7379220050348978,0.9972717990794802,0.0920002189601502,0.2723999343119549,0,0.0,0.0,531208300000499,225.969027,10.7411796,,,,unknown,0.012519999775193547,1.6407998990574741,0.0871212586810627,0.1524622026918597,False,False,False,0.9842105263157894,
508,0.4080223695322456,2,0.003937007874015748,0.6508770192957913,0.997268327789248,0.09210866733893713,0.27236739979831887,0,0.0,0.0,530205100016043,225.256953,10.798137149999999,,,,unknown,-0.007615170650410651,1.58382842745638,-0.054123277634426314,0.0,False,False,False,0.9832635983263598,
289,0.4780182584970051,2,0.006920415224913495,0.7444977693608257,0.9724000995014763,0.09223219806950507,0.27233034057914846,0,0.0,0.0,530205400000750,225.050459,10.7131965,,,,unknown,0.007888604974383805,1.0803551551206896,0.05603398505901903,0.09805947385328329,False,False,False,1.0,
294,0.5432120486992826,1,0.003401360544217687,0.7669883576590839,0.9972600295821018,0.09238898848676133,0.27228330345397156,0,0.0,0.0,530205300000375,224.17470244999998,10.75853325,,,,unknown,-0.0019708154084406,0.17381199119333038,-0.013969719457517899,0.0,False,False,False,1.0,
198,0.526579852938525,1,0.005050505050505051,0.7374938347798664,0.5237496740839699,0.09246023203073662,0.272261930390779,0,0.0,0.0,530205300007858,224.7154122,10.7680109,,,,unknown,-0.024880214666232615,3.4716989573097012,-0.17506218959477332,0.0,False,False,False,1.0,
208,0.47534114394126703,0,0.0,0.7819345449729876,0.27365885048166483,0.0925057928416134,0.27224826214751596,0,0.0,0.0,530205300000501,224.2268319,10.74330775,,,,unknown,0.011159019982064398,1.7146857948189589,0.07903537006160816,0.13831189760781426,False,False,False,1.0,
715,0.06836080382789289,4,0.005594405594405594,1.1216015768575798,1.035037649690158,0.1168425653053333,0.27224332501985476,0,0.0,0.0,530205300000303,224.7633786,10.7595033,,,,unknown,0.0015771112341882228,0.30118118687321555,0.011146540323111716,0.0195064455654455,False,False,False,,
476,0.38702714862652554,0,0.0,0.6773093603144774,0.9972560118322951,0.0925365225172011,0.27223904324483966,0,0.0,0.0,530205400008690,225.26693505,10.72782475,,,,unknown,0.0064675440776627005,1.3998655004936296,0.04518934485278763,0.07908135349237834,False,False,False,0.9955156950672646,
267,0.46307462639711205,1,0.003745318352059925,0.750086154004769,0.24688056794656582,0.09257138705382394,0.2722285838838528,0,0.0,0.0,530205300008193,224.259554,10.7304778,,,,unknown,0.0015183022699485548,0.13506044524926109,0.01073311336958884,0.018782948396780467,False,False,False,1.0,
405,0.42635383307032415,4,0.009876543209876543,0.7150338126641106,0.3324363135602465,0.09270224057590003,0.27218932782723,0,0.0,0.0,530205400000250,225.1675085,10.7622842,,,,unknown,0.0011596786518226385,0.15275540368917784,0.008178878690723562,0.014313037708766232,False,False,False,1.0,
65,0.4812756155514659,1,0.015384615384615385,1.8060157144117346,1.6433442061079675,0.2539607783345456,0.27217270936434035,0,0.0,0.0,530205400000011,225.0459005,10.789871,,,,unknown,-0.015519663649865876,0.7032372314444754,-0.10879711287831709,0.0,False,False,False,1.0,
556,0.41219548177825494,3,0.00539568345323741,0.6960530999491696,0.49864297382825434,0.09276584161399652,0.27217024751580104,0,0.0,0.0,530205300015244,224.86515775,10.7088861,,,,unknown,0.0019962712643675417,0.7362075185741294,0.014105951547049796,0.02468541520733714,False,False,False,1.0,
641,0.3975257634796101,6,0.0093603744149766,0.6128218408166122,0.49862931830292084,0.09283840564782467,0.2721484783056526,0,0.0,0.0,530205400000551,225.1579861,10.7325189,,,,unknown,0.0036057767578568795,1.0556104551904764,0.0253267091044049,0.04432174093270857,False,False,False,0.9963768115942029,
606,0.3067477624287994,20,0.033003300330033,0.6507529810342964,0.9971818778178221,0.050946209617352224,0.27214181662749093,0,0.004191440162434461,0.0,530205400000163,225.1279157,10.7717289,,,,unknown,0.00408147316424763,1.6477351471420285,0.0286453896780646,0.050129431936613046,False,False,False,1.0,
240,0.5439243812549088,1,0.004166666666666667,0.8182474144707036,0.4986184604797561,0.09293834485163201,0.27211849654451037,0,0.0,0.0,531208300025913,226.0738019,10.74630945,,,,unknown,-0.009127050520501565,0.7267198088068556,-0.06399505240757884,0.0,False,False,False,1.0,
409,0.40484495413598587,4,0.009779951100244499,0.7034035582815,0.4986107840128431,0.09295570167261406,0.2721132894982158,0,0.0,0.0,530205300014862,224.3212699,10.7762163,,,,unknown,0.0011537748061426548,0.15007394544124913,0.008165617967822853,0.01428983144368999,False,False,False,0.9904306220095693,
324,0.4967443817137831,1,0.0030864197530864196,0.7528502582186472,0.49862931830292084,0.09304604214260094,0.2720861873572197,0,0.0,0.0,530205200007367,224.625392,10.8190896,,,,unknown,-0.014491481849222365,1.584475940887803,-0.10295865066365163,0.0,False,False,False,1.0,
252,0.4720611476523684,1,0.003968253968253968,0.7334393890347604,0.49864516476456283,0.09306450830467405,0.2720806475085978,0,0.0,0.0,531208300000774,225.63903415,10.7070776,,,,unknown,0.012705410981128899,1.5355982589857449,0.088982089506629,0.15571865663660076,False,False,False,0.9927007299270073,
346,0.3970439738585815,1,0.002890173410404624,0.6971018393638871,1.0351100103808544,0.0931470083452004,0.2720558974964399,0,0.0,0.0,531208300000141,225.88907575000002,10.779730350000001,,,,unknown,-0.005600368363105607,0.8667937164866595,-0.0388167142516956,0.0,False,False,False,0.9941520467836257,
373,0.4482820726706558,1,0.002680965147453083,0.6634686056747919,0.49864297382825434,0.09317688936617229,0.2720469331901483,0,0.0,0.0,530205300020531,224.3563855,10.7397759,,,,unknown,0.00046108131536534615,0.07935346828365167,0.003241842878041476,0.050316082179429705,False,False,False,1.0,
734,0.08382462207130059,13,0.017711171662125342,1.0476923619552547,1.0349483192511522,0.029221393511640378,0.2719296502882189,0,0.007388491125201424,0.0,531208300000523,226.1172739,10.7399081,,,,unknown,-0.0013948471840483099,0.48758495504839133,-0.009719056684020995,0.0,False,False,False,,
302,0.4000234228894197,0,0.0,1.0565098429828501,0.4986116657452648,0.10519963518228186,0.27183070002428644,0,0.0,0.0,531208300014338,225.87756225,10.771164500000001,,,,unknown,-0.029057056070936328,4.389987613219684,-0.20516368586758824,0.0,False,False,False,0.9927536231884058,
221,0.41302608732337365,0,0.0,0.7757184710504468,0.14905728235435867,0.09391888588370996,0.271824334234887,0,0.0,0.0,531208300023396,225.8812198,10.7436678,,,,unknown,0.0012844429958449863,0.12977205684745638,0.00900062136701936,0.01575108739228388,False,False,False,1.0,
255,0.5542304243455705,2,0.00784313725490196,0.77977316410064,0.1737992807178179,0.0939837376423984,0.27180487870728043,0,0.0,0.0,530205300000307,224.8525863,10.758344,,,,unknown,0.008317324096358993,1.1454752345011048,0.05850102058503755,0.17449217063920033,False,False,False,1.0,
307,0.5121603134226098,2,0.006514657980456026,0.9341365387495252,0.4986478539709579,0.09402090002316714,0.27179372999304985,0,0.0,0.0,530205300000672,224.5807516,10.7220384,,,,unknown,-0.006223504559523852,1.0802091396961984,-0.04372230117698351,0.0,False,False,False,1.0,
314,0.48941606741318766,5,0.01592356687898089,0.7893296344419366,0.4986478539709579,0.09425619099614109,0.27172314270115766,0,0.0,0.0,530205300015125,224.5851231,10.73215425,,,,unknown,-0.003922818325352474,0.6067271804207288,-0.02782825374991421,0.0,False,False,False,1.0,
