n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
255,0.5768733924612421,3,0.011764705882352941,0.7703491124392429,0.4986438787643639,0.16399546497825618,0.10080136050652315,0,0.07937302135517342,0.0,620202200007103,151.8170558,23.8200547,,,,unknown,-0.06434800236129788,5.092760429221466,-0.482235768714993,0.0,False,False,False,1.0
119,0.5364593856708666,1,0.008403361344537815,0.9788588251919927,0.19575317375031231,0.18703624780670783,0.10058282736553141,0,0.04776876609748542,0.0,620202200001923,151.8549278,23.8193748,,,,unknown,-0.00030701744895950605,0.016005133217677138,-0.001963738477881097,0.0,False,False,False,1.0
72,0.4198660627496521,0,0.0,0.6685084825740384,0.17677746842068193,0.3230335270048581,0.10056848614397249,0,0.03417381858485669,0.0,620202100008869,152.28613130000002,23.819556900000002,,,,unknown,-0.031069702924038878,2.477685966124704,-0.1579665340606966,0.0,False,False,False,1.0
205,0.5007079534913492,1,0.004878048780487805,0.5802429826808361,0.9998742974623814,0.16491774619807242,0.10052467614057826,0,0.061899527753134856,0.0,620202100008651,152.8554592,23.8442618,,,,unknown,-0.025834906627057085,2.037038498381784,-0.16828835466903388,0.0,False,False,False,1.0
281,0.5507454130592644,4,0.014234875444839857,0.710962941101346,0.9974134202833563,0.1649658060829539,0.10051025817511385,0,0.06150439550292095,0.0,620201200014089,153.283876,23.720246,,,,unknown,-0.06081375807381449,7.816293170781314,-0.44977397580008516,0.0,False,False,False,1.0
103,0.46573207243295867,0,0.0,0.8288412203398128,0.3342678691406066,0.2014404402934905,0.1005081737449868,0,0.04635323138898868,0.0,620202100014536,152.922586,23.7672305,,,,unknown,-0.007377963250566008,0.25219745280108047,-0.041688703870387415,0.0,False,False,False,1.0
157,0.486905055019934,0,0.0,0.684656480260679,0.9972528714713736,0.16520241230416205,0.10043927630875138,0,0.062985674344989,0.0,620203100002728,150.7290911,23.7173752,,,,unknown,-0.05462980522162492,3.076035469015336,-0.36237244191863316,0.0,False,False,False,1.0
189,0.473651914018851,0,0.0,0.5507773760940499,0.9972956239607307,0.165235397703232,0.10042938068903039,0,0.06698731367571958,0.0,620202200001596,151.3588796,23.877269,,,,unknown,-0.02608041726055549,2.1827982852819736,-0.19431377870267455,0.0,False,False,False,1.0
190,0.48269213660527654,1,0.005263157894736842,0.7882753409124591,0.9972870501425459,0.1667738584782191,0.09996784245653426,0,0.09912133937257991,0.0,620202200001723,151.26369895,23.854833149999997,,,,unknown,0.010659571340129048,1.0032529254579474,0.07902733183095711,0.13829783070417495,False,False,False,1.0
116,0.4988646948637443,0,0.0,0.9330341428982786,2.3425201857355336,0.16698610044327242,0.09990416986701826,0,0.060818108969347404,0.0,620202100003217,153.01901279999998,23.723467749999998,,,,unknown,0.05774400588638024,3.241099941311275,0.2956336864125508,0.369287995304902,False,False,False,1.0
320,0.5054817997538088,6,0.01875,0.6544916282541773,0.498625804611194,0.16704595559821817,0.09988621332053454,0,0.07503045045366985,0.0,620202100027525,152.9656282,23.81629245,,,,unknown,-0.027352894682641658,4.754531668857612,-0.20315716658723143,0.0,False,False,False,1.0
136,0.5534215520707129,1,0.007352941176470588,0.9295721261103224,1.5816947730081088,0.1676613904247848,0.09970158287256456,0,0.0654007274994869,0.0,620202100002837,152.84631215000002,23.77366155,,,,unknown,0.031245297529402038,1.7727493609757923,0.18461418639980168,0.37515815953298626,False,False,False,1.0
124,0.4944971505408655,0,0.0,0.5864210233745972,0.29988338681979326,0.19786078697785908,0.0996900113818733,0,0.046983917508256326,0.0,620203100008707,150.88370095,23.72057455,,,,unknown,-0.05506442924163539,2.9174908731574023,-0.33152146880427336,0.0,False,False,False,1.0
211,0.5072531234855586,2,0.009478672985781991,0.6356805849633012,0.9972756699584366,0.16801223683767635,0.09959632894869709,0,0.05782230149706739,0.0,620202200007506,151.5142181,23.7479261,,,,unknown,0.0012207926330393883,0.15870689098935262,0.009085537295940568,0.015899690267895995,False,False,False,1.0
119,0.4971795180244195,0,0.0,0.6660810121146341,0.9243095784426101,0.16807315250942864,0.0995780542471714,0,0.07470345234387162,0.0,620202200012176,151.704317,23.7570949,,,,unknown,0.028801465165216908,0.9422140109851416,0.20076398951067856,0.35,False,False,False,1.0
146,0.46105590238323335,0,0.0,0.8109483621011622,0.49723753168949664,0.1681945030046399,0.09954164909860803,0,0.11257966068066921,0.0,620203100001943,150.65821095,23.8246484,,,,unknown,-0.02081431782043634,2.226655725116653,-0.13413601504388661,0.0,False,False,False,1.0
145,0.5346289446586805,1,0.006896551724137931,0.6052541278303961,1.0315159686387156,0.16840643776593467,0.09947806867021959,0,0.18145589078389687,0.0,620202200021715,151.5371674,23.8418218,,,,unknown,-0.023869078375547078,1.7612628922795606,-0.1764029122908509,0.0,False,False,False,1.0
160,0.5622672102745783,3,0.01875,0.6226982455690977,0.49863808887360056,0.16850806993398657,0.09944757901980401,0,0.10838974015703069,0.0,620202200001727,151.53553045,23.85448495,,,,unknown,-0.020049730420984083,1.3541855410868804,-0.1382732121045674,0.0,False,False,False,1.0
124,0.5629877368769979,2,0.016129032258064516,1.0626670211199103,0.1643530890797354,0.18160932257444976,0.09927722449485969,0,0.06902106826194372,0.0,620202200007573,151.37375615,23.73802055,,,,unknown,-0.012424958468330584,1.0794911046988602,-0.08565835273433973,0.0,False,False,False,1.0
168,0.4741245604836395,0,0.0,0.9812462447816247,0.19911894399864113,0.16934930688157182,0.09919520793552845,0,0.11175071350250883,0.0,620202200006679,151.6101675,23.8866586,,,,unknown,-0.013438477775127343,0.3719750708239822,-0.09328879309565469,0.0,False,False,False,1.0
221,0.46662334921261517,1,0.004524886877828055,0.7006383547761857,0.9972756699584366,0.169640471115436,0.0991078586653692,0,0.11217906643123353,0.0,620202100002859,153.0019696,23.769722,,,,unknown,-0.04222816502107913,4.584401888991355,-0.31127276100753065,0.0,False,False,False,1.0
227,0.529403878002683,3,0.013215859030837005,0.693341260773037,0.9972956239607307,0.17007360608691838,0.0989779181739245,0,0.06969967593901455,0.0,620202200026580,151.8223266,23.8107709,,,,unknown,-0.0018215573719981147,0.16209476618292193,-0.01351945793390256,0.0,False,False,False,1.0
144,0.4712105766101141,0,0.0,0.7707111240301062,0.1950106307563544,0.17038680974732764,0.09888395707580169,0,0.10952449068815091,0.0,620202100031873,152.84219339999999,23.7707815,,,,unknown,-0.029645658757866525,1.515157290167001,-0.17589204261727145,0.0,False,False,False,1.0
206,0.47923747989132437,1,0.0048543689320388345,0.6760195137010001,0.5078915989961374,0.17070298369250284,0.09878910489224915,0,0.05035673612662645,0.0,620202100002280,152.9139146,23.84396435,,,,unknown,-0.013786687452685815,1.1813563383059584,-0.07582423816785343,0.0,False,False,False,1.0
261,0.4660833799815406,2,0.007662835249042145,0.7840073470002382,0.9972956239607307,0.17114940337303872,0.09865517898808837,0,0.055525995770020375,0.0,620202100018895,152.5216539,23.7740231,,,,unknown,-0.02211201650940055,2.4191731925602786,-0.1638117168311214,0.0,False,False,False,1.0
168,0.4571555024934716,0,0.0,0.7359066788859147,0.48892707057243756,0.17226295384947393,0.09832111384515782,0,0.11075856301557649,0.0,620203100029223,150.6437076,23.82375,,,,unknown,-0.021108171677320132,1.4781547906292245,-0.13825737702831906,0.0,False,False,False,1.0
35,0.3559867895555593,0,0.0,0.8569992359730952,0.35138701911967374,0.6692459621576634,0.09824790906089888,0,0.017250696979700372,0.0,1617212200004142,152.2954272,23.8309566,,,,unknown,0.01998777979623853,0.35630834753807067,0.03989215841832863,0.0698112772320751,False,False,False,1.0
121,0.5493953801915032,2,0.01652892561983471,0.8528477267134076,0.49865834111007856,0.17274500683090319,0.09817649795072904,0,0.09010444201840781,0.0,620203100002655,150.6378231,23.7259524,,,,unknown,0.07851964268721665,7.121320934655529,0.4439786997206398,0.7649329474997151,True,False,False,1.0
30,0.4256822802785519,0,0.0,0.8001501105722291,0.557792418604063,0.6472002784259111,0.09807847998837985,0,0.017307173337206716,0.0,620202100009136,152.9340068,23.7744941,,,,unknown,-0.09583808282431064,1.2605583809477974,-0.2051645840825582,0.0,False,False,False,1.0
129,0.441197567443121,0,0.0,0.6155474771284717,0.12008569279706512,0.17346271205931216,0.09796118638220634,0,0.08028894163844773,0.0,620201200002400,153.3867523,23.7847669,,,,unknown,-0.02512590964403523,1.338551446547939,-0.1732914109650694,0.0,False,False,False,1.0
244,0.47581854016113,5,0.020491803278688523,0.5055319230317095,0.498625804611194,0.17347309926690446,0.09795807021992865,0,0.06614855727505145,0.0,620202100003340,152.1589932,23.71259685,,,,unknown,0.004682292935452481,0.3888070249129731,0.03477067015722607,0.08488713431360714,False,False,False,1.0
38,0.25822263652961885,2,0.05263157894736842,0.591411026020909,0.15614356662971746,0.3446455243377322,0.0979210089512415,0,0.03289511124914628,0.0,1617212200003708,151.6960099,23.864910350000002,,,,unknown,0.0034632187840666824,0.4947128498336532,0.02324566817698161,0.14484658597638445,False,False,False,0.7857142857142857
121,0.5487537560298192,3,0.024793388429752067,0.80487265300434,0.5108427547327088,0.17382257841047022,0.09785322647685893,0,0.15868895586987466,0.0,620202200022078,151.5410449,23.7569426,,,,unknown,0.009300173600829484,0.5763515462334791,0.06500728117227211,0.11376274205147618,False,False,False,1.0
155,0.4745719087435324,0,0.0,0.7700314010011781,0.6380145093486149,0.17421088317457295,0.09773673504762811,0,0.10578864690177098,0.0,620202100013918,152.2926837,23.8799958,,,,unknown,-0.0022752242684877743,0.352752100283768,-0.01296465932790273,0.0,False,False,False,1.0
132,0.6151731622818868,3,0.022727272727272728,0.7050168166187254,0.9972956239607307,0.1744664899435409,0.09766005301693774,0,0.07121416911152412,0.0,620202200015868,151.62553865,23.813525900000002,,,,unknown,-0.021245385127444158,1.27614118588882,-0.1575930007013541,0.0,False,False,False,1.0
125,0.44030412775285266,0,0.0,0.7506859291909105,2.1935138123339524,0.1751405172451344,0.09745784482645968,0,0.09482334664370602,0.0,620202100003062,152.1431845,23.7516225,,,,unknown,0.04369348896916389,3.004479003812747,0.2590013268641657,0.3950011774478769,False,False,False,1.0
391,0.5989953580092315,8,0.020460358056265986,0.7481062945032494,0.4986077317682303,0.17552276650361226,0.09734317004891632,0,0.10037705913524016,0.0,620201200008426,153.2762702,23.7533723,,,,unknown,-0.010269915438417439,1.2476847746593254,-0.07603897739899027,0.0,False,False,False,0.9900497512437811
130,0.5290456376818788,1,0.007692307692307693,0.8743478371603894,0.10752890388422781,0.1762286149133995,0.09713141552598016,0,0.08058979623466986,0.0,620202200016156,151.5979388,23.74113155,,,,unknown,-0.0018225121160360205,0.14720396491273474,-0.012586993136505952,0.0,False,False,False,1.0
116,0.4687890728558701,0,0.0,0.5909202333198933,0.49867546324991535,0.20862578351801586,0.0970601881278676,0,0.04678402560557588,0.0,620202200001519,151.703236,23.88849305,,,,unknown,0.017627022920473086,1.2341320707238814,0.12400822098154683,0.26909772005104027,False,False,False,1.0
198,0.45248423075584854,0,0.0,0.5786980271618353,0.49861633752875684,0.17678034372674703,0.09696589688197589,0,0.06876826115863247,0.0,620202200018998,151.80949090000001,23.7877706,,,,unknown,0.010916845082031328,0.37324056469787525,0.07527735959350718,0.13173537928863754,False,False,False,1.0
230,0.470799780074486,0,0.0,0.676085327678616,0.9972858063539926,0.1780451078436695,0.09658646764689914,0,0.05401365271364838,0.0,620202100002542,152.80644385,23.812118650000002,,,,unknown,-0.03636695666854602,2.8586431137296597,-0.21601659961307212,0.0,False,False,False,1.0
110,0.4601477646282276,0,0.0,0.5177805832127513,0.176717353356055,0.1781263991334492,0.09656208025996524,0,0.08577075517129008,0.0,620202200001508,151.2599845,23.89152005,,,,unknown,-0.010697176002221398,0.6884524276902333,-0.07489091424479292,0.0,False,False,False,1.0
114,0.5559958146056392,5,0.043859649122807015,0.8829833116706436,0.4986434100298238,0.17854095012792282,0.09643771496162315,0,0.07398224263368347,0.0,620203100030783,150.69307455,23.77609,,,,unknown,-0.00512307380985394,0.1931536055601024,-0.025982245719850822,0.0,False,False,False,1.0
145,0.49367219655123584,6,0.041379310344827586,0.7688505180521319,0.1500539763516878,0.17878396841342026,0.09636480947597392,0,0.08881981787489596,0.0,620202100032213,152.9434106,23.7627655,,,,unknown,-0.02158569604087031,0.8236097639202606,-0.12163928783693648,0.0,False,False,False,1.0
170,0.489986941527251,0,0.0,0.7680777215186054,0.25593160221940137,0.17945126676956255,0.09616461996913123,0,0.10510008057128013,0.0,620201200002851,153.3903681,23.720750199999998,,,,unknown,-0.027911173935365127,5.011044795804496,-0.19291764054868338,0.0,False,False,False,1.0
176,0.45963576092234015,0,0.0,0.817199476395318,0.17663500896931517,0.18024367812387754,0.09592689656283673,0,0.05563496008550428,0.0,620203100008490,150.61447149999998,23.751855499999998,,,,unknown,0.007835254260165375,0.8377230995237297,0.050707274362083436,0.088737730133646,False,False,False,1.0
113,0.5191971514613412,1,0.008849557522123894,0.5652487104791877,0.223770091030517,0.18060405230131066,0.0958187843096068,0,0.06382204296622936,0.0,620202100009665,152.5995599,23.7031356,,,,unknown,0.030190868189145674,1.1854869366498242,0.15621079098451537,0.30809110644512405,False,False,False,1.0
290,0.49008864875133606,2,0.006896551724137931,0.7061524778027691,0.9972219267731265,0.1813493869510965,0.09559518391467105,0,0.0725134217809079,0.0,620202100003017,152.4751593,23.7553329,,,,unknown,-0.03290743284733825,2.2540713390574902,-0.24338035857659665,0.0,False,False,False,1.0
107,0.43902186277764,0,0.0,0.7418615221939898,0.19164866625190127,0.18164100950995854,0.09550769714701243,0,0.10501982220940627,0.0,620202200007524,151.3412767,23.7452992,,,,unknown,-0.0014711988264756257,0.10163756333784565,-0.010172783085363072,0.0,False,False,False,1.0
111,0.504089527155756,1,0.009009009009009009,0.9003558731059638,0.41539896146597854,0.18195526239927232,0.0954134212802183,0,0.11927386958955433,0.0,620202100008993,152.6133336,23.7993095,,,,unknown,-0.004536681889763238,0.16247560668205513,-0.023026336948427997,0.0,False,False,False,1.0
141,0.4826050327230589,0,0.0,0.6252189273139167,0.4910860441603594,0.18229364075402044,0.09531190777379386,0,0.12203145707158825,0.0,620203100002428,150.8680117,23.7558605,,,,unknown,0.050215313002723784,1.9596397716239797,0.33095548226288973,0.35,False,False,False,1.0
158,0.5229266026823483,1,0.006329113924050633,0.7136326417292566,0.19978025700878946,0.18400408513395516,0.09479877445981345,0,0.0664227796049569,0.0,620203100008573,150.7342429,23.7394882,,,,unknown,-0.016434334735646188,1.2772608414329727,-0.10860996833063724,0.0,False,False,False,1.0
108,0.49149741151493476,0,0.0,0.6545771258098855,0.15707162177600664,0.1841816993915882,0.09474549018252353,0,0.05881849412160551,0.0,620202100008544,152.54101565000002,23.86126465,,,,unknown,-0.033126562362657874,2.027841730519765,-0.17014392884927065,0.0,False,False,False,1.0
214,0.4669111291167809,1,0.004672897196261682,0.619129137345285,0.9973469034760789,0.1845144382235441,0.09464566853293678,0,0.0621285081227178,0.0,620203100018381,150.8474933,23.7029088,,,,unknown,-0.014247293352758695,1.0640566978317862,-0.09468135308214376,0.0,False,False,False,1.0
148,0.4491651211128317,0,0.0,0.720881278117277,0.16643726087400962,0.1854461248610562,0.09436616254168315,0,0.06219216963163134,0.0,620202200001701,151.5800323,23.857979399999998,,,,unknown,0.015955350640373327,0.5249171735977647,0.11043529320046964,0.2173002246392834,False,False,False,1.0
40,0.5066694709305973,0,0.0,1.4728577381131633,0.17428033107973617,0.4454062690512483,0.0939657000421319,0,0.03359462784309447,0.0,620202100008468,152.9123127,23.86959285,,,,unknown,0.04475167652669544,0.8533454294165209,0.1618776195941315,0.3457858342897301,False,False,False,1.0
140,0.4615786110949057,0,0.0,0.6891193067363736,0.10084775957289659,0.18700479927192068,0.09389856021842378,0,0.11537103470706303,0.0,620203100027186,150.74482015,23.7270342,,,,unknown,-0.08799198607835478,4.178194901013446,-0.48030070901018557,0.0,False,False,False,1.0
32,0.3596925778438317,0,0.0,0.5807272886449687,0.12547818880980818,0.5790820699493748,0.09373107799576215,0,0.018756307334745946,0.0,1617212200021432,151.79881935,23.8586797,,,,unknown,0.01330076691846769,0.7496288541576589,0.09004017167757428,0.2617369671024216,False,False,False,1.0
63,0.31292147286582206,2,0.031746031746031744,0.4228158496973774,0.24926659187937422,0.3652105911638582,0.09356694054377185,0,0.0322899607023569,0.0,1617212100006206,152.6712107,23.7475832,,,,unknown,0.00945438026218428,1.7914959294533477,0.06361447403980731,0.11132532956966279,False,False,False,1.0
