n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
623,0.32813346786935704,1,0.0016051364365971107,0.6601371814673213,27.306225727233066,0.06382428722048682,0.2808527138338539,0,0.0,0.0,619211300002080,142.4581421,26.8546331,,,,unknown,0.0061120749741573185,1.957425933910034,0.0452463563271986,0.07918112357259754,False,False,False,1.0,
80,0.650684178907496,1,0.0125,1.4122904522705302,0.11401280853342072,0.14634849983824244,0.280832877184759,0,0.0,0.0,1664203300000904,144.43283335,26.724635900000003,,,,unknown,0.005745909506731377,1.6397668756096277,0.03873983287942872,0.20172327896757167,False,False,False,1.0,
871,0.14408121109511718,3,0.003444316877152698,1.0166824424158483,0.5159588614064812,0.06759662932250722,0.28072195774819875,0,0.0,0.0,619211300002419,142.4178127,26.8172292,,,,unknown,0.0048961121574136336,2.219044541866024,0.03622458014776836,0.06339301525859463,False,False,False,1.0,
515,0.42032693630619067,2,0.003883495145631068,0.8165706384447163,0.9972812128671595,0.06433531265846723,0.2806994062024598,0,0.0,0.0,619210300011084,144.2685681,26.7630155,,,,unknown,-0.0029698657609866495,1.0335384816427513,-0.021985219085019284,0.0,False,False,False,0.9933774834437086,
433,0.22410410173145934,6,0.013856812933025405,0.8537772732354705,0.49854532399362744,0.06438588891802725,0.2806842333245918,0,0.0,0.0,619211400002524,142.6079774,26.7973543,,,,unknown,0.003972125433032898,1.3042713031067443,0.02937760186021423,0.05141080325537489,False,False,False,0.8571428571428571,
491,0.4272711768062736,1,0.002036659877800407,0.9411235350134368,0.9972886859868925,0.06448369286797999,0.280654892139606,0,0.0,0.0,619211300009777,142.009236,26.7654593,,,,unknown,-0.0045927744529129415,1.2416618574400269,-0.033936230498458106,0.0,False,False,False,1.0,
437,0.4944202486187843,3,0.006864988558352402,0.9907986441858344,0.9646979682256442,0.06484106335788228,0.2805476809926353,0,0.0,0.0,619210300003012,143.7261212,26.7989324,,,,unknown,-0.013691762306671084,2.2492474226912695,-0.10154447924013653,0.0,False,False,False,1.0,
659,0.43042692898341517,4,0.006069802731411229,0.8890951102457625,0.9972886859868925,0.06512109884394461,0.28046367034681663,0,0.0,0.0,619211300002546,142.2509962,26.7984482,,,,unknown,-0.0016667819456207972,0.5472560728874651,-0.012350087285841534,0.0,False,False,False,1.0,
543,0.5529255859719654,2,0.003683241252302026,0.7241292061262667,0.19977963647365052,0.06546390144096943,0.28036082956770914,0,0.0,0.0,619211400002594,142.8456705,26.7896319,,,,unknown,0.0021771116937003843,0.5532764797239181,0.016200095381904634,0.028350166918333107,False,False,False,1.0,
508,0.44263635204619656,1,0.001968503937007874,0.7355058644230293,27.27514506223988,0.06558266153760046,0.28032520153871987,0,0.0,0.0,619211300002368,142.5688179,26.824415,,,,unknown,0.004307600086017641,0.9603636728522768,0.03182906343714667,0.11820086101500665,False,False,False,1.0,
518,0.428609330909278,2,0.003861003861003861,0.6684576765314358,0.9972886859868925,0.06577023963421548,0.28026892810973536,0,0.0,0.0,619211300015396,142.46811115,26.8142899,,,,unknown,-0.0018417065335017248,0.3643682367420142,-0.013626167125084937,0.0,False,False,False,0.9940119760479041,
595,0.6164591309189272,4,0.0067226890756302525,0.711038415427042,0.24949556651052773,0.06579769613218446,0.2802606911603447,0,0.0,0.0,619211400009552,142.6352543,26.7389521,,,,unknown,0.001869566788390125,0.5018948674588293,0.01386557710246192,0.024264759929308356,False,False,False,1.0,
516,0.5043716729501173,5,0.009689922480620155,0.7174440119279171,0.4851007981198664,0.06647228560235754,0.28005831431929273,0,0.0,0.0,619211400009345,142.85146029999999,26.769634500000002,,,,unknown,0.007416295619751538,1.0280661484577265,0.05487063604536636,0.11685694641272444,False,False,False,1.0,
444,0.43459405838094445,0,0.0,0.8280772175305413,0.4986538342088373,0.06647759974504791,0.28005672007648563,0,0.0,0.0,619211400002170,143.11738245,26.8453263,,,,unknown,-0.007198875605291552,1.6064140097634312,-0.053321349111303214,0.0,False,False,False,1.0,
465,0.4527231471322475,3,0.0064516129032258064,0.7115446715464357,0.9972978414268816,0.06648650723715002,0.280054047828855,0,0.0,0.0,619211400019870,143.0246564,26.7265557,,,,unknown,0.003344458808088316,0.7533972178316962,0.024712366384963207,0.04324664117368561,False,False,False,1.0,
571,0.39275794684038345,2,0.0035026269702276708,0.9124099560154483,0.49864555113025505,0.06650645022827255,0.28004806493151824,0,0.0,0.0,619211300002217,142.4462944,26.840797,,,,unknown,-0.006457905493521114,2.2511269783331804,-0.047779870425615996,0.0,False,False,False,1.0,
594,0.42508447033798025,3,0.005050505050505051,0.8250922382886668,0.4986584764502817,0.06651102515504388,0.2800466924534868,0,0.0,0.0,619211300001792,141.8167785,26.88396365,,,,unknown,-0.0016908019034678626,0.46640783900044563,-0.012565244393126316,0.0,False,False,False,1.0,
681,0.38784607280279093,2,0.002936857562408223,0.6391795078236686,0.9947645949838928,0.0665138138859089,0.2800458558342273,0,0.0,0.0,619210300017739,144.326487,26.7242042,,,,unknown,0.00481523882032111,1.43855598834671,0.03553396970185078,0.12468444697823884,False,False,False,0.9953051643192489,
577,0.3864820409852874,1,0.0017331022530329288,0.8701820396310911,0.5017687506617918,0.06660461965070033,0.2800186141047899,0,0.0,0.0,619211400003159,143.3273448,26.7251385,,,,unknown,0.005983272381368344,1.323109008909585,0.04446483310008376,0.07781345792514657,False,False,False,1.0,
524,0.6681943568266432,4,0.007633587786259542,0.7707194532544482,0.9972886859868925,0.06672149534519199,0.2799835513964424,0,0.0,0.0,619211300002998,142.51278050000002,26.74804635,,,,unknown,-0.011505963935011581,1.3782446079848862,-0.08517613842968386,0.0,False,False,False,1.0,
599,0.3634164086588141,3,0.005008347245409015,0.7686090990229368,0.9972812128671595,0.06700247953165203,0.27989925614050437,0,0.0,0.0,619210300003377,143.7366455,26.7612986,,,,unknown,0.00040464370143028066,0.1642032101745398,0.0029954845350319698,0.026075431269639276,False,False,False,1.0,
670,0.3822177529583862,4,0.005970149253731343,0.7838554703331505,0.9945488387058021,0.06706761905123403,0.27987971428462977,0,0.0,0.0,619211400008697,142.67932165,26.85560665,,,,unknown,-0.003786305822865555,1.3660411869701954,-0.02804476652996252,0.0,False,False,False,0.9893048128342246,
474,0.41108866694026447,1,0.002109704641350211,0.6847770412276099,0.9645921970316149,0.06723450702191228,0.27982964789342635,0,0.0,0.0,619210300010950,143.9251643,26.782903949999998,,,,unknown,0.008834978722341347,1.5650747531356282,0.06540332158035553,0.11445581276562215,False,False,False,1.0,
367,0.4870113929318126,1,0.0027247956403269754,0.7288103414569223,0.5129672905030437,0.06723612104342797,0.27982916368697164,0,0.0,0.0,619210300003638,143.8794801,26.7357492,,,,unknown,0.002891661735313296,0.4106269533371073,0.02003844594067545,0.08715061372951538,False,False,False,1.0,
872,0.06234481393259517,7,0.008027522935779817,1.1185453050456577,1.4625453541190145,0.04138606367005933,0.2797296117278374,0,0.0049890958246280905,0.0,619211400003094,142.7019299,26.7292336,,,,unknown,0.005240789552803178,3.259137063434792,0.038774753219670784,0.08858678320920722,False,False,False,,
565,0.4115424544515168,5,0.008849557522123894,0.8130234760066144,0.3327396464970226,0.06760248118700837,0.27971925564389744,0,0.0,0.0,619210300036115,143.8599284,26.7891223,,,,unknown,0.003082647357709043,0.8331499999603086,0.022748341649857933,0.14397626455391802,False,False,False,1.0,
553,0.36446988309580153,0,0.0,0.6539543980882344,0.9972088660660128,0.0676761941339353,0.2796971417598194,0,0.0,0.0,619211300009245,142.289534,26.8369109,,,,unknown,-0.01093552636270834,2.64375374142631,-0.08099828647552315,0.0,False,False,False,0.9942528735632183,
511,0.39176512236643135,0,0.0,0.6986681453855542,0.9972163913545988,0.06793660773794515,0.2796190176786164,0,0.0,0.0,619211300009404,141.7267707,26.8092207,,,,unknown,0.005080658956755635,1.4987991768144624,0.0376805305558888,0.08677426180613872,False,False,False,1.0,
502,0.3561852059535242,0,0.0,0.8785401570091554,0.502100640109167,0.06796325509910567,0.2796110234702683,0,0.0,0.0,619211300020433,141.84324735,26.717861300000003,,,,unknown,-0.0005068471148535512,0.1585933038415032,-0.0037298351995158872,0.0,False,False,False,1.0,
871,0.06824691362954016,12,0.013777267508610792,0.8559203039281265,0.33489436120070243,0.03787004392784825,0.2796099774545462,0,0.0030096697890330984,0.0,619211300002769,142.0231604,26.7676633,,,,unknown,0.004566502163872544,3.1832889688648724,0.033785913866307624,0.09462180010856146,False,False,False,,
543,0.3629150173865271,0,0.0,0.780583155319955,0.9972376765147623,0.06807066752837275,0.27957879974148814,0,0.0,0.0,619211400002692,143.4743721,26.780853,,,,unknown,0.014686365732512497,6.419961343015233,0.10865931927195896,0.4845840495004801,False,False,False,1.0,
533,0.3959377722121349,3,0.005628517823639775,0.7380928935488382,0.9972886859868925,0.06836379781233097,0.2794908606563007,0,0.0,0.0,619210300003765,143.9656602,26.723453,,,,unknown,0.0020806609799374123,0.6286433636745512,0.015408160937972006,0.026964281641451007,False,False,False,1.0,
578,0.40100998345419003,1,0.0017301038062283738,0.8360030227161867,0.9972978414268816,0.06836694262868549,0.2794899172113944,0,0.0,0.0,619211300002580,142.17617415,26.79423225,,,,unknown,-0.0023359145107646005,0.6013642800007585,-0.017301858805619897,0.0,False,False,False,1.0,
316,0.43170698248703887,3,0.00949367088607595,0.8688079264735368,0.10190055991957755,0.0683843231872736,0.2794847030438179,0,0.0,0.0,619211400003073,142.6053086,26.7305224,,,,unknown,-0.0056264829613507416,1.1835564039680904,-0.04172808453664198,0.0,False,False,False,1.0,
471,0.4128879419051631,1,0.0021231422505307855,0.7173173677545781,0.9973177692973193,0.06858441930866016,0.2794246742074019,0,0.0,0.0,619210300003299,144.3132665,26.7693123,,,,unknown,0.012797994546370529,2.336834641260213,0.09472194815049727,0.2282634092633702,False,False,False,1.0,
519,0.40200022029534477,1,0.0019267822736030828,0.720453283624738,0.49864040111251007,0.0686008684351824,0.27941973946944526,0,0.0,0.0,619211300002663,141.9019771,26.7800129,,,,unknown,-0.004860358739704063,1.2900670475669347,-0.035953461246312116,0.0,False,False,False,1.0,
539,0.47133763800739625,1,0.0018552875695732839,0.738126438348025,0.9972763937631229,0.06866220357136751,0.27940133892858976,0,0.0,0.0,619211300001859,141.7991325,26.8752484,,,,unknown,0.0040344342668356525,1.06197364931521,0.029849355999014077,0.07306970633160796,False,False,False,1.0,
540,0.3782975082506661,0,0.0,0.7175770721513041,0.9972886859868925,0.06885447554337026,0.2793436573369889,0,0.0,0.0,619210300003792,144.18786525000002,26.7204531,,,,unknown,-0.0035538596350012095,1.070064626311525,-0.02625963912860438,0.0,False,False,False,0.9943502824858758,
319,0.4753121880806944,1,0.003134796238244514,0.8464765745493003,0.32056551402804373,0.06893426513595431,0.2793197204592137,0,0.0,0.0,619211300002951,141.897583,26.74631,,,,unknown,-0.013370409430018892,2.407857485260682,-0.09897807511423205,0.0,False,False,False,1.0,
481,0.4343365473598414,2,0.004158004158004158,0.8329285447575625,0.9646677525833438,0.06899838115385709,0.27930048565384286,0,0.0,0.0,619211400014912,143.0359805,26.8040861,,,,unknown,-0.009215029634699331,1.6373688487778681,-0.06821680170883562,0.0,False,False,False,1.0,
457,0.428824292913756,1,0.002188183807439825,0.7699410965261373,0.4952653603773069,0.06905975386095514,0.27928207384171344,0,0.0,0.0,619211300001735,142.3689493,26.8975563,,,,unknown,-0.009664404696495479,2.3006024642494753,-0.07131825068415339,0.0,False,False,False,1.0,
577,0.3929574353942086,2,0.0034662045060658577,0.7749064872795601,0.9972886859868925,0.06916280173552987,0.27925115947934104,0,0.0,0.0,619211300002973,141.8749684,26.7435842,,,,unknown,-0.01084166997817145,3.2624093009561874,-0.08021380996624171,0.0,False,False,False,1.0,
527,0.43136249052694475,3,0.0056925996204933585,0.7932171509005714,0.9972452082474901,0.06924395016390864,0.2792268149508274,0,0.0,0.0,619211300003168,142.46482,26.7253076,,,,unknown,0.0005950859029087058,0.11437588993537044,0.004397118250534675,0.00769495693843568,False,False,False,1.0,
415,0.4653512842083247,3,0.007228915662650603,0.7855879031020558,0.24878463645932847,0.06926636880018928,0.27922008935994325,0,0.0,0.0,619210300003151,143.9344745,26.7864857,,,,unknown,-0.0060008677537578365,1.0511523971780803,-0.04172421351216046,0.0,False,False,False,1.0,
372,0.47610499711191334,2,0.005376344086021506,0.8154384593473855,0.9592822070562168,0.0693368775469713,0.27919893673590856,0,0.0,0.0,619210300003873,143.74219585,26.713593600000003,,,,unknown,0.0076365874847317515,1.1868515518429636,0.0565319060449382,0.16143083557864182,False,False,False,1.0,
500,0.4258535339859256,2,0.004,0.925626972398539,1.1702796989843056,0.06940917814684923,0.2791772465559452,0,0.0,0.0,619211400009559,143.08129294999998,26.7413832,,,,unknown,-0.003690651888287989,0.7717356893262726,-0.02732108999368904,0.0,False,False,False,1.0,
391,0.5160879908988699,2,0.005115089514066497,0.8559421130961697,0.5279184039848811,0.06950757955653006,0.27914772613304095,0,0.0,0.0,619211300009248,142.3778293,26.8374203,,,,unknown,0.010684425793189243,2.0671635316473056,0.07913835272694737,0.1593254506054912,False,False,False,1.0,
871,0.07121062199295314,1,0.001148105625717566,1.067318941853388,0.9972886859868925,0.08300181859138375,0.2791385909337881,0,0.0,0.0,619210300003399,144.442478,26.7587331,,,,unknown,0.00587487890964268,2.2362743496557083,0.043466188623763315,0.0760658300915858,False,False,False,,
563,0.3933994272975876,1,0.0017761989342806395,0.7992825712694298,0.9972163913545988,0.06958109001411286,0.2791256729957661,0,0.0,0.0,619211300002870,142.3545784,26.7607099,,,,unknown,0.0030317364594394935,0.9481923821554166,0.02244328296265236,0.03927574518464162,False,False,False,1.0,
442,0.4359989506617319,0,0.0,0.7059859335185954,27.260392539889033,0.06958771357347569,0.2791236859279573,0,0.0,0.0,619211400002854,143.06319495000002,26.7607338,,,,unknown,-8.635779498649612e-05,0.020500992959690018,-0.0006396425762738872,0.0,False,False,False,1.0,
631,0.3922083630631297,3,0.004754358161648178,0.7204308612775239,0.9811882442088549,0.0695964764002424,0.2791210570799273,0,0.0,0.0,619211400003027,142.6398625,26.7366734,,,,unknown,-0.0009877409585688224,0.3981458436263022,-0.007312030621243379,0.0,False,False,False,0.995,
549,0.4287763341525397,3,0.00546448087431694,0.7285287971629167,0.46865686120251787,0.06983986508243344,0.27904804047527,0,0.0,0.0,619211400019322,142.7949843,26.841308,,,,unknown,0.00012623044077083302,0.034115039172466395,0.000934974825972221,0.0016362059454513868,False,False,False,1.0,
485,0.4140116903717864,1,0.002061855670103093,0.7112979549662077,0.5020800808803496,0.06996664862415387,0.27901000541275384,0,0.0,0.0,619211300003044,142.1528161,26.7375603,,,,unknown,-0.0069444542322500665,1.7108088213956354,-0.051512536673444964,0.0,False,False,False,1.0,
485,0.41325854158974207,0,0.0,0.8152774502944906,29.532857056977118,0.07006461592076382,0.2789806152237708,0,0.0,0.0,619211400001750,143.148488,26.8959773,,,,unknown,-0.00610632644000606,1.7518260930876814,-0.04506142801205371,0.0,False,False,False,1.0,
596,0.40346243107229407,4,0.006711409395973154,0.6411330986674022,0.2496449819119573,0.07008103040717652,0.278975690877847,0,0.0,0.0,619211400002820,143.20329475,26.765866799999998,,,,unknown,0.001921827190350182,0.5787908416620319,0.01423478111955886,0.045744200292561335,False,False,False,1.0,
591,0.37915383900912014,1,0.001692047377326565,0.7677843942488506,0.9972886859868925,0.07008672987261,0.278973981038217,0,0.0,0.0,619211300002449,141.8019131,26.8061151,,,,unknown,-0.0012364512512860785,0.3249989948674868,-0.009148073371227604,0.0,False,False,False,1.0,
504,0.4356504903923527,3,0.005952380952380952,0.754549637673598,0.24949326383486675,0.07036401817663869,0.2788907945470084,0,0.0,0.0,619211300015205,141.78734409999998,26.83630775,,,,unknown,0.03321930148074966,4.803327203387245,0.24655076004937854,0.4942661762709796,False,False,False,1.0,
513,0.41985316404656847,4,0.007797270955165692,0.8526404576280056,0.32707515560939837,0.07037095032228934,0.2788887149033132,0,0.0,0.0,619211300001802,141.812814,26.8824916,,,,unknown,-0.0017657618798589008,0.3367328722390746,-0.013078821027853326,0.0,False,False,False,1.0,
543,0.38345549418188596,0,0.0,0.703274678623082,1.0124827738377322,0.07039294042208295,0.27888211787337513,0,0.0,0.0,619210300011551,144.2971892,26.7046846,,,,unknown,-0.00480703750409241,1.0461759154855637,-0.03556557481671607,0.0,False,False,False,1.0,
619,0.38137347701776836,3,0.004846526655896607,0.7855192096680839,0.49999011818705363,0.07060861744846156,0.2788174147654615,0,0.0,0.0,619211400002832,142.6276645,26.7600092,,,,unknown,-0.0028079970615772394,0.9166793274972167,-0.0207754103506765,0.0,False,False,False,0.9943820224719101,
