n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
85,0.6315083866698462,13,0.15294117647058825,0.823332421480397,0.10851020247337638,0.2643425243747404,0.4406972426875779,1,0.09607123604230908,0.6315083866698462,582201200032761,233.6429036,16.7476991,,,,unknown,0.01194829315458078,0.6951652168185001,0.08356572646948811,0.31985113243271523,False,False,False,1.0,
941,0.10134242382821612,30,0.031880977683315624,0.8385071022145635,0.1454569698592152,0.02158663426226107,0.4399001703986115,1,0.0,0.10134242382821612,582201100001101,234.1346803,16.8211926,,,,unknown,0.0002553342685324765,0.09497949713406514,0.0017861098856560677,0.003125692299898118,False,False,False,1.0,
48,0.6270463756214191,9,0.1875,2.101378477431425,0.34932289079403545,0.4873562246673557,0.4398758412456788,1,0.1592950893646631,0.5095309673428525,582201100037541,233.91136615,16.88503745,,,,unknown,-0.005279088252357176,0.2756200657704152,-0.036806946565282765,0.0,False,False,False,1.0,
85,0.5675398804866446,5,0.058823529411764705,0.6024148965007041,0.4986186736288856,0.26944178605792235,0.4391674641826233,1,0.2107313061943956,0.5441795726045324,583204100025096,235.4317774,16.7435918,,,,unknown,-0.03909844335807995,0.9920454168767026,-0.2716992366111558,0.0,False,False,False,1.0,
716,0.47907735144343744,214,0.2988826815642458,0.5957003192803575,0.4986296840793306,0.171459244729573,0.43856222658112815,45,0.10086684653819401,0.46303007759797266,582201100015905,233.9824243,16.885666999999998,,,,unknown,0.009177450609222365,1.6007589603073997,0.06422335316335305,0.15703372517872494,False,False,False,0.992,
917,0.17221776078574802,31,0.03380588876772083,0.9101484930020267,0.10366249582472407,0.02131142129364552,0.43748718539056,1,0.0,0.10024144637293542,582201100000407,234.2357716,16.883987,,,,unknown,0.0009542407719590783,0.4384570095663928,0.006678980493841528,0.011688215864222671,False,False,False,0.8333333333333334,
34,0.5210311387009463,18,0.5294117647058824,1.6173760788482436,0.5890788459842449,0.5642890303529396,0.43704256473089464,2,0.06546087428753684,0.5210311387009463,583204100025189,235.14507005000002,16.706116549999997,,,,unknown,-0.10257585381880341,1.1419465774565134,-0.2814650926618625,0.0,False,False,False,1.0,
45,0.4407509075444749,8,0.17777777777777778,1.5660367544285476,0.10246988665355276,0.3913331344622891,0.4365622649270261,1,0.0831313970903584,0.22841835455756065,1578211100013988,234.0981014,16.7040143,,,,unknown,-0.006743766767702821,0.5711919691813069,-0.03755915776886645,0.0,False,False,False,1.0,
1016,0.12753382222003506,26,0.025590551181102362,1.0161119734148627,0.41539882633530345,0.023877021760119486,0.4361178964678156,1,0.0,0.09955041967248224,583204200001666,234.6638842,16.75752495,,,,unknown,0.011688517453303425,2.105208723767563,0.08333074258756552,0.14582879952823966,False,False,False,0.0,
1018,0.2881632066800822,12,0.011787819253438114,1.0680321364872407,0.9987245658155266,0.04643911183422598,0.4356671423319942,1,0.0,0.1009633592763357,583204200008993,234.9552545,16.745581450000003,,,,unknown,0.009191097233062285,1.9432866353628373,0.0655259283895871,0.1146703746817774,False,False,False,0.5,
481,0.2949547354319886,221,0.4594594594594595,0.7756162920994372,0.3327831867949877,0.18135310573578906,0.4355940682792633,49,0.07013569483577502,0.2949547354319886,583204100001490,235.1555056,16.7839232,,,,unknown,0.007800250308251868,2.0504949280866116,0.055524061508545726,0.09716710763995501,False,False,False,0.9441340782122905,
38,0.7132578930929561,15,0.39473684210526316,1.0745223024862138,1.0029431422118937,0.5835188674505289,0.4344713381491729,3,0.3082426091609979,0.7132578930929561,582201100038096,233.8334145,16.76546585,,,,unknown,0.059689937496710886,1.6741356392268958,0.4202458449098572,0.3946428571428571,False,False,False,1.0,
44,0.6929195219689207,23,0.5227272727272727,1.5634041116660422,0.19956312505534357,0.7154667324524723,0.43380424669996254,2,0.16861363246481856,0.6929195219689207,582201100037995,233.9820541,16.8857301,,,,unknown,-0.07909982350851343,0.9211155505153001,-0.3110020850996569,0.0,False,False,False,0.9310344827586207,
36,0.7525595139985819,27,0.75,0.2327601643701058,1.1699692647082376,0.48839811784720405,0.43348056464583884,3,0.17752934743729173,0.7525595139985819,583204200009062,235.06693775,16.7390017,,,,unknown,-0.054782614256968495,5.7852640616122315,-0.39970530226672124,0.0,False,False,False,0.9615384615384616,
48,0.15731433143446039,15,0.3125,0.9846131072894183,0.10410214055458063,0.3744020778960365,0.4333492419410506,3,0.029191984202749554,0.15731433143446039,1578211100012314,233.68234925000002,16.88018865,,,,unknown,0.00921096456176353,1.7939789002139348,0.05130012396566909,0.15227521693992088,False,False,False,1.0,
935,0.1054770651665593,23,0.02459893048128342,1.0585249161803498,0.17122142705530155,0.024239482202431543,0.4332826779164239,1,0.0062349955904006885,0.1054770651665593,582201100000493,233.7875083,16.8839573,,,,unknown,-0.0008961040439572971,0.28211155010422884,-0.006272066344174153,0.0,False,False,False,1.0,
38,0.3115891033932293,6,0.15789473684210525,1.5538632736943236,0.11514988792873114,0.5169107835278772,0.43323179642165943,2,0.05478566740623147,0.3115891033932293,1578210200012616,235.15710635,16.7730721,,,,unknown,-0.020000333071574006,1.6600364919213895,-0.11150033581926265,0.0,False,False,False,1.0,
446,0.5904103630482374,222,0.4977578475336323,0.5892787300440765,0.9978454002436996,0.19133567044654387,0.4325992988660369,46,0.23143410587859464,0.5904103630482374,583204100009573,235.4909391,16.7551512,,,,unknown,0.024789764622435435,0.9070504106851323,0.17774550862896635,0.31105464010069106,False,False,False,0.9927797833935018,
1008,0.15970734382123875,35,0.034722222222222224,1.0448902567585336,0.4986202431422493,0.02693894614735808,0.43225014824525443,1,0.0,0.0974875367723308,583204100001918,235.58876014999998,16.7470952,,,,unknown,0.007133269722489304,1.4465305461487992,0.05091112245589382,0.08909446429781417,False,False,False,0.5882352941176471,
43,0.7211030890923726,22,0.5116279069767442,0.3736270781772236,1.0002315229180216,0.6371985622473729,0.43000000000000005,3,0.5044923753990915,0.6974374972028209,583204200036521,235.0582952,16.7428631,,,,unknown,0.06056931245509613,1.336141402481489,0.370776243086601,0.35,False,False,False,1.0,
35,0.5408687809745497,14,0.4,0.6206403077171448,0.21126493734574112,0.7089110051604098,0.43000000000000005,3,0.32324968163148093,0.5380087140486391,583204100001917,235.1287067,16.7416458,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.3001720556635742,11,0.2682926829268293,0.8118032547026486,0.19236984653029301,0.6016067446545402,0.43000000000000005,3,0.08255153764251157,0.3001720556635742,1578211100012265,233.9824329,16.8856714,,,,unknown,-0.030918304251038215,2.236765414793914,-0.17236733736710114,0.0,False,False,False,1.0,
42,0.6301451483720601,15,0.35714285714285715,0.7509173767666901,0.28463914748931013,0.534041452894088,0.43000000000000005,3,0.27805549619647874,0.6301451483720601,582201100037414,233.82497315,16.7563279,,,,unknown,-0.0005367738389159569,0.011578171413927143,-0.0031671885739471117,0.0,False,False,False,1.0,
36,0.40091357335185007,18,0.5,0.6348609855035571,0.31915823112442293,0.6300431898389489,0.43000000000000005,3,0.10723279585611585,0.33887971914368786,583204100034763,235.1454391,16.7084719,,,,unknown,-0.015377453179370174,0.3240964823356709,-0.08810530793485041,0.0,False,False,False,1.0,
33,0.7816519488551029,24,0.7272727272727273,0.789060836862853,0.452820276672207,0.6018508649640097,0.43000000000000005,3,0.1655761175817426,0.6327583584471349,582201100038054,233.8675196,16.7569275,,,,unknown,-0.20890711525418498,1.698167285919288,-0.7825572652300321,0.0,False,False,False,1.0,
1011,0.08570353633048633,21,0.020771513353115726,1.1024854952264251,0.9969022478884525,0.08099952509335533,0.42790524391813717,3,0.0020174284231541193,0.07740070161853851,583204100001626,235.2200871,16.7718542,,,,unknown,0.005014326949680995,1.1137036312913007,0.03578794100970357,0.06262889676698123,False,False,False,,
42,0.3412885448382602,9,0.21428571428571427,1.700825804714781,0.4229988407476553,0.44774582106657856,0.4277258019629133,1,0.06110253095498364,0.3412885448382602,1578210200012965,235.07270565,16.7280395,,,,unknown,-0.008168451900974682,0.5732023127330471,-0.04552816473940481,0.0,False,False,False,1.0,
1013,0.12079196583047291,39,0.0384995064165844,1.0346996611605703,0.11058339407250996,0.025974880626996797,0.4262160714628612,1,0.0,0.09496759822705558,583204100002323,235.9938149,16.708148,,,,unknown,0.009061702605526927,1.5772539852374803,0.06467462340242315,0.1131805909542405,False,False,False,0.6666666666666666,
1013,0.0833078844674292,25,0.024679170779861797,1.0870799872799173,0.498602041532874,0.057089805528331684,0.42359572903780174,2,0.0,0.0833078844674292,583204100010008,235.6981607,16.7037345,,,,unknown,0.004188112378215827,0.8183068322529363,0.029891136646101064,0.05230948913067686,False,False,False,,
1012,0.12495080018958371,20,0.019762845849802372,1.142781825075078,0.3324025511868167,0.03431358092575013,0.4233225101147273,2,0.0,0.07869838597997691,583204100002224,235.98443635,16.71725235,,,,unknown,0.010028826285121294,1.7857898078230963,0.07157712491244175,0.12525996859677305,False,False,False,1.0,
47,0.251693068624933,10,0.2127659574468085,0.8818239702578006,1.0350515018123,0.42312124282383945,0.4230636271528482,2,0.060640226367519326,0.2475552644799781,1578211100012675,233.6552408,16.8455905,,,,unknown,-0.008255760571831246,0.506767990168935,-0.045935064535879415,0.0,False,False,False,1.0,
81,0.561762113936815,9,0.1111111111111111,1.021393203502258,0.11230294865600243,0.3376870681289643,0.4199774717714462,1,0.17221813053799256,0.5583577233358317,583204100001590,235.1611894,16.7740154,,,,unknown,-0.034513440607510625,1.681548990761048,-0.2468973563018426,0.0,False,False,False,1.0,
941,0.10792041658443752,35,0.03719447396386823,0.9475588095530144,0.1475389434892647,0.02587899819468493,0.41982300294363684,3,0.0,0.06658236870678336,582201100008919,233.9222949,16.8342135,,,,unknown,-0.00024000907001811784,0.08201570574400588,-0.0016779355520686644,0.0,False,False,False,1.0,
1016,0.08946064804918141,26,0.025590551181102362,0.8866826900249547,0.9977032478174789,0.10441210390533377,0.41812050440654436,2,0.0,0.08946064804918141,583204200001883,234.9878706,16.735568049999998,,,,unknown,0.008587891529337083,2.1639481990215996,0.06122550984657197,0.10714464223150094,False,False,False,,
52,0.6887369390311384,17,0.3269230769230769,1.3005851172713048,0.9968376585869205,0.5173086362304803,0.41803510703627833,2,0.20376810832510414,0.6887369390311384,583204200034995,234.653502,16.740572399999998,,,,unknown,-0.14213625507582794,1.729861477304547,-0.8662325921227916,0.0,False,False,False,1.0,
347,0.8228527168857754,266,0.7665706051873199,0.6793799304510449,0.9972449139094389,0.24189473586421736,0.4174315792407348,47,0.2333607820158973,0.8228527168857754,582201100000374,233.9137125,16.8924806,,,,unknown,-0.05522267480625449,1.143612131809709,-0.3853977955850179,0.0,False,False,False,0.9870689655172413,
48,0.16497902638424766,4,0.08333333333333333,2.2391222910011757,0.15822519412448915,0.2645055707147133,0.4170950733224289,1,0.0,0.09063209135739958,1578210200004686,234.71982229999998,16.72318455,,,,unknown,0.0021206719853634963,2.188539641438519,0.011811003615330367,0.02066925632682814,False,False,False,1.0,
941,0.0942754074877139,33,0.03506907545164718,0.8543829439149411,0.32693002017968836,0.02480789780199562,0.4163722376854194,3,0.0,0.0649182089820668,582201100001907,233.7530393,16.749679,,,,unknown,-0.0009318218824390705,0.3453734223105101,-0.00651826441261009,0.0,False,False,False,,
1016,0.09397704729972634,27,0.0265748031496063,1.1035250642576764,0.9977032478174789,0.13277691402904773,0.4153043027819985,3,0.009191310784763818,0.08816167889244575,583204200001758,235.0708534,16.7523722,,,,unknown,0.007633192455252124,1.8035554347409604,0.05441918044942321,0.13987642292934774,False,False,False,,
1012,0.11031025644648129,20,0.019762845849802372,1.1282077165578137,1.0462308068275923,0.026343804615191806,0.41495433196867626,1,0.0,0.08757279868813161,583204100001430,235.2510732,16.7912775,,,,unknown,0.005260515529898157,1.1192738714658097,0.03754502934665261,0.06570380135664206,False,False,False,0.0,
937,0.15225824225229934,30,0.032017075773746,0.9324344183188609,0.24882288631321803,0.023762669605257965,0.41482426719482013,1,0.0,0.09056753003370477,582201100000756,233.9084029,16.8560282,,,,unknown,0.0010477837469288086,0.3598467617887927,0.007329438853528844,0.012826517993675474,False,False,False,0.75,
1015,0.16155236510650683,27,0.026600985221674877,0.9783185335150216,1.0004069923848502,0.03405336230118435,0.4137394524213873,1,0.0,0.09145093872576882,583204200016021,235.0274881,16.7124433,,,,unknown,0.00853738758888989,2.033634505495582,0.06086542631156927,0.10651449604524622,False,False,False,0.75,
47,0.28295369861634323,13,0.2765957446808511,1.0201887182155391,0.16582384465276426,0.5061074087782447,0.41346107018509637,2,0.04591675096927867,0.28295369861634323,1578210200013117,235.0528959,16.7083052,,,,unknown,0.006927389694403301,0.22870774434482152,0.03858183881812131,0.13001821793171225,False,False,False,1.0,
48,0.5413117406614576,30,0.625,0.6737061774927812,2.728567717539701,0.4558884430375951,0.4132334670887215,2,0.23617766401393236,0.5375510645973194,582201100035867,233.78753054999999,16.87046505,,,,unknown,0.06998520906174799,3.4031554912319635,0.49540062217760916,0.4268952964414142,False,False,False,1.0,
78,0.5760853358880941,8,0.10256410256410256,0.5847340171750413,0.11206234759448752,0.3584898165572303,0.4124530550328309,1,0.22448426385213455,0.5343391141508103,583204200000555,234.2495772,16.86470655,,,,unknown,-0.03441897502644826,1.961746192926868,-0.24241998031816273,0.0,False,False,False,1.0,
942,0.18337090684300772,35,0.037154989384288746,1.0112753066756128,0.12373656794389676,0.023440468421530296,0.4123988993931469,1,0.0,0.08915640655253054,582201100002082,234.0780476,16.7255502,,,,unknown,0.0002926681494939329,0.10832939332291469,0.00204726720793176,0.0035827176138805796,False,False,False,0.6666666666666666,
65,0.5949910616389185,17,0.26153846153846155,0.7152370937732965,0.9995993601254195,0.45973069612208395,0.4120807911633748,2,0.246384384496208,0.5760670160552155,583204200015781,235.0631542,16.7459806,,,,unknown,-0.03211709535168813,0.8982276837417676,-0.22945535487826876,0.0,False,False,False,1.0,
1011,0.18352178786973428,364,0.3600395647873393,0.78174240025989,0.9977032478174789,0.1972627767727586,0.41116140350926134,68,0.031220456056192284,0.16647129619544077,583204100001463,235.4816691,16.790979,,,,unknown,0.0009860399426285247,0.24273303689019995,0.007037503295501113,0.012315630767126946,False,False,False,0.9578947368421052,
60,0.6188014219153672,13,0.21666666666666667,0.7022567753631059,0.2492990814207405,0.46333302937350496,0.41100009118794856,2,0.28725278473097543,0.5789714833480042,583204100031668,235.57511455,16.782774500000002,,,,unknown,-0.07346026622706568,2.0528001401955507,-0.4492970282362959,0.0,False,False,False,1.0,
48,0.16623079991119372,15,0.3125,1.185383512386429,0.4412797948378853,0.4466644689440437,0.409562644250669,3,0.01380428593355838,0.13111110234913448,1578210200012763,235.0953045,16.753596899999998,,,,unknown,-0.003310200361291959,1.1289186439309005,-0.018436037588333485,0.0,False,False,False,1.0,
1014,0.25259304304220176,31,0.03057199211045365,0.7842528408127695,0.9976303764563628,0.05731361728583032,0.40809087144952205,1,0.01243154133899057,0.1084909914642248,583204200020979,234.60103405,16.7576835,,,,unknown,0.009452964588295913,2.493363027288817,0.06739285473488615,0.11793749578605076,False,False,False,0.6923076923076923,
1017,0.10180177600127904,26,0.025565388397246803,0.7391887532240068,0.1826115660734423,0.021328434838327425,0.40742556194837054,1,0.0,0.08698121723523622,583204200001942,234.7416565,16.7256515,,,,unknown,0.0078008257944470515,1.7648939097143463,0.05561428577245372,0.097325000101794,False,False,False,0.0,
943,0.08928891239310655,19,0.02014846235418876,1.0717688792798363,0.46179518853585727,0.02020305476682411,0.40704040372520633,2,0.0,0.07152728855814561,582201100002223,234.2069351,16.7079683,,,,unknown,-0.00013266300054112556,0.04465660933143549,-0.0009274648038728511,0.0,False,False,False,,
