n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
486,0.4716295025242998,2,0.00411522633744856,0.7563954632617748,0.49860389786245046,0.06455687886682984,0.280632936339951,0,0.0,0.0,719210400012781,220.4494024,40.83620915,,,,unknown,-0.011935235184068416,0.8934116106887943,-0.08463473274492933,0.0,False,False,False,0.9905660377358491,
468,0.47097976999077484,2,0.004273504273504274,0.8029839789456817,29.541006794727036,0.06487227033367733,0.2805383188998968,0,0.0,0.0,719210400006677,220.4026035,40.7404605,,,,unknown,-0.00250760225610902,0.4644475664396907,-0.017700220534755128,0.0,False,False,False,1.0,
613,0.4233203847908843,3,0.004893964110929853,0.818694387974815,1.035081758400751,0.06488890434048665,0.28053332869785397,0,0.0,0.0,719209300004844,220.8061725,40.8660849,,,,unknown,-0.009054460761319895,1.1047926944053479,-0.06425748117491871,0.0,False,False,False,1.0,
445,0.44606066156994395,0,0.0,0.8162359426170701,1.035037297057418,0.06496474355421422,0.2805105769337357,0,0.0,0.0,719209300005854,221.345723,40.7357769,,,,unknown,0.02038088932235776,2.09487429982276,0.14430209232155825,0.3377559342899996,False,False,False,1.0,
640,0.44023295344288416,2,0.003125,0.74245568919426,0.9646659689992441,0.06536096426273005,0.28039171072118096,0,0.0,0.0,719209300005850,220.73250280000002,40.752721300000005,,,,unknown,-0.002924611853741668,0.5374035022552727,-0.020667641193192934,0.0,False,False,False,0.992619926199262,
527,0.4804537290682005,2,0.003795066413662239,0.8849126521982905,0.9968520675188436,0.06557583985807736,0.2803272480425768,0,0.0,0.0,719209300023861,220.7287616,40.8023839,,,,unknown,-0.006781753105532661,1.0918131290613502,-0.04813729146853729,0.0,False,False,False,1.0,
714,0.3830515691206079,2,0.0028011204481792717,0.8371394767298753,0.9969247471104202,0.06592205936059412,0.28022338219182175,0,0.0,0.0,719209300005855,220.98779535,40.74545165,,,,unknown,0.004643005004699502,1.6061185677992116,0.03284785283536025,0.05748374246188043,False,False,False,0.9961977186311787,
627,0.3853806230906618,0,0.0,0.7956544677010255,0.9968937505387547,0.06600263597706378,0.28019920920688085,0,0.0,0.0,719209300005415,221.0170464,40.7942143,,,,unknown,0.005867086905483668,0.8081655424108467,0.041462242423256274,0.1577861969679712,False,False,False,1.0,
529,0.48681579619320436,3,0.005671077504725898,0.7215688620943967,0.20106359902859927,0.06609465778410208,0.28017160266476937,0,0.0,0.0,719209300017166,220.7365552,40.7892093,,,,unknown,-0.0011792356632996522,0.14144575303617835,-0.008329810521352158,0.0,False,False,False,1.0,
395,0.4715718024804928,1,0.002531645569620253,0.9123339534959611,29.521805242988354,0.06610396760511714,0.2801688097184648,0,0.0,0.0,719210400006330,220.4112043,40.7799375,,,,unknown,-0.03614547296350679,1.5035678315198993,-0.25497467404811364,0.0,False,False,False,1.0,
456,0.5334616382542829,4,0.008771929824561403,0.9798254595851097,1.0350209700257893,0.06621760843833194,0.2801347174685004,0,0.0,0.0,719209300004777,220.7652692,40.8745522,,,,unknown,-0.0013894517994205724,0.09991548661618836,-0.00980714385691859,0.0,False,False,False,1.0,
920,0.08644919633812931,7,0.007608695652173913,1.0452431387338363,0.11251945076027046,0.025925909251028306,0.2801033806193029,0,0.004944478309806261,0.0,719209300005924,221.64883385000002,40.71792485,,,,unknown,-0.0032891857334813013,0.5573574721357765,-0.02325279580588388,0.0,False,False,False,,
649,0.4682689859053514,3,0.004622496147919877,0.9501067196924213,0.997310000572692,0.06687171106133413,0.2799384866815997,0,0.0,0.0,719209300005906,221.0084211,40.7387723,,,,unknown,0.004270257511235824,0.5356661806438885,0.030170726810407198,0.05279877191821259,False,False,False,1.0,
921,0.06438331079518478,1,0.0010857763300760044,1.0313011303444743,0.9974356492029735,0.07369193277382874,0.27977048798851983,0,0.0,0.0,719209300005580,220.9999863,40.777933,,,,unknown,-0.0011973407241139332,0.1555656501746379,-0.008467612829848781,0.0,False,False,False,,
412,0.4535829327553499,0,0.0,0.8229815865310977,1.0351820941622651,0.06744227112875124,0.2797673186613746,0,0.0,0.0,719209300005508,220.88981845,40.787665950000004,,,,unknown,-0.004944822593819725,0.4106350391818301,-0.03511879863381401,0.0,False,False,False,1.0,
471,0.5324311610159735,2,0.004246284501061571,0.9495937680833092,0.9647245786411602,0.06756004355222066,0.27973198693433377,0,0.0,0.0,719209300005876,221.0185317,40.7425323,,,,unknown,-0.006055821961718,0.5687748389943047,-0.04287699760927283,0.0,False,False,False,1.0,
921,0.05659155402387728,2,0.002171552660152009,1.0635741202871862,1.035020056577356,0.08036766005131887,0.2797041492018355,0,0.0,0.0,719209300011996,221.5173963,40.7532434,,,,unknown,0.001550447779495309,0.2788556942466676,0.010964791596294004,0.019188385293514503,False,False,False,,
921,0.0824162368989595,5,0.0054288816503800215,0.9891408542771761,0.9967788712016716,0.0676992230936886,0.27969023307189345,0,0.0,0.0,719209300005646,220.9498687,40.7716307,,,,unknown,-0.00016134583702833146,0.02838872401723916,-0.001141040350627703,0.0,False,False,False,,
461,0.40765413652090354,0,0.0,0.692673181873972,1.0350843853494285,0.06788171896725571,0.27963548430982327,0,0.0,0.0,719210400018442,220.3300603,40.8423412,,,,unknown,0.00840297862749151,1.3100845880879388,0.05936784988281201,0.166393737294921,False,False,False,1.0,
415,0.468542446467453,1,0.0024096385542168677,0.7532453987007872,0.9969990934788455,0.06811583862430624,0.27956524841270813,0,0.0,0.0,719209300006122,221.0150811,40.7119216,,,,unknown,-0.020059335846659063,2.973067463794085,-0.1416943433462559,0.0,False,False,False,1.0,
480,0.5684319394235877,1,0.0020833333333333333,0.9390752600413189,1.0350012671005289,0.06819368666127995,0.279541894001616,0,0.0,0.0,719209300004875,221.04265930000003,40.85661375,,,,unknown,-0.0028676792877208087,0.3931201703537652,-0.02031946048646384,0.0,False,False,False,1.0,
343,0.45774183010890623,0,0.0,0.8995010049808281,27.22485996847445,0.06824212262062998,0.279527363213811,0,0.0,0.0,719210400005526,220.3706349,40.8725692,,,,unknown,0.010842897661681138,1.2799866511308993,0.07650103168862488,0.16859902767731577,False,False,False,1.0,
758,0.4053938127481844,4,0.005277044854881266,0.8494136142697424,0.49873296559081615,0.06836100378837316,0.279491698863488,0,0.0,0.0,719209300005170,220.81737215,40.8262853,,,,unknown,0.003724843241250312,0.9423326504216921,0.026393050779054315,0.07459692977243593,False,False,False,0.9962406015037594,
445,0.47075760755856166,1,0.0022471910112359553,0.835422969964269,0.2164086193296006,0.0686640437799342,0.27940078686601977,0,0.0,0.0,719209300017491,221.6627763,40.7064459,,,,unknown,-0.010442024370825245,0.7719044870412778,-0.07413188663886441,0.0,False,False,False,1.0,
599,0.5303924484413014,3,0.005008347245409015,0.7563679783991908,1.035020056577356,0.06872569181126692,0.27938229245661994,0,0.0,0.0,719209300012399,220.8548314,40.7151022,,,,unknown,0.0013531508538676947,0.19691176528625312,0.009555112398527365,0.04513053760651377,False,False,False,1.0,
415,0.4866524377675928,1,0.0024096385542168677,0.9084430709397708,27.272699526609646,0.06893400544054351,0.27931979836783694,0,0.0,0.0,719209300011956,221.5575708,40.7585287,,,,unknown,-0.014414949708337817,1.32396800140774,-0.10194464280218146,0.0,False,False,False,1.0,
559,0.40543391051488376,1,0.0017889087656529517,0.718633488815142,0.9969244149610959,0.06994119515233356,0.2790176414542999,0,0.0,0.0,719209300005401,221.36734,40.7860333,,,,unknown,-0.014667917032997956,2.083920665532188,-0.10373174481949088,0.0,False,False,False,1.0,
847,0.3317099054859374,4,0.004722550177095631,0.8746345879618045,0.9968201928723524,0.06999211773547644,0.2790023646793571,0,0.0,0.0,719209300005246,220.9486075,40.8134955,,,,unknown,0.005861412758169283,1.2382821213712172,0.041539365794724045,0.1579211628680398,False,False,False,0.9790794979079498,
1017,0.2542057751932235,17,0.01671583087512291,0.7325715763745612,0.9978289146556747,0.0700351221804771,0.27898946334585684,0,0.0,0.0,720212400019264,223.1945381,40.7738522,,,,unknown,0.002705267980270272,0.677964721951883,0.01953448474600802,0.03418534830551403,False,False,False,0.6923076923076923,
814,0.3582869843942218,10,0.012285012285012284,0.7528385627793212,0.9969247471104202,0.0702342344558968,0.27892972966323093,0,0.0,0.0,719209300005699,221.5285028,40.749958449999994,,,,unknown,-0.000495016855839416,0.2958709597755788,-0.0034981978590745326,0.0,False,False,False,0.989010989010989,
551,0.43692127312132245,3,0.0054446460980036296,0.9150572130783606,0.9646057499970432,0.0704816389052933,0.278855508328412,0,0.0,0.0,719209300004881,220.6998619,40.8647541,,,,unknown,-0.006083812907911019,0.4177669978277867,-0.04302584916337822,0.0,False,False,False,1.0,
420,0.4974741116256758,3,0.007142857142857143,0.8531242430384129,27.337241096821195,0.07057842673574316,0.278826471979277,0,0.0,0.0,719209300005969,221.2908161,40.72382935,,,,unknown,-0.029421211273271863,1.205986478156418,-0.20846931610901773,0.0,False,False,False,1.0,
429,0.5411876282699999,4,0.009324009324009324,0.8600151468619912,1.0350889797353915,0.07069389258075286,0.27879183222577414,0,0.0,0.0,719210400005657,220.3313751,40.8594587,,,,unknown,-0.008403512349267074,0.6871229273041688,-0.05933603817663805,0.0,False,False,False,1.0,
494,0.5049452954583403,3,0.006072874493927126,0.8541463948570724,1.035017074460702,0.07101843754691568,0.2786944687359253,0,0.0,0.0,719210400006950,220.4235079,40.7081238,,,,unknown,-0.0065867213094303705,1.132170420233003,-0.04638463087083342,0.0,False,False,False,0.9951690821256038,
1019,0.07531175657967415,3,0.002944062806673209,0.929753101613681,0.49863951781376564,0.04520723143461284,0.27868135247258236,0,0.002585492699011258,0.0,720212400006316,223.632767,40.731777,,,,unknown,0.0010198758566943686,0.24221467909609623,0.007365766440406989,0.05753294841356935,False,False,False,,
782,0.47661172174791233,5,0.00639386189258312,0.833203364193525,0.999475125840277,0.07106505242462488,0.2786804842726125,0,0.0,0.0,719209300005020,220.9731455,40.840587,,,,unknown,0.006261803695050405,1.232187276377108,0.04441195253515298,0.1061300078456086,False,False,False,1.0,
527,0.4799527933204514,3,0.0056925996204933585,0.8518927926175861,0.5069624784748952,0.07181092626228296,0.2784567221213151,0,0.0,0.0,720212400013097,223.5366828,40.7895881,,,,unknown,0.004945809952832978,1.510966657459893,0.03570506995544506,0.11456720575536221,False,False,False,0.9877551020408163,
337,0.4738625107431448,1,0.002967359050445104,0.77895406651749,1.0350209700257893,0.07225514660835973,0.2783234560174921,0,0.0,0.0,719210400006144,220.4570525,40.801039,,,,unknown,0.0001770828039851273,0.016097686249530962,0.0012465053153910134,0.0021813843019342733,False,False,False,1.0,
614,0.4305235618944063,2,0.003257328990228013,0.9426548379975026,1.035081758400751,0.07269411960676175,0.2781917641179715,0,0.0,0.0,719209300005714,221.7094079,40.7428489,,,,unknown,-0.013271128070096672,1.5110320698333006,-0.09374476104736121,0.0,False,False,False,1.0,
511,0.5543103385336919,2,0.003913894324853229,0.930682571084629,1.0350012671005289,0.0727752969235184,0.2781674109229445,0,0.0,0.0,719209300006108,220.9678086,40.7146628,,,,unknown,-0.011920068849161643,1.263085764130663,-0.08419964146195172,0.0,False,False,False,0.9954128440366973,
515,0.4787985395159682,3,0.005825242718446602,0.7828991697798541,0.24947031044851706,0.0727778653506176,0.2781666403948147,0,0.0,0.0,719209300012227,220.9908578,40.7374349,,,,unknown,0.002235297477115087,0.3677621219666131,0.01585716684112328,0.05615913288105662,False,False,False,1.0,
980,0.11109261973312312,25,0.025510204081632654,1.0628529535712883,0.49797177262657144,0.022316826906360398,0.2779322037327149,0,0.006381308469884751,0.0,720212300005719,222.97389835,40.7903097,,,,unknown,9.888958573484351e-07,0.0002676499270725077,7.140692687592483e-06,1.2496212203286844e-05,False,False,False,1.0,
452,0.4941514190633294,3,0.00663716814159292,0.8291667445490056,1.0351274685685592,0.07372865064648927,0.2778814048060532,0,0.0,0.0,720212400005729,223.17709915,40.79017125,,,,unknown,0.00012837444983869708,0.015298105002004379,0.0009015313395331447,0.001577679844183003,False,False,False,0.9898477157360406,
508,0.6784644417845401,3,0.005905511811023622,1.0342949511703294,0.9965601373663211,0.08083572966160321,0.2778069781717388,0,0.0,0.0,719209300016823,220.67368175000001,40.851841050000004,,,,unknown,-0.0006714589919031917,0.08364969748480384,-0.004745083688006927,0.0,False,False,False,1.0,
433,0.5236115319043392,2,0.004618937644341801,0.901632597970004,1.0350970416857088,0.07442932498397066,0.2776712025048088,0,0.0,0.0,720212400005987,223.6577906,40.772266,,,,unknown,0.014232003048357082,1.9636227677819023,0.10021863554026181,0.17538261219545814,False,False,False,1.0,
507,0.49494491038695365,4,0.007889546351084813,0.7437957625034797,1.0351274685685592,0.07469408305176657,0.27759177508447,0,0.0,0.0,720212400013140,223.5586708,40.7849375,,,,unknown,-0.006403154481976948,1.21853862912532,-0.04518588287617044,0.0,False,False,False,0.9912663755458515,
613,0.43219478628189034,2,0.0032626427406199023,0.7709594282492769,1.0350986928471773,0.0750070640949098,0.27749788077152704,0,0.0,0.0,719209300012133,221.7106427,40.7296648,,,,unknown,0.002158263072780046,0.42334568256473193,0.015304731311377199,0.05519237070400098,False,False,False,1.0,
438,0.420055182295366,0,0.0,0.7652510750589362,1.0350889797353915,0.07527954823038477,0.27741613553088457,0,0.0,0.0,719210400023013,220.4217661,40.777950849999996,,,,unknown,-4.17430569469933e-05,0.00982866730463505,-0.00029509955270675146,0.0,False,False,False,1.0,
483,0.5617146926828278,7,0.014492753623188406,0.7568910797447209,1.035081758400751,0.07541310212843437,0.27737606936146963,0,0.0,0.0,719209300005821,221.5895339,40.7327239,,,,unknown,0.023781782337986748,2.6330384368311726,0.16834967051273422,0.35711192339728487,False,False,False,1.0,
920,0.07463862477666605,5,0.005434782608695652,1.0690136814629763,0.9997045244449301,0.05917117107428048,0.27726854780012294,0,0.003040307255123828,0.0,719209300005865,221.2693653,40.7367367,,,,unknown,-0.0018822597182320065,0.29627541227612697,-0.01330657628609047,0.0,False,False,False,,
439,0.4359507838878469,0,0.0,0.8113460077336617,1.0350533214543194,0.07601380795763016,0.2771958576127109,0,0.0,0.0,719210400005929,220.2857119,40.8277872,,,,unknown,-0.00799414617410343,0.9473420586811075,-0.05655693431367175,0.0,False,False,False,1.0,
653,0.43372424471353344,3,0.004594180704441042,0.792151081811941,0.9972231961762175,0.07601638435315945,0.2771950846940522,0,0.0,0.0,719210400013204,220.4574549,40.78231,,,,unknown,-0.008774716335299663,1.3247873404699775,-0.06180372683257925,0.0,False,False,False,1.0,
466,0.4591922333120009,2,0.004291845493562232,0.6864039189801265,0.9646386801106027,0.07643239297638889,0.2770702821070833,0,0.0,0.0,719210400013265,220.437777,40.77595865,,,,unknown,-0.004860724090310884,0.5235774522011754,-0.034468568426857214,0.0,False,False,False,1.0,
921,0.06753289495235948,10,0.010857763300760043,1.0533910327374494,0.49912197990708346,0.031066181369292116,0.2770323683043764,0,0.0056170797496942915,0.0,719209300005729,221.6295498,40.7432387,,,,unknown,-0.0028218673954096313,0.44989193471744265,-0.019956291538638815,0.0,False,False,False,,
578,0.4593508954833666,4,0.006920415224913495,0.878251429517287,1.0350843853494285,0.07670097775029984,0.2769897066749101,0,0.0,0.0,719209300005976,221.225021,40.7244843,,,,unknown,-0.008140131040178696,1.4078974034241243,-0.05750035982059519,0.0,False,False,False,1.0,
320,0.450121889080922,0,0.0,0.7219571169651304,0.49860411565192864,0.07680502749174918,0.2769584917524752,0,0.0,0.0,719209300017149,221.3628323,40.77628095,,,,unknown,-0.007395266164352528,0.6769607582288453,-0.03206805742935528,0.0,False,False,False,1.0,
244,0.5097656255702803,1,0.004098360655737705,0.7377404782611844,0.5078807202757951,0.07725993193795491,0.27682202041861353,0,0.0,0.0,720212400013612,223.66752865,40.729380899999995,,,,unknown,0.013457858824434238,1.0403956530956862,0.06783208837067181,0.2749561546486756,False,False,False,0.9921875,
388,0.4714646591374534,1,0.002577319587628866,0.834810525521424,1.0351015258238723,0.07731036515932174,0.27680689045220347,0,0.0,0.0,719209300011888,220.73085795,40.79093555,,,,unknown,-0.012175610346134149,1.0174697343363905,-0.08593890213400661,0.0,False,False,False,1.0,
408,0.4748319315677054,1,0.0024509803921568627,0.8290557854112373,0.9970015262323755,0.0778963229918605,0.2766311031024419,0,0.0,0.0,719210400012839,220.4363886,40.82856425,,,,unknown,-0.016417931644184015,1.5727009519970772,-0.11651438571185214,0.0,False,False,False,1.0,
622,0.5053898777500894,4,0.006430868167202572,0.8520373172320593,27.299141983028964,0.0778971534109973,0.27663085397670084,0,0.0,0.0,719209300006162,220.86697470000001,40.71067205,,,,unknown,0.001296053214388094,0.2250996672862391,0.009154998274820185,0.016021246980935322,False,False,False,1.0,
