n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
553,0.5107875374894791,13,0.023508137432188065,0.9841810615268058,0.4993993514794246,0.216125047240509,0.48479480540371156,1,0.04012256014137859,0.40936840937667607,669212400003822,161.5461681,33.8506559,,,,unknown,-0.03995842574866673,2.5863555148102995,-0.22243211420514827,0.0,False,False,False,0.991869918699187,
837,0.8633587054195814,24,0.02867383512544803,1.2731126981990322,0.33422588554105814,0.017102003812302972,0.4821863805852942,3,0.0037709906950507644,0.09069552584802743,669212300003705,160.4634782,33.8689567,,,,unknown,0.011604122575430358,4.438984268584211,0.08588458345773961,0.31005961968063833,False,False,False,1.0,
722,0.14076108902250406,164,0.22714681440443213,1.1547828161146247,0.11080618187126168,0.034751412962833114,0.4820130422989612,30,0.017859496043766385,0.12607835488228758,669212400012490,161.9124144,33.7817224,,,,unknown,0.00662531875187355,1.6900213516606508,0.04890854113630299,0.08558994698853022,False,False,False,0.9473684210526315,
152,0.49982847904158567,9,0.05921052631578947,0.6898674323686802,1.0351112691214954,0.13197368303040358,0.4804078950908789,1,0.14085235241710556,0.4883948353830162,669212400018568,161.96067365,33.85656835,,,,unknown,0.008453506523672787,0.4728073590318248,0.04277045043952265,0.07484828826916462,False,False,False,1.0,
612,0.5699841179005443,357,0.5833333333333334,1.1212900094704024,0.4983177950030803,0.057478743731664485,0.4800337774487248,74,0.07352662974312342,0.5452452374847288,669212400012884,162.04584365,33.743425599999995,,,,unknown,0.010803139940147276,1.7262401973238373,0.0797186151718809,0.13950757655079157,False,False,False,0.9781659388646288,
389,0.5621473646356101,4,0.010282776349614395,0.7296088851255058,0.997286321748842,0.13515742720483248,0.47945277183855023,1,0.05729320305545572,0.5266746464091491,668209400011233,161.0931917,33.7750495,,,,unknown,0.0015057338464369045,0.16774143012450485,0.008493749362309606,0.014864061384041808,False,False,False,0.9898477157360406,
834,0.18525210328562136,20,0.023980815347721823,0.8394349978938731,0.46713881310786876,0.026307658264272508,0.4793509114809522,1,0.0,0.11937200395304437,669212300004187,160.54604104999999,33.82546035,,,,unknown,0.009803432800196762,2.9814003677355063,0.0724509674517127,0.1267891930404972,False,False,False,0.6666666666666666,
102,0.5057430509852098,22,0.21568627450980393,0.5325640284059672,23.543654107210376,0.23669288614246572,0.4789921341572603,2,0.20477402893331836,0.5057430509852098,669212400019516,161.96126149999998,33.72474945,,,,unknown,0.00037889525899505866,0.023390141005654213,0.001898409709409293,0.0033222169914662626,False,False,False,1.0,
745,0.4843414488945782,284,0.3812080536912752,1.1737320130088702,0.9999669567640785,0.07153162322805358,0.4789644338121162,54,0.06370871994982341,0.4528128827254566,669212400012097,161.7745714,33.8201414,,,,unknown,0.014644656026046258,1.711204307472309,0.10822928370917179,0.18940124649105058,False,False,False,0.9789029535864979,
229,0.5289643864897082,10,0.043668122270742356,0.6567989638613839,0.9972333618241355,0.13691264233094624,0.4789262073007161,1,0.08425329059717272,0.5289643864897082,669212300020412,160.6070069,33.7638987,,,,unknown,-0.017849143728151516,1.7506322489055732,-0.1017310147015662,0.0,False,False,False,1.0,
767,0.16923212200641846,20,0.02607561929595828,0.9671140150077892,0.9834590201526252,0.026037748346489958,0.47858303090495036,1,0.0,0.11899750973921941,669212400003821,162.1041763,33.8649677,,,,unknown,0.005105821736736057,1.486441734766301,0.037733897095218176,0.06603431991663179,False,False,False,0.6153846153846154,
98,0.5850606560095191,19,0.19387755102040816,0.7176095649667739,0.11960481471627653,0.2384987239976909,0.47845038280069274,2,0.18376795469821322,0.5576093128272003,669212400037678,161.63709875,33.75504405,,,,unknown,-0.03721003916191895,1.3706128605408543,-0.1928508146095403,0.0,False,False,False,1.0,
734,0.48821899829974524,215,0.29291553133514986,0.6358544943235921,0.4982241157910514,0.03952730191150022,0.47814180942654994,49,0.08794643601567285,0.4757496609621318,669212300013237,161.07083004999998,33.801300499999996,,,,unknown,-0.0012797908651981848,0.22621421311164672,-0.009468541329748167,0.0,False,False,False,0.9832214765100671,
170,0.5741467480540199,20,0.11764705882352941,0.5871718857764388,0.2736912269285982,0.14042745598426365,0.4778717632047209,1,0.1544852546880568,0.4478795312860723,669212400033791,161.46510125,33.78098405,,,,unknown,-0.018202875073743678,1.3452540116958283,-0.09170217941333214,0.0,False,False,False,1.0,
803,0.1292979639802565,18,0.0224159402241594,0.931211722648427,0.4992181852411842,0.06768017387790957,0.4767930343718435,2,0.0,0.11048400876553666,669211300005512,162.9086337,33.7518062,,,,unknown,0.0029622144403965555,1.0273471794708915,0.02187981396571935,0.06232813597847038,False,False,False,0.3333333333333333,
242,0.529525614158767,5,0.02066115702479339,0.6925609999996383,0.4986427572112147,0.14521197899986238,0.47643640630004125,1,0.1511958284262062,0.529525614158767,669212300019820,161.31233025,33.8724468,,,,unknown,-0.012063654914601978,1.2773790874718745,-0.06908604523835339,0.0,False,False,False,1.0,
59,0.2899462784515029,21,0.3559322033898305,0.5209622808495014,0.9970310412638065,0.5768211398188755,0.47637081278369336,4,0.04454306240543556,0.25689304164580007,1711203400002965,162.0455746,33.7724005,,,,unknown,-0.076590915215618,6.458677047107935,-0.41159614681264295,0.0,False,False,False,0.9354838709677419,
804,0.11950689383691593,12,0.014925373134328358,0.7964846315146917,0.33246560376669165,0.03729034908069953,0.47636185463946623,1,0.0,0.11950689383691593,669211300005829,163.54798165,33.7269857,,,,unknown,0.007910171222285114,2.100330915795374,0.05842692291967075,0.10224711510942379,False,False,False,1.0,
718,0.39646746339420147,199,0.27715877437325903,0.7546781787546377,0.12480728583310527,0.04990631056496155,0.47502810683051155,45,0.06680995702360032,0.39646746339420147,669212400005262,161.7864822,33.709195750000006,,,,unknown,0.005295541049387548,1.0847006388327511,0.039135956051708214,0.06848792309048936,False,False,False,0.9883268482490273,
144,0.5012847689777622,23,0.1597222222222222,0.47579362444240253,0.20150961259091418,0.1504392329297386,0.4748682301210784,1,0.15508768909242637,0.4322674009647999,669212400037489,161.6050675,33.7903624,,,,unknown,-0.003991734675182758,0.39888246670549404,-0.022711611415308128,0.0,False,False,False,1.0,
175,0.5948034975390746,4,0.022857142857142857,0.7544803298357178,0.498675767952934,0.15287534224565594,0.4741373973263032,1,0.126497589553435,0.5948034975390746,669212400003857,161.8969868,33.8556049,,,,unknown,-0.019701449567200824,0.5817564907927387,-0.09830143444101484,0.0,False,False,False,1.0,
55,0.4151892220327821,23,0.41818181818181815,0.6591061122612971,0.24397062413826393,0.45360511492106975,0.4739184655236791,4,0.12831511017352412,0.4151892220327821,1711203400010810,162.2218602,33.8469409,,,,unknown,0.0415166250244116,2.023501008527444,0.168840443208056,0.3996374422807646,False,False,False,0.9032258064516129,
487,0.48660337659778397,204,0.4188911704312115,0.550996641542222,0.20902216712360747,0.055418253977390926,0.47337452380678274,53,0.12919227538355876,0.48660337659778397,669212400036991,161.6043749,33.7896492,,,,unknown,-0.0072668936518652085,0.5638991791873389,-0.0410460425889204,0.0,False,False,False,0.9958677685950413,
47,0.40364471554516945,19,0.40425531914893614,0.5045172926322476,0.13804618739967195,0.45583282492923133,0.4732501525212306,4,0.173809706637837,0.38709174319178574,1711203400011561,162.2249509,33.76873,,,,unknown,0.005486034931303214,0.20144019377861147,0.022228550902638186,0.14306663074628345,False,False,False,0.9615384615384616,
729,0.4552789378508112,318,0.43621399176954734,0.9339007812499343,0.1996053348013499,0.05806299257247199,0.47258110222825844,71,0.06693913833736471,0.446972295862885,669212400018605,161.5028729,33.8407877,,,,unknown,0.012147227794460142,1.7254167995412009,0.08970645795360634,0.1810247629572726,False,False,False,0.9881422924901185,
57,0.38122000588914107,7,0.12280701754385964,1.2351986977491949,0.4993994659139682,0.4873526277030172,0.4723868608770753,3,0.041839757558990415,0.38122000588914107,1711203300004222,161.84542,33.7089401,18.766490936279297,0.6505203247070312,-0.28655229159628853,unknown,0.07194031613930757,7.091483259409863,0.38435144869614746,0.927318660752789,True,False,False,0.8666666666666667,
56,0.2111313088440312,17,0.30357142857142855,0.7679282992764171,0.2285957320011963,0.46021328871298234,0.4719360133861053,4,0.06477659116137413,0.2111313088440312,1711203300012292,161.39984414999998,33.85431935,,,,unknown,0.027658231078700954,1.9199298593424885,0.14776806322182837,0.3627607773048662,False,False,False,0.875,
890,0.18546502696271983,264,0.2966292134831461,0.7678676101368292,0.9972140536123574,0.2158529311337959,0.4715830991263332,51,0.02357169421634212,0.18546502696271983,668209400024766,161.12858384999998,33.746648449999995,,,,unknown,0.014650900204737527,3.6422885275284997,0.10921889574930789,0.24251614976356878,False,False,False,0.7222222222222222,
468,0.5090851788838942,284,0.6068376068376068,0.9294706754955011,0.9944749384094757,0.0637838290628586,0.4708648512811424,53,0.09248369925420052,0.5090851788838942,669212400036274,162.045497,33.7424246,,,,unknown,0.027108828480073368,3.083198443429482,0.1533552558834163,0.30343666417942794,False,False,False,0.9864253393665159,
424,0.5702076669122962,222,0.5235849056603774,0.6649256707633071,0.19947991007258314,0.0641913706714776,0.47074258879855674,54,0.1562534907798564,0.4858797098130143,669212400019493,161.9601369,33.7286036,,,,unknown,-0.028552295643746037,2.151880370643411,-0.17158818355799296,0.0,False,False,False,0.9958677685950413,
889,0.4500740167328975,300,0.3374578177727784,1.0013551234595475,0.9972140536123574,0.22383874887340352,0.4700431050324486,53,0.03429552590436773,0.3347221256895283,668209400011253,161.0876809,33.7712494,,,,unknown,0.015819430206298616,4.165765460260904,0.11793000255072955,0.299638741284649,False,False,False,0.8294573643410853,
609,0.6248080428483054,13,0.021346469622331693,1.111123477921141,0.9969250857739642,0.28980285212766876,0.4697265530369678,2,0.07714167497402691,0.6248080428483054,668209400011585,160.8691601,33.7336962,,,,unknown,-0.07087631139288621,4.546845153101471,-0.4639272571600552,0.0,False,False,False,0.9606299212598425,
833,0.18003070097732454,18,0.021608643457382955,0.85648835361977,0.1116795183200719,0.024468691455674558,0.46957937045970666,1,0.0,0.11481763730723926,669212300003925,160.4775616,33.8463167,,,,unknown,0.009683553190266704,3.9412046330201065,0.07164376686509191,0.20067296265551937,False,False,False,0.9333333333333333,
889,0.22454284408344938,298,0.33520809898762655,0.919974028320387,0.9972140536123574,0.2651823538348101,0.46937790573679883,47,0.03035579603758605,0.2038288288623723,668209400010405,160.8681685,33.8842157,,,,unknown,0.015149851306120293,4.174621803554686,0.11293845479103183,0.3362548973115377,False,False,False,0.8409090909090909,
753,0.39736846229668477,209,0.2775564409030544,0.9057800883081275,0.9972133860063468,0.07318114248916822,0.46804565725324954,48,0.06714783078484629,0.39736846229668477,669211300029698,163.1106162,33.7217703,,,,unknown,0.014136342167291979,3.0114664586973876,0.10449201882015437,0.18377834963106113,False,False,False,0.984251968503937,
767,0.11423583954656336,15,0.01955671447196871,0.9394690666630996,0.25021637836432364,0.026777793544224354,0.4675678982422763,1,0.0,0.11423583954656336,669212400004897,162.0522007,33.7532725,,,,unknown,0.002583182898183941,0.8248274300269985,0.019090669961484234,0.057447133971058925,False,False,False,1.0,
763,0.19204740530390307,22,0.028833551769331587,0.8727003299653953,0.33246560376669165,0.027919279512842763,0.46701382004082315,1,0.0,0.11414247230647467,669212400004143,161.6833979,33.8207082,,,,unknown,0.006182176119487727,1.4442416670859965,0.04568855113739047,0.07995496449043331,False,False,False,0.6190476190476191,
63,0.5982756099711424,23,0.36507936507936506,0.5133731101111169,0.20300248327675938,0.37817226208304233,0.46654832137508734,3,0.2958163283611569,0.5796217092721601,669212400037813,162.158661,33.7697481,,,,unknown,0.02840710738937649,0.33503736542265034,0.1285427019396918,0.22494972839446062,False,False,False,1.0,
76,0.5298943833618064,22,0.2894736842105263,0.7888795153641401,0.3632476251604479,0.2792476289359029,0.4662257113192292,2,0.157452049568512,0.4495294111029249,669212400024027,161.96171875,33.7273098,,,,unknown,-0.0034546608101486643,0.094328472715785,-0.017922742810976812,0.0,False,False,False,1.0,
35,0.40316426806808725,15,0.42857142857142855,1.5857839785258703,0.1350701114084977,0.6194442719433313,0.4651470387115523,3,0.08174590883289427,0.39028508917384663,1711203400027453,162.0454902,33.7424975,,,,unknown,-0.026490657425990122,0.3204628985902029,-0.04462338844837499,0.0,False,False,False,1.0,
109,0.6472094430270172,11,0.10091743119266056,0.8883301191788857,0.9967877102802504,0.28705769234163886,0.46388269229750834,2,0.19222186250642762,0.582129038881352,669212400037417,162.1639582,33.7647868,,,,unknown,-0.09343388490503332,7.891679904016763,-0.527799176816745,0.0,False,False,False,1.0,
51,0.5502550246614029,14,0.27450980392156865,0.4069451085793923,0.9248796765978804,0.3898647109563313,0.46304058671310067,3,0.31055844441045416,0.5186501952370097,669211300039036,162.7371383,33.7593517,,,,unknown,-0.053764401056083364,1.4952082613909237,-0.25511433528688215,0.0,False,False,False,1.0,
58,0.2480084786160326,21,0.3620689655172414,0.8364784627728423,0.12583029380962418,0.39490983799981855,0.4615270486000545,3,0.05818309668001068,0.22789005914122173,1711204400003059,160.56363645,33.7802439,,,,unknown,-0.012812698945090866,2.4125500278319225,-0.06845355849185399,0.0,False,False,False,0.9565217391304348,
186,0.5150259287684955,7,0.03763440860215054,0.8678144817444281,0.5079356714928399,0.197472717968492,0.4607581846094524,1,0.13948888991656264,0.4743061697465064,669211300021533,163.23755395,33.7757646,,,,unknown,-0.01644353752645711,1.3199997009192401,-0.09279626522094331,0.0,False,False,False,1.0,
750,0.42448848704301734,455,0.6066666666666667,0.7850309386423733,0.9972133860063468,0.0978615754697323,0.4606415273590803,89,0.0746351013225079,0.42448848704301734,669212400023971,162.0458414,33.744552049999996,19.787731170654297,0.6344699859619141,-1.6358125976835298,unknown,0.026837609790979208,4.961070278015163,0.19819397260079719,0.5758404589079926,True,False,False,0.9795918367346939,
820,0.4197194580287532,359,0.4378048780487805,0.8125041261753202,0.9972856540946926,0.09852647486995536,0.4604420575390134,69,0.05651115786396311,0.4197194580287532,669212300025116,160.9638802,33.7936638,,,,unknown,0.013200806193456182,2.4320232386067353,0.09755871330540791,0.17072774828446383,False,False,False,0.9719626168224299,
120,0.6071804335324207,7,0.058333333333333334,0.8302838042459482,0.33316717068781115,0.19856760189734757,0.4604297194307957,1,0.14803186566460633,0.5555723486449351,669212300012447,160.7590634,33.8782276,,,,unknown,-0.06169719879684095,0.7970731739091148,-0.3112247593024605,0.0,False,False,False,1.0,
51,0.38386715629795776,20,0.39215686274509803,0.4863136055139291,0.19871310192531969,0.503717764711132,0.46,4,0.0726590073406264,0.38386715629795776,1711203300012241,161.3587501,33.8580739,,,,unknown,-0.08360146486008874,5.735492544357912,-0.4499575663630391,0.0,False,False,False,0.9666666666666667,
30,0.5024028457119766,15,0.5,0.39670444552155815,0.8537681084318159,0.6561098540983857,0.46,4,0.25414763084718067,0.4635290522396657,1711202300018337,163.1628834,33.70054035,,,,unknown,0.041747137776546005,0.46997764366657785,0.1679013331917116,0.3979939997521619,False,False,False,1.0,
