n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
125,0.45514898033138074,0,0.0,0.8456047379032411,0.198226105912388,0.22123902960003317,0.23362829111999006,0,0.0,0.0,528214400027177,209.7915158,13.8600623,,,,unknown,-0.006355443586794056,0.6096800899583359,-0.04471955751638021,0.0,False,False,False,1.0,
265,0.561377356482605,2,0.007547169811320755,0.8285184992864698,1.0349719486858455,0.1022605084824785,0.23349937013251804,0,0.01194082577424614,0.0,528213300005540,210.4742709,13.8820821,,,,unknown,0.011709857253057024,0.9908665023194572,0.08338884526629571,0.20843047921601748,False,False,False,1.0,
86,0.4458433872974459,0,0.0,0.5268992397476105,0.3267086791830579,0.2217317900061945,0.23348046299814165,0,0.0,0.0,528213300005645,210.2902352,13.87204745,,,,unknown,-0.017082024965046842,0.4510123157816401,-0.08554079277086067,0.0,False,False,False,1.0,
84,0.45286599942416494,0,0.0,0.8562844210782675,0.1415828896829103,0.22191358879210688,0.23342592336236795,0,0.0,0.0,528214300012082,208.71600135,13.78830625,,,,unknown,0.0197579041062501,1.155032811926398,0.0992060254749066,0.21825340172394367,False,False,False,1.0,
45,0.24861410195000633,2,0.044444444444444446,1.5365847953334386,0.1872252708669621,0.32924278443778876,0.23342225238866968,0,0.0,0.0,1575208400003382,210.8461057,13.8563152,,,,unknown,-0.0048150000489274635,1.9581575440635604,-0.02694157716085829,0.0,False,False,False,1.0,
89,0.45302474427321915,0,0.0,0.7499856261587742,0.10138524983937197,0.22222143540601008,0.23333356937819696,0,0.0,0.0,528213400013022,211.1859006,13.7671436,,,,unknown,-0.0033557481573236823,0.3105800635242047,-0.02009383802449185,0.0,False,False,False,0.9591836734693877,
45,0.07968539955463272,0,0.0,1.428153056397685,0.10810188423025616,0.30822769980162856,0.23322087344337253,0,0.0,0.0,1574205300004034,208.8180515,13.8967826,,,,unknown,0.004520802709803071,1.1093774153670712,0.025203917623496348,0.044106855841118606,False,False,False,,
46,0.05630059766641182,0,0.0,1.5237754906039336,0.3382843662616856,0.32847660754211505,0.2328835471736015,0,0.0,0.0,1575208400009125,211.06894325000002,13.763955549999999,,,,unknown,0.0010335609959688389,0.6575711830665364,0.005783128357298902,0.010120474625273077,False,False,False,,
106,0.4663787448851904,0,0.0,0.6475448830272177,0.9645670779045681,0.22379451672034326,0.23286164498389703,0,0.0,0.0,528213300012764,210.88816265,13.80258645,,,,unknown,-0.006112562935240152,0.565919170370983,-0.04390524426363007,0.0,False,False,False,1.0,
117,0.4775305082792598,1,0.008547008547008548,0.6059089925772556,0.1155179821249201,0.2243114765267193,0.2327065570419842,0,0.0,0.0,528214400020941,209.7908747,13.8464877,,,,unknown,0.01612303180309895,1.1442364917223171,0.11574319386472079,0.2372728114854836,False,False,False,1.0,
208,0.49338395987767525,1,0.004807692307692308,0.7110161440487272,0.11339597063853751,0.10488392274596116,0.23255199588165212,0,0.011994275764853176,0.0,528213300018169,210.42099285,13.8426488,,,,unknown,0.003255915951164558,0.2220916590892591,0.023297334048928028,0.04077033458562404,False,False,False,1.0,
84,0.5304082872228146,1,0.011904761904761904,0.5461109568743051,0.43038839627152825,0.22527847542967894,0.2324164573710963,0,0.0,0.0,528213400018307,211.1598549,13.7810475,,,,unknown,0.0003187412086201478,0.034135214175882334,0.0019242258472287241,0.08149239523265027,False,False,False,0.9622641509433962,
151,0.5067559671088592,0,0.0,0.9042709634948508,0.3321209955581922,0.2260394433286055,0.23218816700141837,0,0.0,0.0,528213400006369,211.2591386,13.779571,,,,unknown,-0.035350195284331996,2.2636687265851627,-0.24961515054188113,0.0,False,False,False,0.9634146341463414,
46,0.0987274997830121,0,0.0,2.050304202628516,0.1426290109237488,0.4367973087880623,0.23197905952129227,0,0.0,0.0,1575208400008389,210.86000845,13.88998865,,,,unknown,0.00963913400818495,1.1841624325789775,0.053934261683593235,0.09438495794628815,False,False,False,,
110,0.5103906577523877,0,0.0,0.7464494085572824,0.12674931074775564,0.22728751945259879,0.23181374416422035,0,0.0,0.0,528213300012971,210.85014665,13.7771185,,,,unknown,-0.0025710155907935385,0.21123538645685808,-0.0182806803598714,0.0,False,False,False,1.0,
87,0.4790307140118396,0,0.0,0.7123626366250488,0.49793932990692485,0.2273611797170848,0.23179164608487457,0,0.0,0.0,528214300005359,208.6879165,13.8885683,,,,unknown,0.017996810881923314,1.084620820232873,0.08805479840425891,0.1987387543503102,False,False,False,1.0,
76,0.4852740308416976,0,0.0,0.7721452838259879,0.10673999985375737,0.22771190501155214,0.23168642849653437,0,0.0,0.0,528213300013041,210.84702495,13.76999545,,,,unknown,-0.04583755479359959,1.1352985740897628,-0.19312446521137452,0.0,False,False,False,1.0,
41,0.10667057349144426,11,0.2682926829268293,0.46186824992117753,0.23933145535887934,0.4503586501227079,0.2314518618012034,1,0.030631281025308182,0.10667057349144426,1574205400024955,209.5904671,13.7423935,,,,unknown,0.0028174652533831013,0.7068683749046352,0.011327548403623036,0.01982320970634031,False,False,False,1.0,
108,0.4855116134038988,0,0.0,0.780196859805851,0.5079078844768116,0.2297549408455527,0.23107351774633417,0,0.0,0.0,528214400005281,209.9208476,13.8766642,,,,unknown,0.01656751597137335,1.2677726800290081,0.11902205353965391,0.3818997048055054,False,False,False,1.0,
470,0.34241212019021794,0,0.0,0.6089568567389411,0.4986548353480549,0.1403487286158168,0.23090284966614638,0,0.00899751058303619,0.0,528213300005606,210.68839635,13.872181600000001,,,,unknown,-0.017898049122495648,2.014867826481135,-0.12721108343856083,0.0,False,False,False,0.9949748743718593,
93,0.4854412875786257,0,0.0,0.8576342084940805,0.4979677775624423,0.23035273537489814,0.23089417938753054,0,0.0,0.0,528213300018569,210.8503001,13.774697,,,,unknown,-0.003584077523772555,0.10811027880629051,-0.015349933979126904,0.0,False,False,False,1.0,
110,0.4753368721824843,0,0.0,0.8151264586352591,0.17670179859989357,0.23036002645394493,0.2308919920638165,0,0.0,0.0,528213300012523,210.38603075,13.8389402,,,,unknown,-0.02103746145890384,1.257949314637525,-0.10391094057319498,0.0,False,False,False,1.0,
97,0.47877271249353814,0,0.0,0.8821502285838516,0.43541913458794895,0.23202630998653873,0.2303921070040384,0,0.0,0.0,528214400016780,209.1582063,13.8603669,,,,unknown,0.012345002939223445,0.7563945492822534,0.061159115021104916,0.1070284512869336,False,False,False,1.0,
46,0.07082302381645744,1,0.021739130434782608,1.1292855841979001,0.4686678631800334,0.25835995587804356,0.23024914828846094,0,0.0,0.0,1575208400003960,211.05109629999998,13.76791115,,,,unknown,0.0020647777493229677,1.4454210447991234,0.011553139872926733,0.02021799477762178,False,False,False,,
115,0.5208720524603367,2,0.017391304347826087,0.3960236333542076,0.3324650630970554,0.23259078635373998,0.23022276409387799,0,0.0,0.0,528213300012663,210.3967344,13.8217035,,,,unknown,-0.019844356962594498,0.7632834958415371,-0.14188194745951144,0.0,False,False,False,1.0,
123,0.4978639707240865,1,0.008130081300813009,0.6138607708617209,0.33240599538640014,0.23305231971901114,0.23008430408429664,0,0.0,0.0,528214400011419,209.7641882,13.8631938,,,,unknown,0.03532496159924793,0.9697596269511809,0.17636098680640966,0.3086317269112169,False,False,False,1.0,
67,0.4706406260681619,0,0.0,1.0732539911983197,0.2582932799436974,0.2477103349345598,0.23008213899153124,0,0.0,0.0,528214300016964,208.7314017,13.8430805,,,,unknown,-0.01722327407721927,1.3647153123650653,-0.07395445706665205,0.0,False,False,False,1.0,
88,0.5233049261131693,1,0.011363636363636364,1.0296889779018596,0.2586387954225512,0.23913485489832528,0.230040882204614,0,0.0,0.0,528214400011634,209.72851409999998,13.8307618,,,,unknown,-0.016997096588347898,0.7631712703587095,-0.08367294607190616,0.0,False,False,False,1.0,
91,0.4456720715545367,0,0.0,0.6578526598872754,0.3597261344755569,0.23321457633281545,0.23003562710015535,0,0.0,0.0,528214300011699,208.9848901,13.8383544,,,,unknown,-0.002674034618799531,0.15270182695610454,-0.012999398894928859,0.0,False,False,False,1.0,
421,0.4573793465937025,3,0.007125890736342043,0.6383657709058874,0.9973050852503726,0.09604503615291092,0.23002799163010068,0,0.013719499174675345,0.0,528214300005836,208.9805123,13.8205584,,,,unknown,-0.0013978995271042467,0.29900083255325016,-0.009960580088171743,0.0,False,False,False,0.9906542056074766,
121,0.47448896504768623,0,0.0,0.7439556593677922,0.3365143735224091,0.2335734364618676,0.22992796906143972,0,0.0,0.0,528213300017942,210.9507918,13.8728084,,,,unknown,-0.034698654358087,3.8675637574505997,-0.24803789832775833,0.0,False,False,False,1.0,
86,0.4903863641508561,0,0.0,0.9167822380431951,0.10203713203061676,0.2340762688826591,0.22977711933520228,0,0.0,0.0,528213300033747,210.44522039999998,13.8688907,,,,unknown,-0.009761411661606371,0.620516901367528,-0.04896076398017105,0.0,False,False,False,1.0,
41,0.04055059028094998,0,0.0,1.6579630097489186,0.14628516742863673,0.3661290710790004,0.22963905926123498,0,0.0,0.0,1574205400005906,210.0307285,13.8227207,,,,unknown,0.0012708276122596694,0.2864410126131789,0.005109330549239856,0.008941328461169747,False,False,False,,
76,0.43092576925284176,0,0.0,0.6796247168329866,0.11313821564156823,0.2350548121294617,0.2294835563611615,0,0.0,0.0,528213300012150,210.64192945000002,13.883217049999999,,,,unknown,-0.060051221462056124,1.722304023674504,-0.2889770650797933,0.0,False,False,False,1.0,
113,0.4861144664310527,1,0.008849557522123894,0.8002761504880024,0.13170094263772755,0.23555225964718618,0.22933432210584415,0,0.0,0.0,528214400024035,209.3471825,13.7707266,,,,unknown,0.010683004692878006,0.3271657031655266,0.043298538671241886,0.15389744267467328,False,False,False,1.0,
43,0.23722298120407126,0,0.0,1.4908223053146117,0.1142308773152691,0.3346323028621926,0.2290596474602189,0,0.0,0.0,1574205300004892,208.724846,13.8063882,,,,unknown,0.0009820985973363183,0.36565863081247457,0.003961866409929386,0.006933266217376425,False,False,False,1.0,
349,0.4389836684949353,3,0.008595988538681949,0.6942947628712886,0.9998841969168414,0.07596859458841093,0.228550400614,0,0.016219673669825563,0.0,528214400005471,209.3766035,13.8564603,,,,unknown,-0.004961311044211284,0.7601248441302088,-0.03518137231740882,0.0,False,False,False,1.0,
81,0.5563756663705606,3,0.037037037037037035,0.6263072874410776,0.21358837914365777,0.23847585249684156,0.22845724425094754,0,0.0,0.0,528213300018332,210.5846693,13.8150183,,,,unknown,-0.0010702791426610626,0.04278295510219445,-0.004177251375052174,0.0,False,False,False,1.0,
33,0.33792694706783133,2,0.06060606060606061,1.3500092998867494,0.17894075489108952,0.30862440639695016,0.2284132360741199,0,0.0,0.0,1575208300003243,210.0529238,13.847714,,,,unknown,0.005156146983411814,1.2608148382111701,0.020602843137665958,0.03605497549091542,False,False,False,1.0,
82,0.5354039682975176,1,0.012195121951219513,0.7175174107377034,1.448156289612648,0.23928079451053713,0.22821576164683885,0,0.0,0.0,528213300022136,210.38129229999998,13.8424653,,,,unknown,-0.003706061017583584,0.20551287271736196,-0.01588729766149033,0.0,False,False,False,1.0,
92,0.43646361723345695,0,0.0,0.49306217840128047,0.41898823013264963,0.23942714173782564,0.22817185747865232,0,0.0,0.0,528214400020707,209.82327335,13.889727749999999,,,,unknown,-0.0005733136092322468,0.0653384092946469,-0.00405362909282567,0.0,False,False,False,1.0,
148,0.48282481318299497,0,0.0,0.8971516171656566,0.5079230364976172,0.23951382922201106,0.2281458512333967,0,0.0,0.0,528213300012374,210.2977672,13.85746475,,,,unknown,0.010423981468099216,1.0478629411638347,0.07334984576318528,0.16308445230779645,False,False,False,1.0,
78,0.47117470053813837,0,0.0,0.9667515567778541,0.2977634988363116,0.23983010036583963,0.2280509698902481,0,0.0,0.0,528214400017077,209.73053514999998,13.8069436,,,,unknown,0.005771101581600766,0.2991760774781492,0.02306909162879294,0.11849591035038765,False,False,False,1.0,
40,0.2070812931837236,0,0.0,2.3000297454518592,0.2726239571084932,0.524298196750051,0.22800178472711152,0,0.0,0.0,1574205300018035,208.9980118,13.78137785,,,,unknown,-0.010503264129592176,1.9364476461035462,-0.04218432100350526,0.0,False,False,False,1.0,
46,0.048962854265383826,0,0.0,1.2635920941152665,0.5048657440231307,0.29336510172498703,0.22780599512941987,0,0.0,0.0,1575208400003845,210.7934866,13.78062315,,,,unknown,0.0014324372598310334,0.7060264509503454,0.008014977896505434,0.0765262113188845,False,False,False,,
98,0.5907792113579945,1,0.01020408163265306,0.5698271222626877,0.1981219728319407,0.24120681518591536,0.22763795544422538,0,0.0,0.0,528213300005600,210.1690377,13.87756925,,,,unknown,-0.01804496425113697,0.8468427283928962,-0.1271719787662658,0.0,False,False,False,1.0,
79,0.43149894888736195,0,0.0,0.4236584006690531,0.1472801999215603,0.2412862109124883,0.2276141367262535,0,0.0,0.0,528214400016722,209.4992689,13.8653491,,,,unknown,0.005473652495033684,0.2655768798023419,0.02709510054650265,0.04741642595637963,False,False,False,1.0,
344,0.4536739362912352,4,0.011627906976744186,0.8896220135273645,0.1995648251445106,0.09928131544858387,0.2273465601857781,0,0.014289681726548919,0.0,528213300006033,210.1708089,13.821901350000001,,,,unknown,-0.03539228260306147,2.334396397497456,-0.249041538021544,0.0,False,False,False,1.0,
74,0.1603336596501912,4,0.05405405405405406,0.8299157636575228,0.10307873767745582,0.242925154758941,0.2271224535723177,0,0.0,0.0,528213300006061,210.13279985,13.81720245,,,,unknown,0.01660979331358212,0.8692729406790203,0.04607379375368877,0.184795805735622,False,False,False,0.6666666666666666,
123,0.43814611006693227,0,0.0,0.4960810845591411,1.0353465268975008,0.24334200941612305,0.2269973971751631,0,0.0,0.0,528214400005559,209.4247175,13.8454176,,,,unknown,0.0036751544430452207,0.20800419804430867,0.026141944864565808,0.08047062573521241,False,False,False,1.0,
46,0.06015879860466444,2,0.043478260869565216,1.3133033040566509,0.10400364777929506,0.3061332502758043,0.22695822316065775,0,0.0,0.0,1575208400003575,210.889909,13.82441925,,,,unknown,-0.0008012183723831869,0.620549739560948,-0.004483091668309993,0.0,False,False,False,,
45,0.1865086563049757,2,0.044444444444444446,1.581194258265523,0.10349826979165613,0.36062537247622967,0.22668404375306248,0,0.0,0.0,1574205300005038,208.815493,13.7899466,,,,unknown,0.0034214056194303566,0.479752321822753,0.019074671230774977,0.09588067465385619,False,False,False,0.6666666666666666,
54,0.49193349076341797,0,0.0,1.194972159770522,0.12505671775860847,0.2843539395538622,0.22639214772007266,0,0.0,0.0,528214400005946,209.41229570000002,13.78994125,,,,unknown,-0.05112365906692691,0.7543196066611418,-0.15355149501590737,0.0,False,False,False,1.0,
92,0.4507401676588333,0,0.0,0.8743429940510402,0.1852628414197702,0.2459610689972675,0.22621167930081976,0,0.0,0.0,528213400012658,211.08838730000002,13.8209615,,,,unknown,0.026987480806949477,3.61910108563262,0.16104741458528402,0.3760039195177136,False,False,False,0.9322033898305084,
461,0.39523740764411597,4,0.008676789587852495,0.7356207771378053,0.9973174969885918,0.09586884667625184,0.22615998175982302,0,0.015026454745767139,0.0,528214300005534,209.0461565,13.8640939,,,,unknown,0.003006493029111363,0.7141885216419158,0.02126603849124779,0.03721556735968363,False,False,False,0.9766355140186916,
90,0.4747156474506158,0,0.0,0.6351376559014179,0.1022535280990014,0.24669045329888775,0.2259928640103337,0,0.0,0.0,528214300005900,208.81300905,13.812675200000001,,,,unknown,0.009758551769053962,0.5125630168304028,0.047811989078678806,0.1617959808876879,False,False,False,1.0,
67,0.2625729095477167,0,0.0,0.7037962177549467,0.3789227349347478,0.2469419732563822,0.22591740802308533,0,0.0,0.0,528214400016691,209.1116717,13.8734813,,,,unknown,-0.08124057073089394,2.999632263133448,-0.18503688406451987,0.0,False,False,False,0.967741935483871,
77,0.29059737362334814,0,0.0,0.6232783178561598,0.4827240474450382,0.24698751529380972,0.2259037454118571,0,0.0,0.0,528213400005919,211.0296607,13.8406145,,,,unknown,-0.06268792293422396,1.7707605240078652,-0.41674689256508957,0.0,False,False,False,1.0,
45,0.19510573682587473,1,0.022222222222222223,0.780850978531401,0.2412243560313787,0.24748212269054592,0.22575536319283623,0,0.0,0.0,1574205300005089,208.6895391,13.7844484,,,,unknown,0.001811480673421497,0.812401009336889,0.010099182070137257,0.08017356862274018,False,False,False,1.0,
46,0.13871302411325626,1,0.021739130434782608,1.3314344191585896,0.16204963376980552,0.31383619289360165,0.22573520728143487,0,0.0,0.0,1575208400003949,210.64179289999998,13.76479035,,,,unknown,-0.0014826797046070361,0.81329139966891,-0.008296101611755312,0.0,False,False,False,1.0,
76,0.5300810053989115,1,0.013157894736842105,0.5434504971922602,0.11021270243197313,0.24769633171934488,0.22569110048419652,0,0.0,0.0,528213400018339,211.2656323,13.7734358,,,,unknown,-0.024428248588011386,2.188351567485974,-0.14737324977053207,0.0,False,False,False,0.9555555555555556,
128,0.53923325408074,1,0.0078125,0.6186881267606249,0.5078752528857979,0.24802360080693825,0.2255929197579185,0,0.0,0.0,528214400005360,209.84512085,13.8700866,,,,unknown,-0.004725727821260201,0.26323057268199823,-0.029175753398539773,0.0,False,False,False,1.0,
64,0.48336219324279106,0,0.0,1.2007847285565907,0.5201511364748496,0.2894936706945356,0.22519898250503476,0,0.0,0.0,528213300005865,210.7055097,13.83912905,,,,unknown,-0.018364254740201463,0.7296277141179237,-0.0715520190769378,0.0,False,False,False,1.0,
