n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
535,0.5489251057271327,148,0.2766355140186916,0.7806395636099017,181.5259869270281,0.18158642633496622,0.48052407209951015,33,0.17626431192183897,0.5287286744123831,752216100022255,153.244465,50.7401938,,,,unknown,0.009006267369278663,0.5932968846373066,0.06705258409073049,0.11734202215877834,False,False,False,1.0,
1030,0.15632130931720778,21,0.020388349514563107,0.8664846796069692,0.11236726319040775,0.030805116221867743,0.4805199238208758,1,0.0,0.12048299647975125,752215200006311,155.72677885000002,50.7515957,,,,unknown,-0.0032611823277868793,0.4655721930949368,-0.024270461985189857,0.0,False,False,False,0.6666666666666666,
375,0.48167057496021726,15,0.04,0.8059714409538352,1.0005457579077301,0.13645993589247774,0.47906201923225666,1,0.15727273930157706,0.43719396726944704,752216100034589,153.4268388,50.8826564,,,,unknown,0.023471725859673408,1.8921632216733688,0.1330354760409557,0.37485753761712703,False,False,False,1.0,
100,0.6699849331963874,26,0.26,0.6941880671455728,1.0351081614634738,0.34422831948990085,0.4767315041530298,3,0.2830303590506805,0.6175833717665944,752216100037567,153.3806872,50.75660385,,,,unknown,-0.007195749420672383,0.15014725959363664,-0.04065554015991313,0.0,False,False,False,1.0,
1100,0.1311752341208844,25,0.022727272727272728,1.0511681862730737,0.11767603200413115,0.02432905473011042,0.4757721721099004,2,0.0,0.10294152824377167,751213100003036,153.4866868,50.865165,,,,unknown,-0.0033829283617552567,0.4059658062223284,-0.025000521518268676,0.0,False,False,False,0.25,
592,0.651322419276768,413,0.6976351351351351,0.9225067990658656,1.0350584999400996,0.04787622473875791,0.47563713257837265,81,0.10465799499144711,0.5775234344238181,752215200006439,154.456989,50.711061349999994,,,,unknown,-0.015630007318879438,1.4142904441536248,-0.10267308029629843,0.0,False,False,False,0.9786096256684492,
1055,0.15701262201535715,25,0.023696682464454975,0.9813036282439386,0.9683680366398589,0.023662065476929735,0.4748193627765229,2,0.0,0.10378734518511845,752216100005188,153.5414696,50.7568073,,,,unknown,-0.007797452617580043,1.1755265838072029,-0.05801939586397587,0.0,False,False,False,0.5,
55,0.3267586719786917,12,0.21818181818181817,0.8724173010209849,0.10574767153691494,0.3555129394002037,0.47334611817993894,3,0.07752095371559514,0.3267586719786917,1789207100011536,154.3907778,50.7654001,,,,unknown,0.017330597476325434,0.8558403255338249,0.09273465657888315,0.2664523156797121,False,False,False,1.0,
913,0.487873095524308,200,0.21905805038335158,0.8143070995539379,1.002743918513846,0.12126653600904506,0.4729057534830008,37,0.0936461079088892,0.487873095524308,752216100004606,153.2934641,50.8186401,,,,unknown,-0.01957385832763913,2.3606545386565494,-0.1457007854046905,0.0,False,False,False,0.9945205479452055,
1023,0.300281197849556,236,0.23069403714565004,0.8566992226842618,0.9972194718711292,0.15252110654309378,0.4724748988869305,54,0.04058958971671379,0.2805596627308522,752215200006243,155.7421905,50.7587628,,,,unknown,0.0026395440177348194,0.5018958494282332,0.019644088033600675,0.03437715405880118,False,False,False,0.9408284023668639,
432,0.7811187259301853,285,0.6597222222222222,0.8992240682873852,0.13619906917991245,0.05949557437464319,0.47215132768760704,65,0.17832623123037636,0.7407997548212356,751213100018552,153.32881185,50.819137749999996,,,,unknown,-0.040786985108294205,1.6677466205060423,-0.3019853922465908,0.0,False,False,False,0.9330357142857143,
399,0.7907736898687594,283,0.7092731829573935,0.7197276084067212,0.12657410012708914,0.063090805237056,0.4710727584288832,67,0.24834521228022186,0.7907736898687594,752216100017162,153.3351599,50.8187872,,,,unknown,-0.02855673275726709,1.4091994551131033,-0.21299866882900942,0.0,False,False,False,0.9786324786324786,
971,0.11662700215564514,49,0.05046343975283213,1.084957885351074,1.3076720773559898,0.03392955657049454,0.46913102297433684,4,0.0038052948528127226,0.07895366237479073,752215100006343,155.915829,50.7398004,,,,unknown,-0.009809700101847393,1.2117410838445788,-0.07299215544224828,0.0,False,False,False,0.0,
1029,0.17273095132529348,32,0.031098153547133137,1.1528943378505445,0.2452878552977884,0.027004131978432617,0.4690114886649802,2,0.0,0.09762017705329884,752215200006035,154.5084731,50.7549469,,,,unknown,-0.0026346097633854217,0.3779581182789824,-0.019607366188399956,0.0,False,False,False,0.8571428571428571,
1030,0.09642304928552148,32,0.031067961165048542,0.9867554083021847,0.4972540641737382,0.028671040807772146,0.4681426888953505,3,0.006160525747611064,0.09642304928552148,752215200005980,154.61618285,50.76341225,,,,unknown,-0.004310430145693746,0.6896323076839416,-0.032079203330490136,0.0,False,False,False,,
1055,0.12214146485883637,42,0.03981042654028436,0.9965693367668437,6.194405647178323,0.15404630580018883,0.4673626188813011,3,0.013314714352890455,0.12214146485883637,752216100005196,153.7447676,50.7625222,,,,unknown,-0.011522646579147661,2.001797246895233,-0.08573787184919598,0.0,False,False,False,1.0,
93,0.5723389597548745,9,0.0967741935483871,1.060838961065231,0.7686928113995716,0.19137571153643224,0.4662376242029842,1,0.09531063979634667,0.4682185694365567,751213100033100,153.3931242,50.7463943,,,,unknown,0.020006388144873787,0.8532242311064225,0.11394634259824948,0.3035727662136032,False,False,False,0.9423076923076923,
95,0.5573162298420168,13,0.1368421052631579,0.8203023632627214,0.3330942811400168,0.2799277830110505,0.46602166509668486,2,0.2851692558268879,0.5573162298420168,752216100037606,153.3366252,50.8106061,,,,unknown,-0.0013495556661793748,0.030198308328140543,-0.007504967621327481,0.0,False,False,False,1.0,
1054,0.15602305329616895,65,0.061669829222011384,0.8952599115361447,0.49943850425855213,0.1649353016256689,0.4656945559392495,5,0.014103649841568398,0.09742033644925974,752216100004925,153.4560907,50.78585445,,,,unknown,-0.007916325981480114,1.6209059643543795,-0.0588929892023507,0.0,False,False,False,0.0,
1006,0.43942423276052267,326,0.3240556660039761,0.7695720635342007,1.0026619169055389,0.09123480860896628,0.46262955741731016,69,0.07192337423303875,0.43942423276052267,751213100018879,153.27696905,50.7603522,,,,unknown,0.0019968714280491134,0.27662590819098243,0.014801041214088076,0.04673515545798746,False,False,False,0.8837209302325582,
1101,0.13155091885756076,15,0.013623978201634877,0.9135076553931354,1.000401498514293,0.034505442413554986,0.46243216344733906,1,0.0,0.11299285125209069,751213100003441,153.1388283,50.8189825,,,,unknown,-0.00923325442496048,1.1294454349378105,-0.06823560869468219,0.0,False,False,False,0.5714285714285714,
515,0.4804951480909555,325,0.6310679611650486,1.0533549025582514,0.9946169659263718,0.10398222979832453,0.4620066252139977,71,0.08164716629525483,0.4804951480909555,752215200037556,155.0735136,50.7726564,,,,unknown,0.01783012831344173,2.4242781186702076,0.10993374278583846,0.2965507165418839,False,False,False,0.9901477832512315,
971,0.09971337116225498,23,0.02368692070030896,0.9775464025348679,0.9568500952253136,0.02648707085647589,0.46171698516040205,2,0.0,0.09838078224294622,752215100006558,156.8046307,50.7220858,,,,unknown,-0.003123197369916446,0.3844146540347828,-0.02323913122062013,0.0,False,False,False,,
971,0.10774333652656709,26,0.026776519052523172,0.9311648115634614,2.2966487020619777,0.026288009605859388,0.46170479879878623,2,0.0,0.09834905956494588,752215100006202,156.9558326,50.7644994,,,,unknown,-0.00698088193578645,0.9509956189529605,-0.05194344517065794,0.0,False,False,False,0.0,
1055,0.1112699682299193,34,0.03222748815165877,0.9706737675447388,0.1642856767236729,0.024923587182734245,0.4614015184996635,1,0.0,0.1112699682299193,752216100004221,153.4665887,50.8685091,,,,unknown,-0.004684225270121311,0.8665733974148728,-0.03485444972765399,0.0,False,False,False,0.5,
55,0.4266733943534483,9,0.16363636363636364,0.6285030534971241,0.997713656918729,0.6904614607053924,0.46,4,0.1824945845465168,0.4266733943534483,1789207200003659,154.1212955,50.8448586,,,,unknown,-0.07444251168742595,4.706689167796484,-0.39824151159061066,0.0,False,False,False,0.9642857142857143,
31,0.563128815611111,22,0.7096774193548387,0.9371505985514875,0.11085657662619662,0.5115307521474345,0.46,4,0.0678940155434832,0.563128815611111,1789207100031529,155.074038,50.772217,,,,unknown,,,,0.0,False,False,False,1.0,
1053,0.24325230987949953,28,0.026590693257359924,1.001215739486963,0.12590335869722138,0.02548403186103273,0.4589262885470283,1,0.0,0.11021995017770014,752216100005453,153.7177272,50.7292852,,,,unknown,-0.0068364130316726866,1.2430339208188583,-0.05086847890296774,0.0,False,False,False,0.5,
1030,0.09060972826256763,57,0.05533980582524272,0.9994234151278566,0.9977981243588261,0.055390525953615474,0.4576870169371191,5,0.009214309684888263,0.07291783990200085,752215200006726,155.5826584,50.7059318,,,,unknown,-0.003708743138595779,0.6391282792402494,-0.02760131152164301,0.0,False,False,False,,
109,0.6693905066858246,15,0.13761467889908258,1.0002751434227066,0.9590927652317218,0.3120106995545744,0.4564132987389901,2,0.2351878905875404,0.5857247767728152,752215200037291,154.5386194,50.852422,,,,unknown,0.03437736646581883,1.1924728732506922,0.194138388239791,0.3397421794196342,False,False,False,1.0,
1066,0.623540795664838,521,0.48874296435272047,0.6810722095694566,1.0027350037110994,0.11536591843435309,0.4553902244696941,112,0.09312755990585449,0.623540795664838,751213100032624,153.44851505,50.811506050000006,,,,unknown,-9.845718392991631e-06,0.0016423365757245853,-7.28288158612621e-05,0.0,False,False,False,0.8781163434903048,
342,0.8027726188744326,219,0.6403508771929824,1.0411681981451295,0.5079055444455479,0.12479314977574049,0.45503214695598565,50,0.16346949935614288,0.8027726188744326,751213100014264,153.33476380000002,50.8112937,,,,unknown,-0.1333293177839203,6.797093080254406,-0.868901755189685,0.0,False,False,False,0.9184782608695652,
1006,0.4822131698593618,385,0.3827037773359841,0.7304053010813124,1.002743918513846,0.11756209535017745,0.4547313713949468,87,0.07692713463846133,0.4822131698593618,752216100017547,153.27697769999997,50.7603457,,,,unknown,0.005219385723723188,1.004654975525366,0.03882207800210242,0.06793863650367922,False,False,False,0.9787878787878788,
1030,0.10446693822524233,24,0.02330097087378641,1.143222884213261,0.9784933874777069,0.05276414866421318,0.4544540959136876,3,0.010546496943407662,0.09558652571634363,752215200006179,154.519365,50.741289,,,,unknown,-0.0014980985726127801,0.258819078253235,-0.011149190938165106,0.0,False,False,False,1.0,
1019,0.42834046987911933,206,0.20215897939156036,0.8890920512734699,1.002743918513846,0.1238223138867536,0.45285330583397393,41,0.056032164276380206,0.37529599821144477,752216100011928,153.2891704,50.7369958,,,,unknown,-0.0003507743040161129,0.0665524165628473,-0.0026105422988667863,0.0,False,False,False,0.9895104895104895,
1101,0.2125768115021992,20,0.018165304268846504,0.862570044437167,27.306088251876584,0.022289240123988807,0.4524420986520751,1,0.0,0.10696861942173752,751213100003306,153.5217774,50.8233832,,,,unknown,-0.011346475515661024,1.3740879330569091,-0.0838527379097703,0.0,False,False,False,0.7142857142857143,
93,0.5426139697487189,15,0.16129032258064516,0.6951013570574384,1.3334384401485995,0.2268940675244235,0.45193177974267296,1,0.15574885376437125,0.4387778334394046,751213100033069,153.4474154,50.8122687,,,,unknown,-0.014302457021856636,0.7803634028049238,-0.07224897476943552,0.0,False,False,False,0.9473684210526315,
1030,0.10843525276546395,23,0.02233009708737864,1.0704762529504241,0.4788044156375101,0.029798080315474325,0.4514551651654445,3,0.0,0.0791908885660565,752215200005411,155.0644108,50.836542550000004,,,,unknown,-0.003416879761662535,0.507177017657478,-0.02542919776572965,0.0,False,False,False,1.0,
960,0.4492767545275408,153,0.159375,1.1904958650665969,0.9993202870967385,0.3412381330499162,0.4504868834175924,32,0.07582399950383428,0.4492767545275408,752215200012465,155.17215295,50.86723945,,,,unknown,0.001260687674186029,0.13795554370588228,0.009384107170099847,0.01642218754767473,False,False,False,0.9668674698795181,
921,0.4781852872776754,249,0.2703583061889251,0.7787386595841926,1.002743918513846,0.13327675070886005,0.45001697478734204,51,0.10330792044954441,0.4781852872776754,752215200013557,154.612671,50.7160308,,,,unknown,0.027691683666586427,5.47080358797558,0.20612700216164964,0.5476642870380464,True,False,False,0.9886685552407932,
970,0.09442373335022392,27,0.027835051546391754,1.0325956217812644,0.3400024573515932,0.029966659284869024,0.4492555054425532,2,0.0,0.09248077908285501,752215100013335,156.52347075,50.7459363,,,,unknown,-0.005566851244315774,0.7232320190354986,-0.04142190557613965,0.0,False,False,False,,
463,0.5308723226308985,289,0.6241900647948164,0.7550665809289312,26.567980308135454,0.1368881247743621,0.4489335625676914,60,0.14808862338307982,0.5308723226308985,752215200028936,155.0704303,50.7757097,,,,unknown,0.026696561374295092,1.5426597977406322,0.17631815173141807,0.3085567655299816,False,False,False,0.9956896551724138,
97,0.637372747072626,11,0.1134020618556701,0.6690987656482709,0.9843472286359652,0.2388474014176827,0.4483457795746952,1,0.18968969802761587,0.4668519317147388,752216100035783,153.3945263,50.7465856,,,,unknown,0.09829048986666472,3.781991329359222,0.5604511282875814,0.5375593063487377,False,False,False,1.0,
970,0.14457877089453952,21,0.021649484536082474,0.982875574956889,0.3860176066985518,0.02585957518554059,0.4473559228099502,1,0.0,0.10519726266129958,752215100005991,156.84393964999998,50.7866604,,,,unknown,-0.007974667063514462,1.0188698601566646,-0.059349289415817644,0.0,False,False,False,0.8333333333333334,
1009,0.3892199319850923,220,0.2180376610505451,0.8892367055423201,1.0026708310617822,0.14777828782578573,0.4456665136522643,47,0.056197332414320844,0.3892199319850923,752215200006197,155.75343,50.7642665,,,,unknown,0.004534726990600907,0.819138145733409,0.03375488230613405,0.05907104403573458,False,False,False,0.9708029197080292,
1028,0.21317254767373117,29,0.02821011673151751,0.9876732780451998,1.4741477201432542,0.021405173050137956,0.44415077149441085,1,0.0,0.10319367209240538,752215200005169,154.5774547,50.851829050000006,,,,unknown,-0.00399693036433044,0.6209389935347024,-0.02974606652267879,0.0,False,False,False,0.7619047619047619,
1099,0.10254941704816489,20,0.018198362147406732,1.007765306428863,1.26823817877107,0.021406255698560257,0.44315605365200417,1,0.0,0.10254941704816489,751213100003294,153.4307281,50.8297086,,,,unknown,-0.011093266311369768,1.2452569975059964,-0.08198147092342989,0.0,False,False,False,1.0,
75,0.5019787156052464,8,0.10666666666666667,0.7513857575026033,0.10413390155193712,0.2800266280768501,0.44248900332525865,1,0.047834336083895444,0.5019787156052464,1789207200003408,153.9449767,50.8719363,,,,unknown,0.004341559444769455,0.4216775492014564,0.023338524569830592,0.040842417997203534,False,False,False,0.9310344827586207,
987,0.5123433128456729,398,0.403242147922999,0.7295425930101054,1.0026708310617822,0.15865163933655452,0.44240450819903365,93,0.09539259408959606,0.5123433128456729,752216100017829,153.5973462,50.7332224,,,,unknown,0.0009545710058390125,0.14025959210694683,0.00710413493657759,0.01243223613901078,False,False,False,0.9860724233983287,
1029,0.09138799210256132,27,0.026239067055393587,0.9915562946283982,0.9269339870045251,0.03915032996655618,0.4420676831091721,2,0.0,0.09138799210256132,752215200006175,154.7852137,50.74814,,,,unknown,-0.0048836072573376745,0.7539985243840015,-0.03634491800102664,0.0,False,False,False,,
73,0.42546870751480403,5,0.0684931506849315,0.9368068569377787,0.12540675789745037,0.267136700192323,0.4398589899423031,1,0.052349065372787995,0.42546870751480403,1789207200003619,154.1311236,50.8494887,,,,unknown,-0.006214165015739763,0.6211861674676498,-0.03325150557829018,0.0,False,False,False,1.0,
1055,0.12185365916210078,34,0.03222748815165877,0.9105912252686722,0.19813435856516748,0.018880349586920735,0.43950228314984463,1,0.0,0.10080870059967095,752216100004347,153.3081421,50.8470831,,,,unknown,-0.00845460503866721,1.3368466370186745,-0.06290914490535696,0.0,False,False,False,0.8333333333333334,
