n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
778,0.15043286429238156,11,0.014138817480719794,0.945563377162443,0.3006998556271807,0.027146677296552832,0.29185599681103414,0,0.0,0.0,715212300020672,179.4293472,40.77907465,,,,unknown,0.002740303213868003,0.9393851717524917,0.01943215640898819,0.03400627371572933,False,False,False,0.6153846153846154,
757,0.2583453431584063,20,0.026420079260237782,1.001010858357707,0.19326803741857204,0.027512438682085978,0.2918069198968366,0,0.0,0.0,714209400005520,179.7862293,40.7774029,,,,unknown,0.005767611360942775,3.907931652466332,0.040851895081117244,0.1962086819225951,False,False,False,0.0,
758,0.08804780707142168,16,0.021108179419525065,0.9343553075478044,0.20835895985887667,0.027338290898211094,0.2917985127305367,0,0.0,0.0,714209400005176,179.78454625,40.8167317,,,,unknown,0.005990424030646599,1.6090042478031528,0.04239744323776787,0.07419552566609376,False,False,False,,
682,0.24112412959918972,12,0.017595307917888565,0.8695989733116612,0.22534749004499796,0.027635304702033844,0.2917094085893899,0,0.0,0.0,715212400006227,180.2139828,40.8370253,,,,unknown,-0.0010712021357435712,0.3235174483857622,-0.007602160926029383,0.0,False,False,False,0.8,
644,0.2553837049658372,5,0.007763975155279503,0.7914199410090113,0.10981703937224538,0.027666443268689427,0.29170006701939316,0,0.0,0.0,715212400007211,180.15988485,40.7326914,,,,unknown,-0.001110445149896573,0.3258451705607035,-0.007880662712815387,0.0,False,False,False,0.9491525423728814,
710,0.3231831287122664,8,0.011267605633802818,0.7756778256620909,0.18634836732721605,0.027726109028772334,0.2916821672913683,0,0.0,0.0,715211300007239,181.375128,40.7907511,,,,unknown,-0.004504978060711865,0.9344289234732893,-0.032007901883433006,0.0,False,False,False,0.9349593495934959,
688,0.05473528234217684,3,0.00436046511627907,0.996754880445081,0.9944293743446614,0.0278723799076781,0.2916382860276966,0,0.0,0.0,715212400007017,180.638192,40.7663778,,,,unknown,0.0049139647412868885,1.3583663982177319,0.03486664624400807,0.06101663092701412,False,False,False,,
779,0.18570881016561058,9,0.011553273427471117,0.8891031820029877,0.3319843288784791,0.02794314605727061,0.2916170561828188,0,0.0,0.0,715212300014407,179.1301639,40.7419593,,,,unknown,0.0039047016539921655,1.553861231127981,0.02768918887764569,0.04845608053587995,False,False,False,0.6666666666666666,
729,0.30209828748720213,7,0.009602194787379973,0.8436822671032073,0.10142909532676198,0.02805118981909158,0.2915846430542725,0,0.0,0.0,715212300006467,179.4438507,40.7493823,,,,unknown,0.004370702262277743,1.145282211866903,0.030993712501550454,0.07827745841617481,False,False,False,0.9324324324324325,
758,0.23106017943513557,9,0.011873350923482849,0.9237554830570042,0.220320191462444,0.028125099174073926,0.2915624702477778,0,0.0,0.0,714209400006148,179.2347557,40.72573105,,,,unknown,0.0013899886734077165,0.5186048652729743,0.009845266592427182,0.06931254987008093,False,False,False,0.6111111111111112,
749,0.3157133677543956,12,0.01602136181575434,0.817290265366514,0.18727475036454347,0.028166745046053782,0.29154997648618386,0,0.0,0.0,715212300014584,179.3820366,40.7333653,,,,unknown,0.0014840223955235447,0.6396040955697496,0.010521556051302594,0.018412723089779537,False,False,False,0.968,
753,0.1880112578311387,7,0.009296148738379814,0.8634794246208016,0.49038336289646,0.028213622958104232,0.2915359131125687,0,0.0,0.0,714209400005444,178.8646839,40.8206577,,,,unknown,-0.004813188575987688,2.7670567792690113,-0.03406551663106293,0.0,False,False,False,0.7777777777777778,
781,0.10692469618490197,16,0.020486555697823303,0.9066991342904719,0.274769418854691,0.02830928826713845,0.2915072135198584,0,0.0,0.0,715212300024918,179.431111,40.8640052,,,,unknown,0.004394805421333872,1.6643480789534533,0.0311646338632301,0.1266534938760373,False,False,False,1.0,
723,0.4041092883261478,7,0.009681881051175657,0.997113433842746,0.262849772362262,0.02838831462198731,0.2914835056134038,0,0.0,0.0,714209400004788,179.4922805,40.8727136,,,,unknown,0.0020096510249159104,0.48178373910277805,0.014223374128511528,0.02489090472489517,False,False,False,0.9371069182389937,
655,0.35369300549157356,1,0.0015267175572519084,0.9131874350110913,0.3367952631706396,0.028407671452962413,0.29147769856411126,0,0.0,0.0,714209400004952,179.3455345,40.860684,,,,unknown,0.008143061209521706,1.6049338863340594,0.05775448642062187,0.10107035123608826,False,False,False,0.9470588235294117,
747,0.30113939474633855,12,0.01606425702811245,1.007916646862859,1.0027400462321971,0.030060912429385696,0.29145672508295584,0,0.0,0.0,714209400004903,179.7013259,40.8514894,,,,unknown,0.0014589914777796318,0.40098385620412325,0.010334012305009932,0.01808452153376738,False,False,False,0.8333333333333334,
681,0.2679728985662321,16,0.023494860499265784,0.8908295172763115,0.17711166687457852,0.028478097871619108,0.29145657063851427,0,0.0,0.0,715212400006005,180.1915154,40.8584337,,,,unknown,-0.0018819298171986944,0.7447283005805998,-0.013350393162910782,0.0,False,False,False,0.7586206896551724,
687,0.10183741413480618,8,0.011644832605531296,0.8504335257292728,0.9969859557921327,0.02850900031027305,0.2914472999069181,0,0.0,0.0,715212400006999,180.3842851,40.7613072,,,,unknown,9.301827249708322e-05,0.022857366071698585,0.0006601367314239165,0.0011552392799918537,False,False,False,1.0,
746,0.268152961080131,14,0.01876675603217158,1.0143626174409877,0.9977255583083484,0.03138704991902014,0.2914456420707532,0,0.0,0.0,714209400005180,179.75400635,40.817437350000006,,,,unknown,0.010163442534710573,6.810166491258082,0.0719874939741246,0.43079143375536466,False,False,False,0.8846153846153846,
660,0.4497601197011192,10,0.015151515151515152,0.8973553092430515,0.10835680631601234,0.028540288745559264,0.2914379133763322,0,0.0,0.0,715212400005850,180.0906347,40.8718813,,,,unknown,0.0033304470882817468,1.2453839523716743,0.023621585874390272,0.06974686618927387,False,False,False,0.8533333333333334,
735,0.32781181908589374,4,0.005442176870748299,0.926579244935635,0.3398130649767449,0.02859525484022205,0.2914214235479334,0,0.0,0.0,714209400019048,179.0891184,40.7552673,,,,unknown,0.007229670435706415,1.6070421703070086,0.05116825459391493,0.0895444455393511,False,False,False,0.8660714285714286,
779,0.21325160791126108,13,0.01668806161745828,0.8887771114236848,1.3534352169503325,0.028606241817709044,0.2914181274546873,0,0.0,0.0,715212300005904,179.4896488,40.8108255,,,,unknown,0.0020637185325359975,0.9028863440658919,0.014634329918462363,0.025610077357309136,False,False,False,0.6666666666666666,
610,0.17050062334624316,8,0.013114754098360656,0.8113146732228333,0.15537958610723937,0.028667711744929388,0.29139968647652115,0,0.0,0.0,714209300003870,178.31898005,40.8644639,,,,unknown,0.0010024039414471557,0.25120966638514064,0.00710547056559608,0.01243457348979314,False,False,False,0.8421052631578947,
688,0.11584674116700233,11,0.015988372093023256,0.9007041967642729,0.12742895844569116,0.028763868022334944,0.2913708395932995,0,0.0,0.0,715212400006712,180.3337475,40.7886157,,,,unknown,0.001636151360462338,0.4381006517355044,0.011609181931564521,0.02031606838023791,False,False,False,0.6666666666666666,
759,0.09694074468756286,9,0.011857707509881422,1.0520094666074817,1.0000448672529425,0.03928082242964746,0.29133632126755465,0,0.0,0.0,714209400005660,179.017447,40.7873902,,,,unknown,0.0014817555710618837,0.683674585797734,0.010495249998083501,0.018366687496646123,False,False,False,,
724,0.3435388699863309,3,0.004143646408839779,0.926485144973145,0.10328434197115759,0.028937905527136657,0.29131862834185895,0,0.0,0.0,715212300006502,179.89102495,40.7615801,,,,unknown,0.0018628159271787406,0.7127919763638965,0.013209680693326106,0.09523232582870532,False,False,False,0.9631901840490797,
750,0.34080256015978827,13,0.017333333333333333,0.7822890192935704,0.9718535703226036,0.02895000502366277,0.29131499849290116,0,0.0,0.0,715212300006628,179.39726695000002,40.7324777,,,,unknown,-0.0023347241712000665,1.1302083294426986,-0.016559304514118585,0.0,False,False,False,0.984375,
637,0.29817557261602445,6,0.009419152276295133,0.7975946442771381,0.556380553748582,0.028958860480366326,0.29131234185589006,0,0.0,0.0,715212400021857,181.0112789,40.7732456,,,,unknown,0.0029565257185669284,0.7368928286159038,0.020977793241875965,0.036711138173282934,False,False,False,0.9407407407407408,
654,0.37692555974811204,5,0.00764525993883792,0.8213665415794281,0.154748968587054,0.029020263485731158,0.29129392095428064,0,0.0,0.0,715212400007593,180.47570324999998,40.70109875,,,,unknown,-0.0021810926270467708,0.8280757896281588,-0.01547576937492197,0.0,False,False,False,0.9537037037037037,
753,0.27464636465165226,9,0.01195219123505976,0.865994109060244,3.862142127576308,0.02904470796231931,0.2912865876113042,0,0.0,0.0,715212300005642,179.5462929,40.8405768,,,,unknown,-0.00017247053123315,0.04616520404990092,-0.0012235043942318987,0.0,False,False,False,0.9532710280373832,
712,0.3617470364595874,5,0.007022471910112359,0.8617970599823898,0.10479480392431274,0.029099398003744368,0.29127018059887666,0,0.0,0.0,715212300013374,179.6187261,40.878953550000006,,,,unknown,-0.0018631298501777162,0.5832953334000267,-0.013211906797643906,0.0,False,False,False,0.920863309352518,
699,0.3481195450073684,3,0.004291845493562232,0.8696252183091511,0.10807791145052525,0.02919009567954533,0.2912429712961364,0,0.0,0.0,715212300005655,179.4153063,40.834256,,,,unknown,0.007294890882209897,2.580276110194066,0.051760318433225615,0.16269594187352945,False,False,False,0.9532163742690059,
728,0.24592395607858475,10,0.013736263736263736,0.770215149124129,0.14800888909445206,0.029291130481454847,0.2912126608555635,0,0.0,0.0,715211300008236,181.6630519,40.70551625,,,,unknown,0.001990763393758168,0.5799363890526482,0.014128149282014554,0.024724261243525465,False,False,False,0.9017857142857143,
656,0.3321783719398299,15,0.022865853658536585,0.8414705186207123,0.1249912231565251,0.02931842548495125,0.29120447235451463,0,0.0,0.0,715212400014114,180.0037994,40.85075595,,,,unknown,-0.0019018500242193757,0.7471108653530875,-0.013497144431337869,0.0,False,False,False,0.7222222222222222,
638,0.33848173481005417,5,0.007836990595611285,0.9181067058267235,1.0331563991860495,0.0293336912986958,0.29119989261039125,0,0.0,0.0,715212400026431,180.5150108,40.745989249999994,,,,unknown,-0.0017805902384269428,0.37043456457111723,-0.01263149110439485,0.0,False,False,False,0.9298245614035088,
678,0.22675145406756103,12,0.017699115044247787,0.9231586856312173,0.7818039250775707,0.029433443946345027,0.2911699668160965,0,0.0,0.0,715212400006382,180.23923135,40.8214492,,,,unknown,-0.0037812845109025544,1.3363466802958504,-0.026835209154087093,0.0,False,False,False,0.8275862068965517,
752,0.21107367481649852,11,0.014627659574468085,0.9610323409039565,0.1970073976445337,0.02954225492628685,0.29113732352211397,0,0.0,0.0,714209400006283,178.7769254,40.7262827,,,,unknown,-0.006109792696514847,4.10970912559544,-0.04327555977429828,0.0,False,False,False,0.9166666666666666,
736,0.3601879723604857,8,0.010869565217391304,0.8697897474154433,0.3655215155843369,0.02963006399505408,0.2911109808014838,0,0.0,0.0,715212300005477,179.43618125,40.8557468,,,,unknown,0.0029784041497418383,0.8113415878795364,0.021120588040791435,0.03696102907138501,False,False,False,0.9099099099099099,
717,0.3512309191711088,6,0.008368200836820083,0.8842422951390695,0.9998995945841395,0.02973333444909557,0.2910799996652713,0,0.0,0.0,714209400006058,178.7875024,40.7497245,,,,unknown,0.009019086692545631,2.1353325276616975,0.06383291302042213,0.19693487051301142,False,False,False,0.9219858156028369,
700,0.35844090808676177,14,0.02,0.8123485162211225,0.10742016111876167,0.029733449095648026,0.2910799652713056,0,0.0,0.0,715212300025040,179.73253785,40.848695,,,,unknown,-0.003959752318126656,1.0197741796125497,-0.028085006890832157,0.0,False,False,False,0.9912663755458515,
630,0.47585703633963194,9,0.014285714285714285,0.9843336535417359,0.20280058384713834,0.029752537375946596,0.29107423878721606,0,0.0,0.0,715212400007463,180.6043066,40.7186303,,,,unknown,-0.005918790253908535,1.8493974733930414,-0.04200334127801111,0.0,False,False,False,0.9763313609467456,
728,0.3237975063376455,15,0.020604395604395604,0.6739871689436224,0.17897729275265498,0.029791261116584866,0.2910626216650245,0,0.0,0.0,715212300014791,179.91336525,40.73019155,,,,unknown,-0.0007717939659187511,0.3588726814772192,-0.005471934586004991,0.0,False,False,False,0.9752475247524752,
727,0.29118879227332184,8,0.011004126547455296,0.9965951459354194,0.17361350687009883,0.029916671760534044,0.29102499847183977,0,0.0,0.0,715212300005337,179.4922901,40.8727157,,,,unknown,0.0035483476743486536,1.243329214693484,0.025157395911129452,0.11614082745986118,False,False,False,0.9316239316239316,
757,0.17245646918736546,10,0.013210039630118891,0.9149084806591508,0.10089758729205903,0.029930638260129358,0.2910208085219612,0,0.0,0.0,714209400005332,179.489647,40.8108251,,,,unknown,0.0036491381918206324,1.3975995777195238,0.025846784954731528,0.04523187367078017,False,False,False,0.625,
688,0.11064399868651453,18,0.02616279069767442,0.9041130901295709,0.20630054168519676,0.029992632229332697,0.2910022103312002,0,0.0,0.0,715212400007179,180.7053119,40.7520168,,,,unknown,0.003880045754841799,1.2705122829084152,0.027530556254908235,0.0765875643551803,False,False,False,0.0,
749,0.20342781772174612,19,0.025367156208277702,0.969026234966495,2.800015695109163,0.030031561652701072,0.2909905315041897,0,0.0,0.0,715211300007535,181.3859678,40.763866,,,,unknown,0.00538740207456114,1.2490511615563806,0.03823359498705466,0.06690879122734565,False,False,False,0.76,
669,0.4568182024075099,10,0.014947683109118086,0.6845966966010208,0.3353789962669179,0.030040412860580932,0.2909878761418257,0,0.0,0.0,715212300005449,178.9521328,40.8391139,,,,unknown,-0.006296908414397013,2.2431967655724923,-0.04463587162648562,0.0,False,False,False,0.9922480620155039,
672,0.3844723252892852,5,0.00744047619047619,0.8943522661747464,1.0001642034813818,0.030072405689898114,0.2909782782930306,0,0.0,0.0,715212300006585,179.34152154999998,40.7347071,,,,unknown,-0.007177464583533999,1.748732009364675,-0.05087772707981323,0.0,False,False,False,0.9739583333333334,
676,0.31053351491851244,2,0.0029585798816568047,0.8209530519881568,0.1429524415032001,0.030154096274932787,0.2909537711175202,0,0.0,0.0,715212300006506,179.6429491,40.7525481,,,,unknown,0.004441619577216139,1.277232927736707,0.03152678960911701,0.07921034335441629,False,False,False,0.9789473684210527,
758,0.1735652540865914,16,0.021108179419525065,0.9657836012268695,1.0000864302853278,0.030179746906221744,0.2909460759281335,0,0.0,0.0,715211300007966,181.74051455,40.731508649999995,,,,unknown,-0.0005869915469907229,0.1818027888548449,-0.004165792112387707,0.0,False,False,False,0.625,
677,0.32032135644829096,6,0.008862629246676515,0.7716716390338175,0.1248326497935459,0.030322692502512905,0.2909031922492461,0,0.0,0.0,715211300008140,181.6644734,40.7149079,,,,unknown,0.006847124556970927,1.3645128004557665,0.04859302935143709,0.0850378013650149,False,False,False,0.9518716577540107,
695,0.32098421248361664,4,0.0057553956834532375,0.8896322745012242,0.11789334327287221,0.030418254884298727,0.2908745235347104,0,0.0,0.0,715212300013180,178.9372524,40.8734616,,,,unknown,-0.0011743104592611114,0.32258748812705523,-0.008324142238288276,0.0,False,False,False,0.9722222222222222,
758,0.22524601988865545,19,0.025065963060686015,0.9437756000864865,0.15917853850329589,0.030462928456266896,0.29086112146311993,0,0.0,0.0,715211300007347,181.4037256,40.7818273,,,,unknown,-0.004351232978179729,1.472406737890178,-0.03088005630164358,0.0,False,False,False,0.47058823529411764,
721,0.31784761796609384,10,0.013869625520110958,0.9113551598711771,0.11374581216365177,0.030470286120468735,0.29085891416385934,0,0.0,0.0,715212300013990,179.8133222,40.8161914,,,,unknown,-0.003684567065116523,1.2784808892026738,-0.026123176454308384,0.0,False,False,False,0.972027972027972,
751,0.22201884002502403,12,0.015978695073235686,0.8816092220423991,0.12185628713022169,0.03049123635633755,0.2908526290930987,0,0.0,0.0,714209400006077,178.8435887,40.7461938,,,,unknown,0.0009410607245756022,0.29675839222375566,0.006660391392891129,0.011655684937559474,False,False,False,0.8378378378378378,
