n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
583,0.46447554981135375,22,0.03773584905660377,1.2262331862575855,0.7954762729318096,0.038488130304635305,0.3918142035293519,2,0.007292748343624668,0.07279333668065946,580212100000193,214.1165703,20.7430736,,,,unknown,0.013113533467772732,1.3900598395465555,0.09270006262097222,0.16222510958670136,False,False,False,1.0,
35,0.7374610451580365,1,0.02857142857142857,5.864402706906474,0.34073341458927303,0.29474327395501154,0.3915770178134965,0,0.0,0.0,1625206400006321,215.6767121,20.8922568,,,,unknown,-0.010785638946135625,2.3546006937990964,-0.03190852157556197,0.0,False,False,False,1.0,
39,0.6332201268277655,14,0.358974358974359,0.8583488941483771,0.11338190824528709,0.4294274101249631,0.39117177696251104,1,0.23461146132253433,0.563877537097607,580211100033005,215.3057832,20.7181258,,,,unknown,0.0591252597447378,1.0307929886953515,0.22818000028011381,0.35,False,False,False,1.0,
581,0.10743527318322998,14,0.024096385542168676,1.1859765968807126,1.0726189914432953,0.05976982287413672,0.39071504467454177,2,0.00779721835855603,0.07685840476453298,580211200000168,215.2312451,20.7563432,,,,unknown,0.008911656179189632,1.0773112103166849,0.06324227902937223,0.11067398830140138,False,False,False,1.0,
760,0.23803725797553132,30,0.039473684210526314,0.9127230125621134,0.11018395809491452,0.029087307857207433,0.39008979213227846,1,0.0,0.08035999315710618,580216400011519,214.0014771,21.022992549999998,,,,unknown,0.009929862226663942,1.8223090620102513,0.07013995672330349,0.16738778140863822,False,False,False,0.6363636363636364,
39,0.29383193759417003,12,0.3076923076923077,1.0826764578975694,0.32252487918051836,0.45149184571608914,0.39006964917211817,1,0.049814461528969754,0.29383193759417003,1625207400005025,213.8025632,20.9270119,,,,unknown,0.006019481051850409,0.5122573154242307,0.024193042281709907,0.04233782399299233,False,False,False,1.0,
40,0.2739161517082832,5,0.125,1.044285990026364,0.12970414906950858,0.4423393957021811,0.3899553406909275,1,0.07192857274191179,0.2739161517082832,1625206300012317,214.43752235,21.0391813,,,,unknown,0.018329781322851655,0.7697297127556436,0.053177708353646116,0.19722765628554734,False,False,False,1.0,
31,0.5980502526664553,3,0.0967741935483871,1.3278134885991653,0.1421446865675596,0.5202041362897625,0.38966880931594994,1,0.2731000962163856,0.5605934565055454,580211100000020,216.1190067,20.7805975,,,,unknown,0.055396045709442454,0.20843084592060102,0.10958644328818032,0.19177627575431552,False,False,False,1.0,
42,0.5361727969834065,17,0.40476190476190477,0.9766046415726222,0.16691569129661857,0.43663453276217074,0.38900964017134876,1,0.16526417226555917,0.519294627449585,580211200031170,214.37996305000001,20.74410365,,,,unknown,-0.1269104761604245,1.2818190233100357,-0.4844008023807389,0.0,False,False,False,1.0,
33,0.2803217395734563,8,0.24242424242424243,1.0094990585064256,0.18528531411037696,0.598896188992681,0.38848110182093004,2,0.059986955856420984,0.1946666874899461,1625206400013436,215.7197553,20.8927837,,,,unknown,0.05713250150712945,2.742732803675499,0.11497940640365217,0.45121396120639123,False,False,False,1.0,
40,0.32384264577451505,4,0.1,0.8097785480216533,5.3727630501702235,0.43874195400442584,0.38837741379867224,1,0.0569335998087258,0.27531836415942657,1625207400011257,213.71667424999998,20.94906385,,,,unknown,0.01183802948127397,1.5950462562539196,0.047092885877439664,0.23866255028551941,False,False,False,1.0,
41,0.5630981134548264,4,0.0975609756097561,0.24365736574263436,0.9646476792763009,0.44218108591251504,0.3873456742262455,1,0.2087635757494066,0.5307574350963989,580216400020690,213.9662551,21.0484724,,,,unknown,0.041281651344740725,1.0906734226875232,0.244648056184579,0.3946428571428571,False,False,False,1.0,
742,0.09556108567312493,26,0.03504043126684636,0.9950016469642761,0.191167406132378,0.023665303602846178,0.38517381907045045,2,0.009575748266184939,0.07691205365434961,580216400005813,213.9629262,20.9809378,,,,unknown,0.013840112042420978,2.594333407421736,0.0981782386655811,0.17181191766476692,False,False,False,,
40,0.16229023875739135,13,0.325,1.0824925455508856,0.1772543380469037,0.5758123060157186,0.38487841247375937,2,0.028198560480904716,0.16229023875739135,1625206300014492,215.0824906,20.81208755,,,,unknown,-0.011698338613424356,0.6659887735125037,-0.03393880309042855,0.0,False,False,False,1.0,
759,0.2091249116190118,22,0.028985507246376812,0.9154518103226205,0.5112212931601151,0.02761463108612584,0.3846687879610344,1,0.0,0.0777734605677377,580215300013115,214.9525412,20.9976454,,,,unknown,0.006284934598892235,1.0249427294180231,0.044506404504165605,0.0778862078822898,False,False,False,0.3333333333333333,
720,0.0891317588096111,19,0.02638888888888889,0.9395347527457366,0.4719645009629843,0.027737117890835845,0.38417422978584015,1,0.0,0.07757148462636365,580211100000342,216.1087282,20.7300177,,,,unknown,0.00548077222222249,1.0410847478081644,0.03875875902337272,0.06782782829090224,False,False,False,,
38,0.21113268933516316,5,0.13157894736842105,0.7709565420261526,0.5152430175284256,0.4572937940801179,0.3828118617759646,1,0.055065753443685465,0.21113268933516316,1625205300005783,216.3431723,20.8533269,,,,unknown,0.003992516880187977,0.5061682442068114,0.015959142804737526,0.027928499908290667,False,False,False,1.0,
42,0.2509289583462937,7,0.16666666666666666,0.6072724597641961,0.10529794711003712,0.4863508981355326,0.3816744051270266,1,0.047473441810771205,0.2509289583462937,1625207400011451,213.7640305,20.9272141,,,,unknown,0.0019177518940119067,0.20217028889966152,0.0076630037866690925,0.16966025662667092,False,False,False,1.0,
41,0.4960723828469117,9,0.21951219512195122,0.8359890162335388,0.11217456192075657,0.46113907251155684,0.3816582782465329,1,0.05518670698508823,0.25101948416843756,1625207400011320,213.8385496,20.9436052,,,,unknown,0.016401424434800065,1.8577211138310776,0.06524653535939393,0.27043143687893934,False,False,False,1.0,
32,0.28554819792115016,10,0.3125,0.4085883924189093,0.2916909128117166,0.610174117555605,0.3811126190133507,1,0.04629579366221643,0.28554819792115016,1625206400023018,215.92469835,20.808249,,,,unknown,-0.002285999766871738,0.04559426472558147,-0.004600584418678045,0.0,False,False,False,1.0,
38,0.7029617784395272,16,0.42105263157894735,0.7541264864319875,0.22556211776059212,0.4708565502248839,0.3787430349325348,1,0.20274966057837226,0.35973079217491655,580215300034413,215.1679206,20.98420095,,,,unknown,-0.08365669740534902,5.50489943106004,-0.42828488754830857,0.0,False,False,False,1.0,
758,0.4504968833256139,25,0.032981530343007916,1.6911918666744628,0.143145371364652,0.01993629527614174,0.37870972741459796,1,0.006449628238526534,0.06436823031436134,580215300006187,214.52853915,21.027137,,,,unknown,0.0090101465303029,1.4367689212301222,0.06369306561315971,0.11146286482302947,False,False,False,0.9,
651,0.07794106633268505,26,0.039938556067588324,0.9417493093908581,0.10360380153146043,0.03158452822172284,0.37812709550578,2,0.011910209905040856,0.07794106633268505,580214300006119,216.3707884,20.9884447,,,,unknown,0.011930712487939511,0.8442979666223451,0.08453682063823428,0.14793943611691,False,False,False,,
762,0.121408203291547,26,0.03412073490813648,1.1527619733959298,0.9969711115904921,0.03268869381080138,0.377652658883192,1,0.010272139996792369,0.0849014567410531,580215300005934,214.39248005000002,21.056052100000002,,,,unknown,0.011427613685738462,1.4142903048286195,0.0807822321024021,0.14136890617920367,False,False,False,1.0,
720,0.08759081618258524,11,0.015277777777777777,0.7615441003083895,0.4986178294064042,0.07076545029780738,0.3766336351645286,1,0.005780859919996357,0.08759081618258524,580211100000432,215.62579355,20.7155441,,,,unknown,0.0070162634859824834,1.2734831646197913,0.04961739964216392,0.08683044937378685,False,False,False,,
43,0.26210604587922004,26,0.6046511627906976,0.5934319373225568,0.31406904886931186,0.461895660914254,0.3764575551892416,5,0.036554682619282394,0.12706925058295515,1625207400011613,213.8680122,20.9059701,,,,unknown,0.004610928026594541,1.0553627224066735,0.018424468273596836,0.032242819478794454,False,False,False,1.0,
43,0.1761868956005258,15,0.3488372093023256,0.6528321862437589,0.9980007346603585,0.6166037926612004,0.37602363002785855,3,0.05776891106927271,0.1761868956005258,1625207400006592,213.8524182,20.7513258,,,,unknown,0.013106886926075097,0.6595188766443414,0.05237284575735296,0.09165248007536768,False,False,False,1.0,
618,0.4329707270149289,269,0.43527508090614886,1.2048714848242787,0.1452321435928316,0.5782242580820279,0.375222787244056,53,0.024808938767780363,0.1767752857902678,580212100000216,213.98670425,20.738141,,,,unknown,0.02019050244320232,1.916764826669881,0.1427274231947829,0.24977299059087005,False,False,False,0.9552238805970149,
643,0.07995307957492992,13,0.02021772939346812,1.206692498512173,1.0000149249004004,0.07439262272595719,0.37463080312080227,1,0.004448869002882928,0.07995307957492992,580211100000129,215.6189779,20.7591213,,,,unknown,0.003520545828816037,0.7168564549409666,0.02494016185671626,0.04364528324925345,False,False,False,,
32,0.4435835923731325,2,0.0625,1.0605024837875365,0.1485384293972979,0.5309996711484817,0.37363014902725217,1,0.08037031108498362,0.4435835923731325,1625207400023657,213.8503107,20.95445985,,,,unknown,0.035815865255586506,2.7448475505059062,0.14219643705922091,0.4988437648536366,False,False,False,1.0,
760,0.11636437650323372,23,0.030263157894736843,1.0041693470225446,0.10349601160575234,0.026074548378434544,0.3732256077829874,2,0.0,0.05917550506257285,580216400005533,213.7825126,21.0188285,,,,unknown,0.010349108813087588,1.5515034630148654,0.0731013208144573,0.12792731142530028,False,False,False,1.0,
35,0.6187294894255241,5,0.14285714285714285,0.9398483771010074,0.1317236030479525,0.4911607628804901,0.37265177113585296,1,0.29259726365926264,0.6187294894255241,580211200031038,215.1345512,20.7132008,,,,unknown,-0.12784120817511435,0.8037090459574427,-0.377664276330993,0.0,False,False,False,1.0,
710,0.08753439267340357,22,0.030985915492957747,1.138422666710933,0.5988788479985577,0.03418863266996964,0.3726234627943106,2,0.005350693684625491,0.06351181190287736,580211100000197,216.10202295,20.7499635,,,,unknown,0.005793750578906119,1.264038332378112,0.04104394154242742,0.07182689769924798,False,False,False,,
720,0.0894471962005402,22,0.030555555555555555,1.0884613037463224,0.12478701382459147,0.047589886600015584,0.3724416671833537,1,0.0,0.07268130364937309,580211100006325,215.4808825,20.7420471,,,,unknown,0.006300683086907882,1.2876235603995447,0.04455697984636832,0.07797471473114455,False,False,False,,
759,0.09965487787303928,11,0.014492753623188406,1.0097078017709167,0.11549131594243857,0.026862054313342067,0.37127305985610326,1,0.0026334186689834158,0.07499241061064754,580216400005404,213.7565499,21.0359213,,,,unknown,0.010872817804485055,1.7649983671400808,0.07680055904694627,0.13440097833215597,False,False,False,,
720,0.11085742122679088,22,0.030555555555555555,0.7868794964262039,48.63120009186723,0.044193114213592614,0.3704507337958118,1,0.0,0.07369500061465717,580211100000313,215.8757545,20.7332145,,,,unknown,0.0071436706354033675,1.3688845001390224,0.05051839366308611,0.08840718891040067,False,False,False,0.5,
33,0.29824191640569464,5,0.15151515151515152,0.707431858843139,0.15963340839149548,0.5955887809766609,0.37,1,0.06666734211227611,0.29824191640569464,1625206300014872,214.2121677,20.7765404,,,,unknown,0.045133231987262296,3.7104957491567205,0.0907690019509782,0.4656854133467495,False,False,False,1.0,
32,0.6574934509737789,11,0.34375,0.3657875940193509,0.14580254335910725,0.657837056680931,0.37,1,0.1961992376886102,0.5133487087977954,580211200031135,214.7263011,20.7495403,,,,unknown,0.046808208504233555,0.2729857559423273,0.14922089571206484,0.2611365674961134,False,False,False,1.0,
30,0.5662001155464494,2,0.06666666666666667,0.6257670607741573,0.2344167975309615,0.6103492194147662,0.37,1,0.20173169777469233,0.5662001155464494,580216400011174,213.61462175,21.06404535,,,,unknown,-0.1474292047207368,8.744957306049649,-0.43574356749153076,0.0,False,False,False,1.0,
34,0.206384831443025,7,0.20588235294117646,0.7249794622447217,0.304318415758121,0.6319255876491923,0.37,1,0.05531275725643203,0.20533010621916614,1625206300035476,214.25380325,20.73701075,,,,unknown,0.05011079751248105,1.9302925064405319,0.10084819674278903,0.17648434429988077,False,False,False,1.0,
36,0.24649017403688878,10,0.2777777777777778,0.5358864829704769,0.7529504953045175,0.65234058926208,0.37,1,0.1027322943018694,0.2366561693011735,1625206300023758,215.03892915,20.817332450000002,,,,unknown,0.060404662005393926,2.2409501660169227,0.12305467920228158,0.4653456886039927,False,False,False,1.0,
36,0.27217112711918956,5,0.1388888888888889,0.7724277366661556,1.0720361560152243,0.5256092486021916,0.37,1,0.08638915875841083,0.27217112711918956,1625206300027757,214.916689,20.9086907,,,,unknown,0.008784634928140082,0.23214081146516835,0.026144403144233753,0.04575270550240906,False,False,False,1.0,
31,0.6211936940913674,5,0.16129032258064516,0.41704008914170393,0.5127295022630441,0.650313238314368,0.37,1,0.1948611436913517,0.5368489638300755,580215400012920,215.3943931,20.9745381,,,,unknown,0.0051935708287013035,0.049682190656387924,0.010224580895507304,0.017893016567137782,False,False,False,1.0,
31,0.2878180539970837,7,0.22580645161290322,0.5922678030599982,0.15323241181945085,0.5298512801606238,0.37,1,0.05007249566412919,0.25968191288022113,1625206400005523,215.1404823,20.97555,,,,unknown,0.03756058981659154,0.7393337273117981,0.07553939968899831,0.13219394945574703,False,False,False,1.0,
31,0.6222230987002122,7,0.22580645161290322,0.44637486919457725,0.21503406597094557,0.6827019550780955,0.37,1,0.3751822325634917,0.6222230987002122,580215400024262,215.691655,20.9826105,,,,unknown,-0.15379872555580734,0.7019529007380473,-0.4585631919103712,0.0,False,False,False,1.0,
34,0.22503668585705783,4,0.11764705882352941,0.46915402483603436,0.4098782054335606,0.5336147088320918,0.37,1,0.05868149519906387,0.21252483883369966,1625206400005291,215.7074462,20.993199,,,,unknown,0.043372007396693245,3.334308587697322,0.08728635248684669,0.4294958038677674,False,False,False,1.0,
38,0.5619811829091002,5,0.13157894736842105,0.37443082166291886,1.0025942091461173,0.6095365862993779,0.37,1,0.1598053157912348,0.5619811829091002,580211200016507,214.94979105,20.771782199999997,,,,unknown,-0.2529120113268375,4.8035537269204935,-0.6789915566811653,0.0,False,False,False,1.0,
30,0.2813794108314275,7,0.23333333333333334,0.6291623422977953,0.11933060253645944,0.6240143595751665,0.37,1,0.08776606472435874,0.2779691133224357,1625206400019646,215.1358556,20.8088014,,,,unknown,0.04714116332792552,2.0792469167115213,0.09544475019452928,0.4170283128404262,False,False,False,1.0,
30,0.7071400175597958,6,0.2,0.4181562844313426,0.2440373971594351,0.6361190165460733,0.37,1,0.40340327979276414,0.7071400175597958,580211100017689,215.70300029999999,20.74849895,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.4219381346256341,6,0.1935483870967742,0.42849828516153016,0.11408924561771758,0.7552284069344328,0.37,1,0.13848117573326554,0.4219381346256341,1625206300035208,215.0283639,20.8239526,,,,unknown,-0.022195147782431136,0.26813664152230765,-0.0649053619625851,0.0,False,False,False,1.0,
38,0.6668162038846714,5,0.13157894736842105,0.8295000855414566,1.0004022755525372,0.5448026477219537,0.37,1,0.22645080440406967,0.6668162038846714,580215300022337,215.16164885,20.98317895,,,,unknown,-0.014784910084956932,0.3417952198315429,-0.10597317033461993,0.0,False,False,False,1.0,
41,0.2159035637044059,8,0.1951219512195122,0.6331940075520452,0.12970414906950858,0.5760384153626572,0.37,1,0.07952040817017546,0.20572897459670247,1625207400004622,213.9886842,20.9733543,,,,unknown,0.02348857014492989,2.715566373576062,0.09343992216011783,0.3197698637802062,False,False,False,1.0,
657,0.07871810607429497,12,0.0182648401826484,1.1889286414692062,0.9969711115904921,0.040903963729961954,0.3676301363139072,1,0.0,0.06701423835797504,580211200000318,214.883935,20.7273185,,,,unknown,0.009699260485408074,1.2144636843799164,0.06867078882540993,0.12017388044446736,False,False,False,,
630,0.26796753174042043,34,0.05396825396825397,1.0748936356930265,0.18053559370662708,0.034492976051804534,0.36689563946550907,1,0.0,0.06886025623800096,580212100000408,214.09436735,20.7136291,,,,unknown,0.011225760333583992,1.2088978491778406,0.079309408035178,0.13879146406156148,False,False,False,0.5,
