n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
282,0.3540344697021143,0,0.0,0.657888530537515,0.1523283558854134,0.08859556156690418,0.27342133152992876,0,0.0,0.0,523214400036811,173.68686325,13.953477,,,,unknown,-0.015385291176050763,2.130132182968679,-0.0839453358380701,0.0,False,False,False,1.0,
291,0.3951768579596526,1,0.003436426116838488,0.6263827511709931,0.13945726275259235,0.08893593757261806,0.2733192187282146,0,0.0,0.0,523214400014747,173.7178883,13.9329701,,,,unknown,0.010591661598513269,2.1275975052493243,0.058080240418697034,0.18686769345999252,False,False,False,1.0,
355,0.3945970679134714,3,0.008450704225352112,0.7478141921471281,0.2597497245715062,0.08905164294192214,0.27328450711742336,0,0.0,0.0,523213300006346,174.4389968,13.9426487,,,,unknown,0.015551554541737917,1.771762678271937,0.0851927720604101,0.14908735110571766,False,False,False,0.9428571428571428,
276,0.4469938514453706,1,0.0036231884057971015,0.7977810977021144,0.9998516597201366,0.08913500502068691,0.27325949849379394,0,0.0,0.0,523214400016413,173.82218445,13.7657226,,,,unknown,0.01500521291477349,1.1291899519415245,0.08242462721220037,0.20674309762135062,False,False,False,1.0,
317,0.386340576124955,1,0.0031545741324921135,0.6943320170042063,0.1256692367941454,0.08928257164540014,0.2732152285063799,0,0.0,0.0,523214400007718,173.7335741,13.8236921,,,,unknown,-0.007290261767876891,1.463640638904111,-0.05113956827670861,0.0,False,False,False,1.0,
250,0.36830289292576057,0,0.0,0.8733135360129731,0.35609210201479324,0.08929655735187753,0.2732110327944367,0,0.0,0.0,523213300007165,174.48366775,13.85911155,,,,unknown,-0.007753364336563742,1.256668289091858,-0.034672463225968675,0.0,False,False,False,1.0,
248,0.31973103840992767,5,0.020161290322580645,0.9442705788853508,0.24343389848796373,0.0893149527637391,0.27320551417087824,0,0.0,0.0,523213300007634,174.2323471,13.81549635,,,,unknown,0.0033610933416665565,0.5904421399526407,0.025056464766127665,0.04384881334072341,False,False,False,1.0,
323,0.3743183070240399,1,0.0030959752321981426,0.6591055975447991,0.24935463019130719,0.08947374417083549,0.27315787674874936,0,0.0,0.0,523213400007563,175.1593933,13.7709033,,,,unknown,-0.005304836578551095,1.2261641587648093,-0.031576749172566976,0.0,False,False,False,1.0,
254,0.338897633159138,0,0.0,0.6859691854312783,0.1851250924716028,0.08966330465280077,0.27310100860415976,0,0.0,0.0,523214400014894,173.94100215,13.91679755,,,,unknown,0.0019091278084053666,0.27650734423045487,0.010453124363836344,0.04670205854580449,False,False,False,1.0,
290,0.31689666126050864,0,0.0,0.5963062158918684,0.11544753465875167,0.08967590417905455,0.2730972287462836,0,0.0,0.0,523213400013862,175.55083635,13.8562407,,,,unknown,-0.0781357748533432,6.155931677539138,-0.459980522491576,0.0,False,False,False,1.0,
229,0.3414428822672392,0,0.0,0.6655742002457875,14.606589621782419,0.09023669292503951,0.2729289921224881,0,0.0,0.0,523213300021131,174.4746981,13.9633275,,,,unknown,-0.003498241785446558,0.45249917233538234,-0.015677463411184946,0.0,False,False,False,1.0,
314,0.36611405846218525,0,0.0,0.6743375693084078,0.10120222114271551,0.09025667800188784,0.27292299659943364,0,0.0,0.0,524216300007570,176.29007174999998,13.7779096,,,,unknown,0.007853472209024874,1.1392426741287223,0.0511813218460037,0.08956731323050646,False,False,False,0.9300699300699301,
249,0.402397144476509,0,0.0,0.8577429898479292,0.36010676928483626,0.09060439363041331,0.272818681910876,0,0.0,0.0,523214400006115,173.7260489,13.9757454,,,,unknown,-0.036365454114569686,4.604895525352629,-0.21804943550896108,0.0,False,False,False,1.0,
243,0.4186791445125291,0,0.0,0.6703924968329893,0.9973679109094734,0.09076143443297995,0.272771569670106,0,0.0,0.0,523214400007874,174.005995,13.8072269,,,,unknown,-0.009777303373206694,1.1081218529169956,-0.05318527379081726,0.0,False,False,False,1.0,
338,0.3644792485447048,4,0.011834319526627219,0.6361468154024261,0.9425648779046567,0.09077798175599495,0.27276660547320153,0,0.0,0.0,523214400014940,173.71325025,13.91402765,,,,unknown,-0.00048616820200843964,0.11784742756323931,-0.002659947883187314,0.0,False,False,False,0.9929078014184397,
247,0.3779916253810569,0,0.0,0.6510642770000051,1.2329016524960397,0.09078784604674814,0.27276364618597554,0,0.0,0.0,523214400014846,173.7893512,13.9226354,,,,unknown,-0.004863720724646972,0.4219308198391053,-0.03155732316826661,0.0,False,False,False,0.991869918699187,
317,0.3478792670525923,0,0.0,0.7782731225168543,0.9975125009110927,0.09101357144552111,0.2726959285663436,0,0.0,0.0,523213400007196,175.3469652,13.8072001,,,,unknown,-0.0007600939083686395,0.23758117341039295,-0.00533501924016545,0.0,False,False,False,1.0,
298,0.3520216494555424,0,0.0,0.8245669982728987,0.9974568277528096,0.09115251968007976,0.27265424409597605,0,0.0,0.0,523214400006430,173.80718960000002,13.9459956,,,,unknown,-0.011029178112486016,2.2329161384951117,-0.06597970351941189,0.0,False,False,False,0.991869918699187,
279,0.41867038503595777,0,0.0,0.8354132340889807,0.45054911443974577,0.09123006923403833,0.2726309792297885,0,0.0,0.0,524216300006836,176.075209,13.8563604,,,,unknown,-0.0073535351268058146,1.440386522388505,-0.05204429766036595,0.0,False,False,False,0.9262295081967213,
386,0.09530431276732831,18,0.046632124352331605,1.2718489317729635,0.20904686462822675,0.06579567029041834,0.2726228198011833,0,0.007983138339356335,0.0,523213300007339,174.34633315000002,13.84305395,,,,unknown,0.009262010031212263,1.4414535269861484,0.0690216166182473,0.12078782908193275,False,False,False,,
337,0.355083500559483,1,0.002967359050445104,0.6840704406108062,0.4986443367811419,0.09125972988512707,0.27262208103446184,0,0.0,0.0,523213400006479,175.4757194,13.8840246,,,,unknown,0.006421451300492829,1.3220137409740476,0.038363391387701354,0.06713593492847736,False,False,False,1.0,
248,0.34377527129822993,0,0.0,0.768384728965486,0.9999123572750389,0.09192536798705768,0.27242238960388265,0,0.0,0.0,523213400007662,175.19278885,13.76003375,,,,unknown,0.02048823822792307,3.042295470546374,0.1117880048731706,0.22742173708084934,False,False,False,1.0,
258,0.33765378937060697,0,0.0,0.9430935961568948,0.20106805851409978,0.09201383160943159,0.2723958505171705,0,0.0,0.0,523213300021710,175.07915185000002,13.8797058,,,,unknown,0.007319018347303096,0.8344642351021923,0.032848692876299504,0.09220743475574636,False,False,False,1.0,
385,0.08590088599606649,11,0.02857142857142857,1.0695628290865546,181.53218841556097,0.10614126655300087,0.272331389779293,0,0.0,0.0,523213300007823,174.5072602,13.7923879,,,,unknown,0.02505934277966758,2.5874620760522005,0.18684841173131417,0.32698472052979977,False,False,False,,
313,0.4175451311048164,3,0.009584664536741214,0.7136129396925762,0.997380300448561,0.09223199528069481,0.27233040141579157,0,0.0,0.0,523214400006276,174.0091268,13.9599297,,,,unknown,-0.0006628520205887674,0.10103611730220875,-0.0036230057341216375,0.0,False,False,False,1.0,
346,0.36400257104379896,1,0.002890173410404624,0.7953160996498735,0.9974402006703027,0.09223461899035566,0.27232961430289326,0,0.0,0.0,523214400007110,173.7139945,13.8804031,,,,unknown,-0.0001690556298122373,0.03046848995561303,-0.0010122757129003583,0.0,False,False,False,0.9918032786885246,
292,0.3517726960167302,0,0.0,0.664487394520125,0.42731754717671405,0.09249757605404788,0.2722507271837856,0,0.0,0.0,523213300026163,174.4263977,13.953230900000001,,,,unknown,-0.009516142151492477,1.1863570851290417,-0.05196134341402896,0.0,False,False,False,1.0,
251,0.3841960929715095,0,0.0,0.6917210074207173,0.9945570219560159,0.09276857876111091,0.27216942637166675,0,0.0,0.0,523213300015400,174.4212994,13.8452579,,,,unknown,0.007069682207189227,0.6780201294936984,0.03164414676446713,0.0900994790600397,False,False,False,1.0,
291,0.3824964196835424,0,0.0,0.6976237409197453,0.4690717489596561,0.09286092480341941,0.2721417225589742,0,0.0,0.0,523214400006113,173.7877061,13.97528,,,,unknown,-0.02053977976825045,2.875985321577071,-0.14408199640722968,0.0,False,False,False,1.0,
294,0.34973617848560057,0,0.0,0.6035676144735235,0.13936881728032094,0.09309698732551192,0.27207090380234644,0,0.0,0.0,523214400021639,174.05547605,13.923188849999999,,,,unknown,-0.008848107476153222,1.0641948412113138,-0.04867556489541647,0.0,False,False,False,1.0,
238,0.3594837269056369,0,0.0,0.7719730738439554,0.9975333668015808,0.09347862390020326,0.271956412829939,0,0.0,0.0,523213300008077,174.50109685,13.76925125,,,,unknown,-0.014535595879658624,2.531000372642203,-0.06512177440683191,0.0,False,False,False,1.0,
239,0.35028036448963784,0,0.0,0.5563282645651356,0.22466057441141202,0.09391978890500807,0.27182406332849757,0,0.0,0.0,523214400030263,173.8964548,13.7609492,,,,unknown,0.009874014522229873,1.8087043159055243,0.053915253496874496,0.15685169361953033,False,False,False,1.0,
296,0.2863239543840964,0,0.0,0.7260263785616142,0.18114313204396398,0.09396561070199089,0.2718103167894027,0,0.0,0.0,523213300007460,174.95318915000001,13.82660555,,,,unknown,0.011525136235725016,1.59886637076406,0.06286655204892795,0.1100164660856239,False,False,False,0.9902912621359223,
247,0.521452988972429,2,0.008097165991902834,0.8472289493979088,0.25004855558795835,0.09403614109110196,0.2717891576726694,0,0.0,0.0,523213400007656,175.4384335,13.7580705,,,,unknown,0.026249630845179103,1.3663028244832836,0.14333148874169144,0.25083010529796,False,False,False,1.0,
226,0.39197230691023954,0,0.0,0.6077267248749881,0.11073789910197877,0.09406442455511621,0.2717806726334651,0,0.0,0.0,523213400006599,175.17249015,13.87329485,,,,unknown,-0.007634285332667741,1.6536887666220308,-0.041768931946015414,0.0,False,False,False,1.0,
262,0.3702691406549433,0,0.0,0.7672425077869405,0.2275207706821628,0.09424269420040324,0.271727191739879,0,0.0,0.0,523213400006750,175.13152755,13.85784215,,,,unknown,0.024385745098868438,2.711765385873242,0.14558628244754784,0.2547759942832087,False,False,False,1.0,
279,0.33717727174823087,0,0.0,0.5489685722705764,0.9466143449366445,0.0943277382017153,0.2717016785394854,0,0.0,0.0,523213300021761,174.461478,13.8796379,,,,unknown,-0.008203514025723823,0.6487946451765935,-0.04468144713792409,0.0,False,False,False,1.0,
288,0.41271074377820616,1,0.003472222222222222,0.798918277490117,0.4586942748349735,0.09485722192594234,0.2715428334222173,0,0.0,0.0,523214400006229,173.8978713,13.9644497,,,,unknown,-0.025073784086607584,3.1110040780168497,-0.14982603917017445,0.0,False,False,False,0.9920634920634921,
215,0.4032575898600935,0,0.0,0.7237962654788648,0.12083598319570055,0.09487235287505831,0.2715382941374825,0,0.0,0.0,523213300007461,175.0559522,13.8255007,,,,unknown,0.00957225221314292,1.1009992416121757,0.04284575773941049,0.07498007604396835,False,False,False,1.0,
307,0.4694547385486211,2,0.006514657980456026,0.5727440337110311,0.1512861932472179,0.09508448888339806,0.27147465333498055,0,0.0,0.0,524216300006740,176.1469511,13.8679083,,,,unknown,-0.004936915811151198,0.8050027469501723,-0.035177272760473326,0.0,False,False,False,0.9361702127659575,
217,0.47627890889842217,1,0.004608294930875576,0.7482584962594085,0.10477838466133135,0.09544876191401187,0.2713653714257964,0,0.0,0.0,523213300008058,174.9495604,13.7671535,,,,unknown,0.00026954018177515756,0.02736566162739622,0.0012149264552677027,0.0021261212967184796,False,False,False,1.0,
247,0.3838400642395794,0,0.0,0.7661087848309884,0.11466142915732291,0.0955048687618683,0.2713485393714395,0,0.0,0.0,523214400026519,173.8476028,13.9327978,,,,unknown,-0.0008682886576901628,0.12384280846849688,-0.0047530078089074316,0.0,False,False,False,1.0,
386,0.08329272063067539,10,0.025906735751295335,1.1199609499057153,168.21810180461938,0.07533025971163,0.2712800723965584,0,0.004439502228098495,0.0,523213300006952,174.573954,13.87878055,,,,unknown,0.010654182367128668,1.3521578693533758,0.07939625289183543,0.13894344256071198,False,False,False,,
262,0.49047671954185823,1,0.003816793893129771,0.7923010996398397,0.17799312906499448,0.09577497930542597,0.2712675062083722,0,0.0,0.0,524216300006938,176.11836390000002,13.84571325,,,,unknown,-0.009503273934037831,1.2010966769476352,-0.052135804115245,0.0,False,False,False,0.9416058394160584,
442,0.07824676179035173,10,0.02262443438914027,1.0223135503940244,0.1244890212369382,0.06589261485024245,0.2712562724094169,0,0.0034382520530506075,0.0,523213400007010,175.47023495000002,13.82528065,,,,unknown,0.006169345534481416,1.3132838494379444,0.04590718324210596,0.08033757067368541,False,False,False,,
243,0.4039813300280064,0,0.0,0.706213951719855,0.10501442732075755,0.09599219735430134,0.2712023407937096,0,0.0,0.0,523213300007002,174.2623177,13.876696,,,,unknown,6.372050887766399e-05,0.0066399837191719975,0.0002852151449387547,0.035221348725865055,False,False,False,1.0,
241,0.40620803030746677,1,0.004149377593360996,0.7038662240697948,0.46758793199810805,0.09604397581926624,0.2711868072542201,0,0.0,0.0,523213300015994,175.0269786,13.7738423,,,,unknown,0.000812178432590497,0.11850733407787604,0.0036807448072384685,0.0064413034126673185,False,False,False,1.0,
197,0.39441776287277464,0,0.0,0.9163345566300601,0.1224866914360964,0.09633878149396795,0.2710983655518096,0,0.0,0.0,523214400007656,174.0444487,13.826335,,,,unknown,-0.01766086793291363,2.359763870734556,-0.0871584953267516,0.0,False,False,False,1.0,
233,0.42869264394159134,0,0.0,0.8268098518232124,0.14572945166364437,0.09697173842017638,0.27090847847394706,0,0.0,0.0,524216300006931,176.2457943,13.8486984,,,,unknown,-0.013076957661874495,4.215331843727775,-0.07186694223117102,0.0,False,False,False,0.963302752293578,
233,0.39435813519533924,0,0.0,0.6979140378500525,0.15450450113745673,0.09722888397194127,0.2708313348084176,0,0.0,0.0,523213300006391,174.4241764,13.9384064,,,,unknown,-0.0019291657536981612,0.14196157407725624,-0.008642968478611006,0.0,False,False,False,1.0,
251,0.3498455790945727,0,0.0,0.7254600947177847,0.12940071074528003,0.09729651887918583,0.27081104433624426,0,0.0,0.0,523213300026220,174.2497417,13.9442116,,,,unknown,-0.010450993216347182,1.5522978450923441,-0.046779011712987977,0.0,False,False,False,0.990990990990991,
288,0.28122468774342846,0,0.0,0.5626571887890051,0.9972233628185844,0.09746839763457339,0.27075948070962796,0,0.0,0.0,523213300007139,174.29612635,13.8625303,,,,unknown,0.004801862656233959,0.9703113048082099,0.026200020085674014,0.045850035149929524,False,False,False,0.9836065573770492,
237,0.4336420931740138,0,0.0,0.6157751617936442,0.49861362658090874,0.09752947484177076,0.27074115754746875,0,0.0,0.0,523213400006835,175.2077433,13.8481865,,,,unknown,0.004147042739773695,0.5998505414619484,0.022644169711710946,0.06803638790458504,False,False,False,1.0,
210,0.4713082761554651,1,0.004761904761904762,0.7008388300238114,0.12449701873524249,0.09802624594446901,0.2705921262166593,0,0.0,0.0,523214400007130,173.82874859999998,13.878107,,,,unknown,-0.002935592049507716,0.48345391468134435,-0.01451220854296101,0.0,False,False,False,1.0,
234,0.3770511793093664,0,0.0,0.7277692246973424,0.1444958063946064,0.09818216219893629,0.2705453513403191,0,0.0,0.0,523213400007092,175.22897949999998,13.81874105,,,,unknown,-0.007251801395401784,0.9067380651901185,-0.039676485255036004,0.0,False,False,False,1.0,
254,0.4325772920996287,2,0.007874015748031496,0.570128602700555,0.997380300448561,0.09863714678020465,0.2704088559659386,0,0.0,0.0,523213400019693,175.5769732,13.898995849999999,,,,unknown,-0.02280116472460752,1.4395366884025915,-0.1243138602949052,0.0,False,False,False,1.0,
255,0.4246255669056823,1,0.00392156862745098,0.5986794199645904,0.3789382144499308,0.09916304008747587,0.2702510879737572,0,0.0,0.0,523213400024322,175.6714392,13.8689984,,,,unknown,-0.04072540161676739,6.4289016410961475,-0.23974794579717937,0.0,False,False,False,1.0,
198,0.45287060531618006,0,0.0,0.6797136901256615,1.386572819170087,0.09944142927149449,0.2701675712185516,0,0.0,0.0,524216300007699,175.91747605,13.759618849999999,,,,unknown,-0.011863911073337969,0.9772483020266151,-0.06578453500950474,0.0,False,False,False,0.9714285714285714,
262,0.4065736314885755,0,0.0,0.602738550174695,0.997380300448561,0.09981322193835569,0.27005603341849327,0,0.0,0.0,523213400007464,175.27433605,13.779692350000001,,,,unknown,-0.017518709688230633,1.9857644876383287,-0.10363318964696122,0.0,False,False,False,1.0,
372,0.34483679918394794,3,0.008064516129032258,0.6115699189741494,0.9972956316263266,0.1003315165061644,0.26990054504815064,0,0.0,0.0,523214400008011,173.68890555,13.79569325,,,,unknown,0.0007345034200029428,0.11807636480905132,0.004736564050720054,0.08040437170414473,False,False,False,0.9935064935064936,
463,0.08923413737303632,13,0.028077753779697623,0.9123724580253344,1.9391153916678203,0.04838784590603407,0.26988822054985384,0,0.005198475226111993,0.0,524216300007058,176.0226288,13.8309795,,,,unknown,0.014152966904969385,3.3502645219145313,0.10567743666341813,0.2129566759141442,False,False,False,,
218,0.46099146764734167,1,0.0045871559633027525,0.6438427238898194,0.3033521801881394,0.1003806460621833,0.269885806181345,0,0.0,0.0,523214400006314,173.8992455,13.95741525,,,,unknown,-0.0010283278006814878,0.14115917253382612,-0.007221958174706349,0.0,False,False,False,1.0,
