n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
50,0.24313745108893003,0,0.0,0.3469111645500043,0.14142618357324746,0.4832943148573325,0.15501170554280025,0,0.0,0.0,1613205300028053,128.72367305,20.7435494,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.4095984730883817,0,0.0,0.6079441479255357,0.3348460027481766,0.4838833244057984,0.15483500267826047,0,0.0,0.0,568211200000225,129.15229145,20.74426655,,,,unknown,-0.2160830802459142,1.4087505179834834,-0.39055365196414044,0.0,False,False,False,1.0,
36,0.31268971942568924,0,0.0,0.8349397477095735,0.32396747331670456,0.2412391103324038,0.15476570291228123,0,0.02428752132933254,0.0,1613205300009038,128.89205894999998,20.74122455,,,,unknown,,,,0.0,False,False,False,1.0,
103,0.3050265205542577,5,0.04854368932038835,0.7698018644784278,0.330352499310772,0.21988800507189,0.15473612200438813,0,0.026432492158014957,0.0,1613205300008511,128.7176506,20.7898928,,,,unknown,-0.007988514903381599,1.0327788088528058,-0.053597764094499456,0.0,False,False,False,1.0,
56,0.41302197857455425,5,0.08928571428571429,0.2414469046831777,78.4103540039599,0.4864645228258214,0.15406064315225357,0,0.0,0.0,1613206300017578,127.11785785000001,20.86334235,,,,unknown,-0.07595704939374702,20.320663462005587,-0.5047572930246526,0.0,False,False,False,1.0,
44,0.28750271136912786,0,0.0,0.8265044218935711,0.13139581455348823,0.312298870190594,0.1540274352059755,0,0.017427634578948765,0.0,1613206400009925,128.03539425,20.740843249999998,,,,unknown,,,,0.0,False,False,False,1.0,
55,0.36672690084275006,1,0.01818181818181818,0.45905673778762296,0.3362661508898716,0.48713571790631416,0.15385928462810575,0,0.0,0.0,1613206300009774,126.6494425,20.8179861,,,,unknown,,,,0.0,False,False,False,1.0,
86,0.3337087959932794,7,0.08139534883720931,0.6246517569350017,0.20039919641497753,0.2695554268984485,0.15309254911846887,0,0.02201360760399886,0.0,1613205300016328,128.49187510000002,20.7432152,,,,unknown,-0.02098771320720178,2.337044419577548,-0.14115912884814774,0.0,False,False,False,1.0,
30,0.33466391250397765,1,0.03333333333333333,0.48258377668766134,4.428004143791499,0.49191613200924,0.152425160397228,0,0.0,0.0,1613206400008942,127.4202815,20.8262804,,,,unknown,,,,0.0,False,False,False,1.0,
46,0.2931441119273015,0,0.0,0.7358404278861371,0.15985660218910874,0.27198187986968336,0.15240488975023514,0,0.02200018209628661,0.0,1613205300008675,128.81686485,20.77464775,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.259893872232433,0,0.0,0.4524428360693941,0.15056266444814898,0.49203514897050715,0.15238945530884784,0,0.0,0.0,1613205300034253,128.6242294,20.7809665,,,,unknown,,,,0.0,False,False,False,1.0,
685,0.41717826958516757,6,0.008759124087591242,0.7428748886062035,1.268835209170304,0.08225273739426743,0.15200941132473603,0,0.041104922485661256,0.0,568211200000440,129.2240321,20.7214098,,,,unknown,-0.011906616701786412,3.223235890840467,-0.08765298208222383,0.0,False,False,False,0.9885057471264368,
84,0.34803780087010716,9,0.10714285714285714,1.005748848950389,26.522910095363557,0.33653648211515197,0.15159503452013678,0,0.015929650594113654,0.0,1613205300030576,128.90605175000002,20.74241215,,,,unknown,0.004298297709392485,0.44997730267274333,0.028962594672767274,0.050684540677342724,False,False,False,1.0,
42,0.4612396926490602,0,0.0,0.7167018255598245,0.11305932689884264,0.4976149048144421,0.15071552855566736,0,0.0,0.0,568212200015943,127.28988659999999,20.731948600000003,,,,unknown,-0.008428171058786425,0.19607697128265347,-0.05046356524705808,0.0,False,False,False,1.0,
50,0.3031161628986976,1,0.02,0.5796091883882496,0.24438431993708062,0.5193300954418483,0.15,0,0.0,0.0,1613206300009523,127.05080115000001,20.837810150000003,,,,unknown,,,,0.0,False,False,False,1.0,
51,0.37864642703468687,4,0.0784313725490196,0.43819217272022204,0.5342407215808506,0.5496919500542953,0.15,0,0.0,0.0,1613205300016110,128.9836218,20.7598061,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.3488136146256485,2,0.05405405405405406,0.2294839479760432,0.33531232409264417,0.5693029933584391,0.15,0,0.0,0.0,1613205300016233,128.5304031,20.7521539,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.43170623923411133,3,0.09090909090909091,0.479265206513982,8.817822925820623,0.5796778018987341,0.15,0,0.0,0.0,1613206400017332,128.0752402,20.7723611,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.3724341712832715,2,0.0625,0.6435043781503084,0.8526444744527457,0.5590259997778145,0.15,0,0.0,0.0,1613205300021980,128.75558410000002,20.7468777,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.4739046878127625,0,0.0,0.5937065708340061,0.1362112080515418,0.5154793685169553,0.15,0,0.0,0.0,568212200021352,127.501727,20.7253478,,,,unknown,-0.005319242998898306,0.10252060287945194,-0.02052091574065882,0.0,False,False,False,1.0,
34,0.32809732827985894,2,0.058823529411764705,0.6075246765486559,0.6671349528077228,0.5014330376372402,0.15,0,0.0,0.0,1613206300023877,127.10367455,20.842238299999998,,,,unknown,,,,0.0,False,False,False,1.0,
56,0.3951013712534833,6,0.10714285714285714,0.3463783300656271,0.3349780866133296,0.5135910679336502,0.15,0,0.0,0.0,1613206400009943,127.7917811,20.7410799,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.49445007767237703,0,0.0,0.543188112279199,0.11339296051243046,0.5659067478240442,0.15,0,0.0,0.0,568212100008746,128.7851088,20.75978205,,,,unknown,0.027201476115014826,0.7067790726987633,0.11727630652116,0.20523353641202996,False,False,False,1.0,
42,0.4332722689556867,0,0.0,0.8451184144215784,1.133403747621225,0.5368567370899063,0.15,0,0.0,0.0,568212100020713,128.80188055,20.76577375,,,,unknown,-0.08350716914561385,1.7940097333061789,-0.3470206692703078,0.0,False,False,False,1.0,
45,0.48352246969412016,0,0.0,0.6555308852627229,0.33187271196940377,0.6309523861600401,0.15,0,0.0,0.0,568211200000350,129.2008292,20.7306308,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.24232006909372406,2,0.05263157894736842,0.30564900590360106,0.5088070094756835,0.5064474563984558,0.15,0,0.0,0.0,1613205300022113,129.2232671,20.7237168,,,,unknown,,,,0.0,False,False,False,1.0,
39,0.3869345184610963,0,0.0,0.9170453557152436,0.2565724260826924,0.5049381323795633,0.15,0,0.0,0.0,568212100000043,128.8348525,20.7605651,,,,unknown,0.08970550175775607,10.879985231106998,0.5619894877496214,0.8125,True,False,False,1.0,
32,0.4308617685587154,0,0.0,0.6562065703872053,0.1541365540823426,0.5376674727914783,0.15,0,0.0,0.0,568212200025046,127.32995255,20.7191306,,,,unknown,-0.04725728757867652,1.066530840016234,-0.17184723893613668,0.0,False,False,False,1.0,
30,0.31275700787574234,0,0.0,0.9559039483246171,0.8872385533596021,0.5483783368056757,0.15,0,0.0,0.0,1613206300024342,127.06551859999999,20.77300475,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.5568834610584775,3,0.0967741935483871,0.5033561869171319,0.1062584498034454,0.5646447362471476,0.15,0,0.0,0.0,568212200009171,127.2742775,20.7350474,,,,unknown,0.03162099564394915,1.2983387484290334,0.12890116017461783,0.3297436969722478,False,False,False,1.0,
38,0.4641844119925139,0,0.0,0.6449949431421179,0.24282191882892795,0.6108569270605044,0.15,0,0.0,0.0,568212200009267,127.3336513,20.724855849999997,,,,unknown,-0.0669289306538713,2.6822022720628977,-0.32274031785422164,0.0,False,False,False,1.0,
45,0.3736467950226241,1,0.022222222222222223,0.6066964724506458,0.2016444604916799,0.5075928940654435,0.15,0,0.0,0.0,1613206300010216,127.1144261,20.7846732,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.3560166365788513,0,0.0,0.5920889641005099,0.24913272800582625,0.5134946343990018,0.15,0,0.0,0.0,568212100000025,128.5895154,20.7584697,,,,unknown,-0.07796359165292081,3.05102231136879,-0.3154759260988632,0.0,False,False,False,1.0,
43,0.5422294010241258,3,0.06976744186046512,0.43890802303040405,1.0168022083292474,0.5023519732550008,0.15,0,0.0,0.0,568212100008833,128.7922005,20.7478176,,,,unknown,-0.014124311695644529,0.2420209067284537,-0.05873242125848016,0.0,False,False,False,1.0,
50,0.3917485736848737,1,0.02,0.3800255526524462,0.24607126537560145,0.5372828541591449,0.15,0,0.0,0.0,1613205300008715,129.33986785000002,20.76336415,,,,unknown,,,,0.0,False,False,False,1.0,
280,0.4002267558551307,4,0.014285714285714285,0.8145777255731286,0.19730469480853982,0.07925534355803368,0.1484771265683351,0,0.042582090121418274,0.0,568212100008771,128.26555475,20.7473895,,,,unknown,0.0057330183483460485,0.9422071435612474,0.04271477684265867,0.09558419280798598,False,False,False,0.9929577464788732,
53,0.06974835215972253,1,0.018867924528301886,0.1266808592658492,0.32893283278965635,0.35385378441309656,0.14828090499747185,0,0.015187653226199728,0.0,1613206400026925,127.4994259,20.7941436,,,,unknown,0.002448404220543394,1.5675508355829497,0.016514239087237943,0.1851499184026664,False,False,False,,
368,0.35572963978888494,2,0.005434782608695652,0.6297477602573227,0.9647016192043822,0.08025033722371784,0.1480601973187327,0,0.04262156717138398,0.0,568212200009258,127.91878985,20.73859795,,,,unknown,-0.010087120977258904,1.8021637317071393,-0.07452095270615654,0.0,False,False,False,0.967948717948718,
82,0.2893667826338415,3,0.036585365853658534,0.4513897654215419,0.25749077131487674,0.3243680413297253,0.1470464861108517,0,0.018547700496743574,0.0,1613205300015957,128.9565101,20.7768975,,,,unknown,-0.03461597901462777,1.932958803234271,-0.2328199086007591,0.0,False,False,False,1.0,
37,0.03409675745488594,0,0.0,0.5654923236287802,0.27678108303829874,0.4109823847680385,0.1464259632214757,0,0.01009310711603758,0.0,568211200000032,129.0406403,20.7625252,,,,unknown,,,,0.0,False,False,False,,
57,0.40171394543579164,7,0.12280701754385964,0.8044692517359959,1.0361156242523373,0.31949475901534896,0.14581392954685127,0,0.019445880916181348,0.0,1613206400035579,128.0371723,20.7898171,,,,unknown,,,,0.0,False,False,False,1.0,
78,0.34218035352712806,9,0.11538461538461539,0.6953663427485477,0.44775891927094835,0.33554264538318385,0.14543417694007416,0,0.01796767648165689,0.0,1613206400009434,128.27301089999997,20.7789833,,,,unknown,-0.03057982318599937,3.2377382084866273,-0.20554783555641662,0.0,False,False,False,1.0,
85,0.22936383864994614,5,0.058823529411764705,0.5051382267234241,0.9778856374451436,0.26239932750822254,0.1448158630580094,0,0.025488112896507948,0.0,1613205300034284,129.0361064,20.7666177,,,,unknown,-0.003803726958168501,0.2588309852131316,-0.025583100798633965,0.0,False,False,False,1.0,
148,0.42643888016918463,1,0.006756756756756757,1.2701035650976549,2.3003325352568234,0.14554327396869307,0.14474083509692778,0,0.042600798872774535,0.0,568212100020695,128.4059294,20.7620673,,,,unknown,-0.013915554990811827,3.0989762602756614,-0.10234639129557968,0.0,False,False,False,1.0,
35,0.38627827648469426,1,0.02857142857142857,0.6624127736197125,0.5399993068085093,0.30807513633337286,0.14447037560801018,0,0.02103569449732599,0.0,1613206300009172,126.9517826,20.8661104,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.23611904918284077,0,0.0,0.6487514982810165,9.280897453826631,0.3774671545021724,0.14417242239864647,0,0.014195810416900604,0.0,1613206400029199,127.5351563,20.8386865,,,,unknown,-0.04494028958766596,0.3425083805060588,-0.04527514014678257,0.0,False,False,False,1.0,
99,0.3103580867997626,5,0.050505050505050504,0.5361572126166041,0.5008749979088915,0.29611201422926603,0.14197479996054135,0,0.023063865256892947,0.0,1613205300008979,129.0921624,20.7445003,,,,unknown,-0.043481701865030385,5.1047088502497955,-0.29227063105446394,0.0,False,False,False,1.0,
53,0.34973548374369856,2,0.03773584905660377,0.7884914439800437,2.0529094576977758,0.2744830340470262,0.14171461651260667,0,0.02531349109109516,0.0,1613205300009167,128.7060856,20.7316442,,,,unknown,0.23921845571250067,2.8299921598177282,0.25005341983122026,0.6,False,False,False,1.0,
72,0.3531423480001281,3,0.041666666666666664,0.6021904772578773,0.25862881649804875,0.4314503316719024,0.14103397908040968,0,0.009843640472673198,0.0,1613206400009590,128.18785175,20.766667050000002,,,,unknown,-0.025743007887624323,0.14355380002483661,-0.03065261036500147,0.0,False,False,False,1.0,
316,0.42630545552013677,7,0.022151898734177215,0.59502317046919,0.7380543870576991,0.07523455784253905,0.14062565031427154,0,0.04560132744432224,0.0,568212100000139,128.72780505,20.7505354,,,,unknown,-0.004927549239819582,0.9589270805286457,-0.03675333275357141,0.0,False,False,False,0.9940828402366864,
43,0.06544765406629871,3,0.06976744186046512,1.1446713521825242,1.395070980482129,0.40095340749151653,0.1405780015990837,0,0.015938752428137595,0.0,568212100000082,127.9770355,20.7425085,,,,unknown,,,,0.0,False,False,False,,
31,0.25830341395918544,0,0.0,0.4362848340199638,0.591161299802752,0.3531830860784686,0.14000217291121664,0,0.018014300421747592,0.0,1613206300017794,126.6890527,20.8393806,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.33622225405703643,1,0.03125,0.5251231471919905,0.17770110049252874,0.3327056713166853,0.13963552001911053,0,0.02018425952862796,0.0,1613205300008407,129.00371115,20.79446815,,,,unknown,,,,0.0,False,False,False,1.0,
30,0.41769424810459466,2,0.06666666666666667,1.3917986471268282,0.12134957572112186,0.3852319303763746,0.13887119402255224,0,0.02302238189738169,0.0,1613206300018019,127.1057503,20.81393005,,,,unknown,,,,0.0,False,False,False,1.0,
42,0.3493209498826938,1,0.023809523809523808,0.7196779171683362,0.2108718559885893,0.29371032685928733,0.13886312947497537,0,0.024341257489079483,0.0,1613206300010690,127.153198,20.746703250000003,,,,unknown,,,,0.0,False,False,False,1.0,
238,0.48259198493781896,1,0.004201680672268907,0.7104537166836917,9.265108228946739,0.13707559779557066,0.1387878471364902,0,0.040029824508279535,0.0,567209100019214,126.9961885,20.722426849999998,,,,unknown,0.023015549005204874,1.174170818182762,0.13749275292484003,0.24061231761847002,False,False,False,0.9166666666666666,
52,0.27767305445505075,0,0.0,0.41588431434807915,0.5067311036655661,0.26622857492955215,0.13863225386892225,0,0.02716639121740404,0.0,1613205300009002,128.65174130000003,20.7486847,,,,unknown,,,,0.0,False,False,False,1.0,
263,0.4659469594488479,10,0.03802281368821293,1.0451713453431382,0.3104044083084165,0.0789134042122596,0.13798050885335844,0,0.04701858353451733,0.0,568212100035885,128.1489448,20.7529445,,,,unknown,-0.0008962654578231377,0.12458323471767932,-0.006649564990294627,0.0,False,False,False,1.0,
289,0.48414482463418307,1,0.0034602076124567475,0.8562364491305628,0.19377831681163732,0.09705189161633467,0.1378850291071106,0,0.044333134469329676,0.0,567209100000274,127.5307719,20.714412,,,,unknown,-0.043574546563361675,3.175320904822822,-0.2907574459364631,0.0,False,False,False,0.9487179487179487,
381,0.462419434260386,6,0.015748031496062992,0.5131695170193262,0.3979179998598745,0.06005772789751997,0.13683052792310094,0,0.04838405123588102,0.0,568212100020771,128.8116772,20.7507479,,,,unknown,0.006675689652116107,1.1696338983697756,0.04940905864720151,0.19063251929926928,False,False,False,0.9833333333333333,
32,0.2805293004276449,0,0.0,0.8357141490645327,0.20080788888893922,0.3209950153757786,0.13488640634960355,0,0.02293836301255428,0.0,1613206300010771,127.16336150000001,20.7405654,,,,unknown,,,,0.0,False,False,False,1.0,
404,0.3392682627319613,1,0.0024752475247524753,0.6009772593218005,0.1423490098273591,0.051884994051595676,0.1344345017845213,0,0.06219046705185248,0.0,568212100008810,128.80745610000002,20.751513600000003,,,,unknown,-0.00047972354431349867,0.14031469175895211,-0.0035532534901159046,0.0,False,False,False,0.9754601226993865,
399,0.43258506856687606,16,0.040100250626566414,0.4664515372411618,0.5662999468103727,0.052443528788843806,0.13426694136334685,0,0.05190306835883142,0.0,568212100000114,128.1196104,20.7423598,,,,unknown,5.2687999358014343e-05,0.0076697905013145265,0.00038902629337271306,0.0006807960134022478,False,False,False,0.9642857142857143,
43,0.30625412153608367,0,0.0,0.37645943016309713,0.324753240799997,0.44139682830403226,0.13314198249450218,0,0.011479656338096047,0.0,1613205300008458,129.2755558,20.7869251,,,,unknown,,,,0.0,False,False,False,1.0,
554,0.6370507427393597,7,0.01263537906137184,0.23302534227219823,0.10404139748104756,0.06001153695427888,0.13199653891371635,0,0.07819829705323551,0.0,568212100035490,128.1706274,20.720683549999997,,,,unknown,0.017372304314284413,4.704862630397509,0.12971848755000454,0.3842296969776419,False,False,False,0.9720670391061452,
249,0.5014636106338388,1,0.004016064257028112,0.8643343503514693,0.9945633312828026,0.22249329614637406,0.13109095896409523,0,0.03405368406399752,0.0,568212100000408,128.7678598,20.7216273,,,,unknown,-0.02626943892572156,3.0928014051755017,-0.16659137173094493,0.0,False,False,False,1.0,
305,0.46404541325893556,2,0.006557377049180328,0.4697143477090583,0.49861186761640064,0.15978185949451273,0.1309373610801453,0,0.04037602702383362,0.0,568212100000294,128.3453304,20.726046,,,,unknown,0.01639990707746244,1.3093932429051471,0.11198457938543145,0.19597301392450503,False,False,False,1.0,
439,0.43014988533363974,4,0.009111617312072893,0.32919968977876163,0.3357211070389543,0.06511390360514087,0.13046582891845773,0,0.07109814364659808,0.0,568212100035491,128.1706512,20.7206745,,,,unknown,0.017501990202667274,3.1705750797758507,0.11910222685421874,0.266717760519808,False,False,False,0.9726027397260274,
632,0.6242717791805188,8,0.012658227848101266,0.896258243620089,0.1698765950589139,0.06818770669656551,0.1302156416812433,0,0.04977601543659569,0.0,568212100009011,128.16732865,20.7119733,,,,unknown,0.0016906976301884632,0.4825650115370441,0.01252743452244524,0.12608967708094582,False,False,False,0.9882352941176471,
56,0.264263876076404,0,0.0,0.7471069291191237,0.4130338879216819,0.3489078282859785,0.12970596288295605,0,0.021873896210416806,0.0,1613205300021890,128.68837145,20.75946715,,,,unknown,,,,0.0,False,False,False,1.0,
384,0.43568814236944,9,0.0234375,0.6662706374417487,0.13210221086757373,0.06769220803316106,0.12969233759005167,0,0.08145063795036765,0.0,568212100015393,128.81832965,20.74461445,,,,unknown,0.027934258136680032,6.364563937420841,0.2075171583214301,0.6638079721365243,True,False,False,1.0,
31,0.39516833484028435,2,0.06451612903225806,1.0367380695639188,0.24151466811430614,0.3452103378893383,0.12959422297953355,0,0.023015653275833357,0.0,1613205300008709,129.0054478,20.7693943,,,,unknown,,,,0.0,False,False,False,1.0,
