n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
832,0.44487900105445544,62,0.07451923076923077,0.7613568245669866,0.4994340528162637,0.11370608292566001,0.635888175122302,6,0.08747743471049214,0.42811891035046834,751205100023910,152.13419515,46.7684511,,,,unknown,-0.005261138706469995,0.7172167878420033,-0.03899682467924479,0.0,False,False,False,0.98989898989899,
460,0.1941111556877816,4,0.008695652173913044,0.9464173109462141,0.19818887606261576,0.06923231603605165,0.6358822580814896,1,0.0,0.1941111556877816,751205300012171,151.0428776,46.7574017,,,,unknown,-0.01230743024424253,2.072719945054221,-0.08118502257548028,0.0,False,False,False,0.7,
273,0.7582133400153775,45,0.16483516483516483,2.023266198612574,181.44037959592845,0.11888495279053264,0.6357304860795947,4,0.08210784951769687,0.7284963602945462,751205200032739,151.6008601,46.7780929,,,,unknown,-0.019294935736665218,1.8396144978270836,-0.11568729838364107,0.0,False,False,False,0.991869918699187,
362,0.6066448432435312,76,0.20994475138121546,0.8087853406023939,1.035045630309084,0.09339018257510541,0.6355543737988969,13,0.16247283862447368,0.6066448432435312,751205300031789,151.1945335,46.7354288,,,,unknown,0.00953416940046068,1.3359131267564053,0.058888443717325635,0.15513810983865323,False,False,False,0.9946236559139785,
74,0.3568837548835553,2,0.02702702702702703,1.219105343156352,0.6179131318170082,0.1644082576884132,0.6338238432828572,1,0.0,0.3568837548835553,1750213400001075,150.3955069,46.77391505,,,,unknown,0.00011441059204237243,0.06236748619098396,0.0006226322806573375,0.0010896064911503404,False,False,False,1.0,
849,0.4486673096599666,90,0.10600706713780919,0.8043001961812102,1.0027168444095,0.12530280234470728,0.6324091592965878,12,0.09750782304954396,0.356686442541567,752208100019520,153.8952215,46.7808696,,,,unknown,0.0022469294369121856,0.4387975121206972,0.01488542413658303,0.026049492239020297,False,False,False,0.9017341040462428,
966,0.25440902922956943,24,0.024844720496894408,0.8844062551109317,55.29471346756488,0.028477813289588025,0.631795239738404,1,0.0,0.18691408105527074,751205300000085,150.8064586,46.7461812,,,,unknown,-0.00953389452235284,1.5188173377113674,-0.07074472465550327,0.0,False,False,False,0.8,
909,0.17220290879628108,32,0.0352035203520352,1.0257813120792243,0.11308916370896242,0.02384344024788646,0.6313871065886246,2,0.0,0.17220290879628108,752208200008092,152.6911269,46.7301284,,,,unknown,-0.01391191345194868,1.5406749086389782,-0.09269338922995891,0.0,False,False,False,0.8,
72,0.23397165488005311,2,0.027777777777777776,1.3542807555913583,0.3035454731454045,0.2015978341879528,0.6307774950790956,1,0.0,0.23397165488005311,1751216300000609,150.22311435,46.83756375,,,,unknown,0.0034132434061982272,1.030414180897145,0.01817038898615449,0.18804818072577034,False,False,False,0.9333333333333333,
984,0.46717962482712216,91,0.09247967479674797,0.8311377451725621,1.0027168444095,0.11116838404075567,0.6302209133592018,13,0.05295206485416012,0.46717962482712216,752208100013844,153.30376855,46.78326975,,,,unknown,-0.00029164735761498203,0.06629399492564013,-0.001923385530790036,0.0,False,False,False,0.8657718120805369,
474,0.5275358286371752,34,0.07172995780590717,0.846803186366175,0.5079741158106019,0.13317884250157558,0.6300463472495273,6,0.15906098421361026,0.5120204299892412,751205200026523,151.4297503,46.872402550000004,,,,unknown,-0.013792316738602293,1.3035264212894602,-0.08288869539960812,0.0,False,False,False,1.0,
1106,0.1727832494363456,26,0.023508137432188065,0.9397184819233556,47.96788442619306,0.03657678680531057,0.6273356626807902,2,0.0,0.1727832494363456,751205200011318,151.6134521,46.8744872,,,,unknown,-0.011286886133004563,1.2365557338016955,-0.08341236037762823,0.0,False,False,False,0.9,
1010,0.381527787319081,85,0.08415841584158416,1.0768001589452212,0.9994566114228203,0.18836758711383664,0.6263764365739682,16,0.038669003704769424,0.381527787319081,751205200012214,150.77766624999998,46.78224645,,,,unknown,-0.02623526496080807,1.928602023136833,-0.19510627407140788,0.0,False,False,False,0.952755905511811,
1104,0.12269279514819698,63,0.057065217391304345,0.9631723209678935,76.51678009489203,0.0373203156733701,0.6253224516815241,8,0.002750596428570423,0.12269279514819698,751205200011897,150.91941225,46.821835,,,,unknown,-0.012644321284834332,1.328696427411072,-0.09344307829377675,0.0,False,False,False,0.3333333333333333,
787,0.23016028501286911,20,0.025412960609911054,0.9240796089140848,0.4850764406263535,0.0353701625591685,0.6248887264022249,1,0.0,0.18477931257498914,752208200006515,151.9546039,46.8586721,,,,unknown,8.231487372701944e-05,0.009900446449251149,0.0005450853867550532,0.0009538994268213429,False,False,False,0.7605633802816901,
622,0.7453421618088666,85,0.13665594855305466,0.833753285973648,1.0351816242836074,0.09296015647939117,0.6228262387704684,15,0.13745175780364619,0.5383768629515873,751205300029253,151.19485609999998,46.7359852,,,,unknown,-0.004979037840439224,0.4820958717235359,-0.03702135394748675,0.0,False,False,False,0.9962825278810409,
792,0.46029430597589505,21,0.026515151515151516,0.8067590433891878,1.0414498506024885,0.05058276910362731,0.622298758482483,2,0.02084213692880965,0.31817732535273735,752208400028656,153.5628276,46.7179823,,,,unknown,-0.0027524024303551132,0.7292626496614915,-0.01830473254295455,0.0,False,False,False,0.8787878787878788,
948,0.3971056137832081,90,0.0949367088607595,0.6919069098730339,1.0027350037110994,0.09816782743997718,0.6212639374822926,15,0.08613832804957433,0.3971056137832081,751205300021237,151.59781955,46.705642,,,,unknown,0.0019467667713058533,0.9379861277287321,0.014469690783269684,0.025321958870721945,False,False,False,0.987987987987988,
904,0.3837716534770276,510,0.5641592920353983,2.8899281536993224,1.002718300616443,0.09279010414523407,0.6193258435235754,103,0.035410938151604544,0.3837716534770276,751205100015358,152.1885371,46.8150323,,,,unknown,-0.007408458835771206,0.4912687568401973,-0.054689021583840196,0.0,False,False,False,0.9509433962264151,
54,0.7998717305294668,25,0.46296296296296297,2.5588336960569076,0.9962795623136335,0.684484969400911,0.6178773301788537,2,0.008550897194853585,0.7945609112628541,751205200011601,151.42735475,46.844789950000006,,,,unknown,0.26997314700132297,4.120744723441078,1.2537143302312352,0.4396595778752862,False,False,False,1.0,
960,0.46545736273059557,48,0.05,0.7596735058651327,1.0027350037110994,0.08292813396796968,0.6151215598096091,5,0.07729486673241703,0.46545736273059557,751205200017266,151.50041679999998,46.8070599,,,,unknown,-0.0038688869073949424,0.5839310387577255,-0.028676635743615786,0.0,False,False,False,0.9828571428571429,
52,0.715100546609983,3,0.057692307692307696,1.2252188406933766,0.9972275016266934,0.22829034391810352,0.6150260272661715,1,0.0,0.21347904838288356,1751215400002552,153.841194,46.7770287,,,,unknown,0.029892776276820566,2.2924659059010697,0.15925691425914767,0.38286626662017503,False,False,False,0.8,
76,0.27462323551299994,30,0.39473684210526316,0.8723257701323518,0.11635686098801648,0.3034661719074315,0.6142791515897368,10,0.03822699894601126,0.27462323551299994,1751216300001587,150.17299795,46.72518385,,,,unknown,0.009067569930724578,0.7851640628546295,0.04830834109521761,0.08453959691663081,False,False,False,1.0,
1036,0.18650411581781212,23,0.0222007722007722,0.9283156937387494,0.12051664273742431,0.022339020809169618,0.6141009062716074,2,0.0,0.1650599761092757,752208100006925,153.2893079,46.7793254,,,,unknown,-0.00928343763238596,1.3951414041837447,-0.061210547362181324,0.0,False,False,False,0.53125,
867,0.4665718235797319,6,0.006920415224913495,0.8356388391446179,0.9653016165302354,0.053890522660018446,0.6136647704860804,1,0.013389357571971384,0.4224831872363688,751205200004739,150.7336197,46.8868693,,,,unknown,-0.011397961706719629,3.0408599913135514,-0.08474889891319722,0.0,False,False,False,0.9967213114754099,
568,0.29374156456595135,24,0.04225352112676056,0.7689498053999484,0.4591942481066257,0.05989545926179656,0.6134100096345406,2,0.022873784195640158,0.28149504415634685,752208400016337,153.92919955000002,46.74102555,,,,unknown,-0.008914630785501249,1.6032908839951956,-0.0593732489527313,0.0,False,False,False,0.883495145631068,
518,0.36359332225865915,49,0.0945945945945946,0.8826437744944886,0.7568425021233011,0.08947793421713723,0.6131566197348588,5,0.056206647194427445,0.27619241816675444,751205300012173,151.6925157,46.73530975,,,,unknown,-0.0036827858564647707,0.592852656145492,-0.02429321531500204,0.0,False,False,False,0.9936708860759493,
934,0.3039239166272597,8,0.008565310492505354,0.912412643532,0.10692913114921761,0.021603712048512615,0.6128461165930427,1,0.0,0.17764436626805724,751205100004614,152.799257,46.7545709,,,,unknown,-0.010696667253152057,1.0146002551655504,-0.07904883028830323,0.0,False,False,False,0.935064935064935,
855,0.3279042084429308,23,0.026900584795321637,0.7764637252832395,1.0392843237120482,0.06556091212658549,0.6105109569898001,3,0.033273589790741444,0.3069029410334807,752208200008034,152.8283686,46.743344,,,,unknown,-0.0036997581870249923,0.7252081712829419,-0.024515155731032048,0.0,False,False,False,0.9018181818181819,
996,0.4793966480800239,109,0.10943775100401607,0.7863146896114847,0.9251179931095493,0.053924360531130526,0.6098129513483898,20,0.047527056354566555,0.3337825558709745,751205300000125,151.35966845000002,46.7240695,,,,unknown,-0.0020955324796791703,0.3719511806301023,-0.01553540178398484,0.0,False,False,False,0.979253112033195,
202,0.18629912314019348,6,0.0297029702970297,1.0213114450242244,11.973683266418544,0.10182543622487479,0.609675734951763,1,0.0,0.18629912314019348,752208300008485,152.81903775,46.7119274,,,,unknown,0.0011661997177475022,0.25719676910921524,0.006611500595221538,0.011570126041637692,False,False,False,0.42857142857142855,
61,0.3932090148833929,2,0.03278688524590164,1.3238358100941434,0.2540867734617383,0.27147342439475936,0.6079881212872208,1,0.0,0.3932090148833929,1751216300016597,150.2950432,46.7064545,,,,unknown,0.007652791682438901,2.4034896182037957,0.04070824869328183,0.17540610187990985,False,False,False,1.0,
53,0.805658177116287,24,0.4528301886792453,2.959740326592684,1.0003094412804174,0.6942984345256008,0.6075844195955611,5,0.13466690887525937,0.805658177116287,751205200011757,151.1259185,46.8343683,,,,unknown,0.42588060994368704,3.8960303297305776,2.4028073324291177,0.5779324263784462,False,False,False,1.0,
912,0.30351171491407947,19,0.020833333333333332,0.8423915363863546,0.29640292186136535,0.0233008001499174,0.6070049230028719,1,0.0,0.1752919836975796,752208200006663,152.0166741,46.8469112,,,,unknown,-0.013713864351648298,1.529296345921063,-0.09083197943060561,0.0,False,False,False,0.75,
926,0.29789019180237264,48,0.05183585313174946,0.7798703199240133,26.414728844044976,0.07825020630021784,0.6053442919837054,3,0.0337268820420764,0.2219572861917356,751205100004791,152.39910815,46.7429836,,,,unknown,-0.005046138214014884,0.5971568683972578,-0.03734686810288732,0.0,False,False,False,0.9613259668508287,
89,0.799074260226187,62,0.6966292134831461,1.0119751060584954,0.1839506921367318,0.22087939162631526,0.6044546888756152,9,0.2953125174653687,0.7943782665763197,751205200033560,150.9471177,46.8415546,,,,unknown,0.074082139313958,1.575577919294819,0.40459767678441816,0.35,False,False,False,1.0,
78,0.6002575701631293,38,0.48717948717948717,0.9247141988661817,0.12720404559245366,0.21957996678803912,0.6041260099635882,6,0.1182261033568659,0.6002575701631293,751205300032489,151.23346345,46.72287765,,,,unknown,-0.015971990093816724,1.8866797532044435,-0.09190409508936671,0.0,False,False,False,1.0,
1072,0.4246075486827039,25,0.02332089552238806,0.820804208641992,34.23826635726002,0.058358669748335465,0.5977649301799249,2,0.028242489631858138,0.22025212477405265,751206100032091,150.1632682,46.8396202,,,,unknown,0.0017883101778782893,0.2736036945480493,0.013215972170391345,0.02312795129818485,False,False,False,0.9662921348314607,
96,0.6114287360746348,48,0.5,0.8454611567906981,0.5131552351859914,0.24798863576212155,0.5956034092713636,9,0.18002601741682825,0.539457408961624,751205300032483,151.23224284999998,46.72339545,,,,unknown,-0.047672565449889015,1.345373564822405,-0.2709966376759804,0.0,False,False,False,0.984375,
1078,0.5367560287843209,26,0.02411873840445269,0.8150283422808684,1.0214988947497392,0.05578781834893684,0.5954092019306239,2,0.029284817521565053,0.22044935358883755,751206100032092,150.1632673,46.83962004999999,,,,unknown,0.001960384841952687,0.30001063253616045,0.014487483364744178,0.02535309588830231,False,False,False,0.966542750929368,
949,0.3994925717160511,219,0.23076923076923078,2.1930940588465826,0.5641578777944705,0.21864442209553672,0.5951702381975913,38,0.021226407187228496,0.3994925717160511,751205100019063,152.4834631,46.7769684,,,,unknown,-0.017842134332622772,1.5334562835046945,-0.13185413881365657,0.0,False,False,False,0.9210526315789473,
1100,0.3015468505539831,121,0.11,0.835610416568732,0.9972106059368463,0.10489089079764574,0.5949085365098241,25,0.03668425589315121,0.3015468505539831,751205200023637,150.7701644,46.8620964,,,,unknown,-0.00405337172202352,0.5421770733580377,-0.02999964567771122,0.0,False,False,False,0.9690721649484536,
102,0.6804068369678462,52,0.5098039215686274,0.9761930995081933,0.49516663746259637,0.2541352186565354,0.5937594344030394,8,0.16304578549924995,0.6804068369678462,751205100031151,152.82633495,46.75597825,,,,unknown,-0.021356885867293802,1.6445588272897296,-0.11841869198757782,0.0,False,False,False,0.9833333333333333,
128,0.6311415508075378,74,0.578125,0.7230079298420029,1.0725877209473467,0.19010343406558114,0.5936832554946114,15,0.22865775242732297,0.5783883760397879,751206400029668,150.17578400000002,46.72440105,,,,unknown,0.011349769855011863,0.3450528592044861,0.059892531350228755,0.1048119298629003,False,False,False,0.9534883720930233,
80,0.43943739849464836,57,0.7125,1.030284176513998,0.6422814688373779,0.2614793108485896,0.593373257336263,10,0.053961959549212866,0.4263219939576851,751205300032495,151.19767825,46.7195077,,,,unknown,-0.012550292079409954,1.0805576203565868,-0.061130073783304976,0.0,False,False,False,0.9767441860465116,
774,0.4742853010919469,18,0.023255813953488372,0.8521372859814762,1.005354353011738,0.04823171682872356,0.5933612152172896,1,0.020723089911364446,0.4346130761475365,752208200006245,152.11553650000002,46.89017295,,,,unknown,-0.014928648617649415,2.773844451954666,-0.09952867840084927,0.0,False,False,False,0.9424460431654677,
311,0.5198131750482022,74,0.2379421221864952,0.8381129396790113,25.145447588612,0.14960181890432847,0.5929765971858444,17,0.15516334473518306,0.5198131750482022,751206400005877,150.1694206,46.7260167,,,,unknown,0.004987844988138292,0.4133225825935339,0.029866306055207785,0.052266035596613615,False,False,False,0.9705882352941176,
1091,0.12134901546286092,56,0.051329055912007336,1.0765712411575525,0.997138322202499,0.058753792214999045,0.5922941779756248,7,0.01213279795949334,0.12134901546286092,751205300005752,150.6984804,46.7312869,,,,unknown,-0.009013176947909063,1.5794702747798532,-0.0668808239860615,0.0,False,False,False,1.0,
77,0.2390928938809258,3,0.03896103896103896,0.9149470250945241,0.13420317577213217,0.25985919259043105,0.5920422422228707,1,0.0,0.2390928938809258,1750213400000714,150.2503359,46.8255528,,,,unknown,0.006785897709588062,1.8632561847246147,0.03719902519888678,0.06509829409805186,False,False,False,1.0,
73,0.21436482454110595,9,0.1232876712328767,1.2696060485672505,1.1171594420521205,0.31494327267206235,0.5916933811124163,1,0.0,0.21436482454110595,1751216400001868,152.2384971,46.808748,,,,unknown,0.010832054274395207,1.9025600897756134,0.05837324115216669,0.2584031720162917,False,False,False,0.9333333333333333,
87,0.7028926744536589,26,0.2988505747126437,1.9641708411025043,0.2092192550088452,0.25850016065108633,0.5903002022708244,4,0.16713022026737748,0.7028926744536589,751205100030143,152.6608904,46.7540835,,,,unknown,0.028029882447226588,0.8287871142726199,0.11212027544900961,0.2743354820357668,False,False,False,0.9782608695652174,
63,0.8462410686204341,48,0.7619047619047619,0.8488575820684897,0.6367634075197854,0.2663941662691063,0.5900817501192681,9,0.16113295891080168,0.8150906329491181,751205200021073,151.0259162,46.8549319,,,,unknown,-0.3251546010524434,1.8174863143949052,-1.5249695047044742,0.0,False,False,False,1.0,
86,0.703883750588705,44,0.5116279069767442,0.8586813817776924,0.32199575592037183,0.2729915822066332,0.5881025253380101,7,0.23063598502117535,0.5674337017761912,751205200033396,151.2164233,46.8125716,,,,unknown,0.01646819017785281,0.4308282125511147,0.07266925741302786,0.17181405761565585,False,False,False,0.9803921568627451,
