n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
118,0.5741157846600842,1,0.00847457627118644,0.6596571194024359,0.2684947030233713,0.2011473387245835,0.08965579838262494,0,0.14056381460719397,0.0,670214200039194,173.57668825000002,36.761241850000005,,,,unknown,0.023212038363244872,0.8563414351153592,0.092376037570347,0.23978306574810723,False,False,False,1.0
117,0.5293308211898087,0,0.0,0.7947020395087053,0.14209117316807215,0.20127066682234834,0.0896187999532955,0,0.07510003961561036,0.0,670213200001758,175.876848,36.7725634,,,,unknown,-0.05063047033882963,2.3582467543195236,-0.28476096445970395,0.0,False,False,False,1.0
289,0.5477708009240261,2,0.006920415224913495,0.893773885336954,0.49925271824123707,0.20337383486423505,0.08951121723539211,0,0.049825544101779126,0.0,670214100002760,174.4201031,36.7297757,,,,unknown,-0.043250331704806355,3.790151947039104,-0.30284350469856874,0.0,False,False,False,1.0
116,0.54543758887841,0,0.0,0.5183220459297231,0.1940150396418286,0.20248959913452086,0.08925312025964374,0,0.15438213931920836,0.0,670214100002690,174.30301235000002,36.73995965,,,,unknown,-0.00805945682299225,0.4075684798925011,-0.04571238937068246,0.0,False,False,False,1.0
139,0.5793907688077469,0,0.0,0.5200134078914765,0.9972480719746486,0.3222723144497858,0.08902887511109629,0,0.038096476851322655,0.0,670213200014428,175.7801486,36.7643678,,,,unknown,-0.04686579383411419,2.6485447305929224,-0.275768515046188,0.0,False,False,False,1.0
100,0.4817617787964321,0,0.0,0.504211140944227,0.10647956385113796,0.2038931996685871,0.08883204009942387,0,0.12165046811693289,0.0,714203300016896,173.82390270000002,36.845126,,,,unknown,0.02975100546108473,0.8656863492214039,0.08854173981150534,0.15494804467013434,False,False,False,1.0
123,0.5255351105773829,0,0.0,0.6511857691624785,0.14269015273235325,0.20416721566487658,0.08874983530053701,0,0.08733491293304026,0.0,714203400007203,174.6207334,36.8492363,,,,unknown,-0.007747473272828986,0.33758457552619403,-0.038373533946888604,0.0,False,False,False,1.0
129,0.5526019158777061,0,0.0,0.7211241263411128,0.18291815348608265,0.20450628143101582,0.08864811557069525,0,0.1653144583264466,0.0,670213200014623,176.0043282,36.7305162,,,,unknown,0.0036491174251696993,0.10580603666568274,0.020139264407494015,0.03524371271311452,False,False,False,1.0
285,0.5368110139081825,1,0.0035087719298245615,0.7320135516053278,1.0350732071992754,0.20523812033461958,0.08842856389961412,0,0.0709931286672734,0.0,671216200001172,176.1159488,36.7758013,,,,unknown,-0.017098752828166423,0.8906068318663509,-0.0862283555541373,0.0,False,False,False,0.9933774834437086
123,0.5400471269285854,1,0.008130081300813009,0.7415658665584952,27.36804562901183,0.20541562604457708,0.08837531218662688,0,0.1140811404625723,0.0,714203400006910,174.6718656,36.8838875,,,,unknown,0.02290130496007667,1.1326334653617862,0.11158005318041898,0.2577650930657332,False,False,False,1.0
186,0.530457270744936,1,0.005376344086021506,0.6117292825650094,0.9947123500292195,0.20613486474243753,0.08815954057726874,0,0.12371467612466265,0.0,714203400006911,174.59546749999998,36.88370735,,,,unknown,-0.0028354144860685553,0.2070227342312649,-0.015807148153319177,0.0,False,False,False,0.9905660377358491
335,0.5918065120380198,3,0.008955223880597015,0.9982179831717111,0.9990152400392983,0.20726866097211927,0.08781940170836422,0,0.13914015046128347,0.0,670213200001808,175.9904001,36.7605759,,,,unknown,0.024837058524665168,0.7852495098513865,0.1476296862185929,0.25835195088253754,False,False,False,1.0
109,0.5478633168756428,0,0.0,0.4145849232750401,0.18383453105344275,0.20762689886812866,0.08771193033956139,0,0.16600744437049436,0.0,670214100002933,174.6973309,36.7064556,,,,unknown,0.038632651182911905,1.4414401597716786,0.21908005569813077,0.4352272727272727,False,False,False,1.0
124,0.5192286006304669,0,0.0,0.6488120998240636,0.14466358394623297,0.20776460571108776,0.08767061828667366,0,0.1159974592363271,0.0,714203400014037,174.6230711,36.8397719,,,,unknown,-0.011757607852898283,0.2842149000057052,-0.05950511228602424,0.0,False,False,False,0.9868421052631579
355,0.565581323642832,3,0.008450704225352112,0.8460755056493698,0.9972364076703756,0.20785613949216422,0.08764315815235074,0,0.07665225372287973,0.0,670213100001978,176.3328624,36.7164194,,,,unknown,0.00035424068335228076,0.009569808069332702,0.0017505968106370515,0.06556354441861482,False,False,False,1.0
134,0.49432148261465947,0,0.0,0.5115923738905686,0.501997991812845,0.20845240280176433,0.08746427915947069,0,0.0889385443514382,0.0,670214200002718,173.4867687,36.76848915,,,,unknown,-0.02306017990782401,1.392287823668645,-0.0922413374641815,0.0,False,False,False,1.0
100,0.6593370114926612,6,0.06,0.8778230275790986,0.12541890667647085,0.20874340741683442,0.08737697777494968,0,0.12373871534883388,0.0,670214100038243,174.6997436,36.764013399999996,,,,unknown,-0.0003963045982269849,0.030299469770104396,-0.002397977663131552,0.0,False,False,False,1.0
183,0.46010146130354257,0,0.0,0.5582757763720828,0.4992118442432634,0.2124895907073335,0.08735482836906855,0,0.0496327648062438,0.0,670214100002487,174.3480892,36.7649843,,,,unknown,-0.011141988423674792,0.6145111543248319,-0.06613504740957386,0.0,False,False,False,1.0
108,0.573637452929718,0,0.0,0.9329332643341726,0.9972027836847268,0.20946428182285573,0.08716071545314329,0,0.13710329430964296,0.0,670213200014807,175.81289600000002,36.70553305,,,,unknown,0.055611203749967794,4.152976546544582,0.3021933457803762,0.4422381237235665,False,False,False,1.0
112,0.5222224269995456,1,0.008928571428571428,0.7303828495136628,0.5181027241746267,0.20969642600845428,0.08709107219746372,0,0.11646004949673462,0.0,670214200011299,173.5087075,36.720117349999995,,,,unknown,0.024081713717888267,1.0729503690784443,0.09714906336297642,0.17001086088520873,False,False,False,1.0
140,0.5635361492044912,2,0.014285714285714285,0.7942088469932735,0.9974652405445515,0.2101665759258332,0.08695002722225004,0,0.1302976989060237,0.0,670214100002390,174.53427040000003,36.77558155,,,,unknown,-0.04315820513043479,2.172982611024708,-0.2543302992827913,0.0,False,False,False,1.0
122,0.5587443736715563,6,0.04918032786885246,0.6362276735059659,0.1645883112560048,0.2103013403020204,0.08690959790939387,0,0.17125954700052287,0.0,714203400013702,174.6537496,36.8784981,,,,unknown,0.02385684198777065,0.9845039097596917,0.11630535199357639,0.2660343659887587,False,False,False,0.9875
84,0.5430645214130359,2,0.023809523809523808,1.0942289980504185,0.21404483201062494,0.2292017133510443,0.08689322587771181,0,0.15522574861349586,0.0,714203300008393,173.7341073,36.848089349999995,,,,unknown,0.014859274489440794,0.2787531049694474,0.044710708257519945,0.18241040611732653,False,False,False,1.0
173,0.5767365729345177,1,0.005780346820809248,0.659079077637131,0.997241789071425,0.21079577619111775,0.08676126714266466,0,0.07972276922956843,0.0,670213100007594,176.1919632,36.7904777,,,,unknown,-1.1385966246228266e-05,0.0008053246319825972,-5.055681159005494e-05,0.0,False,False,False,1.0
108,0.5342836468541152,1,0.009259259259259259,0.6091782788386393,0.997334630240121,0.21083797741119684,0.08674860677664095,0,0.1182602214967223,0.0,670214200027908,173.65791665,36.76980345,,,,unknown,0.04326772945384469,1.2495829524188302,0.17348521589651497,0.30359912781890114,False,False,False,1.0
31,0.16799127618208543,0,0.0,0.8779149202422278,0.2183967128243398,0.42007038151979775,0.08672388421194016,0,0.029085000444040172,0.0,1712205200000800,174.7221399,36.7430499,,,,unknown,-0.007614206134056274,0.3322763670706593,-0.013002316915172823,0.0,False,False,False,0.5
178,0.524632384515483,0,0.0,0.82858998697941,0.4986592004129381,0.21222105456027504,0.08633368363191747,0,0.1381152498211823,0.0,670214100002929,174.2908865,36.713447450000004,,,,unknown,-0.028866977415009844,1.9139394758275314,-0.1699972811195163,0.0,False,False,False,1.0
46,0.5695372656978199,0,0.0,0.6391310350136021,0.17332057126592726,0.4581075498665007,0.0861407327958331,0,0.025475667414738896,0.0,670214100010357,174.03130095,36.7370692,,,,unknown,0.017594124158554558,0.41700115549009276,0.06109334095199869,0.1069133466659977,False,False,False,1.0
115,0.4837907671629865,0,0.0,0.6584589469000472,0.10629768024078033,0.2129651587020052,0.08611045238939845,0,0.09333978793502937,0.0,671216200001505,176.5518337,36.726798,,,,unknown,0.008711259030412482,0.5465877262134463,0.04489732101356738,0.0785703117737429,False,False,False,1.0
150,0.5584247372757156,13,0.08666666666666667,0.6469483373689613,0.4992345509484578,0.21369217905464236,0.0858923462836073,0,0.14865967344943698,0.0,671216200025037,176.2041153,36.717440100000005,,,,unknown,-0.014197378574122406,0.6886810439228137,-0.06690504800599208,0.0,False,False,False,0.9368421052631579
133,0.4802795378074737,0,0.0,0.7140998938812362,0.9972705747455495,0.21527177051873256,0.08541846884438022,0,0.07128789916595533,0.0,670213200008385,176.0234009,36.7452039,,,,unknown,-0.02021130232167642,1.8790853022010723,-0.12091036497705353,0.0,False,False,False,1.0
124,0.5817163125110567,0,0.0,0.6387055292490803,27.401804436746904,0.2174472820493926,0.08476581538518223,0,0.06788002666920614,0.0,670213200008563,175.20494405,36.73960285,,,,unknown,-0.034889940391773185,1.031235048421818,-0.19488721511625096,0.0,False,False,False,1.0
167,0.5393598043437424,0,0.0,0.7019441613814482,27.260499924111432,0.21973929672707695,0.08407821098187691,0,0.062372534298520355,0.0,670214100002405,174.2780127,36.7776068,,,,unknown,0.022430708272828177,1.0378319808797403,0.12723557733993954,0.25107135125398505,False,False,False,1.0
195,0.6077248185162472,1,0.005128205128205128,0.6029521567833863,0.9972488455599473,0.2202847325761478,0.08391458022715566,0,0.11417245266730536,0.0,670213200001993,175.9805135,36.7378706,,,,unknown,-0.02611618934429045,2.16800759433905,-0.1478873339461358,0.0,False,False,False,1.0
119,0.5290958129437924,0,0.0,0.5102307561208714,0.9973253510293217,0.221285394104844,0.0836143817685468,0,0.084572664458185,0.0,670214100010184,174.3673358,36.7515656,,,,unknown,-0.011884922956787213,0.5155348707086783,-0.06705680340291317,0.0,False,False,False,1.0
31,0.19491198784508457,0,0.0,0.8266861197833618,0.675531846055925,0.5500415968385957,0.08357264512608732,0,0.022142451624637564,0.0,1712205100026543,175.1569008,36.7640952,,,,unknown,-0.03364648668185331,0.8523070893921266,-0.05740916543465627,0.0,False,False,False,0.5
210,0.49350922000830433,0,0.0,0.6208955379081634,0.9973147396910059,0.22311940190205537,0.08306417942938339,0,0.050399916508035617,0.0,670214100017276,174.32251589999998,36.7385105,,,,unknown,0.01907338881216647,1.092681533343151,0.11193499475572095,0.24796957415584503,False,False,False,1.0
127,0.5220154005199789,1,0.007874015748031496,0.6233678759193324,0.7191771120259025,0.22332927129900687,0.08300121861029794,0,0.07285928958904558,0.0,671216200011014,175.9548052,36.7734497,,,,unknown,-0.07511271282060554,2.4154854953688716,-0.42201435025454703,0.0,False,False,False,1.0
124,0.6114744857012839,3,0.024193548387096774,0.7124568226176967,0.9972564921514255,0.22342564768505307,0.08297230569448408,0,0.07848828748816727,0.0,670213100028081,176.3172512,36.72105545,,,,unknown,-0.01896244141727356,0.8442860327634788,-0.08733765518077398,0.0,False,False,False,1.0
148,0.5393648445879204,2,0.013513513513513514,0.6566823674163863,1.0315856019523104,0.22448678687509852,0.08265396393747045,0,0.10538581091254624,0.0,670214200010646,173.6210477,36.78037555,,,,unknown,0.02495960820389696,0.8469746291759628,0.11564419550832776,0.20237734213957356,False,False,False,1.0
95,0.5555903343727434,0,0.0,0.8276990885056525,0.1204162940876412,0.2248274463428554,0.08255176609714338,0,0.1259536022927646,0.0,670214100009484,173.8238482,36.8451256,,,,unknown,-0.005390461023264445,0.2691874653941073,-0.03525439169413488,0.0,False,False,False,1.0
382,0.5902566592864928,6,0.015706806282722512,0.9162206142420984,0.9990949056768573,0.22746053999098748,0.08176183800270376,0,0.12570047269504253,0.0,671216200011092,175.99038439999998,36.760569450000006,,,,unknown,0.042680667949220555,1.1039706825444655,0.21255850729331557,0.35,False,False,False,0.9789473684210527
91,0.571929322527116,1,0.01098901098901099,0.76197943706113,0.1094719384970827,0.2276723980219918,0.08169828059340246,0,0.1884078950550524,0.0,670214100001887,174.2508429,36.8410273,,,,unknown,-0.03455542869143144,1.740695188196613,-0.2025151943805873,0.0,False,False,False,1.0
85,0.46782062394858515,0,0.0,0.6427124778970179,0.16199696007301118,0.22828219364656702,0.0815153419060299,0,0.13648743167499744,0.0,671216200006144,176.2815855,36.7764139,,,,unknown,-0.07548782485547154,3.7977838031793154,-0.34932092375264795,0.0,False,False,False,1.0
92,0.5124548595675302,0,0.0,0.8160583099691238,0.17656189042487694,0.2286633151616259,0.08140100545151223,0,0.11354585517924545,0.0,670213100001509,176.6181561,36.773136550000004,,,,unknown,0.04279514394861564,1.2867917226663779,0.19663598992032222,0.34411298236056387,False,False,False,1.0
121,0.5243636036808645,0,0.0,0.6409354702525497,0.4986507616383326,0.22903622684356661,0.08128913194693001,0,0.14655203835428135,0.0,670213200014384,175.772293,36.7729604,,,,unknown,-0.2043236204388522,5.35958227509074,-1.1390971265723921,0.0,False,False,False,1.0
109,0.4914110782482104,0,0.0,0.712372896085496,0.13208220047271702,0.2295406042977251,0.08113781871068247,0,0.05984684218941137,0.0,671216200011232,176.6011504,36.7536833,,,,unknown,-0.0607044462377956,2.190713423315766,-0.2785098856774987,0.0,False,False,False,1.0
171,0.5427408970637768,0,0.0,0.5713372834635245,1.0350506946753197,0.23062180841544205,0.08081345747536738,0,0.07605239238268373,0.0,670214100010196,174.5384727,36.7474369,,,,unknown,-0.01643870747515049,1.1207246921702056,-0.096094030507843,0.0,False,False,False,1.0
97,0.5998449998545172,2,0.020618556701030927,0.7497028232009213,0.32045866090503267,0.23317365312662455,0.08004790406201263,0,0.09855769035399875,0.0,670214200018025,173.7138986,36.768414,,,,unknown,0.03185841811612904,0.789563236280333,0.12029762748256917,0.210520848094496,False,False,False,1.0
85,0.5098715322875895,0,0.0,0.6262658509023807,0.3329749060809581,0.2339777800483148,0.07980666598550555,0,0.07981640529462557,0.0,671216200010983,176.1922034,36.7882987,,,,unknown,-0.0631752222515021,1.6433401120166597,-0.2876746713060163,0.0,False,False,False,0.9642857142857143
105,0.5496275916578814,1,0.009523809523809525,0.46927314823758326,29.3258591906238,0.23638104026630355,0.07908568792010892,0,0.11409398089330994,0.0,714203400032680,174.4949859,36.850236,,,,unknown,0.03898850534584292,1.608751796217739,0.18975709665762838,0.36679714137307184,False,False,False,1.0
30,0.27215936899461557,1,0.03333333333333333,1.7270072701372574,0.26464438143996494,0.5000317010590881,0.07896613870628319,0,0.038218099167317415,0.0,1712206100000757,173.53309969999998,36.783802699999995,,,,unknown,0.012268400684468989,0.7115445617187905,0.02095000200064324,0.03666250350112567,False,False,False,0.75
84,0.5794283057487015,3,0.03571428571428571,0.5872478334934502,0.9557557662434287,0.27896635217663673,0.0786863991651668,0,0.04587456506061406,0.0,714203400013957,174.34771565,36.8485397,,,,unknown,-0.07920031909628451,3.564143359681363,-0.4037518432329908,0.0,False,False,False,1.0
80,0.5291326775974321,1,0.0125,0.6731338489776101,0.2952153280236788,0.23781918867932106,0.07865424339620368,0,0.1064359176365252,0.0,670213200028485,175.5812504,36.74533325,,,,unknown,-0.17197513312259594,2.9821000167912617,-0.9310106113613228,0.0,False,False,False,1.0
80,0.4759091421633609,1,0.0125,1.0429369284231407,0.14894065957391608,0.24750181449772718,0.07832567135607028,0,0.14040266940519686,0.0,670214100037877,173.92950324999998,36.78467385,,,,unknown,-0.017754815315945957,1.7945534566689187,-0.11458741118874688,0.0,False,False,False,1.0
87,0.46810699364066477,0,0.0,0.7004373570301686,0.7036288649528661,0.23895751882170657,0.07831274435348802,0,0.0776283886857048,0.0,670214200023468,173.7668726,36.8277277,,,,unknown,0.08252030416259616,4.977849071702092,0.32309292809734097,0.5528707828790245,True,False,False,1.0
109,0.5194169160499984,0,0.0,0.8412278669743022,0.46014656060459685,0.24081099706384168,0.07775670088084749,0,0.174943469816621,0.0,670214100029142,174.3507131,36.7366867,,,,unknown,-0.07176193575311954,3.569451670663517,-0.43027700891276244,0.0,False,False,False,1.0
126,0.5420712822237699,1,0.007936507936507936,0.5964034270973613,0.5029409736541691,0.2418457982317273,0.0774462605304818,0,0.06202521884362082,0.0,671216200006516,176.5696954,36.71664585,,,,unknown,-0.01874515343148878,1.1961050459184754,-0.07516193193074755,0.0,False,False,False,1.0
