n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
146,0.5288717352209023,1,0.00684931506849315,0.7539784979326618,29.961446678639792,0.1479966001776906,0.2556010199466928,0,0.0,0.0,672203100018521,187.2774975,30.82249695,,,,unknown,0.01981941525994969,6.425485104503525,0.1381570002251568,0.5604564158971634,True,False,False,1.0
146,0.4621435760972943,0,0.0,0.8493538731612925,0.18574984557131607,0.14811376251325478,0.25556587124602353,0,0.0,0.0,672203100014711,187.93295584999998,30.73975515,,,,unknown,0.032187731188261036,1.797232018550724,0.09579089649406292,0.1676340688646101,False,False,False,1.0
158,0.45242540830016376,0,0.0,0.6957646919476879,1.0320374653573183,0.1481568476634466,0.255552945700966,0,0.0,0.0,672203200004056,186.4941677,30.88920835,,,,unknown,0.005712619523910826,0.45050098695640817,0.0231465748590377,0.1744350774318874,False,False,False,1.0
155,0.3095344862833125,0,0.0,0.7958894381767299,0.9143591673103392,0.14825613589487863,0.2555231592315364,0,0.0,0.0,672202200008956,188.4065172,30.8599848,,,,unknown,-0.016008558108916944,1.1417405717592881,-0.044382566695967546,0.0,False,False,False,1.0
139,0.4675821884127209,0,0.0,0.5752703306748335,1.1006200408373379,0.1487702835203396,0.25536891494389813,0,0.0,0.0,672203100003043,187.4889609,30.8748363,,,,unknown,0.01613706761344608,0.8229172222291222,0.048070100854036235,0.08412267649456341,False,False,False,1.0
270,0.4258384204418626,0,0.0,0.8560354125113148,0.5085306830682554,0.1487935447031086,0.2553619365890674,0,0.0,0.0,672203100009090,187.30970150000002,30.82125185,20.72681999206543,1.7704620361328125,0.09953188500252051,unknown,0.025045823720375327,5.743584146062015,0.17554436146302846,0.6308560309119277,True,False,False,1.0
172,0.4680680948282404,0,0.0,0.6436858615605964,2.1707690299740228,0.14881640892754577,0.25535507732173623,0,0.0,0.0,672203100003605,188.16808294999998,30.7919683,,,,unknown,0.005568321988628971,0.4315450052447286,0.01662576961874982,0.02909509683281218,False,False,False,1.0
155,0.4288596438761201,0,0.0,0.7097353602171841,0.49864698611363023,0.1488231952265834,0.255353041432025,0,0.0,0.0,672203100009451,188.1709068,30.7607106,,,,unknown,-0.010934591614911912,0.4373531396428175,-0.04200084240159758,0.0,False,False,False,1.0
161,0.43607088147178974,0,0.0,0.6705354511645006,0.3171513694085881,0.1488496886659703,0.25534509340020894,0,0.0,0.0,672202200009211,188.8518833,30.8198878,,,,unknown,-0.009655201680866749,0.5602375244293427,-0.05459387813313105,0.0,False,False,False,1.0
152,0.4130510743843824,0,0.0,0.8755980494492437,0.16677253126563937,0.14961553360055255,0.2551153399198342,0,0.0,0.0,672203100013928,187.83848925,30.873085099999997,,,,unknown,0.03155034602562242,1.4914880003336617,0.09338074314029075,0.1634163004955088,False,False,False,1.0
245,0.4778239941244895,2,0.00816326530612245,0.621600645960122,0.9972092281643445,0.14973723601608296,0.2550788291951751,0,0.0,0.0,672202200004173,188.7265277,30.7378416,,,,unknown,0.0025926897288655747,0.2122027288137177,0.01847033856131095,0.08440642581562752,False,False,False,1.0
683,0.4656121491781937,7,0.010248901903367497,0.7327300994805506,0.2515605782373038,0.047505158002398455,0.25507588021243877,0,0.010224190795613902,0.0,672202200009434,189.2687065,30.7819828,,,,unknown,-0.0037626063332338224,0.7892203388679432,-0.026671381394826877,0.0,False,False,False,1.0
142,0.48620043055422524,1,0.007042253521126761,0.7680991233521463,0.18967074395833522,0.15007846348800802,0.2549764609535976,0,0.0,0.0,672202200018817,188.98501105,30.782480149999998,,,,unknown,0.02237041990772514,1.3636282130235244,0.11083603874429165,0.2286852900247326,False,False,False,1.0
447,0.5176225293086738,8,0.017897091722595078,1.0258542332898066,0.49913170514492894,0.1556653240484847,0.254851656782843,0,0.0,0.0,672203200005455,187.1289452,30.7442069,,,,unknown,-0.044856505219127756,1.946549260856287,-0.3180259719054417,0.0,False,False,False,1.0
150,0.5278061308562114,2,0.013333333333333334,0.5791184027760315,5.395863016583451,0.15075549848921269,0.2547733504532362,0,0.0,0.0,672202200003230,188.56772845,30.87423325,,,,unknown,0.016595124373348154,1.231857277362933,0.08278668099852105,0.14487669174741183,False,False,False,1.0
157,0.49256734044008454,1,0.006369426751592357,0.550833763477183,0.1174426131220941,0.15218108042890702,0.2543456758713279,0,0.0,0.0,672202200021688,188.6702778,30.7638309,,,,unknown,0.00405566029724803,0.3465896148963188,0.01982113205768414,0.03468698110094724,False,False,False,1.0
130,0.5060846812320703,1,0.007692307692307693,0.6525646511146903,1.232718139881516,0.1524113122434981,0.25427660632695054,0,0.0,0.0,672203100014586,187.33691635,30.759213250000002,,,,unknown,0.0016326804002568707,0.0798038143464384,0.00492637387796637,0.008621154286441146,False,False,False,1.0
137,0.45547852031651337,0,0.0,0.7309328393499605,0.7070851852503334,0.1525044240587515,0.2542486727823745,0,0.0,0.0,672203100009120,188.0407831,30.8198953,,,,unknown,-0.0179710275008613,0.9759548488468068,-0.053312147368044085,0.0,False,False,False,1.0
127,0.44401782008273705,0,0.0,0.6742520544070425,1.0621091289561708,0.15282356860552865,0.2541529294183414,0,0.0,0.0,672202200003364,188.6897517,30.8548784,,,,unknown,0.026311191208963122,1.5495005842026177,0.10391491644364777,0.18185110377638358,False,False,False,1.0
141,0.423142265525551,0,0.0,0.8086361077216652,0.499992491582369,0.15282480062464512,0.2541525598126065,0,0.0,0.0,672202200014121,189.0248359,30.8629391,,,,unknown,0.019457310820514998,1.3547330200450025,0.09600059748653542,0.16800104560143697,False,False,False,1.0
235,0.4830823991301342,2,0.00851063829787234,0.8680297932572885,0.9972113394794774,0.1532817299534524,0.25401548101396426,0,0.0,0.0,672202200003792,189.0099308,30.7911399,,,,unknown,0.001772222808940483,0.1770292179095261,0.008775348055013262,0.015356859096273207,False,False,False,1.0
135,0.4591504508720261,0,0.0,0.5507914870517149,0.21228970343547113,0.15337629283771165,0.2539871121486865,0,0.0,0.0,672202200018518,188.9463141,30.85003,,,,unknown,-0.005476155957692314,0.5010492814076685,-0.02704090944724961,0.0,False,False,False,1.0
151,0.5435554772410844,1,0.006622516556291391,0.9009331265740524,0.1378341544189725,0.15386966968023746,0.2538390990959287,0,0.0,0.0,672203100018305,187.3997109,30.8719472,,,,unknown,0.012922291095677347,0.6567034647714038,0.03856532672568141,0.06748932176994245,False,False,False,1.0
136,0.49297151360182,1,0.007352941176470588,0.7572284205843087,0.1414670604892237,0.15403027300021677,0.253790918099935,0,0.0,0.0,672202200014844,189.0080628,30.7364678,,,,unknown,0.0010960620430655486,0.0586327860080798,0.005479765980687014,0.08771459046620228,False,False,False,1.0
158,0.4468595534061093,0,0.0,0.8286529584327136,0.3333064965005008,0.1544425776140869,0.2536672267157739,0,0.0,0.0,672203200004310,186.66543435,30.86364255,,,,unknown,0.020685550430127368,1.3176069987355863,0.08160646421328527,0.18745416951610633,False,False,False,1.0
167,0.5052376268124222,1,0.005988023952095809,0.7815060122680721,0.34484384977097937,0.15539420488228384,0.25338173853531487,0,0.0,0.0,672203200004694,186.727356,30.8218386,,,,unknown,-0.031778508710448204,3.3561523990822497,-0.1252086817508897,0.0,False,False,False,1.0
521,0.38539031439572313,7,0.013435700575815739,0.7508116580768126,0.196141745825403,0.051275408019310284,0.2533626759629065,0,0.01041823387710014,0.0,672203100003944,188.1644796,30.741459,,,,unknown,-0.007087210052217896,1.5371027844365102,-0.050257330098493834,0.0,False,False,False,1.0
135,0.4447289594380758,0,0.0,0.8084242014346761,0.2454776905073204,0.15576147983508795,0.2532715560494736,0,0.0,0.0,672203100014663,187.8777023,30.748468,,,,unknown,0.03422917924511815,1.8621592803822966,0.10140722297829186,0.17746264021201075,False,False,False,1.0
136,0.4908650858418868,1,0.007352941176470588,0.896030716766804,0.21558249550327419,0.15596915086559365,0.2532092547403219,0,0.0,0.0,672203200004521,186.56279525,30.836873699999998,,,,unknown,-0.05433055279780102,5.533648423479158,-0.21791742907522713,0.0,False,False,False,1.0
186,0.5204724096718663,1,0.005376344086021506,0.9701669707011839,1.1141975838048765,0.15605457261468197,0.25318362821559537,0,0.0,0.0,672202200003196,188.7376381,30.879768650000003,,,,unknown,-0.00585212540071341,0.39151814380129557,-0.03281867709667677,0.0,False,False,False,1.0
146,0.45467018834497896,0,0.0,0.6385501776338858,1.037119683434285,0.15633217232450608,0.25310034830264816,0,0.0,0.0,672203100008940,187.6574747,30.84605905,,,,unknown,-0.0055935037715675135,0.17527900677917346,-0.0393126733011281,0.0,False,False,False,1.0
188,0.46003807619499093,0,0.0,0.8506066056499634,0.5600451849653939,0.15643707354867564,0.2530688779353973,0,0.0,0.0,672203200004171,186.62153895,30.87873295,,,,unknown,-0.02775409092262493,1.2099044452808785,-0.10927391008513528,0.0,False,False,False,1.0
154,0.5289966457149741,2,0.012987012987012988,0.8735941869196561,27.253804465741705,0.15671547013492637,0.25298535895952207,0,0.0,0.0,672202200003460,189.14582504999998,30.83825645,,,,unknown,0.026122813834570897,2.097002942050958,0.1282457392892302,0.2244300437561528,False,False,False,1.0
150,0.4174886283172041,0,0.0,0.5935539714518451,0.3140163411161745,0.15693622179002295,0.2529191334629931,0,0.0,0.0,672203200004120,187.2268391,30.88935515,,,,unknown,-0.0060738203136663565,0.30660656947241255,-0.023996938724588544,0.0,False,False,False,1.0
137,0.4749909956364392,2,0.014598540145985401,0.7465183055534724,0.12939952735983226,0.15756705212872732,0.2527298843613818,0,0.0,0.0,672202200003306,188.4189256,30.8632634,,,,unknown,-0.022822732081335558,1.8947151854275377,-0.12917354690744093,0.0,False,False,False,1.0
146,0.4543050685084252,0,0.0,0.722530148421563,0.5073021160354159,0.1577000568924964,0.2526899829322511,0,0.0,0.0,672203200005218,186.74130075,30.76676745,,,,unknown,-0.006612450893731965,0.3522350526405759,-0.026349424028572876,0.0,False,False,False,1.0
207,0.07257988320972719,3,0.014492753623188406,1.0496944166727378,0.15997567500308985,0.08657783564038536,0.2526669628912486,0,0.008113783805666672,0.0,672202100005523,189.416256,30.7553273,,,,unknown,-0.0008343425674325429,0.17131870956085296,-0.005916533555552354,0.0,False,False,False,
123,0.5235405160758178,1,0.008130081300813009,0.8014257639902557,4.263587070184265,0.15802506194156463,0.2525924814175306,0,0.0,0.0,672203100009665,187.3280234,30.7266813,,,,unknown,0.040429799485234764,2.313098632322285,0.1188923004076429,0.3122281923800417,False,False,False,1.0
96,0.5006117956653104,1,0.010416666666666666,1.224839358697139,0.10115197795843502,0.20307811769121087,0.2525669262144651,0,0.0,0.0,672203200004286,187.04401159999998,30.86982485,,,,unknown,0.030244977783625615,1.4243855450590663,0.12093783761295732,0.2562840729655324,False,False,False,1.0
774,0.3567820434452714,9,0.011627906976744186,0.9616304028935297,0.9976619588896393,0.15841461693527734,0.2524756149194168,0,0.0,0.0,672202200004206,189.0783523,30.7318686,,,,unknown,-0.02097305690326176,2.244025110288473,-0.14863855501401532,0.0,False,False,False,0.9695652173913043
116,0.6235202685861646,1,0.008620689655172414,0.8061164552011518,0.13022266554319706,0.1584469003204217,0.2524659299038735,0,0.0,0.0,672203200019889,187.1079579,30.71713145,,,,unknown,0.07505205599168153,3.0768477267292624,0.3026602345954257,0.49007638956691235,False,False,False,1.0
134,0.5213820216590387,1,0.007462686567164179,1.0394183800200953,0.183290608219778,0.16642546368197222,0.2524374636966141,0,0.0,0.0,672203100004021,187.7956992,30.729803949999997,,,,unknown,0.04403324638747143,2.419565810187344,0.13080899600472243,0.33308240967493086,False,False,False,1.0
163,0.5558931416937285,2,0.012269938650306749,0.7622024337753669,1.214970646969349,0.1587746618249385,0.25236760145251846,0,0.0,0.0,672203100003984,188.0616494,30.7346806,,,,unknown,0.02843980883275823,1.4440508899808975,0.08405133721979204,0.14708984013463605,False,False,False,1.0
107,0.550222647245589,1,0.009345794392523364,0.5044926649482813,0.14882739530512515,0.1591236346787437,0.25226290959637687,0,0.0,0.0,672203100003692,187.8459885,30.7775739,,,,unknown,-0.018964665253282203,1.0727557140269743,-0.055898818979602,0.0,False,False,False,1.0
141,0.514704616493775,1,0.0070921985815602835,0.7519906541808145,0.43010002744611237,0.1593648825565486,0.2521905352330354,0,0.0,0.0,672203100009247,187.8235325,30.7944904,,,,unknown,0.005969629132319025,0.32930701444258975,0.017717591348911568,0.03100578486059524,False,False,False,1.0
143,0.44549751599334175,0,0.0,0.748998575369664,0.12731940233474845,0.15954021984286035,0.2521379340471419,0,0.0,0.0,672203100004177,188.0485414,30.7056274,,,,unknown,0.016583862708755833,0.5967977858391984,0.04969403128015884,0.08696455474027796,False,False,False,1.0
130,0.4412431247108277,0,0.0,0.48269650386000845,0.19549531574608492,0.15981494570562957,0.25205551628831113,0,0.0,0.0,672203100018853,188.1744263,30.746086,,,,unknown,-0.048689419018006844,3.126994893912207,-0.14396866934102115,0.0,False,False,False,1.0
116,0.46416090092736817,0,0.0,0.7990321995301651,0.13782468411297075,0.1604130751058804,0.25187607746823587,0,0.0,0.0,672203200004249,186.5425323,30.86909155,,,,unknown,0.021229252273916158,0.9528568488989809,0.06190734682947026,0.10833785695157294,False,False,False,1.0
195,0.5229862607975813,2,0.010256410256410256,0.752118931295392,0.13677240335495364,0.16063417174181793,0.25180974847745463,0,0.0,0.0,672203100004143,187.8337659,30.7110746,,,,unknown,-0.01637023776291417,1.211072255058305,-0.048899671336538685,0.0,False,False,False,1.0
117,0.7112261493450469,2,0.017094017094017096,0.8778962970772267,1.0015714736276886,0.16081074942371165,0.2517567751728865,0,0.0,0.0,672203100021363,188.1285737,30.8729433,,,,unknown,-0.00018048676834591708,0.0049991911239850055,-0.0005396407331059226,0.0,False,False,False,1.0
141,0.49617684869053735,2,0.014184397163120567,0.8462695683597787,0.508524581717262,0.16081893490163887,0.25175431952950833,0,0.0,0.0,672202200009919,189.3310804,30.7106501,,,,unknown,-0.020268776483008916,1.124301836343392,-0.11374961116393997,0.0,False,False,False,1.0
387,0.4991271629548605,4,0.0103359173126615,0.6939558135310825,0.14247162374549444,0.061931776769203285,0.2517292190966519,0,0.009897082624195709,0.0,672203100004119,187.9173617,30.7139605,,,,unknown,-0.023202096942636526,2.2698568660944596,-0.16453192067464129,0.0,False,False,False,1.0
221,0.4848452364842254,1,0.004524886877828055,0.8218991909258807,1.0321500286851488,0.16116027983035788,0.25165191605089265,0,0.0,0.0,672202200021757,188.5445538,30.740339,,,,unknown,0.001242423966516578,0.1100434909327668,0.006136941442425005,0.010739647524243758,False,False,False,1.0
111,0.4933312488004239,0,0.0,0.7821411832320202,1.0025975607090762,0.16116937521312472,0.25164918743606257,0,0.0,0.0,672203100014502,187.3527632,30.7730951,,,,unknown,0.0008329622182315685,0.03243177428148478,0.0024608632608036723,0.004306510706406426,False,False,False,1.0
281,0.5930447270874025,5,0.017793594306049824,0.5833632982519563,0.9945753164700976,0.161522615524976,0.2515432153425072,0,0.0,0.0,672202200003905,188.8451388,30.7753764,,,,unknown,-0.007203761142983067,0.5589440033941724,-0.040732754472684166,0.0,False,False,False,1.0
135,0.4703822255385247,0,0.0,0.6976859084707028,1.0007436710203386,0.16162477048953708,0.2515125688531389,0,0.0,0.0,672203100009377,188.1393753,30.771472,,,,unknown,0.0320323668877269,1.0193940325811726,0.12498398282981271,0.2633648270950294,False,False,False,1.0
222,0.44900812846914107,0,0.0,0.5767484169103151,1.0348736458089354,0.16235424976777246,0.25129372506966824,0,0.0,0.0,672203100003040,187.97822245,30.87724475,,,,unknown,-0.006589363776723479,0.3615223147624527,-0.04647274054846446,0.0,False,False,False,1.0
112,0.38927680306457657,1,0.008928571428571428,0.7843332719767342,0.3726124364110825,0.16243155239076723,0.2512705342827698,0,0.0,0.0,672203100013925,187.25217270000002,30.8708581,,,,unknown,-0.02279854614650242,0.8000460892192465,-0.05074269105434414,0.0,False,False,False,1.0
221,0.4854855693268121,2,0.00904977375565611,0.6445903279668149,0.5079168116605043,0.16279272448932255,0.2511621826532032,0,0.0,0.0,672202200009458,189.3189945,30.7768429,,,,unknown,-0.016572684280272018,1.7022873620523182,-0.09341583717653736,0.0,False,False,False,1.0
153,0.46026931184700437,0,0.0,0.6681226739452306,0.5079402630563749,0.16390133947512792,0.25082959815746164,0,0.0,0.0,672203100003349,187.4465119,30.8324252,,,,unknown,-0.03130105004163659,1.6981853726078242,-0.1204206863433299,0.0,False,False,False,1.0
111,0.43854509536688113,0,0.0,0.9565979085639575,0.2296801259437293,0.1642080049584421,0.25073759851246735,0,0.0,0.0,672203100003914,188.2119366,30.7464656,,,,unknown,-0.007455194911524158,0.3810722704118979,-0.021821340102710717,0.0,False,False,False,1.0
114,0.5083757509939493,0,0.0,0.851535238544048,1.0055308434748667,0.16441576463749752,0.2506752706087507,0,0.0,0.0,672203100009569,188.1069374,30.74275105,,,,unknown,-0.02347307330122747,1.0666032876189773,-0.07062850466202554,0.0,False,False,False,1.0
131,0.42255120421931713,0,0.0,0.6374270710559289,0.11033762163888952,0.16446426833978228,0.2506607194980653,0,0.0,0.0,672202200009030,188.803595,30.8492141,,,,unknown,0.023001716733731872,1.0146057499029026,0.11301573786329297,0.19777754126076266,False,False,False,1.0
114,0.4868891856083558,0,0.0,0.7251281830856341,0.22530443210370155,0.16448963288476431,0.2506531101345707,0,0.0,0.0,672203100008633,187.70821425,30.896946200000002,,,,unknown,0.018090173448563143,0.8975179452134322,0.053890118868392664,0.09430770801968714,False,False,False,1.0
84,0.2710684030012571,2,0.023809523809523808,1.0957015928465352,0.40081258957818855,0.1838527945970035,0.25058625719169103,0,0.0,0.0,672202200003287,188.3932633,30.86627225,,,,unknown,-0.008709114920109869,0.9791925384956853,-0.024312662391493198,0.0,False,False,False,0.3333333333333333
128,0.5359847307761878,1,0.0078125,0.6964566493582282,0.5122362037908061,0.16499917585348908,0.25050024724395326,0,0.0,0.0,672203100009588,187.97294725,30.739583349999997,,,,unknown,0.041652721972148116,2.194127271888218,0.12521176396116715,0.21912058693204248,False,False,False,1.0
191,0.48145401016908285,2,0.010471204188481676,0.6933225430368675,27.359501819355234,0.16515380159931922,0.2504538595202042,0,0.0,0.0,672202200009460,189.2231261,30.7772208,,,,unknown,-0.0035554616914226676,0.28342324328725266,-0.017619616470266733,0.0,False,False,False,1.0
204,0.48323150125846814,2,0.00980392156862745,0.7492929647348103,29.43578045939682,0.1652618531813402,0.2504214440455979,0,0.0,0.0,672203200005718,187.1979994,30.71598435,,,,unknown,0.026302878873304725,2.936548905525008,0.18435430679686077,0.3226200368945063,False,False,False,1.0
