n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
459,0.3275572183562073,0,0.0,0.8106738308297792,0.997311213326028,0.05433370699947718,0.2836998879001569,0,0.0,0.0,617204100003881,126.1258306,23.72395,,,,unknown,-0.002977527003322341,0.6874001515063508,-0.021306701841599808,0.0,False,False,False,1.0,
124,0.09148799167831823,6,0.04838709677419355,1.6828797863009273,31.708355610418817,0.19106656631686098,0.2836528172829973,0,0.0,0.0,1613211100007810,126.23967265,23.73201765,,,,unknown,0.0003060068446509642,0.17124724390145957,0.002051848076105633,0.003590734133184857,False,False,False,,
417,0.3441686695425046,0,0.0,0.7284653077930952,0.9592717886600609,0.05523578008675119,0.28342926597397466,0,0.0,0.0,617204100003352,125.7630912,23.7698297,,,,unknown,0.0013095531462660492,0.2535082247295489,0.009374538255745902,0.037238775280888654,False,False,False,0.9887005649717514,
548,0.27294198904281164,0,0.0,0.7335797698093369,0.9970199697961,0.055636711406670245,0.2833089865779989,0,0.0,0.0,617204100003888,126.28828325,23.7259403,,,,unknown,-0.002000911518437017,0.5357412356517797,-0.0140214427229267,0.0,False,False,False,0.9640718562874252,
689,0.06464594793259737,2,0.002902757619738752,0.9863607508982492,0.9970199697961,0.05573733376777089,0.28327879986966875,0,0.0,0.0,617204200004646,125.2723538,23.7288332,,,,unknown,0.006853078858908679,2.349646468741261,0.0480137843899241,0.08402412268236717,False,False,False,,
538,0.3400241682680516,4,0.007434944237918215,0.7579473073355962,0.12474586465045905,0.05579422837837521,0.2832617314864874,0,0.0,0.0,617204100003315,125.90423555000001,23.77693545,,,,unknown,-0.003211681893227453,0.8058646726499826,-0.022510305761548836,0.0,False,False,False,0.9895833333333334,
517,0.4627441810224153,2,0.0038684719535783366,0.7652365254697311,1.0350289370626493,0.05610264286590066,0.28316920714022975,0,0.0,0.0,617204100003978,125.8524647,23.7072213,,,,unknown,0.012858114573346385,2.228876161221822,0.09019153575122335,0.1786685208979742,False,False,False,0.9644670050761421,
907,0.4108337019900181,7,0.007717750826901874,0.8117771338498925,0.9972488388433886,0.056533652229947405,0.2830399043310158,0,0.0,0.0,616201200018325,124.0568382,23.7014197,,,,unknown,8.880964375272841e-05,0.034344308910466775,0.0006490437946120699,0.0011358266405711223,False,False,False,0.8908045977011494,
444,0.42731404007491236,2,0.0045045045045045045,0.657943340681495,0.9969471854902651,0.056752846781285074,0.28297414596561443,0,0.0,0.0,617204200022217,125.4890822,23.74015375,,,,unknown,-0.004463040445162188,0.871582103981255,-0.03194895114562763,0.0,False,False,False,0.9947089947089947,
623,0.25937682760685943,9,0.014446227929373997,0.7435576888172671,0.10437906169374153,0.05699422117986077,0.28290173364604176,0,0.0,0.0,617204100003556,125.7431024,23.7482773,,,,unknown,0.004083772656221529,1.9037919717620804,0.02861156336297878,0.05007023588521285,False,False,False,0.9420289855072463,
531,0.3700582392539057,3,0.005649717514124294,0.7491974759099272,1.0003795749625206,0.057098976763996674,0.28287030697080096,0,0.0,0.0,617204100003636,125.9762718,23.7445605,,,,unknown,-0.004623986126953018,0.9870457886723003,-0.03310742058406744,0.0,False,False,False,0.9735449735449735,
928,0.388246396807702,5,0.005387931034482759,0.6376697110956749,19.96887802561571,0.057219977753952926,0.2828340066738141,0,0.0,0.0,616201100011642,124.4342084,23.7764386,,,,unknown,-0.0011988980092899116,0.3263636307816195,-0.008402953155768653,0.0,False,False,False,0.8605769230769231,
125,0.07343874463477829,14,0.112,0.23165367204312504,0.5085921844839351,0.33428922723025906,0.2827837404929172,2,0.008951361820835951,0.07202555623139828,1613211200007769,125.36674,23.7037816,,,,unknown,0.0032326757274704593,1.2815563159603705,0.02167583567623462,0.037932712433410586,False,False,False,,
727,0.45566960709501825,1,0.001375515818431912,0.7335065817625481,0.9972488388433886,0.057645009973776806,0.282706497007867,0,0.0,0.0,616201100011090,124.4439382,23.8322375,,,,unknown,-0.0112281335083693,2.891255268420419,-0.08254948404987195,0.0,False,False,False,0.9207317073170732,
758,0.38453568122439485,0,0.0,0.7162826335391453,0.49861824324001164,0.05843105531631337,0.28247068340510595,0,0.0,0.0,616201100002480,124.38472734999999,23.83941,,,,unknown,0.003519387442576766,0.6778229578546405,0.024700708172306407,0.1057262393015362,False,False,False,0.9042553191489362,
1191,0.12666279884644194,6,0.005037783375314861,1.271225043394751,0.99928083277717,0.0723961411686974,0.2824496753577319,0,0.00403499496511465,0.0,616201200010596,124.0979244,23.7590974,,,,unknown,0.004812433373904975,1.539777841271904,0.03372977443239111,0.05902710525668444,False,False,False,1.0,
901,0.36749896574417296,1,0.0011098779134295228,0.7922182888449107,0.4986363493593178,0.05859151769485434,0.2824225446915437,0,0.0,0.0,616201100002736,124.3942152,23.8130386,,,,unknown,-0.0012920233453895522,0.5623822653496782,-0.009083927600342446,0.0,False,False,False,0.8432432432432433,
420,0.37519810797748,0,0.0,0.8029333844329987,0.997311213326028,0.05899911482186529,0.2823002655534404,0,0.0,0.0,617204100011687,126.38580765,23.741301749999998,,,,unknown,0.0057883517479595204,1.0170626463158468,0.04056994781709103,0.09183074201324262,False,False,False,1.0,
689,0.055935002217249674,4,0.005805515239477504,0.969063651916342,0.49924409806221154,0.059134123420476,0.2822597629738572,0,0.0,0.0,617204200014145,125.2617678,23.782351,,,,unknown,0.010742128363733299,2.9673909615434906,0.07526109734965356,0.13170692036189371,False,False,False,,
503,0.40716418609699545,2,0.003976143141153081,0.7707865330473128,0.9969471854902651,0.05922778483721408,0.28223166454883575,0,0.0,0.0,617204100003335,126.3928693,23.7839964,,,,unknown,-0.004923961335797035,1.373710294319335,-0.03526868622295644,0.0,False,False,False,0.9832402234636871,
524,0.3836941643200883,4,0.007633587786259542,0.8424053763744003,0.9969471854902651,0.05974832395776247,0.28207550281267124,0,0.0,0.0,617204200004187,125.23048315,23.76540395,,,,unknown,0.004371998478198265,1.6276010045485039,0.03067268454135411,0.053677197947369686,False,False,False,0.9813664596273292,
750,0.35312026809377617,4,0.005333333333333333,0.7314390050031383,2.2343863522900396,0.05999397094952967,0.2820018087151411,0,0.0,0.0,616201100002327,124.2558046,23.8585985,,,,unknown,0.00161582423777804,0.5311823359928679,0.011560366189513038,0.020230640831647814,False,False,False,0.87,
451,0.41743316098324135,2,0.004434589800443459,0.8063732902342412,0.997311213326028,0.06010880636982737,0.2819673580890518,0,0.0,0.0,617204200004272,125.3522066,23.7609237,,,,unknown,-0.002119408995735399,0.4441885262898338,-0.013933055927521715,0.0,False,False,False,1.0,
588,0.4079271317301183,0,0.0,0.8496028294305205,0.4986363493593178,0.060267843110376675,0.281919647066887,0,0.0,0.0,616201100003717,124.36794019999999,23.7111818,,,,unknown,0.003017980113615453,0.3289618161882162,0.02172846408931267,0.038024812156297175,False,False,False,0.9666666666666667,
544,0.3692999636842871,5,0.009191176470588236,0.6999920133561142,0.997311213326028,0.0602878524670156,0.2819136442598953,0,0.0,0.0,617204100011446,126.16242425,23.76825985,,,,unknown,0.004494147126904269,1.3432338054080715,0.03149283553667914,0.07594579552252181,False,False,False,0.9901477832512315,
682,0.4103634234492558,1,0.001466275659824047,0.8238439359032198,0.4378802838009477,0.06079206940160422,0.28176237917951874,0,0.0,0.0,616201200002461,124.0517619,23.797828850000002,,,,unknown,0.001883374812908223,0.41307998461612255,0.013851602294717541,0.08674030401575568,False,False,False,0.9161290322580645,
504,0.38692546134121963,5,0.00992063492063492,0.7573871432626162,0.4999752087569212,0.061998312161258874,0.2814005063516223,0,0.0,0.0,617204200021958,125.26067760000001,23.77681925,,,,unknown,-0.00927126066755303,2.3600247802426115,-0.06636894273188425,0.0,False,False,False,0.9758454106280193,
1191,0.0710743393472083,5,0.0041981528127623844,1.174618250758857,0.9972488388433886,0.0744295296933427,0.2813993646676919,0,0.002249623823278894,0.0,616201200010383,124.0651708,23.7799338,,,,unknown,0.008948924040436141,2.276095741483563,0.06272194664205512,0.10976340662359645,False,False,False,,
536,0.31922198848910666,2,0.0037313432835820895,0.7836515714071701,0.9972383864929001,0.062246805057653606,0.2813259584827039,0,0.0,0.0,617204100011642,126.30690530000001,23.745799400000003,,,,unknown,0.0036824415559376955,0.8311011619563097,0.02583499159526817,0.0452112352917193,False,False,False,0.9776536312849162,
762,0.4012507147347508,0,0.0,0.9154873318508325,0.9972251574426233,0.062249650555078,0.2813251048334766,0,0.0,0.0,616201100002921,124.4158318,23.7911048,,,,unknown,0.000258820941930362,0.05033410034390473,0.0018971944358835517,0.0033200902627962153,False,False,False,0.8980891719745223,
1179,0.09133637295205366,3,0.002544529262086514,0.9056848972600151,1.3000302750332169,0.030922096684424614,0.2813141756622343,0,0.0031363984441460943,0.0,616201100010889,124.3704547,23.8545321,,,,unknown,0.004559100560060094,2.6666782460367795,0.031954219146120906,0.05591988350571158,False,False,False,,
771,0.37497573221627034,0,0.0,0.8422309163173719,0.517796114658887,0.06245874163753854,0.2812623775087384,0,0.0,0.0,616201100003059,124.418829,23.7776392,,,,unknown,0.002588541399041966,0.810758714985401,0.01911565956176408,0.05428573756642047,False,False,False,0.9130434782608695,
689,0.07156351221603241,7,0.010159651669085631,0.8461743172771499,0.49924409806221154,0.06276256852198563,0.28117122944340434,0,0.0,0.0,617204200004866,125.3047696,23.7114577,,,,unknown,0.009590326319160219,3.2429774195966097,0.06719138501063456,0.13702311733633923,False,False,False,,
392,0.3843903769375704,0,0.0,0.7664827566980491,0.22996378010642138,0.06276961122408413,0.2811691166327748,0,0.0,0.0,617204100003859,125.92749295,23.72234265,,,,unknown,-0.0013706228806920592,0.3479970263537099,-0.010014959398830153,0.0,False,False,False,0.9935064935064936,
460,0.3541016486672911,0,0.0,0.7146674458424214,0.12680493799735,0.06277171168223575,0.2811684864953293,0,0.0,0.0,617204100003709,126.2430728,23.742399050000003,,,,unknown,-0.0029926293186949013,0.6610834503562801,-0.021866857446542775,0.0,False,False,False,0.9897959183673469,
338,0.3669976417270663,0,0.0,0.6825355858918228,1.7634253815472853,0.06280287828500465,0.2811591365144986,0,0.0,0.0,617204200003838,125.2672977,23.792580100000002,,,,unknown,0.003888990112868072,0.7793423433943186,0.025269707269326706,0.06826044925978325,False,False,False,1.0,
399,0.40484328773316713,0,0.0,0.7063642876808125,0.10696331130155912,0.06287754510528705,0.28113673646841386,0,0.0,0.0,617204100011919,126.1720894,23.7074646,,,,unknown,0.012168527186815109,1.760532792504248,0.08893038385865952,0.21812817175265414,False,False,False,1.0,
705,0.17288792715595946,21,0.029787234042553193,0.9256639953708442,0.49940841148307785,0.06289470225265771,0.2811315893242027,0,0.0,0.0,617204100003733,126.1373213,23.7380402,,,,unknown,0.0067743500591216105,2.4944970964327906,0.04746229014448548,0.10389234108618292,False,False,False,0.6666666666666666,
406,0.42335198684743014,1,0.0024630541871921183,0.6951921824950482,0.16520992200591172,0.06298069149635739,0.2811057925510928,0,0.0,0.0,617204100003571,125.92320555,23.75046955,,,,unknown,-0.000134340796805613,0.02755346556164728,-0.0009239259139985556,0.0,False,False,False,1.0,
416,0.31944084588666966,0,0.0,0.8593942275190863,1.0529901661577474,0.06299806052670352,0.28110058184198894,0,0.0,0.0,617204200005019,125.38078835,23.703103249999998,,,,unknown,0.006113134565482318,1.6374162775616539,0.04282129140027786,0.09577059328381957,False,False,False,1.0,
416,0.4228321122240506,1,0.002403846153846154,0.7869247399615671,0.2494910858956533,0.06316093909958789,0.28105171827012365,0,0.0,0.0,617204100003626,125.83674479999999,23.74287885,,,,unknown,6.622739643829673e-05,0.01300798985872259,0.00048391550882460714,0.0008468521404430625,False,False,False,0.9945945945945946,
384,0.4407064743360376,1,0.0026041666666666665,0.7275099010739449,0.49037041055741365,0.06316655465122278,0.28105003360463315,0,0.0,0.0,617204100003274,125.7202651,23.7773998,,,,unknown,0.004363120960685458,0.8913585572125577,0.02999032475036872,0.09712592545600238,False,False,False,1.0,
851,0.3718550971408876,1,0.0011750881316098707,0.7888191651493894,0.9972488388433886,0.06326324092122677,0.28102102772363197,0,0.0,0.0,616201100002107,124.3220473,23.8794464,,,,unknown,-0.0017398951087931414,0.3671926230792446,-0.012486104492107642,0.0,False,False,False,0.8806818181818182,
390,0.39176185076028514,0,0.0,0.7916769457246006,1.0053762440959646,0.06378320063447342,0.28086503980965793,0,0.0,0.0,617204200027166,125.2511547,23.76856245,,,,unknown,0.0009753468151363737,0.1259278715698782,0.006721605623920358,0.05640566698471775,False,False,False,1.0,
1178,0.16544064063749597,32,0.027164685908319185,0.8384418109792743,0.9944322941631111,0.06393783696022104,0.28081864891193364,0,0.0,0.0,616201100002372,124.3796437,23.85061345,,,,unknown,0.0012534654525255373,1.2826073307341097,0.008785397302481233,0.015374445279342156,False,False,False,0.25,
1179,0.06855884281915725,1,0.0008481764206955047,1.0849312514658154,0.997031615245372,0.07172205828836384,0.2806281059729808,0,0.0009837172094863023,0.0,616201100011614,124.3874005,23.7807777,,,,unknown,0.0043244100520744965,2.85891195835089,0.030309299972943606,0.07387460828598463,False,False,False,,
387,0.35303213161278735,0,0.0,0.7061187864741524,0.1105010748353447,0.06459621126510233,0.2806211366204693,0,0.0,0.0,617204200004526,125.3426774,23.7409156,,,,unknown,0.0011495718023537796,0.2606527364766135,0.00805724001115936,0.014100170019528879,False,False,False,1.0,
804,0.35839270083638153,0,0.0,0.8140788523609453,0.9972488388433886,0.06465476938750675,0.28060356918374796,0,0.0,0.0,616201100011743,124.40544585,23.7654382,,,,unknown,-0.0028331975756193495,0.7045474046517625,-0.02078338988216313,0.0,False,False,False,0.9060773480662984,
1179,0.10904774370885917,10,0.008481764206955046,0.9864695794761791,0.9973212677449551,0.03431608088171251,0.28028773626679593,0,0.003139146489563428,0.0,616201100002580,124.3872637,23.8293717,,,,unknown,0.004993722581738924,2.7894147295904506,0.03500043564069026,0.08208409570454128,False,False,False,0.0,
688,0.22243366750182847,25,0.036337209302325583,0.8068495639372032,0.49924409806221154,0.06608827300122871,0.28017351809963137,0,0.0,0.0,617204200022456,125.27600065,23.7026481,,,,unknown,0.005999885676544893,2.54847917573618,0.04203617427564453,0.07356330498237793,False,False,False,0.75,
603,0.47252672078643665,1,0.001658374792703151,0.7849926309373089,0.4972100057373552,0.06628308795807182,0.2801150736125785,0,0.0,0.0,616201100011112,124.3948056,23.8311125,,,,unknown,-0.011699707193656012,2.3770189362248186,-0.08257716574640232,0.0,False,False,False,0.9459459459459459,
361,0.35773188835788405,0,0.0,0.7138123075873052,0.11039426413018423,0.06682380557477281,0.2799528583275681,0,0.0,0.0,617204200014311,125.3444849,23.7704871,,,,unknown,-0.0016700142779981564,0.5080729358774757,-0.010901477409208582,0.0,False,False,False,1.0,
389,0.4004216923098243,0,0.0,0.7399050315096447,0.1207785434403341,0.06689375334957426,0.2799318739951277,0,0.0,0.0,617204100003192,125.9132728,23.7906962,,,,unknown,-0.004770255214238007,1.3859073379940703,-0.031184746091903245,0.0,False,False,False,0.994413407821229,
120,0.07683486968762654,3,0.025,1.2339768420605393,0.28576426627608253,0.11438671587666989,0.2797225957606314,0,0.0,0.0,1613212100005729,124.26204235,23.8679372,,,,unknown,0.0023378525516521945,2.489155632959746,0.01567586556761784,0.027432764743331214,False,False,False,,
683,0.407443072179114,1,0.0014641288433382138,0.8661039215068618,0.4986544567936317,0.06760332710322182,0.2797190018690334,0,0.0,0.0,616201200003078,124.0507302,23.721133,,,,unknown,-0.011155777406631937,2.950029754217552,-0.07854054700591982,0.0,False,False,False,0.9490445859872612,
431,0.38868428538765143,0,0.0,0.6735986462603304,1.0551005276205396,0.06789017630940813,0.27963294710717757,0,0.0,0.0,617204100003761,126.4210577,23.7403766,,,,unknown,-0.008224788580833628,1.6392364763761103,-0.05887765790628418,0.0,False,False,False,1.0,
342,0.42276109789381,0,0.0,0.7760262874136326,0.9972795010788807,0.06825973878088082,0.2795220783657357,0,0.0,0.0,617204100003396,125.83644240000001,23.766779,,,,unknown,0.00461993252374712,0.5372195834129404,0.03157239321156927,0.05525168812024622,False,False,False,1.0,
