n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
90,0.47774671066552554,0,0.0,0.880596063608563,1.1302326745082316,0.283659893880417,0.2149020318358749,0,0.0,0.0,630209400017270,229.2551396,26.871485649999997,,,,unknown,0.010813322900638652,0.446193684132834,0.053009867946576195,0.22669584033507978,False,False,False,1.0,
157,0.47520841323429697,2,0.012738853503184714,0.5059313101680406,0.5020324449025192,0.16568780548555276,0.2148524374480714,0,0.011813740302087596,0.0,631212400020096,230.7909469,26.8597262,,,,unknown,0.01314496235963807,1.1548911035904346,0.09342680153255366,0.21558023601530224,False,False,False,1.0,
72,0.5060036637130965,0,0.0,1.0202418544991896,0.10435443046636242,0.2890972466955224,0.21448533726129465,0,0.0,0.0,630209300001669,228.7044117,26.89929175,,,,unknown,-0.06333112065105569,1.3338013066747707,-0.3785978316228474,0.0,False,False,False,1.0,
53,0.04411110552358266,0,0.0,1.1457551870500573,0.14595670516203108,0.2867370375936679,0.2143319595506838,0,0.002797413464739751,0.0,1675203200006719,228.9715281,26.9555229,,,,unknown,0.0022635003437210077,1.4979170664825745,0.01110054133435691,0.08192594733512458,False,False,False,,
42,0.3904744317918949,3,0.07142857142857142,1.3079899021552428,0.14469095718623212,0.3472552704847259,0.2143028129838968,0,0.0,0.0,1675203200034929,228.69399355000002,26.96018255,,,,unknown,-0.015169423502473835,1.4490395057786816,-0.05962120150818584,0.0,False,False,False,1.0,
53,0.043176009213668265,0,0.0,0.9885782828433963,0.10371788102441226,0.285673648047462,0.2142979055857614,0,0.0,0.0,1675203200006289,229.2593401,26.9997389,,,,unknown,-5.4175789794376826e-05,0.05115056436425583,-0.00026568610674266175,0.0,False,False,False,,
48,0.19393186727233225,0,0.0,0.5095455854369781,0.21627350383962615,0.2858735805001172,0.21423792584996482,0,0.0,0.0,1675203200007364,228.783195,26.89152395,,,,unknown,0.002172453799223021,0.1581616173667917,0.008541280098000745,0.014947240171501302,False,False,False,1.0,
53,0.1845960555224253,1,0.018867924528301886,0.9580666123007534,2.008608740213681,0.28661612178434787,0.21401516346469562,0,0.0,0.0,1675203200007316,229.2757558,26.9015629,,,,unknown,0.006813948978782944,1.5246850475442857,0.033416616215235756,0.12097907837666255,False,False,False,0.8333333333333334,
280,0.5206287499232807,4,0.014285714285714285,0.7624125681208199,1.035096634777381,0.11483859874957733,0.21388345320080016,0,0.017221655724775548,0.0,630209400030226,229.08537905,26.844263650000002,,,,unknown,0.054302064961595765,5.74340649068217,0.38113547313960494,0.5694725192545735,True,False,False,1.0,
668,0.33797042379680453,12,0.017964071856287425,0.6658825539073056,0.49864816769907255,0.07550163815085646,0.21350663380475926,0,0.021280958249994594,0.0,630209400022690,229.2368213,26.965247,,,,unknown,-0.0016571372854185858,0.41208519494598267,-0.011646782624987907,0.0,False,False,False,0.9963636363636363,
53,0.14168474379800533,1,0.018867924528301886,1.1534352881248282,0.1613518887776684,0.31910681890641257,0.21347407161556592,0,0.0,0.0,1675203200006760,229.26792,26.953323,,,,unknown,-0.002302116596142442,1.4568618426989597,-0.011289921162538165,0.0,False,False,False,0.0,
74,0.5662975215389494,1,0.013513513513513514,0.6749680876325139,0.16168226054683593,0.2889844433921721,0.21330466698234835,0,0.0,0.0,630209300029362,228.8167725,26.8073147,,,,unknown,0.01587924976313075,0.8150213064492292,0.09399319089084711,0.1644880840589824,False,False,False,1.0,
36,0.3628664421385678,1,0.027777777777777776,1.6587611068683,0.21968640975853657,0.421357294180748,0.21311847815787358,0,0.0,0.0,1675203400000408,230.2334875,26.8284684,,,,unknown,-0.03059404883985978,1.660945515032457,-0.11965644611243298,0.0,False,False,False,1.0,
314,0.4811775598000866,8,0.025477707006369428,0.6132856327399585,0.9972426556962133,0.11091820858192938,0.21310546369945702,0,0.01787302457532139,0.0,631212400015301,230.74005555000002,26.81039685,,,,unknown,0.004206022951837728,0.8355600029153663,0.029323669611444197,0.051316421820027346,False,False,False,1.0,
85,0.5303530091977977,0,0.0,1.027181740504859,25.362632507429005,0.29540248198585545,0.21301015983453492,0,0.0,0.0,630209300008882,229.0240075,26.9607758,,,,unknown,-0.031014246656663795,2.013426778437359,-0.2185248020291536,0.0,False,False,False,1.0,
77,0.436569926577839,0,0.0,0.6670285682554747,0.13679550080804315,0.29033002061234364,0.2129009938162969,0,0.0,0.0,630209400002085,229.938441,26.8250802,,,,unknown,-0.019566840509485345,1.0412810114478628,-0.07926049997517673,0.0,False,False,False,1.0,
67,0.4311776136248274,0,0.0,0.6169659023139725,0.15124099219800735,0.29080134407933034,0.21275959677620088,0,0.0,0.0,631212300009174,229.9520383,26.8480593,,,,unknown,-0.07675998132308673,2.169313346585218,-0.3838511349134856,0.0,False,False,False,1.0,
91,0.5581319096248771,1,0.01098901098901099,0.6794068684597149,0.30029355023590626,0.29085045156448863,0.2127448645306534,0,0.0,0.0,630209300001476,228.7009761,26.9199595,,,,unknown,-0.015376909010368185,3.003043695583245,-0.10822004181595872,0.0,False,False,False,1.0,
56,0.09879083438972258,0,0.0,0.5929470013363265,3.605484723324239,0.2909641295730315,0.21271076112809054,0,0.0,0.0,1675202300000183,231.102519,26.8413966,,,,unknown,0.0037087317923445097,1.804806229533248,0.018188170668127886,0.21932929866922382,False,False,False,,
51,0.21396030221634355,0,0.0,0.939306004782958,0.29652705724193074,0.29207260381257605,0.21237821885622718,0,0.0,0.0,1675203200013983,228.8766178,26.9563045,,,,unknown,0.0026620454072820657,0.5368687364403689,0.013055065425301217,0.022846364494277127,False,False,False,0.8461538461538461,
71,0.057767413399321677,1,0.014084507042253521,1.0420175253463335,0.2508500435762654,0.24726214306944624,0.21237617494262467,0,0.0053220778857738195,0.0,630209400002381,229.0420486,26.8193108,,,,unknown,0.004179107908668554,2.4709353260804097,0.011317009940773132,0.12397143406301962,False,False,False,,
56,0.17836782089998937,1,0.017857142857142856,0.5042869542541386,0.11730009310260799,0.29307736579204235,0.2120767902623873,0,0.0,0.0,1675202300000322,230.97501045,26.826990799999997,,,,unknown,0.0008683394714823316,0.11635302764799287,0.003428492056387267,0.005999861098677717,False,False,False,1.0,
38,0.44444994874261323,0,0.0,1.3621879169698445,0.1578321389896488,0.3667658082351363,0.21170153254764978,0,0.0,0.0,630209400023646,229.04178739999998,26.804704450000003,,,,unknown,-0.005340820520563326,0.1123762600084097,-0.014462930579590638,0.0,False,False,False,1.0,
39,0.4177716022559834,1,0.02564102564102564,0.8115918187412144,0.129075787251088,0.29502770820768787,0.21149168753769362,0,0.0,0.0,1675203200034940,228.7230654,26.9315387,,,,unknown,0.0038834218416739577,0.42590204286537753,0.015183508548726478,0.026571139960271332,False,False,False,1.0,
35,0.03349692523662873,0,0.0,2.0236196107376174,0.10156042547659852,0.5181287397955379,0.21141717664425705,0,0.0,0.0,1675203300000108,229.1378039,26.8528287,,,,unknown,-0.002224063075024564,1.2178356154038734,-0.008966707392586303,0.0,False,False,False,,
102,0.44149510478103826,0,0.0,0.6677892053842106,1.0321765431948937,0.29552075468943856,0.21134377359316842,0,0.0,0.0,630209400001410,229.10956325,26.9192323,,,,unknown,-0.008023582682968022,0.6397949356926038,-0.05651199977868841,0.0,False,False,False,1.0,
38,0.4115443297319539,1,0.02631578947368421,0.9267164079424801,0.11428489285523838,0.2955524877322722,0.21133425368031833,0,0.0,0.0,1675203200034941,228.72306609999998,26.93153835,,,,unknown,0.0040861282088045766,0.45733939232202003,0.01595353288199896,0.027918682543498174,False,False,False,1.0,
598,0.43551086923983173,5,0.008361204013377926,0.6761168086459828,0.9972350654910321,0.04747123495034681,0.21129658921754996,0,0.024820680099115335,0.0,631212400001844,230.80961385,26.869604250000002,,,,unknown,-0.0007549751606626962,0.17789229234430481,-0.005279049910037936,0.0,False,False,False,0.9963898916967509,
76,0.3998454817823036,0,0.0,0.8448223700591392,0.1428794549871948,0.29571569637231915,0.21128529108830424,0,0.0,0.0,631212300009000,229.95028265000002,26.865205,,,,unknown,-0.04834937516416069,4.057330628884951,-0.24482342840233717,0.0,False,False,False,1.0,
45,0.3337731553156582,1,0.022222222222222223,1.4011612739267767,0.2160905663189392,0.37658231551731364,0.2110949817804125,0,0.0,0.0,1675203200006843,229.1241993,26.9444477,,,,unknown,-0.011213092114986991,1.1592555315737616,-0.043855547182843464,0.0,False,False,False,1.0,
53,0.0655470831388536,1,0.018867924528301886,0.8763002482185195,0.21109307454145454,0.29716796844965543,0.21084960946510337,0,0.0,0.0,1675203200006603,229.1067837,26.9685117,,,,unknown,0.0015678064639517222,1.8810834163623738,0.007688755385280005,0.20095532192424004,False,False,False,,
661,0.4892741028385177,7,0.01059001512859304,0.7336470009696117,0.9973084564800417,0.07585827656890222,0.21056006220039886,0,0.022227484942976827,0.0,630209300017198,228.85019,26.8256061,,,,unknown,0.00722168361626722,2.0442767680205405,0.05074576771475065,0.08880509350081363,False,False,False,0.9814126394052045,
72,0.36691557097399075,0,0.0,0.37999159730273485,0.4985728619854864,0.29814902404371074,0.21055529278688678,0,0.0,0.0,630209400002141,229.1297202,26.84183775,,,,unknown,-0.045797532180067366,3.134586829377489,-0.2754218866855946,0.0,False,False,False,1.0,
59,0.5794493079293321,1,0.01694915254237288,0.817546153727981,0.14124548917025498,0.29824043452406107,0.21052786964278167,0,0.0,0.0,631212300009318,230.0972172,26.8337547,,,,unknown,0.005440315989649159,0.29546607465884456,0.027316522690519304,0.11030391470840875,False,False,False,1.0,
88,0.5132451135755789,0,0.0,0.7127688804080259,0.10777104360050554,0.2996156394402649,0.2101153081679205,0,0.0,0.0,630209400009953,229.9526844,26.8360547,,,,unknown,-0.01793035785840991,1.0022498135682327,-0.126213821399024,0.0,False,False,False,1.0,
53,0.043458061348844,0,0.0,1.0812081971076914,0.12843389464946808,0.3163306451320944,0.20997329828683314,0,0.0,0.0,1675203200006856,229.2336528,26.9432911,,,,unknown,0.0004797672348535658,0.2931386139391129,0.002352849663193404,0.004117486910588456,False,False,False,,
67,0.4944616344442696,0,0.0,0.5943712751259572,0.11799148892483448,0.3006766286011968,0.20979701141964094,0,0.0,0.0,630209400001894,229.9500207,26.8469859,,,,unknown,-0.016099461542270505,0.9162286917335714,-0.06294712590221978,0.0,False,False,False,1.0,
57,0.14080461427563806,1,0.017543859649122806,1.0284618357958983,0.4412541456768071,0.30707521561022355,0.20958514546468682,0,0.0,0.0,1675202300000247,231.2180227,26.8329378,,,,unknown,0.0053882420021580295,3.826634118691795,0.02642473778738049,0.11237402062325945,False,False,False,1.0,
47,0.27840208113891685,2,0.0425531914893617,1.3359856570512605,0.19868949134806302,0.36902572532065925,0.20945142182687784,0,0.0,0.0,1675203200019554,229.2824556,26.9389993,,,,unknown,0.0007705188412943933,0.07316313229387192,0.0030284116660844163,0.16154972041564772,False,False,False,1.0,
37,0.27410416590686315,0,0.0,1.5513402861596972,0.13918303671569715,0.4123572859559741,0.2093732313827896,0,0.0,0.0,1675203200014161,228.7398905,26.9313333,,,,unknown,-0.0041214207925054334,0.19721677695974763,-0.01610268479460559,0.0,False,False,False,1.0,
57,0.07500113467548464,0,0.0,0.7828284612604592,0.1267585506669677,0.26336831065565774,0.20922449471099241,0,0.003921670697436755,0.0,1675202300000184,230.910929,26.8422628,,,,unknown,0.012504663097980897,3.3216234392200286,0.06132472211740632,0.3205481388430633,False,False,False,,
53,0.15164326500326386,1,0.018867924528301886,1.1314093009335082,0.10784960690637374,0.32891064483955273,0.20921136460414466,0,0.0,0.0,1675203200014066,228.7609658,26.9444388,,,,unknown,-0.006702759416557854,2.11266608189353,-0.03287132611406456,0.0,False,False,False,0.5,
53,0.058431484469997574,1,0.018867924528301886,0.8587299106990428,1.113960774206389,0.3031194316783053,0.2090641704965084,0,0.0,0.0,1675203200006865,228.8840154,26.9400357,,,,unknown,-0.000622158138867039,0.5742933948491012,-0.0030511557712629986,0.0,False,False,False,,
53,0.25020196833035113,1,0.018867924528301886,0.6450450586459937,0.12951761215499755,0.30394417869129203,0.20881674639261238,0,0.0,0.0,1675202300000166,231.2013657,26.8430823,,,,unknown,-0.00445986458230394,1.7791428534307572,-0.021877676573602307,0.0,False,False,False,1.0,
303,0.5845055529045362,2,0.006600660066006601,0.8256009372289226,0.9945849456228854,0.15125395082843052,0.2085846967781982,0,0.015346372657757543,0.0,630209300017015,228.892327,26.8526994,,,,unknown,-0.005259572597407424,0.40797713989425033,-0.03696524782647731,0.0,False,False,False,1.0,
55,0.15099537518334227,0,0.0,1.0225853549490662,0.2801672505338668,0.3094592024175947,0.20851736057166553,0,0.0,0.0,1675202300000375,230.7216955,26.8211882,,,,unknown,0.009032741683127133,2.5863888877546257,0.04412400814984703,0.2647170142622323,False,False,False,1.0,
58,0.49091713447623797,0,0.0,0.7871435022275965,0.880474931355939,0.30515442129154347,0.20845367361253694,0,0.0,0.0,631212400015186,230.83254,26.8284478,,,,unknown,0.008601866117160314,0.501991094178871,0.04157192549236507,0.15087586961163885,False,False,False,1.0,
57,0.027146871142018747,0,0.0,0.7392847550182926,0.13439564916639243,0.3052792253047488,0.20841623240857535,0,0.0,0.0,1675202300000450,231.2812671,26.8081344,,,,unknown,-0.000270737034405559,0.30654607282094537,-0.0013277345636358976,0.0,False,False,False,,
563,0.483530404198832,6,0.010657193605683837,0.7253490024834117,0.9612905612081062,0.04126897159672614,0.20820419113622493,0,0.02647170579491907,0.0,631212300001662,230.2493412,26.8829249,,,,unknown,0.0014202523648194094,0.34012526021562706,0.010000935769747095,0.017501637597057414,False,False,False,0.9961538461538462,
44,0.27926480845341417,0,0.0,0.8137555259746976,3.4688623348406677,0.30705638757630127,0.20788308372710962,0,0.0,0.0,1675203400000209,230.187838,26.849634950000002,,,,unknown,0.00796350454021179,1.33813934685152,0.03114606882431569,0.1586722871092191,False,False,False,1.0,
53,0.19832509684160504,2,0.03773584905660377,0.9619581422717077,0.11508942982513243,0.3072505492605379,0.20782483522183862,0,0.0,0.0,1675203200019674,228.7040099,26.9165601,,,,unknown,0.0062127425750514685,1.4374117452950965,0.030468210859957445,0.11581936900492551,False,False,False,0.6,
39,0.291880359830896,0,0.0,1.6060391446376259,0.44591051334215165,0.4290766400200026,0.20763935667225675,0,0.0,0.0,1675203400000293,229.9126996,26.840749,,,,unknown,0.012419104511297538,1.9880643460098897,0.04850392350804389,0.0848818661390768,False,False,False,1.0,
53,0.05726129891758025,2,0.03773584905660377,1.4030219751322568,0.10102532526814413,0.38876341586390867,0.2075522937487628,0,0.0,0.0,1675203200006288,228.8003123,26.996089,,,,unknown,0.002130936944883094,1.8764386214626063,0.01045043076896418,0.0807882538456873,False,False,False,,
53,0.11393826040310073,0,0.0,0.8812735941081927,0.26179576927446746,0.30883152771791555,0.20735054168462533,0,0.0,0.0,1675203200006392,228.94501,26.988381,,,,unknown,0.001864216782890104,0.9843662825753452,0.009142395543291387,0.015999192200759925,False,False,False,0.6666666666666666,
53,0.062725589638995,0,0.0,0.8874502958336746,0.12168975254706964,0.3090721872148448,0.20727834383554655,0,0.0,0.0,1675203200006672,229.0760484,26.9606276,,,,unknown,-0.0020888986512821736,2.2329802528791927,-0.010244268743392885,0.0,False,False,False,,
53,0.051245624070230256,1,0.018867924528301886,1.2222580597572856,0.36359238870811783,0.3540106533042565,0.2071322875941602,0,0.0,0.0,1675203200006883,228.7018546,26.9365592,,,,unknown,-0.000702312541502079,0.7363851376225302,-0.003444244847679157,0.0,False,False,False,,
53,0.07202423999854779,1,0.018867924528301886,1.3220747048629355,0.9944304945559241,0.3742230091311468,0.2070575795524321,0,0.0,0.0,1675203200006650,229.1639743,26.9634355,,,,unknown,0.0012389470834698057,1.4155107738230222,0.006075980217669749,0.07313296538092205,False,False,False,,
67,0.49104074506552586,0,0.0,0.4482582094338797,0.12630361882109228,0.31045323089977384,0.20686403073006784,0,0.0,0.0,630209400017663,229.1899142,26.8340126,,,,unknown,-0.028333463114812996,0.8765025153720758,-0.11538585577540879,0.0,False,False,False,1.0,
53,0.22571297089786868,0,0.0,0.9466529541728569,0.5558681903727752,0.31074275807233337,0.20677717257829997,0,0.0,0.0,1675202300000319,231.2001046,26.8260776,,,,unknown,0.008646922365594523,0.7425298953235513,0.03380797805668084,0.05916396159919147,False,False,False,0.8666666666666667,
418,0.4202436207783633,0,0.0,0.6507921393200514,0.4986416686051741,0.13147140866362567,0.20668079124275762,0,0.01795926205271822,0.0,630209300016458,228.66021260000002,26.93928665,,,,unknown,-0.008475795941624143,0.9988762634698741,-0.05956873795098297,0.0,False,False,False,1.0,
57,0.5404695399028203,1,0.017543859649122806,0.5956295257146149,0.3375061544008155,0.3113277236014252,0.20660168291957243,0,0.0,0.0,630209400017325,229.0766684,26.8705566,,,,unknown,-0.010009554814065461,0.44871554627822036,-0.03003676578945704,0.0,False,False,False,1.0,
48,0.059287263642021526,1,0.020833333333333332,1.4100708226404475,0.4931010669270889,0.39359228746953956,0.20652656311756495,0,0.0,0.0,1675203300000400,229.1739407,26.8181738,,,,unknown,-0.0013068751925646523,1.8238987242778766,-0.0051669252937059035,0.0,False,False,False,,
312,0.44217206904064865,0,0.0,0.7084469110484634,1.0349993957078798,0.09049751899433649,0.2064723492560271,0,0.02212613168189065,0.0,630209400017557,229.93401845,26.82565895,,,,unknown,-0.03043401589320553,2.0079012253033532,-0.21402110298554505,0.0,False,False,False,1.0,
