n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
57,0.2809084390982547,0,0.0,0.9148430384518751,0.12490409091964531,0.4262907666046421,0.17211277001860736,0,0.0,0.0,1750202400004358,147.9441119,40.7669057,,,,unknown,-0.005805869346981262,0.577682361047172,-0.03194580849345378,0.0,False,False,False,1.0
48,0.5009035233429036,0,0.0,0.5740222235267196,0.10060575239010726,0.4264936205714429,0.17205191382856713,0,0.0,0.0,711211400006302,148.60467095,40.74435565,,,,unknown,-0.06022829002735433,4.835528674551849,-0.3112166869249683,0.0,False,False,False,1.0
66,0.4921505341529293,0,0.0,0.5219021914032279,0.1769658622990395,0.42701374091451,0.171895877725647,0,0.0,0.0,711211300005499,147.62009195000002,40.84306195,,,,unknown,0.07045646930879863,4.5008309694453565,0.3239248567551446,0.5147093346984856,True,False,False,1.0
266,0.4966686746596197,0,0.0,0.9401955206523206,0.9972725021467721,0.12134994566346227,0.17172259750097107,0,0.030624139599996745,0.0,711210300012612,149.42017235,40.780367549999994,,,,unknown,0.07306026288632803,2.421550479143883,0.5440392113660697,0.4352272727272727,False,False,False,0.993006993006993
188,0.49261687847346547,0,0.0,0.7380499515999323,0.16793353744018683,0.14457523314237852,0.1714166552722446,0,0.028403591595013943,0.0,711211300032501,147.65166075000002,40.8267454,,,,unknown,0.020681701032766175,1.1846524181372244,0.08396512766479536,0.14693897341339188,False,False,False,1.0
50,0.4915759661723821,0,0.0,1.0925795863231327,0.5186606927696051,0.44743686787879017,0.1713237148157509,0,0.0,0.0,711211400012009,148.03898365,40.8443173,,,,unknown,0.060648040361059155,1.4952012530443923,0.31436833772856376,0.35,False,False,False,1.0
46,0.448584817078707,0,0.0,0.6284518623328355,0.11723707828254944,0.42907046203542465,0.1712788613893726,0,0.0,0.0,711210300021762,149.48594105,40.755632000000006,,,,unknown,0.02267784276210679,0.27222849504956814,0.0391308082606094,0.06847891445606644,False,False,False,1.0
47,0.33676539794577465,0,0.0,0.5066067906109513,23.639873291978933,0.4291870296770912,0.17124389109687263,0,0.0,0.0,1750202300002323,146.3314766,40.8927642,,,,unknown,-0.012258220385930644,1.4618328606450308,-0.06734845840053434,0.0,False,False,False,1.0
34,0.21424388774709757,0,0.0,0.47549030214994487,0.3450836044332188,0.43010251504296126,0.17096924548711162,0,0.0,0.0,1750202300019932,146.68859365,40.8779477,,,,unknown,0.009424563115544881,1.1363346412949438,0.05163798260823005,0.19453313623106921,False,False,False,1.0
57,0.47766360423837506,0,0.0,0.5280104816349398,1.0310312957954606,0.4304193029041067,0.170874209128768,0,0.0,0.0,711211300006455,146.9406782,40.7276866,,,,unknown,0.004314758070910681,0.11345345898590316,0.017399001867141193,0.030448253267497085,False,False,False,1.0
39,0.2420604945946978,0,0.0,0.8254463263120886,0.13268736334149436,0.43218810791015344,0.17034356762695396,0,0.0,0.0,711211400012468,147.945118,40.7838629,,,,unknown,-0.017412127903753894,1.1891780328684889,-0.049891978262708636,0.0,False,False,False,1.0
48,0.5793857636291613,1,0.020833333333333332,0.4931448154181638,0.5504448336737034,0.43225987153307377,0.17032203854007785,0,0.0,0.0,711211400018221,148.25811595,40.7347684,,,,unknown,0.06795047014289007,1.9948827499890065,0.344250158028175,0.35,False,False,False,1.0
38,0.11083178833019369,0,0.0,0.5832908617920721,0.19620343323381195,0.432636145762348,0.1702091562712956,0,0.0,0.0,1750201300025986,149.6490111,40.70918595,,,,unknown,0.00023058139842130606,0.08431055554852251,0.001232514676269677,0.10632356735013858,False,False,False,1.0
43,0.3785892299605699,0,0.0,0.6352917139516657,0.10290164266257566,0.4326447059553616,0.17020658821339152,0,0.0,0.0,1750201300004204,149.4026492,40.7710707,,,,unknown,-0.008593954129956392,0.9652683012896899,-0.0472047486214752,0.0,False,False,False,1.0
40,0.5650739866696937,1,0.025,0.888247270988905,0.1308630923022846,0.4330680449448634,0.17007958651654098,0,0.0,0.0,711211300006202,146.94305135000002,40.757346,,,,unknown,-0.08155048981711172,1.532335791476536,-0.3351881784336572,0.0,False,False,False,1.0
43,0.45047145571695857,0,0.0,0.7469291340063408,0.1177371669534098,0.43333694265650874,0.16999891720304738,0,0.0,0.0,711211400006431,148.8806362,40.7302737,,,,unknown,-0.026766907637939784,1.406146911636689,-0.10655545270675472,0.0,False,False,False,1.0
47,0.3108182762091204,0,0.0,0.4663965181987045,0.14517645986318617,0.434145144915841,0.1697564565252477,0,0.0,0.0,1750201300022322,149.1803885,40.7907751,,,,unknown,0.006082556056549997,0.787320045852102,0.03346832555284594,0.05856956971748039,False,False,False,1.0
46,0.5524413862626161,0,0.0,0.8511362850903652,0.15284783284301676,0.43469698561170617,0.16959090431648816,0,0.0,0.0,711211400005994,148.63825215,40.7838132,,,,unknown,-0.04936099806272291,1.7306698021233051,-0.21215449909286216,0.0,False,False,False,1.0
40,0.3075061130198733,0,0.0,1.0856563125357896,0.1391272605019122,0.4547492228421124,0.16871461189951364,0,0.0,0.0,1750202400003370,147.78537575000001,40.87469885,,,,unknown,-0.00995765033202332,0.3842475702929425,-0.05484504932715394,0.0,False,False,False,1.0
45,0.5648479277793723,1,0.022222222222222223,0.5054131873578376,8.854095387097493,0.43764207501806895,0.1687073774945793,0,0.0,0.0,711211300006335,146.9730771,40.7425736,,,,unknown,-0.11179441852275013,2.654086985942536,-0.4450322004857069,0.0,False,False,False,1.0
33,0.44580021622902666,0,0.0,0.6630764286584995,0.1569816189839912,0.43842971488710364,0.16847108553386891,0,0.0,0.0,1750202300007989,146.5713322,40.8091658,,,,unknown,-0.01185800514761408,1.982160197191254,-0.06511720403885594,0.0,False,False,False,1.0
42,0.46749988733216974,0,0.0,0.5471850681240858,0.11198387618963175,0.4387485182879622,0.16837544451361133,0,0.0,0.0,711211300006539,147.8562364,40.734958750000004,,,,unknown,-0.012605827332741949,0.18827890678521106,-0.037338124138436825,0.0,False,False,False,1.0
421,0.48041357013464436,2,0.004750593824228029,0.6217264799282106,0.33273223279799274,0.10807539186487662,0.16826260284154393,0,0.03310492653299769,0.0,711211400005516,148.1706937,40.8390615,,,,unknown,-0.01756656376373179,2.1179258841142037,-0.1309042840594055,0.0,False,False,False,1.0
38,0.35162559269880866,0,0.0,0.601281879783518,0.11748561740693825,0.43937710103834954,0.16818686968849514,0,0.0,0.0,1750202300003118,146.83377705,40.7710852,,,,unknown,-0.022882550696725665,4.371775957155798,-0.12534391833796524,0.0,False,False,False,1.0
43,0.47953729326426453,0,0.0,0.502259873762667,0.14735501827660666,0.4395374108881568,0.16813877673355296,0,0.0,0.0,711211300012101,147.4217883,40.8432561,,,,unknown,-0.0001909354297862874,0.010103132127731078,-0.0007613656809925554,0.0,False,False,False,1.0
53,0.4945893187210273,0,0.0,0.30278676688275963,1.0350491491946436,0.43966316109318543,0.16810105167204437,0,0.0,0.0,711211400012490,148.8650749,40.7879184,,,,unknown,0.025710717940445185,0.2368553092787323,0.13102263041799056,0.22928960323148345,False,False,False,1.0
41,0.35174224629163364,0,0.0,0.8143596696247044,0.11051684833387156,0.4405141017192724,0.16784576948421828,0,0.0,0.0,1750202400004052,147.2810364,40.807299,,,,unknown,-0.021580302868537158,2.7353451260423185,-0.11915580613349537,0.0,False,False,False,1.0
442,0.45350307830616565,4,0.00904977375565611,0.7556813638804232,0.9969966746880318,0.06749901168655881,0.16784105196980978,0,0.037303081508074196,0.0,711211300012669,147.04118325000002,40.764495049999994,,,,unknown,-0.015185502857935353,1.4340843127784468,-0.11336788969323865,0.0,False,False,False,1.0
420,0.4812517364164106,1,0.002380952380952381,0.6832987646326899,0.9972905811880121,0.07307749776306417,0.16773197385822589,0,0.03678159227095162,0.0,711211400012955,148.34497555000002,40.71720865,,,,unknown,-0.008566354146396012,1.1274836370059522,-0.06433865013040461,0.0,False,False,False,1.0
32,0.3981756547795784,0,0.0,1.2950254009795001,0.1893876637612629,0.6057175406449694,0.16770152405877,0,0.0,0.0,711211300006036,147.42965800000002,40.782782600000004,,,,unknown,-0.05825512042478635,1.536917952232664,-0.17463581777211928,0.0,False,False,False,1.0
51,0.24265353959932368,0,0.0,0.8860036178237204,0.161962792815574,0.4411976351307507,0.16764070946077478,0,0.0,0.0,1750202400003175,148.0679161,40.8907672,,,,unknown,-0.0008916126806824823,0.09515780046531379,-0.004905956928726852,0.0,False,False,False,0.9333333333333333
56,0.4228168553529593,0,0.0,0.48794501718848377,27.236916887141643,0.4412253450256458,0.16763239649230624,0,0.0,0.0,711211300013115,147.2874789,40.7147605,,,,unknown,-0.0025400394733485444,0.04933032224511295,-0.010284816228795117,0.0,False,False,False,1.0
700,0.3183881313974758,15,0.02142857142857143,0.6141386227765248,0.32375042891829314,0.051131320782888415,0.16763115554413968,0,0.0390098160736646,0.0,711211300012787,147.1615382,40.75297655,,,,unknown,0.006808390408955545,1.3726151585032527,0.05028871647769084,0.14008858716929234,False,False,False,1.0
269,0.5093648620162221,1,0.0037174721189591076,0.6861467412133931,1.0349796976926644,0.130100878895232,0.16757042447740866,0,0.031133103951340575,0.0,711211300013040,147.7051848,40.7313651,,,,unknown,0.009139254509695617,0.8414208816739633,0.04269145331252165,0.07471004329691289,False,False,False,1.0
35,0.3176942739245856,0,0.0,1.2583094568279043,0.1263188815968562,0.49411568520140775,0.16726386184925193,0,0.0,0.0,1750202300003350,146.5116425,40.7361573,,,,unknown,-0.03155288914101895,3.7147208712027013,-0.17344257795207352,0.0,False,False,False,1.0
37,0.4230459636596188,0,0.0,0.6918647872797975,0.14724167576088926,0.4428756357559155,0.16713730927322534,0,0.0,0.0,711212400023531,146.4432183,40.7577956,,,,unknown,-0.028116995445963456,0.6913315720321703,-0.13832648511703913,0.0,False,False,False,1.0
44,0.3404870859043527,0,0.0,0.6315813440571547,0.149573063350263,0.4434418180152499,0.16696745459542503,0,0.0,0.0,1750202300003001,146.34840574999998,40.79002035,,,,unknown,-0.02180834153705272,2.8489399036155607,-0.11942995136204587,0.0,False,False,False,1.0
45,0.37589160557101176,0,0.0,0.5380524951676077,13.058149896075903,0.4436763953022259,0.1668970814093322,0,0.0,0.0,711212400011952,146.468293,40.7671482,,,,unknown,-0.08337952106843521,2.1647901781817582,-0.41559895244300465,0.0,False,False,False,1.0
43,0.4119237830051077,0,0.0,1.0398332741436713,0.12970857046892728,0.45185149443916833,0.16683454811686976,0,0.0,0.0,711211300005804,147.9043913,40.8137828,,,,unknown,-0.056736709367977034,1.9494366091037445,-0.1910910353982433,0.0,False,False,False,1.0
46,0.5586353769171686,1,0.021739130434782608,0.7489471806082788,0.179744169930852,0.44407236822026447,0.16677828953392065,0,0.0,0.0,711211300006020,147.01408329999998,40.77686815,,,,unknown,-0.03262691332763267,0.5185179065615783,-0.12586096490746898,0.0,False,False,False,1.0
60,0.520282660974265,0,0.0,0.5669116374736952,0.5079997150129093,0.4442379292159445,0.16672862123521665,0,0.0,0.0,711211400006607,148.72057725000002,40.70884255,,,,unknown,-0.10169712458666129,2.3277773599769156,-0.5113083581433537,0.0,False,False,False,1.0
74,0.1767774087978793,0,0.0,0.581524752129033,0.24621015056348208,0.3535480857194025,0.1667217089448019,0,0.009071288446459115,0.0,1750201300026026,148.77757094999998,40.7241623,,,,unknown,0.0048174448667614245,0.960110970918385,0.026124420169664098,0.04571773529691217,False,False,False,1.0
48,0.26577628475367976,0,0.0,0.6360061311588826,0.14643863210180683,0.44456738333252843,0.16662978500024148,0,0.0,0.0,1750202400004576,147.3464051,40.7494692,,,,unknown,0.004306021261474577,0.3634868738196107,0.02358714205619474,0.04127749859834079,False,False,False,1.0
42,0.424465216688681,0,0.0,0.6638008752196005,0.6864512579249568,0.4446454862294108,0.16660635413117675,0,0.0,0.0,711211300005595,146.9852381,40.8224041,,,,unknown,-0.06888005909224741,1.528999628260529,-0.28397045212649297,0.0,False,False,False,1.0
39,0.36578191202174537,0,0.0,0.6961872884642057,0.1429658874172847,0.4454569574493784,0.16636291276518647,0,0.0,0.0,1750202400017791,147.4007235,40.8356565,,,,unknown,0.006013858704807224,0.2613708720119873,0.033172545597501255,0.058051954795627185,False,False,False,1.0
47,0.5838751764598278,1,0.02127659574468085,0.759374324014008,0.2498823534073373,0.44601967826780814,0.16619409651965755,0,0.0,0.0,711211300033691,147.5599759,40.8649261,,,,unknown,0.03934695350974929,1.1601792922487981,0.15630951455386202,0.3777083171359251,False,False,False,1.0
51,0.41246081025921244,0,0.0,0.7064016470302251,0.18377882361754339,0.4462013542756164,0.16613959371731507,0,0.0,0.0,711212400012062,146.2940587,40.7471846,,,,unknown,-0.042518797907526856,1.3308130382522032,-0.24100000071345573,0.0,False,False,False,1.0
48,0.3782566455184637,0,0.0,0.4475090092467845,0.11605016311839318,0.4464258026099023,0.1660722592170293,0,0.0,0.0,1750202300003449,146.46631685,40.716787,,,,unknown,-0.016109045050107185,1.5432789716555064,-0.0886152881085008,0.0,False,False,False,1.0
40,0.44592536121639226,0,0.0,0.6804314927039353,0.6910907820302811,0.4464542102301269,0.16606373693096194,0,0.0,0.0,711211300012488,147.92551035000002,40.8034547,,,,unknown,-0.0019719557077427074,0.07439519936070771,-0.007922165433022536,0.0,False,False,False,1.0
53,0.522397297027174,0,0.0,0.49117773883785143,1.0350583362927457,0.44653704313175,0.16603888706047498,0,0.0,0.0,711211300005360,147.5288838,40.8529707,,,,unknown,0.008333729852294332,0.3966255589501137,0.039385231154856294,0.11356701166385563,False,False,False,1.0
37,0.42401795690834587,0,0.0,0.4829684703932506,0.304932767682557,0.4467223053559487,0.16598330839321537,0,0.0,0.0,1750201300004326,149.6388963,40.7502061,,,,unknown,-0.0048007400782904145,0.6263726391858107,-0.026297049673799516,0.0,False,False,False,1.0
42,0.48612062883910434,0,0.0,0.49173686562806057,0.10779159522564638,0.4468095821163883,0.1659571253650835,0,0.0,0.0,711211400012321,148.04534239999998,40.80313875,,,,unknown,-0.05630682810373765,1.0241123253263402,-0.15403816440929616,0.0,False,False,False,1.0
44,0.6380724124586492,2,0.045454545454545456,0.7788855325066117,2.6560829146087106,0.44747727004964916,0.16575681898510525,0,0.0,0.0,711212400006092,146.46420030000002,40.705759650000005,,,,unknown,-0.0020764300634730647,0.13340483285075538,-0.010930996830145296,0.0,False,False,False,1.0
46,0.4315322913191083,0,0.0,1.0197492236662402,0.14571990006822327,0.4517367108749814,0.16566394015747998,0,0.0,0.0,711211300021779,146.89194229999998,40.86686635,,,,unknown,-0.011783693377850601,0.5224281744330083,-0.047839903454627436,0.0,False,False,False,1.0
33,0.49564675896751087,0,0.0,0.6606985154541677,0.12931786362471687,0.4481973929217622,0.16554078212347134,0,0.0,0.0,711212400012039,146.3711944,40.7516652,,,,unknown,-0.12044360721389703,3.493243610564225,-0.6103613568263987,0.0,False,False,False,1.0
611,0.4552140733548483,12,0.019639934533551555,0.7190263627460936,0.9915399325012452,0.04821399105250036,0.1654713947705232,0,0.04002146930457557,0.0,711211400034668,148.3574394,40.7102993,,,,unknown,-0.0007210503236631928,0.20943756826528115,-0.005377113712661473,0.0,False,False,False,1.0
39,0.4883249225184487,1,0.02564102564102564,0.9103881501816014,0.1878493143072796,0.44993309295283357,0.16502007211414993,0,0.0,0.0,1750202400004926,147.7764747,40.7060712,,,,unknown,0.01739739025538919,1.348905032598655,0.09582146772795688,0.16768756852392452,False,False,False,1.0
45,0.47249093400914244,0,0.0,0.6344552209202725,0.12334226172781852,0.44999093744202695,0.16500271876739192,0,0.0,0.0,711211300012083,147.903791,40.8525812,,,,unknown,-0.056988239878451426,2.0443401845892044,-0.17207993935226754,0.0,False,False,False,1.0
62,0.4315566371798196,3,0.04838709677419355,0.8507984927987328,0.11132027314267938,0.45033027898841727,0.1649009163034748,0,0.0,0.0,1750202300002741,146.48106345000002,40.83068255,,,,unknown,0.02242487053888853,2.081094031832859,0.121976560706754,0.2134589812368195,False,False,False,1.0
62,0.40840077009029696,0,0.0,0.6065035125404585,0.25580052079303933,0.4517894601931686,0.1644631619420494,0,0.0,0.0,711211300005723,147.5322016,40.8188493,,,,unknown,0.007444754974611512,0.2713877192790107,0.029340808251674535,0.18527498586900185,False,False,False,1.0
126,0.5457441175223254,1,0.007936507936507936,0.6001228775919204,0.146453946682215,0.16257149666436527,0.16440245713204207,0,0.028942031289549447,0.0,711212400032013,146.4409802,40.74688185,,,,unknown,-0.032324968539912145,1.5818369551260103,-0.19469349672781033,0.0,False,False,False,1.0
41,0.3118560753739026,0,0.0,1.229302761853738,0.10415857832859166,0.5150638976287325,0.16375816571122428,0,0.0,0.0,1750202300007698,147.1748668,40.8549085,,,,unknown,0.0031154065711522633,0.4122731668995987,0.017112260761587384,0.02994645633277792,False,False,False,1.0
177,0.525159396808105,0,0.0,0.7044027430208265,0.25162655447628596,0.13708501705011766,0.16371521451213053,0,0.03171976012427806,0.0,711211400005583,148.2475183,40.8308232,,,,unknown,0.015895078156449825,1.2763990724135246,0.09078820403936054,0.24410662979615366,False,False,False,1.0
46,0.3605352048362648,0,0.0,0.615638659597977,0.537455246105361,0.45491999671421857,0.1635240009857344,0,0.0,0.0,711211300006285,147.09792535,40.7499663,,,,unknown,0.023480293855743906,0.699178519053372,0.09610191545159277,0.16817835204028733,False,False,False,1.0
46,0.3297277492315873,0,0.0,0.5706700616735713,0.1472857356198079,0.45499152724024744,0.16350254182792576,0,0.0,0.0,1750202400011202,147.41460655,40.85569455,,,,unknown,-0.013945030926170035,1.434992722627741,-0.07673025803530996,0.0,False,False,False,1.0
45,0.3412026796710004,0,0.0,0.4550781225240826,0.3299104650151539,0.457182787008091,0.1628451638975727,0,0.0,0.0,1750202300002614,146.7547481,40.8457089,,,,unknown,-0.01879056102495107,2.4553430115643593,-0.10349478343654446,0.0,False,False,False,1.0
