n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
545,0.45017308944483436,1,0.001834862385321101,0.8083950489988962,27.35219434791593,0.057388823550033274,0.28278335293499,0,0.0,0.0,709208400005956,128.759605,38.8283935,,,,unknown,0.0029591732209627727,0.432253861305963,0.020332308248117124,0.0802243965770621,False,False,False,1.0,
686,0.4185404872835473,0,0.0,0.7141211347364876,0.997311469794849,0.05745315161901248,0.2827640545142962,0,0.0,0.0,709207400007748,131.5956183,38.78521375,,,,unknown,0.004825379641374163,1.2339144654919891,0.03334011724290716,0.058345205175087525,False,False,False,1.0,
358,0.5040444072963172,1,0.002793296089385475,1.075445022922368,0.24533727749824377,0.07267914915451916,0.28272295662898633,0,0.0,0.0,709207300014096,130.5377005,38.74060925,,,,unknown,0.006667034548961025,0.9089358647506761,0.04603624306305458,0.16984913964605983,False,False,False,1.0,
1184,0.14056815855789806,11,0.009290540540540541,1.0911078817813586,0.9972386429430867,0.031151411700781857,0.28260112065891874,0,0.004506642912576081,0.0,709207300006804,130.4671499,38.7882,,,,unknown,0.0010945235862618843,0.3838644187022063,0.007200358647193018,0.05724348477544491,False,False,False,1.0,
588,0.4513818339853638,2,0.003401360544217687,0.7747006661747469,0.997311469794849,0.05821838119884296,0.2825344856403471,0,0.0,0.0,709208400012807,129.02451135,38.801642650000005,,,,unknown,0.006363697015093216,1.816453997989499,0.04364608484221003,0.12102350561672467,False,False,False,1.0,
749,0.4357323506091585,4,0.0053404539385847796,0.7359087138878072,0.3327333185037472,0.058240763573701365,0.2825277709278896,0,0.0,0.0,709207300013935,130.6946489,38.7639845,,,,unknown,0.004664531412803349,1.3107560268171286,0.030698167260030135,0.09836464984790985,False,False,False,1.0,
596,0.49492373527137523,2,0.003355704697986577,0.752533958055328,0.9972386429430867,0.05828339824750623,0.2825149805257481,0,0.0,0.0,709208400005772,128.960577,38.85579945,,,,unknown,0.0011248358521951684,0.15277387107491133,0.007387360885007721,0.012927881548763509,False,False,False,1.0,
420,0.5229541171693138,1,0.002380952380952381,0.8306937458442982,0.33811128004606505,0.05911022708646003,0.282266931874062,0,0.0,0.0,709207300013994,129.70241045,38.738585900000004,,,,unknown,-0.0010265484431773002,0.22572640236256647,-0.0067544269759951675,0.0,False,False,False,1.0,
597,0.40538584982697545,0,0.0,0.825292805681476,27.29752083200655,0.05913551784078064,0.2822593446477658,0,0.0,0.0,709208400005789,128.8016643,38.8491985,,,,unknown,0.004433073990717055,0.6642712368268764,0.03046504830916253,0.05331383454103442,False,False,False,1.0,
567,0.41045559785499064,0,0.0,0.7224477737152137,0.997311469794849,0.05924168465693984,0.28222749460291807,0,0.0,0.0,709208400007083,129.3746681,38.7205723,,,,unknown,0.0038124729810579184,0.8466456827062363,0.02568705860898533,0.04495235256572432,False,False,False,1.0,
548,0.442846078019252,0,0.0,0.8115208533258645,0.25017214225616685,0.0592680075096181,0.2822195977471146,0,0.0,0.0,709208400006784,129.40797075,38.75279625,,,,unknown,0.0092239799989276,1.6221347479855752,0.06356702911054495,0.15588515808631076,False,False,False,1.0,
447,0.34958604907386637,2,0.0044742729306487695,0.7429242312690261,0.11591619606487402,0.05935731087990724,0.2821928067360278,0,0.0,0.0,709207300006853,129.6781979,38.7688985,,,,unknown,-0.0009114813478788347,0.4265412959183017,-0.005996209389483364,0.0,False,False,False,0.9929078014184397,
490,0.4441914080770242,1,0.0020408163265306124,0.7731795271955746,27.26618380330223,0.05952984407025059,0.2821410467789248,0,0.0,0.0,709207400008192,131.3328032,38.74049015,,,,unknown,-0.006220682028857178,1.7796515291224637,-0.04099848645829117,0.0,False,False,False,1.0,
748,0.4592123761963378,2,0.00267379679144385,0.7257686536737639,0.9647612254370257,0.059920301405776026,0.2820239095782672,0,0.0,0.0,709207400008005,131.39087189999998,38.759696149999996,,,,unknown,0.00811733982648044,1.373065129486719,0.0534110612502039,0.09346935718785682,False,False,False,1.0,
804,0.44799070328625024,4,0.004975124378109453,0.6522147161724788,0.9972386429430867,0.06010813354048593,0.2819675599378542,0,0.0,0.0,709207400015565,130.9088639,38.751286,,,,unknown,0.003368147344319029,1.2031752172061225,0.022166417455894386,0.03879123054781517,False,False,False,0.9969604863221885,
481,0.505112960849534,5,0.010395010395010396,0.8278575920746212,0.9973265837449116,0.060147915986163134,0.2819556252041511,0,0.0,0.0,709208400018138,128.9755037,38.7801654,,,,unknown,-0.009685184962256645,2.1890197081503557,-0.06327604733035254,0.0,False,False,False,1.0,
742,0.42207092488244846,1,0.0013477088948787063,0.713172471593732,0.9972498710767246,0.060156976407605624,0.2819529070777183,0,0.0,0.0,709207400007899,130.9680129,38.766448049999994,,,,unknown,0.0039322022853469415,0.7485206717028416,0.02585716208288312,0.04525003364504545,False,False,False,1.0,
846,0.3845216228468985,5,0.00591016548463357,0.9145792058310196,0.49924422676928454,0.06018939992312429,0.28194318002306273,0,0.0,0.0,709208400005969,128.8325368,38.829046250000005,,,,unknown,-0.013465143837040353,2.1880135031076446,-0.0886161165413417,0.0,False,False,False,0.9936708860759493,
758,0.4174601495216229,2,0.002638522427440633,0.7762028743998869,0.9972386429430867,0.060218842361153706,0.2819343472916539,0,0.0,0.0,709208400018249,129.37032564999998,38.7745451,,,,unknown,-0.006432159834715419,1.5188216404741037,-0.042287092059983405,0.0,False,False,False,1.0,
956,0.13773960245486316,17,0.01778242677824268,1.2247523119841037,0.16628464222870665,0.03609525069493831,0.28189534786368486,0,0.006920405215626624,0.0,709207300007378,130.4642963,38.7313473,,,,unknown,0.004546122315163269,1.3280356291997206,0.02991273169906736,0.052347280473367876,False,False,False,1.0,
626,0.44158262856981445,1,0.001597444089456869,0.7705130676669572,0.9972386429430867,0.06053865933841699,0.2818384021984749,0,0.0,0.0,709207300007224,130.4375163,38.7452466,,,,unknown,0.0022809842728060384,0.2742168732311979,0.015346581210790857,0.026856517118883996,False,False,False,1.0,
582,0.402401107433877,0,0.0,0.8539596741803004,0.9972386429430867,0.06121905692218066,0.2816342829233458,0,0.0,0.0,709207400007986,131.28993335,38.760656600000004,,,,unknown,-0.0013883718834645856,0.3430649036322172,-0.009099053977965491,0.0,False,False,False,1.0,
679,0.491110089996905,1,0.0014727540500736377,0.8055935873597595,0.9972498710767246,0.06136156987681641,0.28159152903695506,0,0.0,0.0,709208400005738,128.7241819,38.8524461,,,,unknown,1.0734350051732578e-05,0.0022389789668134314,7.051180444326092e-05,0.0001233956577757066,False,False,False,1.0,
493,0.4511078648486221,0,0.0,0.8330744835805529,1.0351413088246144,0.061606341160716664,0.281518097651785,0,0.0,0.0,709208400005976,129.0510816,38.8346641,,,,unknown,-0.0010697264585856272,0.16005248472671943,-0.00740414980431472,0.0,False,False,False,1.0,
565,0.48004905962622857,1,0.0017699115044247787,0.7598127871667493,0.16635912492449598,0.06171689893412725,0.28148493031976185,0,0.0,0.0,709208400033756,129.4661869,38.7695523,,,,unknown,0.004431744076286904,0.7112941696419578,0.0305413503434057,0.09809022024381708,False,False,False,1.0,
561,0.4594344560393988,3,0.0053475935828877,0.7892728329618662,29.477634746684277,0.061868437571779754,0.28143946872846604,0,0.0,0.0,709208400006653,129.0633752,38.7587035,,,,unknown,-9.236923399472173e-05,0.016958171938151665,-0.0006068860373466801,0.0,False,False,False,1.0,
630,0.4124653233794341,0,0.0,0.7913046199274208,0.9972386429430867,0.061927637614340024,0.281421708715698,0,0.0,0.0,709207300007323,130.64085035,38.7398142,,,,unknown,-0.0013611750999035705,0.3395303893942409,-0.008950741245572992,0.0,False,False,False,1.0,
423,0.49615454651763047,1,0.002364066193853428,0.7682615839512679,0.9972656121339051,0.06193015181566032,0.2814209544553019,0,0.0,0.0,709208400013152,128.9981466,38.7590381,,,,unknown,0.006629238741160837,0.65342666084021,0.045675722237832,0.07993251391620598,False,False,False,1.0,
513,0.5253647205672556,3,0.005847953216374269,0.9268624160201974,0.997273439038532,0.06211136684536549,0.2813665899463903,0,0.0,0.0,709208400012176,128.7451999,38.8781817,,,,unknown,-0.0020172684494797147,0.3590813296374234,-0.013841173321211122,0.0,False,False,False,1.0,
343,0.5000518012627214,0,0.0,0.7489254605833339,1.0350292031805222,0.06222937043881165,0.2813311888683565,0,0.0,0.0,709207400007992,131.1495593,38.7588424,,,,unknown,0.002381507817848417,0.3766596809368393,0.016513072184993344,0.07354073346659547,False,False,False,1.0,
496,0.4517452538257759,0,0.0,0.8219960786109451,0.9972498710767246,0.06240053027198009,0.28127984091840597,0,0.0,0.0,709207300019248,130.43914469999999,38.769967949999995,,,,unknown,0.0012682602399963988,0.18339472599135628,0.0087747582541489,0.1046415412304749,False,False,False,1.0,
1188,0.08658445161880002,12,0.010101010101010102,1.163364230984796,0.9972386429430867,0.09526629200975312,0.2812219662561618,0,0.0,0.0,709207400007765,131.4621756,38.78291715,,,,unknown,0.0032360922096329155,0.816533362987897,0.021288736777545458,0.03725528936070455,False,False,False,,
609,0.44912510086349877,1,0.0016420361247947454,0.7803455887268916,0.49860625649604046,0.06304840626613442,0.28108547812015966,0,0.0,0.0,709208400012139,128.7825337,38.8843234,,,,unknown,0.005307384465720635,0.9864009367829544,0.034957364541954236,0.10581824509127702,False,False,False,1.0,
639,0.487139305657847,3,0.004694835680751174,0.8304878046782047,0.9972386429430867,0.06317845337330007,0.28104646398801,0,0.0,0.0,709207400007900,130.9039342,38.76569,,,,unknown,0.003523118700041658,0.6111895065395546,0.023060822208864212,0.04035643886551237,False,False,False,1.0,
611,0.4025814822347359,0,0.0,0.8611676930499839,0.997311469794849,0.06322190699644752,0.2810334279010657,0,0.0,0.0,709208400005491,129.0326593,38.8909358,,,,unknown,0.0037845012505896354,0.7942357374860278,0.025596809921858792,0.04479441736325288,False,False,False,1.0,
1105,0.17465281952827594,20,0.01809954751131222,1.086218248450511,0.3427631835635897,0.02315723672946346,0.28084905829772355,0,0.005792288530156032,0.0,709207300007318,130.5051518,38.7386055,,,,unknown,0.002142734112699009,0.7458560850393102,0.014081245294211855,0.024642179264870747,False,False,False,1.0,
581,0.44283200705672265,1,0.0017211703958691911,0.7296177717575741,0.9973264061290137,0.06483523693929881,0.28054942891821033,0,0.0,0.0,709207300007153,129.9174826,38.7439656,,,,unknown,0.0024655182937502688,0.3778903045771874,0.01614497753889199,0.02825371069306098,False,False,False,1.0,
753,0.42442197055632924,2,0.0026560424966799467,0.7079738200027256,0.9972386429430867,0.0650125515593586,0.2804962345321924,0,0.0,0.0,709208400006430,129.4391508,38.7942931,,,,unknown,-0.005596388191497974,1.252659564931253,-0.03753805212764085,0.0,False,False,False,1.0,
580,0.506540884449352,4,0.006896551724137931,0.6782317548597459,0.9972386429430867,0.06564209513051791,0.2803073714608446,0,0.0,0.0,709208400007037,129.4188057,38.725918199999995,,,,unknown,0.001380164842661925,0.22368201017836253,0.009556815516694548,0.016724427154215456,False,False,False,1.0,
378,0.4784972534823232,0,0.0,0.6615825744677218,0.9972535950977992,0.06633827307249504,0.2800985180782515,0,0.0,0.0,709207400007994,130.884166,38.75609755,,,,unknown,-0.010710239418481031,1.3445019785686687,-0.0707779857312857,0.0,False,False,False,1.0,
809,0.3732540849971715,1,0.0012360939431396785,0.6475234761788408,0.9972386429430867,0.06653153528778832,0.28004053941366347,0,0.0,0.0,709207400021230,130.8776777,38.7538113,,,,unknown,0.0017121679120716358,0.4188031115726668,0.011277283235443546,0.019735245662026203,False,False,False,1.0,
579,0.47425723604526915,1,0.0017271157167530224,0.8245050501986213,0.9972386429430867,0.06662644890529792,0.2800120653284106,0,0.0,0.0,709207300019332,130.5353016,38.7589537,,,,unknown,-0.0031486763267806616,0.5680765081665374,-0.02173782510161583,0.0,False,False,False,1.0,
389,0.5285006004541357,3,0.007712082262210797,0.8212470441510786,0.11107336108304526,0.06678759503623437,0.2799637214891297,0,0.0,0.0,709207300006864,130.5029294,38.7831993,,,,unknown,-0.0019345120640237548,0.21480598369549483,-0.012620144468505868,0.0,False,False,False,1.0,
408,0.48884508158754014,1,0.0024509803921568627,0.6320369038562674,0.24948203467953387,0.06690433464923978,0.27992869960522804,0,0.0,0.0,709208400013372,129.06542595000002,38.729529549999995,,,,unknown,0.008268669158565334,1.432211147322438,0.05540602253068191,0.09696053942869333,False,False,False,1.0,
560,0.4671062729259995,3,0.005357142857142857,0.7970552574567042,1.0350292031805222,0.06721386835438477,0.27983583949368457,0,0.0,0.0,709207300006670,129.9133728,38.793226000000004,,,,unknown,-0.008062265565140897,1.793886048696495,-0.055781801352367225,0.0,False,False,False,1.0,
122,0.11263163071471227,8,0.06557377049180328,1.1879877521376425,0.1381532738510108,0.10493152439585085,0.2797998078095033,0,0.0,0.0,1707210200000583,129.5642239,38.7166443,,,,unknown,0.0028979693293658816,1.2621510809455443,0.019395644809120312,0.03394237841596054,False,False,False,1.0,
526,0.42909038139592337,0,0.0,0.7711675927037503,0.9972535950977992,0.06735555913635591,0.2797933322590932,0,0.0,0.0,709208400012573,129.0410267,38.832590550000006,,,,unknown,0.002057704316376317,0.2488956700105405,0.013564535702897116,0.02373793748006995,False,False,False,1.0,
535,0.5086599835922304,1,0.001869158878504673,0.7658274831635533,27.29752083200655,0.06769241455121493,0.2796922756346355,0,0.0,0.0,709207400007724,131.1506877,38.7843074,,,,unknown,0.007272521283085594,1.1285828374144646,0.050326805153134015,0.08807190901798452,False,False,False,1.0,
481,0.4608087448477046,1,0.002079002079002079,0.739461124740824,0.997311469794849,0.06779210347317624,0.27966236895804714,0,0.0,0.0,709207400008056,130.8385196,38.749091,,,,unknown,0.0024767895163716695,0.48425236171032576,0.017177297226337852,0.030060270146091236,False,False,False,1.0,
479,0.525993352817395,3,0.006263048016701462,0.668781093299644,0.9972535950977992,0.06804864062016498,0.27958540781395047,0,0.0,0.0,709207400007989,131.2041544,38.7594807,,,,unknown,-0.001614931288612871,0.2907816670102341,-0.01053965702974288,0.0,False,False,False,1.0,
407,0.5129646907317669,1,0.002457002457002457,0.7096291646740046,0.9972120565045914,0.06820293320359214,0.27953912003892234,0,0.0,0.0,709207400007628,131.0930063,38.7932572,,,,unknown,-0.01780409183549963,3.575858378761198,-0.11934897187176137,0.0,False,False,False,1.0,
682,0.4255426162310164,2,0.002932551319648094,0.7351529573391855,0.997311469794849,0.06826992166440553,0.27951902350067837,0,0.0,0.0,709208400006335,129.0100729,38.7929557,,,,unknown,0.004648426491369176,1.212764433264233,0.03061729430793436,0.05358026503888512,False,False,False,1.0,
597,0.4889992988919196,2,0.0033500837520938024,0.7792745101492126,0.2494865924044756,0.06885841451908721,0.27934247564427384,0,0.0,0.0,709208400012633,129.0200284,38.8239417,,,,unknown,0.005661233907957712,0.9734123867321998,0.03805050283506999,0.1558740942470868,False,False,False,1.0,
445,0.47336041967288045,2,0.0044943820224719105,0.8437419276213646,1.035107654408707,0.06941603505832161,0.2791751894825035,0,0.0,0.0,709208400018388,129.0729478,38.7462113,,,,unknown,-0.0017320233004100684,0.46145129843467814,-0.011926744521182,0.0,False,False,False,1.0,
622,0.47106412497444217,2,0.003215434083601286,0.8077143393822861,0.997311469794849,0.0696325798134405,0.2791102260559678,0,0.0,0.0,709207400015192,130.95698215,38.79658505,,,,unknown,0.007161152048055616,1.861912595570222,0.04822014704477251,0.08438525732835189,False,False,False,0.9964539007092199,
394,0.5292611868943331,1,0.0025380710659898475,0.7489695388874288,0.9972386429430867,0.06983766962405635,0.27904869911278307,0,0.0,0.0,709207300019165,130.46150870000002,38.782583200000005,,,,unknown,-0.0027790697349665138,0.374336850514519,-0.01913669069820255,0.0,False,False,False,1.0,
616,0.430900767381321,0,0.0,0.7512067299573574,0.9972386429430867,0.06996180841295209,0.27901145747611433,0,0.0,0.0,709207400007967,131.4586084,38.763835150000006,,,,unknown,-8.448026341064339e-05,0.012495270969983244,-0.0005725522480011155,0.0,False,False,False,1.0,
419,0.5412190588284964,2,0.00477326968973747,0.6913584559951415,0.964743457605315,0.07050418435657321,0.278848744693028,0,0.0,0.0,709207300019261,130.4538679,38.7672861,,,,unknown,-0.0001612630532605844,0.02720289504354681,-0.0011113438236274075,0.0,False,False,False,1.0,
450,0.4477411858713981,0,0.0,0.8217106342184983,0.997311469794849,0.07060486355178855,0.27881854093446345,0,0.0,0.0,709207300007306,129.70603445,38.72480555,,,,unknown,0.009436548954885157,1.4954739630617355,0.06516047095005972,0.1586736813054616,False,False,False,1.0,
