n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
816,0.33094885234938654,12,0.014705882352941176,1.043381057436026,0.3208415180665934,0.029448667075037405,0.29376826332365036,0,0.0,0.0,631214400002004,235.0528512,28.76971375,,,,unknown,0.005314866264144743,2.22138676739984,0.0388359392910425,0.06796289375932436,False,False,False,0.9542857142857143,
869,0.19118262535243713,22,0.02531645569620253,1.023551054033082,0.2663606596015758,0.02548698973888255,0.2937669663203202,0,0.0,0.0,631214400002057,235.0950375,28.7628138,,,,unknown,0.0037210484071391126,1.5298669283047526,0.02718984878576983,0.0475822353750972,False,False,False,0.7647058823529411,
872,0.102085071679764,3,0.0034403669724770644,1.0338560948970492,0.15370022930496552,0.02767036428975969,0.29373025640689504,0,0.0,0.0,631214400002280,234.8747235,28.741339099999998,,,,unknown,0.003737034041625736,1.2943779516065637,0.027306656453093367,0.04778664879291338,False,False,False,0.0,
805,0.3525179814150191,9,0.011180124223602485,1.0378491633610907,0.31539290412403065,0.028633751826510758,0.2936808242537122,0,0.0,0.0,631214400002039,234.8024066,28.7686179,,,,unknown,-0.000828391962559855,0.27014397117212713,-0.005799318432603348,0.0,False,False,False,0.9658536585365853,
836,0.15955178333694386,15,0.017942583732057416,1.0971060932216816,0.9948743661506303,0.040595545254504636,0.2936477020169495,0,0.0,0.0,631213300002216,236.03269505,28.7292629,,,,unknown,0.005922761577063825,1.6102271481595634,0.04327784721329229,0.0757362326232615,False,False,False,0.8181818181818182,
805,0.1597823815124404,12,0.014906832298136646,0.802867446654321,0.32289545701563005,0.021290693238809496,0.2936127920283571,0,0.0,0.0,631214300002770,233.9040448,28.7262531,,,,unknown,0.003608924789972366,1.542446087256837,0.026370557053303153,0.04614847484328051,False,False,False,1.0,
871,0.14503999287830305,26,0.029850746268656716,1.0374543931461016,0.1881596382068114,0.028854565392427117,0.29359089397103794,0,0.0,0.0,631214400002206,235.2554607,28.7428689,,,,unknown,0.003728028613117545,1.1935821438547138,0.027240853428623438,0.047671493500091006,False,False,False,0.9,
840,0.2334019044629868,17,0.02023809523809524,0.9847655498047381,0.2166288488825863,0.02137743370563101,0.2935867698883107,0,0.0,0.0,631214400002116,234.9155913,28.75816025,,,,unknown,0.00199248651661027,0.8129083561348563,0.014559178265560562,0.02547856196473098,False,False,False,0.953125,
805,0.10705145901793978,14,0.017391304347826087,1.0285361251767118,0.11117703926419084,0.027177299329742034,0.29355897771168005,0,0.0,0.0,631214300002357,233.9691555,28.7721464,,,,unknown,0.0035323665531522786,1.250603715458963,0.025811142970312558,0.04516950019804697,False,False,False,0.5,
847,0.3255289148900018,12,0.014167650531286895,0.8612183916658536,0.2302392267978961,0.021673221024913366,0.293498033692526,0,0.0,0.0,631214400008632,235.1773017,28.7943069,,,,unknown,0.005156203817268528,2.146429709394062,0.03767658647793,0.06593402633637749,False,False,False,0.9326923076923077,
872,0.11803686606280472,16,0.01834862385321101,1.0005414097838528,0.16471488819426242,0.02194258007617276,0.29344971056417934,0,0.0,0.0,631214400002196,235.16893685000002,28.74534845,,,,unknown,0.005790868948624759,2.361111644243647,0.04231410984851257,0.07404969223489699,False,False,False,1.0,
872,0.11370564336301803,8,0.009174311926605505,1.0366222406890353,0.11234113603886223,0.02922777768334172,0.29342900113633963,0,0.0,0.0,631214400002547,235.06849995,28.7072988,,,,unknown,0.004678037665233338,1.990678432564642,0.0341826073769416,0.059819562909647794,False,False,False,0.0,
801,0.1798459383374541,7,0.008739076154806492,0.8092777522081599,0.15462870735296602,0.021982222867923343,0.293405333139623,0,0.0,0.0,631214300009169,234.2667073,28.8564224,,,,unknown,-0.007564312426412127,3.155916172100584,-0.05527273191283058,0.0,False,False,False,0.8571428571428571,
868,0.2326517270495102,13,0.014976958525345621,0.9342741578784864,0.3418568415397604,0.022066429142036575,0.293380071257389,0,0.0,0.0,631214400002152,235.23212145000002,28.7502086,,,,unknown,0.0023040731479417533,1.02899490225354,0.01683595417992821,0.029462919814874367,False,False,False,0.9545454545454546,
872,0.45000317300338033,3,0.0034403669724770644,0.9933994999189121,0.19952199745963806,0.022439694359364132,0.29326809169219076,0,0.0,0.0,631214400002119,235.30087155,28.75166435,,,,unknown,0.0016397853672956723,0.5557720040559724,0.011981976932185749,0.020968459631325057,False,False,False,1.0,
805,0.09773233837901063,5,0.006211180124223602,1.0231464373019956,0.1346833188418823,0.0271308610595876,0.29324952792024345,0,0.0,0.0,631214300001949,234.0132898,28.815523,,,,unknown,0.004475523419733956,1.294943885526519,0.03270282772625817,0.057229948520951784,False,False,False,,
871,0.1422387949746906,24,0.027554535017221583,0.9935694610751298,0.11096314066864048,0.02273228212025244,0.29318031536392425,0,0.0,0.0,631214400020178,234.9849262,28.7722918,,,,unknown,-0.002333592746387274,1.2267720487571152,-0.017051655060467803,0.0,False,False,False,0.6666666666666666,
805,0.13831080345337943,3,0.0037267080745341614,1.182045308062259,0.997269669568137,0.059177257376301605,0.29316954127084505,0,0.0,0.0,631214300009733,234.0205261,28.793876,,,,unknown,0.002602792493454529,0.868276603127312,0.019018708324779855,0.03328273956836474,False,False,False,1.0,
805,0.0699666546431974,18,0.02236024844720497,1.062047272120963,0.10907794219100797,0.03549873612807339,0.29307321548883575,0,0.0,0.0,631214300002262,233.7631076,28.7840293,,,,unknown,0.001399251266290465,0.6161722535145642,0.010224384684365208,0.01789267319763911,False,False,False,,
838,0.07597529245125256,12,0.014319809069212411,1.0239270483854432,0.2826239426909204,0.027894428448985497,0.29306729436843093,0,0.0,0.0,631213300002071,235.83182585,28.750253,,,,unknown,0.007178916790798964,1.4700870463117905,0.052456621794855024,0.09179908814099627,False,False,False,,
872,0.16570893586209723,35,0.040137614678899085,1.0578395184750884,0.994657181733894,0.03476526614349017,0.29304079126545823,0,0.0,0.0,631214400002036,234.9453719,28.7669655,,,,unknown,0.0027517554312897685,0.9186383585613536,0.02010718643934924,0.03518757626886117,False,False,False,0.0,
805,0.16510576160096058,14,0.017391304347826087,0.9594528020340987,0.3029503614805512,0.02323104066398519,0.29303068780080443,0,0.0,0.0,631214300002386,234.3026506,28.7662494,,,,unknown,-0.002170250756965912,0.9437368760268416,-0.015858108643760947,0.0,False,False,False,0.8333333333333334,
805,0.07868373988806221,5,0.006211180124223602,1.000760412786711,0.2743862855924354,0.023418469236244018,0.29302008399632945,0,0.0,0.0,631214300002443,233.9454283,28.762122,,,,unknown,0.005972904190488953,1.797061421598252,0.04364424860469549,0.0763774350582171,False,False,False,,
805,0.11049028438610509,8,0.009937888198757764,0.982934689935214,0.10740152548923715,0.023372210464884108,0.2929883368605347,0,0.0,0.0,631214300002327,234.1273606,28.7743526,,,,unknown,0.0047740070456214105,1.3940881230317443,0.034883859458427396,0.06104675405224794,False,False,False,0.0,
757,0.2941796624366295,10,0.013210039630118891,0.7923568312029179,0.31827163899210675,0.02346936000719306,0.29295919199784204,0,0.0,0.0,631214300001703,233.7029263,28.8444486,,,,unknown,0.0028512528185625297,0.9011602457468669,0.0208342178075344,0.036459881163185194,False,False,False,0.9836065573770492,
838,0.12542416778878696,13,0.015513126491646777,0.9703542960184439,0.34162615359833226,0.023531499763296344,0.29294055007101105,0,0.0,0.0,631213300002014,235.784507,28.7558629,,,,unknown,0.00739716297154586,1.563233093281166,0.05405135505270316,0.09458987134223051,False,False,False,1.0,
781,0.2524036712593679,17,0.02176696542893726,0.8830176435051932,0.42820632797635755,0.02355859018076209,0.2929324229457714,0,0.0,0.0,631214300001891,233.9261147,28.8215847,,,,unknown,0.005478335140289629,2.49523777851561,0.040030412874087457,0.07005322252965304,False,False,False,0.9829059829059829,
871,0.06588359338348337,2,0.002296211251435132,1.0064537919091043,0.33001299001958473,0.024853900084188186,0.2929310574892898,0,0.0,0.0,631214400002564,235.2955296,28.7015271,,,,unknown,0.003747734615360947,1.1582508385079278,0.02738484133949631,0.047923472344118534,False,False,False,,
804,0.2568301264709606,6,0.007462686567164179,0.8136016680661856,0.12762605183835884,0.02359733595362207,0.29292079921391334,0,0.0,0.0,631213300015497,236.17113,28.78312385,,,,unknown,0.007819455157669427,2.096818234004262,0.057137060339439195,0.12082318892735192,False,False,False,0.9743589743589743,
865,0.32541613084782484,21,0.024277456647398842,0.9115028052563218,3.347481799493215,0.023607980698798513,0.2929176057903604,0,0.0,0.0,631214400002166,235.4315141,28.7446022,,,,unknown,0.004598752388718001,1.7141510543451957,0.03361573834658687,0.05882754210652701,False,False,False,0.8666666666666667,
854,0.36846758314914774,20,0.0234192037470726,0.9279640744075912,0.2902516666112358,0.023775598861495644,0.2928673203415513,0,0.0,0.0,631214400001900,234.57695495000002,28.7872212,,,,unknown,0.003357420981800047,1.245087480107255,0.0245328128680077,0.042932422519013476,False,False,False,0.9080459770114943,
837,0.12779497585972455,18,0.021505376344086023,0.9225977209120039,0.10233960117901052,0.023904784190035847,0.29282856474298924,0,0.0,0.0,631213300002073,236.4680606,28.7365422,,,,unknown,0.007515152658671938,1.4960015129118307,0.054902795457147845,0.09607989205000872,False,False,False,1.0,
805,0.062064737173726625,5,0.006211180124223602,1.0296316734679503,0.34872950259583463,0.029832256424190542,0.2928282234808198,0,0.0,0.0,631214300001896,233.6750891,28.8225969,,,,unknown,0.004873466158408582,1.4399017584601639,0.03561061115342327,0.06231856951849071,False,False,False,,
831,0.24661057483883608,21,0.02527075812274368,1.0185529948540533,0.21634769236597717,0.027732882143929365,0.2927933150480644,0,0.0,0.0,631213300001628,236.1031962,28.7957598,,,,unknown,0.005725327216799453,1.3555556388211056,0.041835186730171586,0.07321157677780027,False,False,False,0.9508196721311475,
825,0.1858707468808789,12,0.014545454545454545,0.819080058085717,0.4161981101477007,0.024081823854345905,0.2927754528436962,0,0.0,0.0,631213300002097,235.8441054,28.7461426,,,,unknown,0.0038508037242646494,1.0744093977803144,0.028137971292391685,0.049241449761685444,False,False,False,0.9423076923076923,
842,0.35947923156771977,14,0.0166270783847981,0.9440348281677822,0.1281297113270958,0.024131012313980106,0.2927606963058059,0,0.0,0.0,631214400001925,235.04977655,28.7781482,,,,unknown,0.003907175804872739,1.3895549338164328,0.028549889087733298,0.04996230590353327,False,False,False,0.9661016949152542,
752,0.3550914362176867,9,0.011968085106382979,0.9547671403286702,0.18041841008987497,0.02431815619526795,0.29270455314141963,0,0.0,0.0,631214300002439,233.55016125,28.764704,,,,unknown,0.005316483282045246,1.8753781493641992,0.03886217300406941,0.06800880275712147,False,False,False,0.96875,
805,0.0847990969028325,14,0.017391304347826087,0.8826440745761855,0.4349787379551065,0.024431238006602452,0.2926706285980193,0,0.0,0.0,631214300001622,233.7760919,28.8525377,,,,unknown,0.005377965468014502,1.8165353843474674,0.03929700768467845,0.06876976344818728,False,False,False,,
774,0.3681621828652666,13,0.016795865633074936,0.8747201617257536,0.5817714950170735,0.024632229988470908,0.2926103310034587,0,0.0,0.0,631214300002772,233.9170203,28.7259562,,,,unknown,0.005293706143729966,1.4766551600263054,0.03868132144912929,0.06769231253597624,False,False,False,0.9694656488549618,
872,0.10656256796646857,29,0.033256880733944956,0.9273523422385507,0.996833302324743,0.024678684248492077,0.2925963947254524,0,0.0,0.0,631214400001904,235.1022676,28.7789745,,,,unknown,0.0035180965915837855,1.186156181643081,0.025706871793275014,0.0658203589715646,False,False,False,0.5,
805,0.1531254690815662,19,0.02360248447204969,0.9500200337697303,0.49027090413681873,0.02472009875828596,0.2925839703725142,0,0.0,0.0,631214300002690,233.8834648,28.735334,,,,unknown,0.0043677510258990125,1.447510121239304,0.031915330555828854,0.05585182847270049,False,False,False,1.0,
805,0.0791099935655113,10,0.012422360248447204,1.041859101391951,0.1353447775390305,0.02911010693549326,0.29255001977651657,0,0.00040949807545083417,0.0,631214300002297,234.2253588,28.7763419,,,,unknown,0.005346263745186406,1.5172499513479458,0.03906536193444027,0.06836438338527047,False,False,False,,
789,0.36045925868426354,15,0.019011406844106463,0.9343990007040508,0.1916257408852301,0.024866342806108825,0.2925400971581673,0,0.0,0.0,631214300001907,233.7860602,28.8213157,,,,unknown,0.010777436385196678,3.339852998892963,0.0758326114284022,0.204538167053998,False,False,False,0.9560439560439561,
805,0.08051471370814245,16,0.01987577639751553,0.9574546940382321,0.10451736675355128,0.02490739366982502,0.2925277818990525,0,0.0,0.0,631214300001403,234.2583444,28.8721755,,,,unknown,0.0052279051956122475,1.4806581118474427,0.038200511302760726,0.06685089477983126,False,False,False,,
775,0.4437456349582076,10,0.012903225806451613,0.9211382910670326,0.1974754212377279,0.024938762393117174,0.2925183712820648,0,0.0,0.0,631214400002012,235.3891253,28.7633527,,,,unknown,-0.006311374012446465,1.5924625368803105,-0.04616012347663828,0.0,False,False,False,0.9833333333333333,
827,0.34629961010181554,12,0.014510278113663845,0.8349884594048385,0.4987138754309816,0.02495034142678662,0.292514897571964,0,0.0,0.0,631213300008930,236.2795104,28.7481688,,,,unknown,0.006471500545915152,1.6106289784075252,0.04728751201485824,0.10358647935933525,False,False,False,0.8979591836734694,
837,0.16891336944419866,15,0.017921146953405017,0.996187649566124,0.24933576249436057,0.025105357547738297,0.2924683927356785,0,0.0,0.0,631213300001999,236.3027544,28.7475144,,,,unknown,0.0059603363586382884,1.5442096920589612,0.043552407591064345,0.0762167132843626,False,False,False,0.6666666666666666,
785,0.24452475184085842,13,0.016560509554140127,0.8037883556520466,0.20588719398195784,0.025105939350418476,0.29246821819487445,0,0.0,0.0,631214300009943,234.0925889,28.7663775,,,,unknown,0.002661229111033327,0.890044088100862,0.01944570701484553,0.034029987275979674,False,False,False,0.9473684210526315,
804,0.15509386423247207,21,0.026119402985074626,0.766130835587522,0.11655310203090112,0.025220517770055247,0.2924338446689834,0,0.0,0.0,631214300025553,234.23672084999998,28.87179995,,,,unknown,0.0028739027530437725,1.656902673415488,0.020999721780116706,0.03674951311520423,False,False,False,1.0,
819,0.31294369723994253,14,0.017094017094017096,0.995231946121082,0.1628486661255886,0.025264585269710333,0.2924206244190869,0,0.0,0.0,631214400002214,235.0114793,28.7460509,,,,unknown,-0.0006951987784996496,0.22517610351816028,-0.005079845998298217,0.0,False,False,False,1.0,
837,0.08743753846814706,12,0.014336917562724014,0.9263084093540565,0.235418012329621,0.02530360329741641,0.29240891901077504,0,0.0,0.0,631213300001941,236.454174,28.7498245,,,,unknown,0.0063987067453395675,1.3048690254137567,0.04674647390219917,0.08180632932884854,False,False,False,,
838,0.18876236925946854,20,0.02386634844868735,0.8687615262185343,0.2078533215370173,0.025367709470732303,0.29238968715878033,0,0.0,0.0,631213300009043,236.097712,28.7384092,,,,unknown,0.006419313412766685,1.4141488282870083,0.04690617062280585,0.08208579858991023,False,False,False,0.5,
838,0.19620001824168964,24,0.028639618138424822,1.0027241089070913,0.14910790080948153,0.025961702631483487,0.2923749357449804,0,0.0,0.0,631213300002012,236.2637822,28.7463394,,,,unknown,0.005512923184064528,1.066168186588962,0.04028314227310832,0.07049549897793955,False,False,False,0.0,
803,0.1965661894555123,16,0.019925280199252802,0.9328399341209206,1.1118056467379052,0.02551552240584196,0.2923453432782474,0,0.0,0.0,631214300010465,234.1227584,28.7061836,,,,unknown,0.004118722205453494,1.2482912611956147,0.030095667055020453,0.05266741734628579,False,False,False,0.9090909090909091,
796,0.25666763941041193,14,0.017587939698492462,0.9738042259664506,0.10880877118473908,0.025565601787351244,0.2923303194637946,0,0.0,0.0,631214300002727,233.6247344,28.732968399999997,,,,unknown,0.0043342460571196995,1.6166093468538674,0.03167050841566705,0.05542338972741733,False,False,False,0.9310344827586207,
