n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
120,0.08162835983933447,7,0.058333333333333334,0.817012604239564,0.12952175463832663,0.17752307244400453,0.3214630120689095,1,0.0,0.0697293825597548,1604206300007546,60.3856532,20.90354725,,,,unknown,0.0004202026107757299,0.26234158351808223,0.0028142104821286887,0.06742486834372519,False,False,False,,
122,0.1051702138536974,8,0.06557377049180328,1.3272481357166754,0.11141492270227042,0.19049824954613168,0.3208262054772347,1,0.0,0.06250329067562077,1604207400006836,60.15475,20.99568165,,,,unknown,0.0018962425147877287,1.6762862440905442,0.012699648752591502,0.022224385317035127,False,False,False,1.0,
116,0.06596231236640793,5,0.04310344827586207,1.2674774388524055,0.1456261473445801,0.1852326274996498,0.32018626903489406,1,0.0,0.06310621071484324,1604206300006681,60.383105150000006,20.982892749999998,,,,unknown,0.002204314433577274,0.8728084899956818,0.014762889677026787,0.025835056934796874,False,False,False,,
122,0.21260059913159512,10,0.08196721311475409,0.9760956642959717,0.31200948835768993,0.10979801720146726,0.31926313293363684,1,0.012129216568753947,0.0758486122648554,1604207400008557,59.6029207,20.8427907,,,,unknown,0.0011074480085017703,1.3647151314448143,0.007416878700931269,0.01297953772662972,False,False,False,1.0,
122,0.07525171194136726,3,0.02459016393442623,0.7263802996673973,0.6428010050965902,0.13105388998917267,0.3181950842990492,1,0.0,0.062137316748147486,1604207400008565,59.718930549999996,20.843229450000003,,,,unknown,-0.003141551713286424,1.9410881688242476,-0.02103982111238856,0.0,False,False,False,,
666,0.09998696380947392,23,0.03453453453453453,1.1808745990651788,1.0886315284658727,0.04959130713912514,0.31653071040588404,1,0.004169859114277317,0.05135229585876888,558214300011507,59.85367155,20.96396995,,,,unknown,-0.002119978015043847,1.4808010162236467,-0.014443954540365655,0.0,False,False,False,,
120,0.20582390956596452,11,0.09166666666666666,0.8080498831273507,0.5717220769373296,0.21406239922348186,0.3150881239329033,1,0.03661949188495714,0.12021999383300852,1604207400006980,59.7162859,20.97917765,,,,unknown,0.0005506777111592951,0.1560174421821256,0.0036880375020950057,0.06895406562866624,False,False,False,1.0,
619,0.07876175352548487,15,0.024232633279483037,0.8901587752690682,0.5970718853207239,0.03578284637465865,0.3145874489526891,1,0.009167858851119698,0.06007024091990254,558214400008700,60.3918605,20.9702596,,,,unknown,-0.0015832479979520384,1.6233178196321345,-0.010696232722364486,0.0,False,False,False,,
128,0.06024125449498219,2,0.015625,1.803108668527078,0.9992433754239252,0.2660902221593817,0.3142453333173457,1,0.0024425434450302476,0.06024125449498219,1604207300007169,59.0676254,20.9416466,,,,unknown,0.0013899741911139382,0.8177207725795852,0.009309032924140797,0.016290807617246394,False,False,False,,
122,0.07207777669058146,6,0.04918032786885246,1.0230775786885797,1.1590480703129817,0.16500363074454494,0.3133630150171389,1,0.0,0.0638879924349357,1604207400008191,59.6653976,20.87609465,,,,unknown,0.000760053812802973,0.9097819706730387,0.005090285857632621,0.008908000250857086,False,False,False,,
844,0.12720436018651382,8,0.009478672985781991,1.2598724991830232,0.9987989559092381,0.10947005591829426,0.3112007429412852,1,0.007882375369492345,0.05974847170923636,558214300011364,60.2067473,20.97371,,,,unknown,0.001900915022826792,1.4703511440892667,0.012948975236304758,0.06730356380639045,False,False,False,1.0,
903,0.11181755715939701,24,0.026578073089700997,0.9344609230043138,1.0003814448522252,0.06353176928937529,0.3084411034199194,1,0.008648567691657323,0.06034397233016353,558214300011209,59.4972504,20.9881979,,,,unknown,0.0014505224827334035,1.1832129768725197,0.009876872412808135,0.017284526722414234,False,False,False,1.0,
122,0.09698003562303681,9,0.07377049180327869,1.0731383713603864,0.1962478379452166,0.24341806504807326,0.3078458608490237,1,0.004693148265770546,0.07671871597608859,1604207400007549,59.856309249999995,20.9321636,,,,unknown,-0.0008217879404031558,0.4775407995268874,-0.005503735999402989,0.0,False,False,False,,
122,0.13488231119256355,7,0.05737704918032787,1.0743377322931975,0.16790710293888172,0.16734292330419212,0.30360782484781623,1,0.008827329827484007,0.07022018855173562,1604207400007056,59.519108,20.97037655,,,,unknown,0.0019825948326741435,1.6299510674456514,0.013277973570001449,0.08573645374750252,False,False,False,1.0,
754,0.08000253219058318,22,0.029177718832891247,1.1654170682896188,0.5997258591579131,0.026138610493259315,0.3020834409493993,0,0.0,0.0,558215400010994,58.7588482,20.96695835,,,,unknown,-0.0035147446520593607,2.095240944025142,-0.023836686245076164,0.0,False,False,False,,
124,0.09030841780042631,3,0.024193548387096774,0.7318753563836985,0.10047965865652492,0.1630045530500708,0.30120102741552013,1,0.0,0.05886870293994473,1604206300008039,60.53770715,20.8565211,,,,unknown,0.0004911223237573668,0.13066295969389263,0.003289178972433957,0.0682560632017594,False,False,False,,
890,0.12834562963024865,17,0.019101123595505618,1.192865453807235,1.0004569265578538,0.12485321626100314,0.2995665253290663,1,0.009684406756323713,0.06081049260936955,558214300011305,59.497062,20.9813174,,,,unknown,0.0016722752881999877,1.3146790304742886,0.011382167175039202,0.0199187925563186,False,False,False,1.0,
122,0.07942957983626686,4,0.03278688524590164,0.8063007357413355,0.112013661348473,0.14319126105126107,0.29887992816738873,1,0.002497661919476934,0.05852807010641081,1604207400008498,59.583851100000004,20.8487473,,,,unknown,0.0009858087016844852,0.9604605995155884,0.006602227379150754,0.011553897913513817,False,False,False,,
909,0.14876653684171626,31,0.034103410341034104,1.0854734575658718,0.10775730257825172,0.02356239330455367,0.2980596894625862,0,0.0,0.0,558215400010788,58.7641823,20.9844365,,,,unknown,-0.0043843100286555465,2.6872462406109285,-0.029841348518085883,0.0,False,False,False,1.0,
807,0.2934268924415633,12,0.01486988847583643,1.0228089803560365,0.17484638365521885,0.021894997630886117,0.2948000395320963,0,0.0,0.0,558215400010745,58.8433138,20.9886789,,,,unknown,0.0002906327632750233,0.15025043463948945,0.001982566646714004,0.04811234877460663,False,False,False,0.8283582089552238,
680,0.3736278957352338,16,0.023529411764705882,0.8866385672987194,0.17483905791326296,0.019766871027884478,0.29406993869163467,0,0.0,0.0,558214300011434,59.512406150000004,20.9707704,,,,unknown,0.0021136924585038602,0.6046915561120498,0.01436636039542601,0.025141130691995514,False,False,False,0.963963963963964,
462,0.18105305341061972,14,0.030303030303030304,1.0418124391454966,0.15309520426339515,0.03072598903670046,0.2932909496377196,0,0.0,0.0,558214400008767,60.3820436,20.96307525,,,,unknown,0.0022452059202323613,0.8479469125433103,0.007771418271947622,0.07609998197590832,False,False,False,0.8,
901,0.2909028824325265,35,0.038845726970033294,1.0096881741743808,0.1536308765095197,0.024738864104512384,0.29315963121910915,0,0.0,0.0,558215400010662,59.2903127,20.9976099,,,,unknown,-0.0009242884917294285,0.4518552555729764,-0.006281162779044083,0.0,False,False,False,0.7619047619047619,
705,0.4414470472770001,2,0.0028368794326241137,0.8360250875739607,0.3627898895557067,0.023411168039429147,0.29297664958817127,0,0.0,0.0,558215400017846,58.7565224,20.9956128,,,,unknown,-0.0028205014480150586,0.7831000994242802,-0.01954424773591161,0.0,False,False,False,0.8947368421052632,
732,0.26907475834313155,25,0.03415300546448088,0.9171236032909241,0.20653779469302616,0.023894789187026037,0.29283156324389215,0,0.0,0.0,558215400010997,59.1600128,20.9691266,,,,unknown,-0.0013854764160648057,0.5484622861569084,-0.009464062052846795,0.0,False,False,False,0.85,
905,0.1934383807182054,43,0.04751381215469613,1.0402418372503341,0.518322142500527,0.03204728778494619,0.29280032389953614,0,0.0,0.0,558214300011068,60.2783161,20.9960168,,,,unknown,-0.003370258312514769,2.310388417682934,-0.023072912334711593,0.0,False,False,False,0.6875,
838,0.3288844217203033,12,0.014319809069212411,0.8365872797660593,1.2265484322052536,0.02532770133714451,0.2924016895988566,0,0.0,0.0,558215400010680,59.0829461,20.9951901,,,,unknown,-0.001388576847852037,0.8067985846449043,-0.009606853847299169,0.0,False,False,False,0.8045112781954887,
820,0.2628973984724424,24,0.02926829268292683,0.7815866528851797,0.33247044660772374,0.0265389603688479,0.2920383118893456,0,0.0,0.0,558215400010916,58.7884964,20.9741729,,,,unknown,-0.0038796911808187,1.7125160176811716,-0.02658190680458924,0.0,False,False,False,0.8918918918918919,
838,0.3804153182166695,16,0.01909307875894988,0.9860050324417237,0.23348330234478148,0.027750332540677217,0.29167490023779685,0,0.0,0.0,558214300011192,59.8633137,20.98890685,,,,unknown,-0.0002189824523469694,0.07899192825684992,-0.001494102694637067,0.0,False,False,False,0.8378378378378378,
589,0.31973581271078977,9,0.015280135823429542,0.938075584849359,0.16515705110101325,0.029235524705055374,0.2912293425884834,0,0.0,0.0,558214400014160,60.3955043,20.9917463,,,,unknown,-0.0006802358306021766,0.2935637738096073,-0.004676479015993209,0.0,False,False,False,0.8380952380952381,
770,0.35519792852924703,3,0.003896103896103896,0.8951577726238796,0.7804073543368467,0.02929968618096405,0.29121009414571075,0,0.0,0.0,558215400010885,58.8721683,20.9776448,,,,unknown,-0.00626167054599007,2.0010587093736527,-0.04315001668678408,0.0,False,False,False,0.8741258741258742,
756,0.09837912139744143,15,0.01984126984126984,1.052348020765968,0.5188620515240904,0.039938832467402874,0.2911592315057372,0,0.0,0.0,558214300011446,59.8325211,20.9695256,,,,unknown,-0.0001267486020311783,0.11803110837463728,-0.0008604545490616184,0.0,False,False,False,,
734,0.3037977091409322,18,0.02452316076294278,0.8672010727645971,0.10266974187268611,0.030001640492076497,0.29099950785237705,0,0.0,0.0,558214300011427,59.532466400000004,20.97138295,,,,unknown,-0.0030929204910008883,1.3165657634582244,-0.021271098467941327,0.0,False,False,False,0.9529411764705882,
738,0.16992855902078052,40,0.05420054200542006,1.0710030887913593,0.1428362304693387,0.02913938160929374,0.2909587810957711,0,0.0015198632496407757,0.0,558214300011461,60.3334506,20.96621455,,,,unknown,-0.0017104611246226869,1.2306486319721008,-0.011600195518653714,0.0,False,False,False,0.9090909090909091,
671,0.35574078364930806,5,0.007451564828614009,0.9534557325454758,4.310166921033084,0.030683174464380392,0.29079504766068587,0,0.0,0.0,558215400018062,58.8936848,20.9711273,,,,unknown,-0.002939544586410475,1.023590264117256,-0.020341304866768942,0.0,False,False,False,0.950354609929078,
601,0.29019123154342374,15,0.024958402662229616,0.833345825399021,0.8490449579990462,0.03070941422567905,0.2907871757322963,0,0.0,0.0,558214300011508,59.7558317,20.9633469,,,,unknown,-0.003636362475602332,1.7308012156285462,-0.02478085438627585,0.0,False,False,False,0.9107142857142857,
881,0.11259236692357921,32,0.036322360953461974,0.8309300137015347,0.11753776440862133,0.031287185566440785,0.29061384433006776,0,0.0,0.0,558214300011330,59.7326354,20.9782303,,,,unknown,8.935599900983054e-05,0.14445469248139145,0.000608192279105722,0.0010643364884350133,False,False,False,0.5,
586,0.33667293148234967,6,0.010238907849829351,0.8653390252902179,3.3827270583462936,0.03183526669584918,0.29044941999124524,0,0.0,0.0,558214300022832,60.229175,20.96172035,,,,unknown,-0.011500930687796394,2.9810777518437432,-0.07837600344720745,0.0,False,False,False,0.9479166666666666,
610,0.2329525049416835,16,0.02622950819672131,0.7632731390649093,0.21753957629452295,0.03236195135717213,0.29029141459284835,0,0.0,0.0,558214300029689,59.534893049999994,20.9646635,,,,unknown,-0.0021377633750458173,0.8532856485733379,-0.014568133513580944,0.0,False,False,False,0.868421052631579,
614,0.4159840341947052,9,0.014657980456026058,0.9219945508249698,4.31647295295599,0.03335465757422474,0.28999360272773256,0,0.0,0.0,558215400018088,59.253382,20.9700075,,,,unknown,-0.0044671801527390205,1.2347646911332757,-0.030783461997601753,0.0,False,False,False,0.9339622641509434,
751,0.35353222668062845,6,0.007989347536617843,0.8862667746685817,0.9972964712731535,0.03381309521849493,0.28985607143445147,0,0.0,0.0,558214300022757,59.8598979,20.9790208,,,,unknown,-0.004778589957325382,2.0193483135247545,-0.03274733751450097,0.0,False,False,False,0.9066666666666666,
779,0.32103598084496143,7,0.008985879332477536,0.8807573928583797,0.5526043408196724,0.034046419155222815,0.28978607425343317,0,0.0,0.0,558214300011139,60.1870899,20.991246,,,,unknown,-0.004678240903005198,2.0487879610942072,-0.031919326249330617,0.0,False,False,False,0.855072463768116,
781,0.29152051364636444,18,0.023047375160051217,0.9291248428382658,0.14877872099752695,0.03425513888638061,0.2897234583340858,0,0.0,0.0,558215400010940,58.8829056,20.9734126,,,,unknown,-0.0010703969811600108,0.4873212691521961,-0.007346918624051447,0.0,False,False,False,0.87,
734,0.3316313854071238,6,0.008174386920980926,0.9201547264744596,0.9972214656915942,0.03515970941510655,0.289452087175468,0,0.0,0.0,558215400010927,58.779842650000006,20.9734436,,,,unknown,-0.004584073482519728,1.6247451872308174,-0.03157065029985029,0.0,False,False,False,0.9185185185185185,
633,0.44726095480349193,3,0.004739336492890996,0.9250976829026679,5.121111514138565,0.03630481208774633,0.28910855637367605,0,0.0,0.0,558214300011388,59.7141044,20.9734895,,,,unknown,-0.003289092237236667,1.0441636298792227,-0.022486336638299267,0.0,False,False,False,0.9451219512195121,
744,0.356332626461077,5,0.006720430107526882,0.9033648910958944,1.1188102712690537,0.036328798206658124,0.28910136053800256,0,0.0,0.0,558215400010659,59.095238,20.9969662,,,,unknown,-0.006548151956573436,1.8642745708484956,-0.04550124245168881,0.0,False,False,False,0.8682634730538922,
725,0.36993477266741437,6,0.008275862068965517,0.9424143598406194,0.10069122562970925,0.03851205224076986,0.28844638432776903,0,0.0,0.0,558214300011046,60.281377,20.997432,,,,unknown,-0.001766413010341078,0.5968678797251272,-0.012211013799389247,0.0,False,False,False,0.8969072164948454,
128,0.13696072488460265,2,0.015625,1.5155159988054596,0.9979781152501286,0.1421828428434122,0.28827610707530393,0,0.0,0.0,1604207300007058,58.87619345,20.94896215,,,,unknown,0.000696151096875848,0.8504140272079402,0.004662312093579573,0.008159046163764252,False,False,False,1.0,
122,0.13883533837380202,8,0.06557377049180328,1.1837714844659921,0.2522602646318341,0.14500887852365732,0.28818640979017385,1,0.007947783852447479,0.056399765810288494,1604207400007468,59.53472335,20.93561845,,,,unknown,-0.0002748851565890269,0.2290850707600477,-0.001840980206254126,0.0,False,False,False,1.0,
697,0.4349505090572854,2,0.0028694404591104736,0.8187867659807605,0.32766409596966256,0.040347707928867424,0.28789568762133977,0,0.0,0.0,558214300011166,59.7381356,20.9911294,,,,unknown,-0.0005375485018110737,0.13982489701124348,-0.0036719984047180617,0.0,False,False,False,0.9101123595505618,
648,0.40354542240691715,1,0.0015432098765432098,0.8062169102027353,4.088232904977568,0.04181422188838204,0.2874557334334854,0,0.0,0.0,558215400010725,59.1935339,20.992653750000002,,,,unknown,0.0021342189020889055,0.5762360530913271,0.014724424493152005,0.02576774286301601,False,False,False,0.9064039408866995,
671,0.38672017215306054,2,0.0029806259314456036,0.7967520935749932,1.4560641819040558,0.04213227630561408,0.2873603171083158,0,0.0,0.0,558214300011056,59.7263676,20.9990952,,,,unknown,-0.0009469173345578369,0.2570862450681354,-0.006491740893033145,0.0,False,False,False,0.9,
122,0.1654682503609124,3,0.02459016393442623,1.2553506832434673,0.19360549181635264,0.09377424820426296,0.28718876653332914,0,0.0,0.0,1604207400007705,59.52493565,20.917751,,,,unknown,-0.00020827652225029788,0.19444673454213807,-0.00139488417507936,0.0,False,False,False,1.0,
645,0.39490605373903975,0,0.0,0.8749684105900931,6.130512119155367,0.043030391497219427,0.28709088255083415,0,0.0,0.0,558215400017975,59.2869474,20.983873,,,,unknown,0.00046756286766037853,0.1430927100692631,0.0032023547205955443,0.005604120761042201,False,False,False,0.917098445595855,
772,0.07482653549060025,6,0.007772020725388601,1.1213135439426936,0.4903002941565294,0.033395894176185,0.28699737113137586,0,0.003420891084110078,0.0,558215400010979,58.8865575,20.9689707,,,,unknown,-0.0017184387664861028,1.0113870524571849,-0.011665915285938066,0.0,False,False,False,,
