n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
37,0.07133766423714172,1,0.02702702702702703,1.3027518816153605,0.17968691945259188,0.4109895672031149,0.19486824273598713,0,0.0,0.0,1574211200002710,205.3989219,16.8761055,,,,unknown,-0.0034349164926003113,1.1109779178053494,-0.013824316106989754,0.0,False,False,False,,
42,0.04445265970436352,0,0.0,1.080740202313268,0.904140854479837,0.36727404738796304,0.19466219792240716,0,0.0,0.0,1574211100003006,205.5132654,16.8376047,,,,unknown,-0.00015064808781437407,0.102120953149499,-0.0006067271585341955,0.0,False,False,False,,
55,0.4798763997916836,0,0.0,0.6663635886352864,0.33240314993725684,0.35121993884312064,0.1946340183470638,0,0.0,0.0,579204200008480,205.7724485,16.8731156,,,,unknown,-0.0563624471235822,3.0763113695147384,-0.3333138860480962,0.0,False,False,False,1.0,
43,0.13561571213642187,0,0.0,1.6871281386165762,1.0668826306178856,0.35891605114309694,0.19447016841501524,0,0.013027568186350083,0.0,1574212100012150,204.290455,16.7606155,,,,unknown,0.008514021608269359,1.053686544143864,0.03439368969063781,0.06018895695861616,False,False,False,0.5,
49,0.5563315524651034,0,0.0,0.7129924827900819,0.11956834550094761,0.3517710820926028,0.19446867537221915,0,0.0,0.0,579204100017168,206.0983581,16.7809866,,,,unknown,-0.030631669148205802,1.0683057196027965,-0.1802323903885281,0.0,False,False,False,1.0,
64,0.40899804160397557,0,0.0,0.6481966190555261,1.165348997817803,0.3521273847719363,0.1943617845684191,0,0.0,0.0,578201100001497,205.13371145,16.7454206,,,,unknown,0.0020611668522773343,0.13183218486534581,0.010163670271671733,0.01778642297542553,False,False,False,1.0,
63,0.464622109700471,0,0.0,1.1997058417806856,0.37291284295474064,0.39242431770101843,0.1942550551965356,0,0.0,0.0,578201100015649,204.7790744,16.7390883,,,,unknown,-0.024480151855259532,1.1740717803591438,-0.11904147715701559,0.0,False,False,False,1.0,
217,0.46501285826664085,0,0.0,0.7461445015311139,0.5078628504143019,0.1321739663891257,0.19406363610537894,0,0.02209472465929445,0.0,578201100008926,204.7672563,16.746567,,,,unknown,-0.005987851367724703,0.839970434967888,-0.02922491426901278,0.0,False,False,False,1.0,
50,0.554116263349812,1,0.02,0.5660443972532285,0.11394615265925982,0.35318020220328594,0.1940459393390142,0,0.0,0.0,578201100019951,205.2457551,16.88795465,,,,unknown,0.00020749114286479784,0.007650646317152378,0.0009328873641318055,0.0016325528872306594,False,False,False,1.0,
40,0.17200627017768644,0,0.0,1.027995399176838,1.045508326296247,0.358892720444393,0.19401190781729236,0,0.0,0.0,1574211100003632,206.06156475,16.7730906,,,,unknown,0.0017049904722266928,0.4801001602972424,0.006878071610615849,0.012036625318577736,False,False,False,1.0,
31,0.27160707293673314,0,0.0,1.1703180382132583,0.14222586444068017,0.38739760241884547,0.19399980156714186,0,0.0,0.0,1574211100003922,206.0093352,16.7466208,,,,unknown,-0.02019726652168076,1.6491266135914282,-0.08040311471530966,0.0,False,False,False,1.0,
59,0.41506406320070255,0,0.0,0.6397006637045296,0.8958556089488945,0.35344859767366105,0.19396542069790168,0,0.0,0.0,578201100009118,205.19419,16.7165929,,,,unknown,-0.07227879806641291,0.9542321591654864,-0.35681311285090456,0.0,False,False,False,1.0,
42,0.07683131556678491,2,0.047619047619047616,1.160718937780718,0.15271181397556807,0.38572297564716146,0.19392624357269464,0,0.0,0.0,1574211100011127,205.56746525,16.81908735,,,,unknown,0.002071068770207417,1.344375292701025,0.008341119282079338,0.01459695874363884,False,False,False,,
50,0.44610148602828237,0,0.0,0.8529814669381133,0.17205428341849718,0.3535918682885968,0.19392243951342095,0,0.0,0.0,578201200001369,204.4827393,16.76013975,,,,unknown,0.0543645373372147,9.456333469625774,0.26286265548537363,0.9375,True,False,False,1.0,
42,0.05110263640173518,0,0.0,1.2376423318191623,1.1679086945290873,0.4012412379711611,0.19388616851780138,0,0.0,0.0,1574211100018833,205.9952753,16.719056199999997,,,,unknown,-0.001657109634764817,0.9281504278200116,-0.006673920888523648,0.0,False,False,False,,
54,0.5157546445006216,0,0.0,0.6301929111753881,0.2215490173090387,0.35372910562678717,0.19388126831196384,0,0.0,0.0,579204200001785,205.2726518,16.72833525,,,,unknown,0.17670524819922387,4.293241960910545,0.8809439755786904,0.5576260235395102,True,False,False,1.0,
43,0.18025216187959137,1,0.023255813953488372,1.1930810708569093,0.20598669738202185,0.39280859199699536,0.19374228665231594,0,0.0,0.0,1574212100002888,204.0479391,16.8681019,,,,unknown,-0.013485903640585018,2.5645529693394753,-0.05447836596534154,0.0,False,False,False,1.0,
42,0.0873352605646347,1,0.023809523809523808,1.2105555163916402,0.10800476156405275,0.3965918239735989,0.19365578379141873,0,0.0,0.0,1574211100002673,205.81499100000002,16.873022650000003,,,,unknown,0.00047021409376903696,0.32924700307651195,0.0018937622452052027,0.1595640839291091,False,False,False,,
35,0.30797233575702887,0,0.0,1.2051648376786446,0.1554479750508922,0.39552940698145184,0.1936510681662831,0,0.0,0.0,1574211100011604,206.0875708,16.7683827,,,,unknown,0.028713539796024538,2.42862444009748,0.1153611800475953,0.20188206508329173,False,False,False,1.0,
41,0.1745542040157264,2,0.04878048780487805,1.2266710384847364,0.18660077980997913,0.4001217219685045,0.19356374571853283,0,0.0,0.0,1574212100012306,203.7125629,16.7389325,,,,unknown,-0.008936578645600766,2.6271870597360047,-0.036112756189515594,0.0,False,False,False,0.75,
88,0.5129049995386918,1,0.011363636363636364,0.6151450075989342,0.308669689296384,0.20325589163073995,0.19327503292429624,0,0.015249399862160585,0.0,578201200032962,204.3868382,16.717527349999997,,,,unknown,-0.00657386343544822,0.4650813366848609,-0.03228162283473583,0.0,False,False,False,1.0,
53,0.5213495406852302,0,0.0,0.8929202270100779,0.12845295833352638,0.35586800964805043,0.19323959710558486,0,0.0,0.0,578201200007337,204.4402184,16.867406,,,,unknown,-0.030318327463430158,0.743456282211806,-0.09958321142878644,0.0,False,False,False,1.0,
43,0.295476454514082,1,0.023255813953488372,1.0318598104370997,0.12312391835353038,0.3625987872341164,0.19313195245599105,0,0.0,0.0,1574212100003848,204.2904957,16.7784177,,,,unknown,0.006659724255470536,1.6414961716136127,0.026902972532439572,0.04708020193176925,False,False,False,1.0,
52,0.5025019578109556,0,0.0,0.3748801700501956,0.10913315463955371,0.35622841740973754,0.19313147477707873,0,0.0,0.0,579204200001322,205.43617254999998,16.781474600000003,,,,unknown,-0.09519967762098497,1.6478007119263138,-0.4618975195792532,0.0,False,False,False,1.0,
42,0.057095700626905055,0,0.0,1.1145479983933573,0.11971461700344564,0.3792133751806433,0.19310886734940844,0,0.0,0.0,1574211100002965,206.23134615,16.84416645,,,,unknown,-0.002475848946054124,0.8908587531999838,-0.009971349904223428,0.0,False,False,False,,
60,0.45283198315675643,0,0.0,0.5096240897773006,0.1654589890355617,0.3563468921447149,0.19309593235658554,0,0.0,0.0,578201100015657,204.910477,16.734936349999998,,,,unknown,0.0022611156476371463,0.05508342571522196,0.008862370579049405,0.17175914851333646,False,False,False,1.0,
50,0.2726228464863568,0,0.0,0.7115560061167358,0.13670863523597745,0.35641418273947584,0.19307574517815723,0,0.0,0.0,579204100001597,206.06152905,16.773099449999997,,,,unknown,-0.0660534227671979,1.1918975765329098,-0.14567167117825738,0.0,False,False,False,1.0,
661,0.31195513180538403,11,0.01664145234493192,0.6354198160406308,0.9972566289126423,0.06137032674462124,0.1930332093910229,0,0.02951856419519691,0.0,578201100000238,205.133633,16.8927918,,,,unknown,0.0016240112344541582,0.5042525703102632,0.011471442724041039,0.020075024767071816,False,False,False,1.0,
73,0.6224367393646068,1,0.0136986301369863,0.6654764895777195,0.33205636382771,0.3569151762954097,0.19292544711137707,0,0.0,0.0,579204200001036,205.9602893,16.8229487,,,,unknown,-0.045183689764058815,2.552670975697034,-0.21996571217569,0.0,False,False,False,1.0,
38,0.06579018879167231,1,0.02631578947368421,0.9265364263441037,0.2834315025416847,0.35703324716447576,0.19289002585065726,0,0.0,0.0,1574211200004055,204.77867415,16.734257900000003,,,,unknown,-0.002400449637397849,4.133898568753784,-0.009660955268573445,0.0,False,False,False,,
59,0.4743298360255721,0,0.0,0.810859194543793,0.677646360407666,0.3573554803859059,0.19279335588422822,0,0.0,0.0,579204200000352,206.004164,16.8958782,,,,unknown,-0.054918589915928455,3.292835684562609,-0.27118562015384284,0.0,False,False,False,1.0,
76,0.5224723096942581,0,0.0,0.5852259832156614,0.5203114566524728,0.35787041659500846,0.19263887502149746,0,0.0,0.0,579204100001818,206.2411927,16.75290415,,,,unknown,-0.05237467690686437,1.6210422819131802,-0.31046039557224664,0.0,False,False,False,1.0,
42,0.0659836298739851,2,0.047619047619047616,1.3599612438338884,0.3214319121353983,0.43033320091480587,0.19249771435559154,0,0.0,0.0,1574211100003320,205.77947584999998,16.803464599999998,,,,unknown,0.0027272192941556216,0.9660554127838354,0.010983730607198545,0.019221528562597453,False,False,False,,
42,0.09920016905980777,0,0.0,1.1648183456847774,0.14391469567505705,0.39207360991179885,0.19226701776754698,0,0.0,0.0,1574211100002795,206.0926472,16.860674500000002,,,,unknown,-0.0059561245175258825,1.1722004977778167,-0.023987974602419946,0.0,False,False,False,,
41,0.20915961292348417,0,0.0,1.3099586629492952,0.16923724098431905,0.4211174895585971,0.19226227290937858,0,0.0,0.0,1574212100004306,203.9554222,16.7281063,,,,unknown,-0.011792131246265745,1.7506817860204884,-0.04763611387612853,0.0,False,False,False,1.0,
59,0.5590789590992018,0,0.0,0.4841698163346581,0.13174700753310822,0.35913300318852537,0.19226009904344238,0,0.0,0.0,579204200000240,205.4825117,16.8981271,,,,unknown,0.0715966550027413,2.3228793505859757,0.35304578386665075,0.35,False,False,False,1.0,
64,0.44675696898101025,0,0.0,0.7729168476642934,0.14171857169297028,0.3592268112464993,0.1922319566260502,0,0.0,0.0,578201100001431,204.69510574999998,16.76168045,,,,unknown,0.011771331773031775,0.5001809147607622,0.04731260474318587,0.14529705830057527,False,False,False,1.0,
567,0.4023268306384985,9,0.015873015873015872,0.6528751010249338,0.4835987343498623,0.046757086156198405,0.1921522864367009,0,0.03127352923881319,0.0,579204200000911,205.6778291,16.8347455,,,,unknown,-0.0006172980674970602,0.14077673900274953,-0.004347002003915719,0.0,False,False,False,0.961864406779661,
32,0.26916661840112643,0,0.0,0.8380042126462003,0.14227960907207948,0.35974208903930527,0.1920773732882084,0,0.0,0.0,1574211100010592,205.70850955,16.8839186,,,,unknown,-0.015586789224556816,0.9184095491702519,-0.0474098443911551,0.0,False,False,False,1.0,
75,0.4653330246045434,0,0.0,0.6109592171909175,1.0349929547754169,0.3602177390159119,0.19193467829522642,0,0.0,0.0,578201100001197,204.7388957,16.7859084,,,,unknown,0.025826070140153933,1.3577698588961504,0.12484098978653596,0.392082843237549,False,False,False,1.0,
52,0.36996107183661686,0,0.0,0.8555486796355644,0.25142549819807575,0.3602572138680603,0.1919228358395819,0,0.0,0.0,578201100015650,204.76278485,16.7386573,,,,unknown,0.030072079005869282,1.1175901515839615,0.116591547978377,0.2040352089621597,False,False,False,1.0,
59,0.47888662019887296,0,0.0,0.5778596026106305,0.7620793925603592,0.36069909783682946,0.19179027064895116,0,0.0,0.0,578201200001103,204.4416154,16.7907488,,,,unknown,-0.016603210599347634,2.5886089270459167,-0.0695407410978689,0.0,False,False,False,1.0,
491,0.3682463496586288,1,0.002036659877800407,0.6591192597467908,0.10968053601988108,0.06368802916323184,0.19177837392285413,0,0.029705072442725446,0.0,578201200000954,204.4465674,16.8108036,,,,unknown,-0.009298068716538552,2.0751722362854195,-0.06567827885859406,0.0,False,False,False,1.0,
52,0.47968152345125536,0,0.0,0.6708961266644732,0.10308902374148901,0.36073934842943695,0.19177819547116892,0,0.0,0.0,578201200014299,204.2279085,16.78066485,,,,unknown,-0.004107858554268656,0.21149574955144793,-0.012304231137180596,0.0,False,False,False,1.0,
38,0.048579186310566014,0,0.0,0.6242865550467124,0.2200317282380175,0.3608003318422767,0.19175990044731697,0,0.0,0.0,1574211200004333,204.93167970000002,16.706733749999998,,,,unknown,0.0010809010695739124,0.6403411965410947,0.004350242021418432,0.007612923537482255,False,False,False,,
42,0.2017600415301568,1,0.023809523809523808,1.0752457481937494,0.15190181540660974,0.3762839101631394,0.19162957184268314,0,0.0,0.0,1574211100003834,205.7214229,16.75488605,,,,unknown,0.0009651650142196414,0.12725779641979515,0.0038871507437628775,0.006802513801585035,False,False,False,1.0,
52,0.5096614211544861,0,0.0,0.6604683656065055,0.1522681437218172,0.36127239588575183,0.19161828123427443,0,0.0,0.0,579204200016876,205.28092605,16.78449965,,,,unknown,0.02908345496211404,1.5433368657098194,0.14540135971496804,0.25445237950119404,False,False,False,1.0,
38,0.09619191080978096,0,0.0,1.29385190737038,0.6590856568702689,0.42017710339544406,0.19157798342358956,0,0.0,0.0,1574211200004125,204.83863374999999,16.72700825,,,,unknown,-0.003362101274502402,1.5899957184556543,-0.013531260775207039,0.0,False,False,False,,
43,0.049829392195724576,0,0.0,0.8522782560561699,0.46554338443278726,0.36159873265553016,0.19152038020334095,0,0.0,0.0,1574212100004318,203.6847403,16.7232799,,,,unknown,-0.0018981736696495773,0.5252233700975815,-0.0076679622364897075,0.0,False,False,False,,
61,0.551307799882772,0,0.0,0.7215949472613122,0.9975991837619773,0.36178142125382057,0.19146557362385383,0,0.0,0.0,579204200026104,205.4719147,16.7205763,,,,unknown,0.017489106694000577,0.5771940601706941,0.08674352464170544,0.1518011681229845,False,False,False,1.0,
53,0.4416962203271513,0,0.0,0.6353223226754618,0.100803488731831,0.3617927533470618,0.19146217399588145,0,0.0,0.0,578201100026348,204.7916093,16.7551682,,,,unknown,0.017687450914542067,0.39035484031393386,0.12687113410359832,0.22202448468129704,False,False,False,1.0,
67,0.502332032718753,0,0.0,1.0049027725249131,0.10546481653213306,0.36289114742078094,0.1914268221252605,0,0.0,0.0,578201200007656,204.0261755,16.8347832,,,,unknown,-0.07977448979478144,2.2989965688437928,-0.31745710745698874,0.0,False,False,False,1.0,
61,0.5488932557970692,2,0.03278688524590164,0.607597650004859,0.3365334750076343,0.36222416162391674,0.19133275151282497,0,0.0,0.0,578201100030660,205.482346,16.8779728,,,,unknown,0.015233811548809957,0.7957662242421621,0.07395139085853332,0.1740577911452904,False,False,False,1.0,
59,0.46189617394703797,0,0.0,0.2948777893461802,0.19206160234379852,0.36223418903554344,0.19132974328933697,0,0.0,0.0,578201200008030,204.2253728,16.7801863,,,,unknown,0.023821919122929035,1.5345517639480653,0.10029763723580262,0.3317708651626545,False,False,False,1.0,
76,0.10901834942677957,2,0.02631578947368421,0.8355235270604019,0.21918714683678447,0.22021847630727362,0.1912223966029017,0,0.014237353501638737,0.0,578201200001278,203.71389905,16.78372095,,,,unknown,0.0060728466545819605,0.8819331157196622,0.016677438701899975,0.029185517728324954,False,False,False,1.0,
42,0.1437323195986684,1,0.023809523809523808,1.3134252478033859,0.3531934724216958,0.42566088399397456,0.19110724967001078,0,0.0,0.0,1574211100011091,205.9315202,16.825352799999997,,,,unknown,-0.005282965801251109,1.4321662759848948,-0.02127686368761582,0.0,False,False,False,0.6666666666666666,
57,0.45156956985185204,0,0.0,0.6550959567958019,0.10596164982033927,0.36306506928509685,0.19108047921447094,0,0.0,0.0,578201200000965,204.4338123,16.8089394,,,,unknown,0.01926316820971247,1.1243041261671745,0.09388083780238611,0.16429146615417567,False,False,False,1.0,
56,0.5065860771280348,1,0.017857142857142856,0.7119756795397824,0.49859907258689673,0.3631076098057092,0.19106771705828723,0,0.0,0.0,578201200001229,203.9970185,16.7832524,,,,unknown,0.026090903432623953,1.1664431154668784,0.12672770994645594,0.22177349240629785,False,False,False,1.0,
38,0.18967651858601098,0,0.0,1.6826743395367458,0.26905584764649654,0.5407184043749551,0.19096046037220474,0,0.0,0.0,1574211200002851,204.68607715000002,16.85844845,,,,unknown,-0.008769397743590524,1.4324310028714335,-0.035293704151609075,0.0,False,False,False,1.0,
36,0.23978632077159756,4,0.1111111111111111,1.6797937260660314,0.13816445674487096,0.5404067688152203,0.19078762356396187,0,0.0,0.0,1574211200004345,204.84666655,16.7051192,,,,unknown,0.011651068383727191,2.45075277745404,0.046826500598423984,0.08194637604724196,False,False,False,1.0,
42,0.08635219328403476,0,0.0,0.725250229994963,0.11839629562142388,0.3640619966447074,0.19078140100658778,0,0.0,0.0,1574212100010979,204.0341741,16.8851206,,,,unknown,-0.004971057680364112,1.198380394184009,-0.020081346179183435,0.0,False,False,False,,
43,0.03957615057687658,0,0.0,1.0843013328143685,0.23632146959548397,0.38102404885084834,0.1907508653136076,0,0.0,0.0,1574212100002602,203.7741908,16.8903737,,,,unknown,-0.0011658712809102083,1.092031246486544,-0.004709714973697718,0.0,False,False,False,,
76,0.6107523493613087,1,0.013157894736842105,0.3262332592729836,0.99711842312948,0.3648049132159093,0.19055852603522722,0,0.0,0.0,579204100001976,206.1419975,16.7343309,,,,unknown,0.022696422819217865,1.125711110893515,0.13685663009166846,0.23949910266041977,False,False,False,1.0,
60,0.3642307130174396,0,0.0,0.5673254233128582,0.11830655500424464,0.36504436145262437,0.1904866915642127,0,0.0,0.0,579204100017606,206.07248545,16.72046605,,,,unknown,0.0027542350944862637,0.08256962511592578,0.015535560767993596,0.027187231343988788,False,False,False,0.9411764705882353,
43,0.06745394759452783,0,0.0,1.1506916522007944,138.61336964130118,0.39531590653119303,0.19044672717268973,0,0.0,0.0,1574212100004362,204.3416725,16.7264062,,,,unknown,-0.006574960845766746,0.7857517071768486,-0.0265605578024087,0.0,False,False,False,,
