n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
806,0.27629955445304166,27,0.033498759305210915,0.939813897202419,0.10450069478437977,0.033146088873647145,0.6600561733379059,1,0.0,0.27629955445304166,630211400010974,225.52788245,26.783122,,,,unknown,0.004644270457836904,1.2289737738003286,0.032659365760090715,0.05715389008015875,False,False,False,0.935064935064935,
813,0.341575898150303,22,0.02706027060270603,0.8925988174203445,18.144200303201675,0.03353274135034796,0.6599401775948956,1,0.0,0.341575898150303,630211400010023,225.1394489,26.8885323,,,,unknown,0.0039854235333990976,1.0485007683310767,0.028026232767412444,0.04904590734297177,False,False,False,0.9523809523809523,
666,0.31134573740908256,8,0.012012012012012012,0.8067216592704242,0.29574070871108343,0.03362106137000828,0.6599136815889975,1,0.0,0.31134573740908256,630211300002244,224.2681582,26.859128249999998,,,,unknown,0.002845619777937477,1.0686929425123277,0.020010922702614037,0.1071344993449592,False,False,False,0.9658119658119658,
736,0.34145538928207475,15,0.020380434782608696,0.8837044534266604,0.9998891184742564,0.034351889830079536,0.6596944330509762,1,0.0,0.34145538928207475,630211400011314,225.20637825,26.743724,,,,unknown,0.006941177688337778,1.83177292793885,0.048811640705952494,0.08542037123541686,False,False,False,0.9956140350877193,
701,0.2816485048889721,15,0.021398002853067047,0.8659747183988793,0.696063797140011,0.035228203699655604,0.6594315388901033,1,0.0,0.2816485048889721,630211300002056,224.2205657,26.8808021,,,,unknown,0.0008916946802160761,0.2886788246877657,0.006274306019263739,0.08309542014909618,False,False,False,0.9156626506024096,
830,0.30875267448469557,37,0.04457831325301205,0.8053193540123127,0.24597263003702505,0.02842546796389579,0.6594263213941766,3,0.01064555849385556,0.18671645761687294,630210300003343,226.39794915,26.7503889,,,,unknown,-0.00019812621865366643,0.07273857073038799,-0.0013902844851266822,0.0,False,False,False,0.9595959595959596,
686,0.3147392772055061,21,0.030612244897959183,0.8263777800599421,0.5078575581324437,0.036850309546576365,0.658944907136027,1,0.0,0.213064966613992,630211300002476,224.7350781,26.83645895,,,,unknown,0.0007656324856683816,0.26963891550748853,0.005386194452613262,0.033464301830534726,False,False,False,0.950354609929078,
608,0.3267962848702657,15,0.024671052631578948,0.8076501392739277,0.5408238682162702,0.03939922267392795,0.6581802331978216,1,0.0,0.3267962848702657,630211300003466,223.96088485,26.7234374,,,,unknown,0.006875985539471478,2.633222560908344,0.04837228809148444,0.08465150416009776,False,False,False,0.9572649572649573,
685,0.37758453345375376,36,0.052554744525547446,1.1714225642392218,0.49964260426593987,0.21941887671800753,0.6577238611721816,6,0.035578609888923154,0.37758453345375376,630211300002481,224.0699004,26.828924,,,,unknown,0.023151933263455573,3.039901402458766,0.16290588859102717,0.3123158787694603,False,False,False,0.9470588235294117,
663,0.350205737990985,7,0.010558069381598794,0.8488433001781833,0.2524110979645694,0.04156550154053304,0.6575303495378401,1,0.0,0.29924121332268194,630211300002454,224.4966885,26.8367108,,,,unknown,0.0014684557123853187,0.3552806884592244,0.010330528236472784,0.01807842441382737,False,False,False,0.9855072463768116,
697,0.4375887284498434,13,0.018651362984218076,0.7538326472530259,0.9945826279468837,0.04174685009409493,0.6574759449717715,1,0.0,0.28466101194773985,630211400022508,225.0463657,26.887933,,,,unknown,0.007765874350053419,3.084089845642492,0.05460000790709347,0.10227720148881293,False,False,False,0.9921568627450981,
692,0.4921264352740785,17,0.024566473988439308,0.8869482393393134,0.9977506566722855,0.04227961348307037,0.6573161159550789,1,0.0,0.2572329186893213,630211300009855,224.0216427,26.8791546,,,,unknown,0.003027630149588609,0.744936072082718,0.02129516183579998,0.037266533212649965,False,False,False,0.9166666666666666,
702,0.288414830760801,59,0.08404558404558404,0.6866692221572659,0.99459661744363,0.05008870775058445,0.6571541226703661,4,0.029273088334819536,0.288414830760801,630211300018365,224.60258985000002,26.70782745,,,,unknown,0.008428359934323185,2.48005584996052,0.05929318096168418,0.10376306668294731,False,False,False,0.9791666666666666,
637,0.32682913397531643,16,0.02511773940345369,0.7558218934588132,0.49864816769907255,0.04294349871501043,0.6571169503854969,1,0.0,0.24576918508926227,630211300003488,224.3636192,26.7260174,,,,unknown,-0.0029729169304188565,0.8218420987754734,-0.020918377048459034,0.0,False,False,False,0.9904306220095693,
641,0.4471152641718813,11,0.0171606864274571,0.8936579015484264,0.9973084564800417,0.042949475893271596,0.6571151572320185,1,0.0,0.4000826254090162,630211400002191,225.0273399,26.8802854,,,,unknown,0.00027253616721518504,0.08725537172380526,0.0019176690770555478,0.003355920884847208,False,False,False,0.9922480620155039,
708,0.24638719006371457,16,0.022598870056497175,0.8181034825457736,0.30598095325779423,0.033637908133338584,0.6570179619736825,1,0.0,0.1987247063589782,630211300010573,224.70112,26.8096852,,,,unknown,0.0025870819963738955,0.8648831822671036,0.018200020190052624,0.03185003533259209,False,False,False,0.9148936170212766,
739,0.4111192904648473,9,0.012178619756427604,0.9236179625458404,0.23738405641443633,0.04513358467572024,0.656459924597284,1,0.0,0.4111192904648473,630211400002205,225.4017279,26.8805427,,,,unknown,0.0012609425744124934,0.4006298711318273,0.008868975027023338,0.01552070629729084,False,False,False,0.9950738916256158,
683,0.3453097036038375,18,0.02635431918008785,0.9277630456414516,0.10884999831927976,0.02669989202208014,0.6564499225978596,1,0.0,0.19755583391374276,630211300017812,224.6207116,26.7827218,,,,unknown,0.0020488527008501274,0.5290011960368676,0.01441651399155332,0.04926736102367983,False,False,False,0.9485294117647058,
657,0.4215161592013027,84,0.1278538812785388,0.8217622625151281,0.8502134503895264,0.04616427824278689,0.656150716527164,9,0.05476709678017744,0.33904186530788616,630211300026771,224.6403826,26.7156413,,,,unknown,-0.0009460266862048081,0.1826535263695784,-0.006653914263233277,0.0,False,False,False,1.0,
738,0.3240540535303288,5,0.006775067750677507,0.8417215799293398,0.4986977608431216,0.04753380846021314,0.6557398574619361,1,0.0,0.3240540535303288,630211400010454,225.4019565,26.842563249999998,,,,unknown,0.005379409165892199,2.00722803120349,0.03780702333340322,0.06616229083345562,False,False,False,0.9795918367346939,
742,0.3622054908931164,13,0.01752021563342318,0.7458688274610601,0.4986297895367395,0.04756609131446782,0.6557301726056597,1,0.0,0.25548074174123725,630211400003300,225.65609965,26.7633075,,,,unknown,0.003316468495781124,0.8450534434140407,0.02331314133342966,0.08544085447635902,False,False,False,1.0,
548,0.4507012332153727,4,0.0072992700729927005,0.700783956487784,1.0350765784171179,0.04936008096132,0.655191975711604,1,0.0,0.43524903198274567,630211400022729,225.4380996,26.84331075,,,,unknown,0.00019746338054553675,0.036108927360450974,0.0013894286488016119,0.04707435727825994,False,False,False,0.9962264150943396,
837,0.1829883524537277,20,0.023894862604540025,0.9879642524439385,0.415697557268526,0.024079302032665232,0.6542164749519833,2,0.0,0.1829883524537277,630210300003814,226.097919,26.7087609,,,,unknown,0.0048341255265243145,1.3967301430326666,0.033921859329632126,0.05936325382685621,False,False,False,0.8235294117647058,
699,0.3835525108471217,10,0.01430615164520744,0.7526620642638231,1.0056865915381337,0.05302199318867335,0.654093402043398,1,0.0,0.3835525108471217,630211400010116,225.3085923,26.8774097,,,,unknown,0.0030649218154982323,1.022164438525929,0.021557242814843194,0.03772517492597558,False,False,False,0.9960629921259843,
636,0.35907873676194446,82,0.1289308176100629,0.8111344138028109,0.4986297895367395,0.053867335080294336,0.6538397994759118,10,0.06418079697700521,0.2805838880406215,630211300011247,224.8204046,26.731621,,,,unknown,0.0030834017042395403,0.8809665882036751,0.021696005871053983,0.03796801027434447,False,False,False,0.9956140350877193,
407,0.35894793426657934,5,0.012285012285012284,0.8039626772278493,0.20000771323461983,0.05413723010320223,0.6537588309690393,1,0.0,0.35894793426657934,630211400003359,224.9197399,26.7548613,,,,unknown,-0.00010750284494072087,0.03544129491253895,-0.0007559905652015541,0.0,False,False,False,0.99375,
693,0.4546389665147512,9,0.012987012987012988,0.674445450842577,0.9973093578163043,0.05591468718090856,0.6532255938457274,1,0.0,0.3285815609979358,630211400011002,225.425899,26.7802543,,,,unknown,-0.0025818847728824477,1.0753916574124045,-0.018153091926489867,0.0,False,False,False,1.0,
801,0.2260742085032883,13,0.016229712858926344,0.8295536887227501,0.770731370497036,0.031734635101782836,0.6530316633481267,2,0.0,0.18347884729940944,630211400003310,225.7703243,26.7622188,,,,unknown,0.006133552584689284,1.5259347223838926,0.04313227213847842,0.07548147624233724,False,False,False,0.9206349206349206,
709,0.2822535320479822,134,0.18899858956276447,0.9889044316436945,1.0349202227984848,0.05351858822098284,0.6529597671498947,21,0.03104250450888923,0.2822535320479822,630211300026746,224.7493277,26.7244179,,,,unknown,0.0021738641780525204,0.4366706175123804,0.015293049074765398,0.050801297419300964,False,False,False,0.9929078014184397,
606,0.5030849389744914,108,0.1782178217821782,0.8410077643303163,0.4986416686051741,0.06026087909172985,0.6519217362724811,12,0.06963613854610952,0.4027630347631632,630211300009876,224.69724305,26.88388315,,,,unknown,-0.006413985599901528,1.3082978249700787,-0.04512213667001362,0.0,False,False,False,1.0,
795,0.27293280145295806,15,0.018867924528301886,0.8393228297467004,0.7252815683539021,0.024768038342941206,0.6518637110250525,1,0.0,0.19527681876232417,630211400002353,225.4669481,26.8655132,,,,unknown,0.005494633537709188,1.6030089709540922,0.038631456173822715,0.06760504830418974,False,False,False,0.9493670886075949,
627,0.42596773467320614,6,0.009569377990430622,0.7202912760657626,0.9999630220441384,0.061031664206904784,0.6516905007379286,1,0.0,0.42596773467320614,630211300009775,224.7126736,26.8962365,,,,unknown,0.0019169390962983008,0.6352223822125042,0.013482863201014788,0.023595010601775875,False,False,False,0.9957264957264957,
481,0.4443382786006621,3,0.006237006237006237,0.7982479941428556,0.9972345890017005,0.06217340130192839,0.6513479796094215,1,0.0,0.4443382786006621,630211400002129,225.3825977,26.8875998,,,,unknown,-0.013407025532232058,2.1162992905322406,-0.0943369775144585,0.0,False,False,False,1.0,
576,0.44326736484012985,3,0.005208333333333333,0.8858392268677527,0.9973189214376226,0.06241183324385279,0.6512764500268442,1,0.0,0.44326736484012985,630211400011418,225.425791,26.7325033,,,,unknown,0.000934166236324824,0.19076161120995458,0.0065655580776640705,0.011489726635912122,False,False,False,1.0,
524,0.4560600061743595,6,0.011450381679389313,0.8175532218956579,0.9972345890017005,0.06418997839422297,0.6507430064817331,1,0.0,0.38712679822091034,630212400002139,223.7138862,26.841363700000002,,,,unknown,0.002641863584567521,0.532737120130169,0.01856396924600847,0.056525407718976343,False,False,False,0.9960159362549801,
590,0.494510289188136,57,0.09661016949152543,0.7261572766857015,0.9972358459565658,0.06726055672958525,0.6498218329811245,6,0.08076692199163343,0.3448193236873608,630211300003499,224.66673444999998,26.727929449999998,,,,unknown,0.005102077641317494,0.8027941443300896,0.03587243804473739,0.13489215119367506,False,False,False,0.9963636363636363,
325,0.5016020125007034,4,0.012307692307692308,0.6779717055954962,0.9213398635822015,0.07295907570658659,0.648112277288024,1,0.0,0.5016020125007034,630211300002967,224.1234119,26.7755497,,,,unknown,-0.02449845727799385,2.0566713891147073,-0.17251224847311178,0.0,False,False,False,1.0,
778,0.35237668998078964,42,0.05398457583547558,0.8493088139067252,26.703364311004545,0.03281275110082406,0.6478830498387965,4,0.03409104161031877,0.35237668998078964,630211400018187,225.64222805,26.727037250000002,,,,unknown,0.00017241186256731965,0.035923326527240916,0.0012126775770441444,0.0021221857598272523,False,False,False,0.9914529914529915,
789,0.2831988193255791,37,0.046894803548795945,1.0050695085637427,7.018481268627761,0.025889775510427662,0.6469946151912692,2,0.0,0.1799076664693704,630212400010437,223.5379451,26.7590598,,,,unknown,0.009485829193469388,2.4205744048843405,0.06665560420693267,0.11664730736213216,False,False,False,0.9857142857142858,
399,0.4813096884762563,7,0.017543859649122806,0.7730559306347795,0.997297332787386,0.07922173689633262,0.6462334789311002,1,0.0,0.4062566260852043,630211300009934,224.1364831,26.8716786,,,,unknown,-0.0030976836053880313,0.37986640575186975,-0.021821897366518114,0.0,False,False,False,1.0,
259,0.5536292337621855,6,0.023166023166023165,0.7738844657849203,0.2194140155282551,0.08488955200692747,0.6445331343979217,1,0.0,0.5536292337621855,630211300011095,224.7408211,26.7468268,,,,unknown,-0.008775096360018395,0.8235096981495467,-0.06166125302976593,0.0,False,False,False,1.0,
741,0.36268502973117944,32,0.043184885290148446,0.6808716274591472,0.4994370294368863,0.24032510598597745,0.6443427335710188,7,0.034519911544396015,0.36268502973117944,630212400001820,223.7080702,26.8765352,,,,unknown,0.01726937930221266,1.5890437285299495,0.12132495346324779,0.34624723998925505,False,False,False,0.9897260273972602,
666,0.4803998832302663,58,0.08708708708708708,0.7634238770553264,0.4986297895367395,0.08589014351124727,0.6442329569466259,7,0.08377000282652546,0.4803998832302663,630210300011564,226.0818639,26.7546817,,,,unknown,0.009075772965982352,1.502966393765629,0.06374911354928245,0.15620380585410137,False,False,False,0.9765100671140939,
250,0.4951588167128065,2,0.008,0.8784016560547926,0.6489504799634386,0.08954920763011255,0.6431352377109663,1,0.0,0.4951588167128065,630210300028050,226.28384284999998,26.7661987,,,,unknown,-0.03528028496711486,1.5285217626960004,-0.24795811703097706,0.0,False,False,False,1.0,
768,0.4493872597693782,45,0.05859375,0.7636085094721348,0.9972358459565658,0.03997945087031592,0.6423394401353654,5,0.04522224153451331,0.302256409070777,630211400011400,225.60896235,26.73497825,,,,unknown,0.008193595321847623,1.7336926539281776,0.057618872314991076,0.19011874083694869,False,False,False,0.9958847736625515,
641,0.4138927142756086,60,0.093603744149766,0.7469353745729344,0.5000119213967091,0.09325817643731903,0.6420225470688044,7,0.0662035736731753,0.4138927142756086,630211400017215,225.2175033,26.8707624,,,,unknown,-0.0007815827227937993,0.18560854070666502,-0.005495265770204093,0.0,False,False,False,1.0,
710,0.2905375995400984,13,0.018309859154929577,0.8160315726495432,0.9999749932718766,0.02797543999093711,0.6418163696691815,1,0.0,0.19126867720579233,630211300002147,224.25273950000002,26.86920425,,,,unknown,0.004995259327593878,1.4004922984607864,0.03514821319098164,0.06150937308421786,False,False,False,0.9387755102040817,
833,0.23285253195283817,15,0.01800720288115246,0.7670603030726276,0.5331337156994471,0.028696922467900413,0.639933624913133,1,0.0,0.1905335448471337,630210300003674,226.316749,26.7226741,,,,unknown,0.004614721535611842,1.4099957955073465,0.03238226519305952,0.05666896408785415,False,False,False,0.9354838709677419,
741,0.5616728214407327,106,0.14304993252361672,0.7342093339921872,1.0000369365395145,0.05964926451868818,0.6392480777872507,14,0.0643854857553435,0.4857585022334773,630211400026433,225.1551539,26.7607741,,,,unknown,0.01282953334369742,2.6384498515482835,0.09018549584797475,0.20246747487681294,False,False,False,0.9964664310954063,
717,0.38508446647163375,7,0.009762900976290097,0.7993369310191649,0.9946697406992564,0.035846249385468855,0.6389683945302345,1,0.00675924355137496,0.2808604334263295,630211400003679,225.0296575,26.7200741,,,,unknown,0.003549008791027076,1.5361599732152134,0.024952897711951087,0.043667570995914395,False,False,False,0.9961389961389961,
