n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
33,0.5549576378934462,1,0.030303030303030304,0.4637611793832562,0.18300170932266346,0.7377055889833218,0.0,0,0.10801220094324668,0.0,673206300010284,196.5323692,31.8128671,,,,unknown,0.03217173405137819,0.5091961679023337,0.09033259536650266,0.2622487085580463,False,False,False,1.0,
35,0.3457201280677591,0,0.0,0.61719443137752,1.232073719508534,0.5741921505105366,0.0,0,0.08813190573920668,0.0,1670213400013658,196.479107,31.8659852,,,,unknown,0.04335511055962403,2.3658811160381945,0.17554481187705334,0.41137008745150994,False,False,False,0.5625,
39,0.4945806417183378,0,0.0,0.6355759985187293,0.16774711222833594,0.5125030633834454,0.0,0,0.22931421685626827,0.0,673206300019627,196.8606526,31.7616157,,,,unknown,0.09822317548857484,1.6460754787504803,0.31689983741885197,0.35,False,False,False,1.0,
37,0.5706645079107469,2,0.05405405405405406,0.6228242982255725,0.18234027397847527,0.5328061490666762,0.0,0,0.2592663279290549,0.0,673206300010558,197.1550187,31.7679145,,,,unknown,0.08948204694388226,0.963231966389499,0.24735246715288814,0.50625,False,False,False,1.0,
30,0.1553936154905965,7,0.23333333333333334,0.7612682482945669,0.2877425076788417,0.5986595548124479,0.0,0,0.05040875827849689,0.0,1671216400028503,196.78037165,31.86414185,,,,unknown,-0.006626961374539873,0.22162674271950927,-0.013898128341627928,0.0,False,False,False,0.6666666666666666,
35,0.44516017765740834,0,0.0,0.5261260566588085,0.2463244449961695,0.613662940648532,0.0,0,0.0751956770112479,0.0,673206300019317,196.7730477,31.8383131,,,,unknown,0.05292365433905604,0.7011324859794122,0.15895254218429838,0.34066694882252213,False,False,False,1.0,
37,0.5889837883738305,1,0.02702702702702703,0.7855017177419075,0.39456982312418293,0.5005849326461671,0.0,0,0.12262853332141233,0.0,673205300009974,198.6543129,31.878337,,,,unknown,-0.10560474249457154,2.6218441955967267,-0.23476089765128522,0.0,False,False,False,1.0,
33,0.6719136575417267,7,0.21212121212121213,0.7844889577896919,0.11119936123517334,0.5726633777361446,0.0,0,0.17891570242895183,0.0,673206300030758,196.8925317,31.752494,,,,unknown,-0.08700536471741563,2.2882849535871226,-0.3150598810660793,0.0,False,False,False,1.0,
47,0.45653146119653554,0,0.0,0.8620175285276407,0.22425979054109973,0.5005847545678804,0.0,0,0.2018435230503607,0.0,673206400030427,197.7883431,31.7792255,,,,unknown,0.08812200611263592,1.3897159837209576,0.25105218181487265,0.5583333333333333,False,False,False,1.0,
35,0.49148041955863675,1,0.02857142857142857,0.7650527615944067,0.2386221391806615,0.5029980449953901,0.0,0,0.18124894149092882,0.0,673205300032077,198.447635,31.7295583,,,,unknown,0.04026150343610885,0.2933579599373895,0.03826061416201574,0.31695607478352755,False,False,False,1.0,
31,0.48632366298518814,0,0.0,0.8375590381335235,0.255688946934363,0.5990096171099487,0.0,0,0.06076893980120452,0.0,673205300010210,198.5355859,31.8518433,,,,unknown,-0.09655600534133199,1.5347653536789012,-0.372496788669556,0.0,False,False,False,1.0,
38,0.49709011039963646,2,0.05263157894736842,0.5386965576214935,0.10851607292109205,0.5823361357186629,0.0,0,0.19098077439623837,0.0,673206400030356,197.91344715,31.8256695,,,,unknown,0.0068953507664764645,0.10209917658360992,0.021143382545337354,0.037000919454340364,False,False,False,1.0,
30,0.580896592363445,1,0.03333333333333333,0.790301710952105,14.169972103331764,0.5660872819296927,0.0,0,0.06935247990163342,0.0,673205300010754,199.43756795000002,31.753331099999997,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.18934643674082086,1,0.030303030303030304,0.7083065812216789,0.1391689525585119,0.6187570574838416,0.0,0,0.06782896040681868,0.0,1671215300016211,198.1043598,31.8357138,,,,unknown,0.01853044892568204,0.7555515369400756,0.05733549233830972,0.20450377825870864,False,False,False,0.7272727272727273,
34,0.506711798615936,0,0.0,0.5295631676199353,0.11090044040785874,0.5607087281459204,0.0,0,0.2548180547271047,0.0,673205300004551,199.09728665,31.7791607,,,,unknown,-0.05793398975770818,1.744571101579507,-0.2843960494107858,0.0,False,False,False,1.0,
34,0.5111045448634437,0,0.0,0.6718109918901227,0.30043448176392323,0.5692138789342266,0.0,0,0.08201801956411024,0.0,673205300004628,199.14650275000002,31.76829755,,,,unknown,0.02054866388093722,0.5230187511918927,0.10132489991935742,0.23981857485887542,False,False,False,1.0,
31,0.4760146799244125,0,0.0,0.6769747047444852,0.29175020996572487,0.5575250074369579,0.0,0,0.15512419314842102,0.0,673206400030396,197.9474519,31.8007607,,,,unknown,0.053573861268198276,1.3481223336151424,0.15169402929103692,0.2654645512593146,False,False,False,1.0,
31,0.5568336669603371,1,0.03225806451612903,0.4771873282011109,0.11794618298861555,0.5336943183616513,0.0,0,0.07770321299861324,0.0,673205300016152,198.7369434,31.7641787,,,,unknown,-0.03252090207123263,0.5694708523639732,-0.097671783700995,0.0,False,False,False,1.0,
31,0.5677329621950247,1,0.03225806451612903,0.5174725742726597,0.18258988006379923,0.5701640320123305,0.0,0,0.21783500578714513,0.0,673206300003627,196.6033712,31.8939887,,,,unknown,-0.04510345837940553,0.9042143553064949,-0.13436395158159375,0.0,False,False,False,1.0,
35,0.4398037877864729,0,0.0,0.5574822085242062,0.10955545009704905,0.5332785540159057,0.0,0,0.07532402115285092,0.0,673206400010452,198.1508729,31.7911262,,,,unknown,-0.01363296543410256,0.24685772724160474,-0.03725492407998615,0.0,False,False,False,1.0,
54,0.5013601123865159,0,0.0,0.4923894392262635,0.15334649854529275,0.551242343594127,0.0,0,0.1280397450720165,0.0,673206400016056,198.1659624,31.7122414,,,,unknown,0.03196710040026884,0.5147456949093557,0.0926448346727202,0.16212846067726033,False,False,False,1.0,
32,0.5861122010198005,2,0.0625,0.8686803108610379,0.4908272802466752,0.6034176275700527,0.0,0,0.326097340256446,0.0,673205300015853,198.51919855,31.81662685,,,,unknown,-0.06864668956800607,0.5358407439740801,-0.3465828083458623,0.0,False,False,False,1.0,
35,0.5536280003924736,1,0.02857142857142857,0.499487949521945,0.4979363530726378,0.5486445821130924,0.0,0,0.1581701808088375,0.0,673205300019658,198.5493206,31.8814477,,,,unknown,0.03522767115445218,1.9282665558072611,0.17554445758084006,0.30720280076647005,False,False,False,1.0,
38,0.542183585252122,1,0.02631578947368421,0.3848704904776858,0.14154200552103333,0.5676100100593202,0.0,0,0.16506571877910226,0.0,673206300015850,196.72569835,31.7506223,,,,unknown,0.08270634132765955,1.2871141921274711,0.2443371907059134,0.50625,False,False,False,1.0,
37,0.4591578531943098,0,0.0,0.8235069855200756,0.44518825467316675,0.5431591131347074,0.0,0,0.09679575869688313,0.0,673205300010636,198.5682555,31.7884543,,,,unknown,0.14093716435820208,4.882718302474514,0.40903658414468774,0.6881174641979612,True,False,False,1.0,
34,0.5548142648687133,1,0.029411764705882353,0.6530643642994475,0.18182775816773977,0.5670502758876181,0.0,0,0.17543043152274304,0.0,673206400015276,197.51912905,31.8629008,,,,unknown,-0.0013764885205422466,0.02387856600526304,-0.0038126498762966698,0.0,False,False,False,1.0,
33,0.4704834432904852,0,0.0,0.6098756325034062,0.13039268118690187,0.5822090101444297,0.0,0,0.06856938323484782,0.0,673206300019186,197.203278,31.8627306,,,,unknown,0.02399772535556992,0.39673231086837385,0.045336103190292416,0.18350484724967836,False,False,False,1.0,
45,0.5686323624086016,2,0.044444444444444446,0.933604402531482,0.22905327080235177,0.5375264022143393,0.0,0,0.1490110469322196,0.0,673206300021831,197.219109,31.8938074,,,,unknown,0.020974463084162866,0.6053843915542607,0.06134061206817373,0.10734607111930401,False,False,False,1.0,
34,0.5274755470404607,0,0.0,0.8694843448580482,2.22366159802653,0.5478859234189858,0.0,0,0.08931646086931543,0.0,673206300024992,197.16849735,31.8439524,,,,unknown,0.19873173797050325,1.6251141323878258,0.5806647973838167,0.4125,False,False,False,1.0,
35,0.46023801287285215,5,0.14285714285714285,0.5858915730933143,0.10578224755282412,0.5313098148828603,0.0,0,0.17493931745119484,0.0,673206300030205,197.1962505,31.8097212,,,,unknown,0.02604572703164175,0.21028469781726855,0.05738857568882888,0.10043000745545054,False,False,False,1.0,
30,0.5341103569297275,0,0.0,0.8518584102906958,0.14631340841266152,0.6057337564108952,0.0,0,0.14146860421159868,0.0,673206400004643,198.18564635,31.747097,,,,unknown,0.1465526042318936,6.059014627416071,0.42331754287099177,0.7509711701932857,True,False,False,1.0,
31,0.5224840527240151,0,0.0,0.9756497260036945,0.12120629600668147,0.5619317635908796,0.0,0,0.32655445639398717,0.0,673205300032354,198.5592204,31.8480073,,,,unknown,0.099127400006897,0.8749078579404225,0.19716644540115805,0.4492079461186932,False,False,False,1.0,
30,0.4546757333479806,2,0.06666666666666667,0.8243229314064491,0.10718818588387712,0.5224601179077547,0.0,0,0.0966081178890326,0.0,1671215300016855,198.77270385,31.77821625,,,,unknown,0.019822033152996854,0.5662550608370188,0.06013303974320249,0.209399486217271,False,False,False,0.6153846153846154,
37,0.5185287758222336,0,0.0,0.6113013963838162,0.3634042123867035,0.5121630447340962,0.0,0,0.09301943679009367,0.0,673206400029158,197.5855499,31.7062588,,,,unknown,-0.017928185718793007,0.28375267317993036,-0.05114689805467316,0.0,False,False,False,1.0,
38,0.514234145581245,0,0.0,0.5375095475381391,0.24736949089216695,0.6197492666812284,0.0,0,0.2436759837724434,0.0,673205300004360,198.4950072,31.81902815,,,,unknown,0.10568600918168403,2.270343043180212,0.48979480445812973,0.4125,False,False,False,1.0,
36,0.5178242107824189,0,0.0,0.9215064564882486,0.12492229634675749,0.5297799544695283,0.0,0,0.059980063378488366,0.0,673206400032370,197.69810415,31.7936181,,,,unknown,-0.06202511924697735,1.625101622815851,-0.18409208049015124,0.0,False,False,False,1.0,
34,0.47512263077088657,0,0.0,0.8886461271140178,0.3765983200083439,0.5989129887763088,0.0,0,0.0783801995915586,0.0,673206400004142,197.44335885,31.8254686,,,,unknown,-0.0648494861979085,0.9922908259760619,-0.1568947088449615,0.0,False,False,False,1.0,
34,0.47989211244483365,0,0.0,0.4394822796823695,0.16226748795174295,0.5225121000569696,0.0,0,0.15495898754007917,0.0,673205400020463,199.52467554999998,31.7414956,,,,unknown,-0.1575378709821519,1.163359331504192,-0.4806937213562087,0.0,False,False,False,1.0,
36,0.2684267114291977,1,0.027777777777777776,0.6851045061634521,0.12239844677662264,0.521657667807619,0.0,0,0.09179111804584372,0.0,673206300029964,196.7134681,31.7874483,20.906095504760742,1.5750923156738281,,unknown,0.05588379209700398,5.243655366103408,0.24463163459538173,0.5919924292882727,True,False,False,1.0,
39,0.4854302639397322,0,0.0,0.40106551959551845,0.15802142420260118,0.5087857718457778,0.0,0,0.09781993417912678,0.0,673206400003825,197.4465496,31.8711994,,,,unknown,-0.07095077026320432,1.8452445972726887,-0.1950485948072873,0.0,False,False,False,1.0,
34,0.44332508946091376,0,0.0,0.8991146356119647,0.31223753882245325,0.6644056377825506,0.0,0,0.09580576617017536,0.0,673206300004729,196.68569555,31.75657005,,,,unknown,0.06029708109790461,1.5991759059062747,0.18447945901584273,0.3228390532777248,False,False,False,1.0,
43,0.5368082579811542,0,0.0,0.6623488857552904,0.2559880751682016,0.5243191170897668,0.0,0,0.1789128428615232,0.0,673206400004597,197.7551438,31.7593148,,,,unknown,0.030551721163382894,0.8907622977448514,0.0926019743819691,0.1620534551684459,False,False,False,1.0,
33,0.5266851265013475,0,0.0,0.45981905981319066,0.10652156655556815,0.5191450466194727,0.0,0,0.16626125883317264,0.0,673205300029066,198.6862426,31.7432489,,,,unknown,0.19464315294303572,2.6578206730003924,0.5944098438074878,0.4541666666666666,False,False,False,1.0,
36,0.591672678385486,2,0.05555555555555555,0.5288451717127325,0.32959604961326777,0.6316099027094703,0.0,0,0.2904992833067506,0.0,673205300023055,198.69837055,31.74299835,,,,unknown,0.17609479223781782,1.5176650793937996,0.6826398467772536,0.4125,False,False,False,1.0,
41,0.5618029595925578,1,0.024390243902439025,0.7247837330744248,51.14698284476805,0.5013154272770209,0.0,0,0.20066316054197986,0.0,673206400003769,197.9525634,31.8722474,,,,unknown,-0.04106042109612855,0.5887300432372571,-0.11777227922149919,0.0,False,False,False,1.0,
36,0.5553918288889688,2,0.05555555555555555,0.5206501382202825,0.1414665519514352,0.5504394280594392,0.0,0,0.21675567555010694,0.0,673205300010938,199.1772555,31.72804295,,,,unknown,0.11553297651895834,1.9707317605673533,0.3466651207951882,0.50625,False,False,False,1.0,
31,0.45741178083302425,0,0.0,0.5618453308643676,0.17925693377225327,0.6322004333606273,0.0,0,0.060644416688082375,0.0,673205300010549,199.1070952,31.7876615,,,,unknown,-0.017156414909502184,0.29413718736698713,-0.08286374432189209,0.0,False,False,False,1.0,
34,0.5070078999304131,0,0.0,0.4971186958755722,0.4388020196267638,0.5335647570314834,0.0,0,0.15437367465215537,0.0,673205300005004,199.10022045,31.7118071,,,,unknown,-0.0023154540937419237,0.029300544148241098,-0.009084837367240643,0.0,False,False,False,1.0,
34,0.5673079697568271,2,0.058823529411764705,0.5468205568722054,0.3323944330641463,0.62460728197352,0.0,0,0.24809094284424177,0.0,673205300010858,199.01189269999998,31.74567115,,,,unknown,0.23553203920462765,12.94795546580262,0.9858905614377413,0.8125,True,False,False,1.0,
36,0.5315020660644056,0,0.0,0.8590483853627495,0.8208765854675351,0.5587849834660417,0.0,0,0.18342503112570213,0.0,673206300010101,196.64425945,31.8396106,,,,unknown,0.009120144125629365,0.20339275733803058,0.026517977645654733,0.04640646087989578,False,False,False,1.0,
39,0.5099464450552799,0,0.0,0.5745348283881894,0.41999769074496085,0.59991053769584,0.0,0,0.16846851663373558,0.0,673206300016108,197.1278503,31.7060509,,,,unknown,-0.007099294962295496,0.12789982010020415,-0.020593544148075665,0.0,False,False,False,1.0,
35,0.5070421986188038,0,0.0,0.7126049284654368,0.18695543476399049,0.5004329373174606,0.0,0,0.25425999550536726,0.0,673206300019633,196.6673779,31.7612838,,,,unknown,-0.3134361866186487,4.66553812002582,-0.8571085323610305,0.0,False,False,False,1.0,
33,0.4944704997340511,0,0.0,0.8129272815811925,1.0931927959755832,0.5658175416145056,0.0,0,0.14133533673981352,0.0,673206400010532,197.6861845,31.7850649,,,,unknown,-0.05969835600579591,0.9398095031682951,-0.17269319418038245,0.0,False,False,False,1.0,
30,0.4574449227247105,0,0.0,0.7095245348253585,0.36318945594885665,0.5684444907291312,0.0,0,0.11204833293369926,0.0,673206400016094,197.37462045,31.714638200000003,,,,unknown,0.011912508310598686,0.19814583491614865,0.035420237226562096,0.21823541514648365,False,False,False,1.0,
31,0.3524979317174931,2,0.06451612903225806,0.437715206661577,0.14935619221529006,0.5620041256565036,0.0,0,0.10924433961619573,0.0,1671216300014339,196.6166254,31.7802367,,,,unknown,0.044034889397737316,3.8397861913801457,0.18204395857399266,0.3857598228148988,False,False,False,0.6666666666666666,
39,0.5026815997062326,0,0.0,0.8649430723799544,0.24695051542951083,0.5966812657025143,0.0,0,0.16755426067847787,0.0,673206300004803,196.8455381,31.7453658,,,,unknown,0.010446882382934317,0.14340855212220668,0.03132136214815012,0.1173123837592627,False,False,False,1.0,
36,0.4858623596636823,0,0.0,0.7698223950946843,0.16454141740764988,0.5281877856555671,0.0,0,0.05630936366372306,0.0,673205300010918,199.36130194999998,31.725847700000003,,,,unknown,0.15762565426355826,3.382946614655826,0.4949592442785962,0.630635729172466,False,False,False,1.0,
34,0.5520160156832004,1,0.029411764705882353,0.814846850886595,0.13602457273068602,0.6412223104322945,0.0,0,0.18710835575858256,0.0,673205300005057,198.74611985,31.713053700000003,,,,unknown,-0.0919971708939681,2.185061848200896,-0.3861129156671265,0.0,False,False,False,1.0,
30,0.5107639444821855,0,0.0,0.5327584301648585,0.3266300081215688,0.5862459192877963,0.0,0,0.13057667234631912,0.0,673206400026404,197.5636723,31.7200474,,,,unknown,-0.049391290151353746,0.88004406214859,-0.13842033804800707,0.0,False,False,False,1.0,
33,0.6371892455100582,2,0.06060606060606061,0.29932150383506684,0.18477714475405826,0.5966150743711945,0.0,0,0.23153534254437233,0.0,673205300032052,199.2632464,31.781942,,,,unknown,0.0975155191322027,2.234872124707089,0.2156665035790384,0.50625,False,False,False,1.0,
52,0.5420812695795746,3,0.057692307692307696,0.6074650609262476,0.2494762621444915,0.5069544771530435,0.0,0,0.17011120090623272,0.0,673205300004785,199.3940101,31.73825845,,,,unknown,-0.024990255049798214,1.0118450553302492,-0.12292783399560876,0.0,False,False,False,1.0,
39,0.5071329510438238,0,0.0,0.590195205220328,1.753570766919183,0.5375492796521552,0.0,0,0.21907351309311118,0.0,673206400004512,197.4228493,31.7743423,,,,unknown,-0.10719510317350137,0.6232931752168236,-0.29687981995041496,0.0,False,False,False,1.0,
32,0.5175615427478906,0,0.0,0.7823909470659866,0.14281180245807612,0.6347562535718905,0.0,0,0.13772534012856982,0.0,673206400010316,197.54149165,31.81455235,,,,unknown,0.017661827864314486,0.3611898597531219,0.04807398254972094,0.08412946946201164,False,False,False,1.0,
34,0.5860586916623562,1,0.029411764705882353,0.7638150122926703,0.13379815123251565,0.5757016683020492,0.0,0,0.19477509602817272,0.0,673205300004767,199.41558229999998,31.740530749999998,,,,unknown,0.010164594847823664,0.290386474668296,0.04952442257677254,0.08666773950935193,False,False,False,1.0,
