n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
158,0.4922481060834294,0,0.0,0.9959208012532127,0.12603278580062474,0.14607029560804186,0.2561789113175874,0,0.0,0.0,753203400001196,166.37960320000002,44.733199299999995,,,,unknown,0.016436947215841054,1.1019177659600952,0.0954533949948625,0.19545253215010025,False,False,False,1.0,
160,0.48211240077208906,0,0.0,0.7042114169554298,0.34292933868705316,0.14613491032791656,0.256159526901625,0,0.0,0.0,753202400006440,168.3591629,44.779592449999996,,,,unknown,-0.0033987858306215933,0.69942893887028,-0.022269850237537345,0.0,False,False,False,1.0,
136,0.5070938010714447,0,0.0,0.7008480295697449,0.19082112050270156,0.14622038208813326,0.25613388537356,0,0.0,0.0,753202400005931,168.7492638,44.85290565,,,,unknown,0.006640672850416804,0.591617195014568,0.03968958973511422,0.21150223658190442,False,False,False,1.0,
147,0.4548376486876531,0,0.0,0.5878782987214374,0.23167535472625483,0.14623883225103076,0.2561283503246908,0,0.0,0.0,753201200021344,169.5556414,44.8872112,,,,unknown,-0.018905174913624853,1.545589181825194,-0.07492338082595494,0.0,False,False,False,1.0,
149,0.5224149010343284,0,0.0,0.6582811156502412,1.0281666644423317,0.14672697154845993,0.255981908535462,0,0.0,0.0,753202400012083,169.0956137,44.7632057,,,,unknown,0.01475166841401651,1.0356447079021691,0.09674037295569192,0.19333411421092234,False,False,False,1.0,
219,0.5435601436676814,1,0.0045662100456621,0.8587696153232273,0.997312627114473,0.14733388055777086,0.25579983583266874,0,0.0,0.0,753202400000587,169.165382,44.7746659,,,,unknown,-0.00616038009405089,0.6600226665508596,-0.04034713687154345,0.0,False,False,False,1.0,
65,0.18134884290277786,8,0.12307692307692308,1.1062370963739216,0.10038899020982953,0.4261510018710315,0.2557772358617949,1,0.04627244613587177,0.13208778634483131,1752209400013246,168.9393956,44.7176359,,,,unknown,0.007678446498467476,1.2479033251369989,0.04121153158758678,0.13462018027827685,False,False,False,0.9090909090909091,
165,0.5925930888413025,2,0.012121212121212121,0.8004897862408918,0.2714955025448798,0.14744847291416285,0.25576545812575113,0,0.0,0.0,753202400005887,169.1042385,44.8538632,,,,unknown,-0.027831002017794197,1.5939822371194408,-0.195221571498027,0.0,False,False,False,1.0,
151,0.524827914086098,1,0.006622516556291391,0.8956744381452064,0.4986120882005199,0.14748263414542265,0.2557552097563732,0,0.0,0.0,753202300001023,167.227764,44.7665825,,,,unknown,-0.010852468509413321,0.8615240212638017,-0.0738973134668252,0.0,False,False,False,1.0,
169,0.5388414765268765,2,0.011834319526627219,0.6124444957411752,0.14499035994267157,0.14762398334040494,0.2557128049978785,0,0.0,0.0,753203400033118,166.1595655,44.7297295,,,,unknown,-0.005109029900580178,0.4286625253884126,-0.028719886251248408,0.0,False,False,False,1.0,
167,0.5080953409238858,1,0.005988023952095809,0.9011127981781725,0.36311837946579656,0.14790379414051455,0.2556288617578456,0,0.0,0.0,753202300000016,167.682092,44.873236,,,,unknown,-0.003952758452761582,0.4997459818947332,-0.02716957686936938,0.0,False,False,False,1.0,
131,0.4558625212388351,0,0.0,0.7095488037611651,0.33652327418855504,0.14790622532094658,0.255628132403716,0,0.0,0.0,753202400006834,168.0463106,44.7279907,,,,unknown,-0.0209731627352783,1.4778521805989713,-0.13604707932288126,0.0,False,False,False,1.0,
186,0.5733212638620714,2,0.010752688172043012,0.7040091063743512,7.3075074825483535,0.1481155739585381,0.25556532781243857,0,0.0,0.0,753203100012357,166.3506567,44.9277656,,,,unknown,-0.009020505702056814,0.41525301384802876,-0.05055847980624033,0.0,False,False,False,1.0,
157,0.5012120603396579,0,0.0,0.9101491363222058,0.3352328666176139,0.14815860925130372,0.25555241722460886,0,0.0,0.0,753201200007696,169.5684312,44.875735,,,,unknown,-0.019429029104778364,0.9529878511764637,-0.07857085000203907,0.0,False,False,False,1.0,
167,0.47910350880064867,0,0.0,0.6987390208761728,0.2124507980994167,0.1482057433217905,0.2555382770034629,0,0.0,0.0,753203100005742,166.1364909,44.9404089,,,,unknown,0.018918913972616518,1.2070098656906063,0.09408899807525302,0.16465574663169277,False,False,False,1.0,
200,0.5214834267577857,1,0.005,0.6024345707932881,27.305908423012706,0.1483345635281585,0.2554996309415524,0,0.0,0.0,753202300000746,167.7925785,44.791031149999995,,,,unknown,0.016182324271664276,1.814569215474958,0.11193964722808869,0.24053723979201233,False,False,False,1.0,
192,0.47857764354513455,4,0.020833333333333332,0.754932737248541,0.2858537720481398,0.14847367951309293,0.2554578961460721,0,0.0,0.0,753202300000010,167.35466165000003,44.87678835,,,,unknown,-0.0071313729710366135,0.6953740782211826,-0.04953616018398172,0.0,False,False,False,1.0,
216,0.4660364644571582,0,0.0,0.7224754775523984,1.0350445625209006,0.14859442524427088,0.2554216724267187,0,0.0,0.0,753203400000895,166.23865905,44.7673712,,,,unknown,-0.019048252339673832,1.25574541708109,-0.11337941517751604,0.0,False,False,False,1.0,
164,0.5692956837627023,1,0.006097560975609756,0.7219318818990664,0.4986734916834459,0.14889079718050888,0.25533276084584733,0,0.0,0.0,753202300025215,167.64005609999998,44.84226525,,,,unknown,-0.020404399209547543,1.9673329107732525,-0.13718296582930875,0.0,False,False,False,1.0,
150,0.5801313816392561,2,0.013333333333333334,0.7368153408851001,0.10007358222138753,0.14908840471038082,0.25527347858688576,0,0.0,0.0,753201200015226,169.7597284,44.8872796,,,,unknown,0.006914068484665196,0.28903373391892284,0.03255895332526299,0.05697816831921023,False,False,False,1.0,
132,0.465386767512479,0,0.0,0.6023121439818869,0.9946369137889509,0.1492536907381264,0.25522389277856206,0,0.0,0.0,753202300015520,167.45539530000002,44.75282305,,,,unknown,0.01667884243489199,1.5924514862236014,0.11093101348800066,0.19412927360400112,False,False,False,1.0,
154,0.5058840239300821,0,0.0,0.9873166469166017,0.35094849894768265,0.14996129629695823,0.25501161111091253,0,0.0,0.0,753202300000098,166.87175280000002,44.86949995,,,,unknown,-0.012923908164730769,1.2025196319878382,-0.08888551921638964,0.0,False,False,False,1.0,
142,0.4762653349728001,0,0.0,0.8491874301022484,0.10838629927429634,0.1501345659849936,0.2549596302045019,0,0.0,0.0,753202400000102,168.0663481,44.8567845,,,,unknown,-0.008535206522449481,0.7660528976612465,-0.055927306946030465,0.0,False,False,False,1.0,
157,0.5355265736510046,1,0.006369426751592357,0.6189097640296726,1.002656827604905,0.15016775382005812,0.2549496738539826,0,0.0,0.0,753202300000509,166.8811022,44.8245526,,,,unknown,-0.02622757983924868,2.15909777831416,-0.179378753311591,0.0,False,False,False,1.0,
158,0.540223900106888,1,0.006329113924050633,0.8166025636375863,0.1220525188959807,0.15017623365141303,0.2549471299045761,0,0.0,0.0,753203100005438,166.19534995,44.980065350000004,,,,unknown,-0.01343341559478204,0.5999646866499495,-0.06695400124392542,0.0,False,False,False,1.0,
165,0.514343703171197,0,0.0,0.8926838782256377,0.8213243125090605,0.15019141645136658,0.25494257506459,0,0.0,0.0,753203100012212,166.1556184,44.9447841,,,,unknown,0.06816527439374623,8.734128969149442,0.33845122982588133,0.75,True,False,False,1.0,
131,0.4447403436091123,0,0.0,0.8280033401865127,0.4903808116022135,0.1502694112394838,0.2549191766281549,0,0.0,0.0,753203400001374,166.516316,44.7138215,,,,unknown,-0.003766077547254253,0.4279321587096069,-0.021634072768923224,0.0,False,False,False,1.0,
149,0.49690737373383653,0,0.0,0.6674603644071608,0.9676139639608099,0.1503483021215914,0.25489550936352257,0,0.0,0.0,753202400006068,168.2254727,44.839726,,,,unknown,0.00917794434870497,1.0307771397220165,0.05372536759217018,0.0940193932862978,False,False,False,1.0,
140,0.518874410747129,1,0.007142857142857143,0.6507871827362899,0.18360165981089183,0.15046956290134342,0.25485913112959696,0,0.0,0.0,753202300015568,166.9600442,44.7484838,,,,unknown,0.017066069433576782,1.6716422616326498,0.1177510871402976,0.20606440249552077,False,False,False,1.0,
211,0.4925937177081595,0,0.0,0.7926358510730601,0.997312627114473,0.15050147524643545,0.25484955742606935,0,0.0,0.0,753202400006310,168.6552492,44.7913831,,,,unknown,0.010881080320246806,1.0748070648363952,0.06423025743141261,0.11240295050497205,False,False,False,1.0,
65,0.1847005300060599,1,0.015384615384615385,1.2637651788596544,0.11138020810060249,0.20357499354679043,0.25475341266754215,0,0.0,0.0,1752209300003811,168.2692542,44.7673152,,,,unknown,0.001106875221504331,0.4817035382355004,0.005909204135345893,0.0728411072368553,False,False,False,0.0,
174,0.5446658411484165,2,0.011494252873563218,0.8995075487731218,0.48039766142967993,0.150943771285149,0.2547168686144553,0,0.0,0.0,753201300000032,169.84808850000002,44.83665455,,,,unknown,-0.01495398378023248,1.2235793335530818,-0.08923228553727697,0.0,False,False,False,1.0,
142,0.43731184115400235,0,0.0,0.7591463322166613,0.5108759748294858,0.151032802217303,0.2546901593348091,0,0.0,0.0,753201200035814,169.8011989,44.8896935,,,,unknown,0.017637643157134397,0.8396164655293854,0.07207248249000656,0.12612684435751145,False,False,False,1.0,
144,0.561641395196931,1,0.006944444444444444,0.8383833136385216,0.628304985075812,0.15116825205848702,0.25464952438245386,0,0.0,0.0,753201300021510,169.82485265000003,44.7937746,,,,unknown,-0.006672863267160146,0.3822330491471033,-0.03991922714145419,0.0,False,False,False,1.0,
217,0.5650756931442276,2,0.009216589861751152,0.9656789548611868,27.301769994851576,0.1513871853075162,0.2545838444077452,0,0.0,0.0,753202400022458,168.9432451,44.7635559,,,,unknown,0.012658871190426708,1.6258545218915559,0.08417358944417692,0.17134224306577112,False,False,False,1.0,
215,0.505554587307381,0,0.0,0.8269498235405927,0.5079085334486426,0.15141563355162033,0.2545753099345139,0,0.0,0.0,753202400006531,168.5558316,44.7638149,,,,unknown,-0.010483037721634541,1.4453188396295402,-0.0687191101141774,0.0,False,False,False,1.0,
145,0.4911635195536852,0,0.0,0.5964235177319613,1.963209114616357,0.15156907456805171,0.2545292776295845,0,0.0,0.0,753201300006213,169.7884152,44.8019292,,,,unknown,0.005720637690070843,0.693927529135684,0.034184119303198736,0.11190554211393114,False,False,False,1.0,
168,0.5025147142870349,0,0.0,0.7018505886453507,29.31148729992091,0.1518593976482196,0.2544421807055341,0,0.0,0.0,753203400008999,166.340802,44.709903,,,,unknown,-0.02766348084269358,2.0786512772571113,-0.15566292196967016,0.0,False,False,False,1.0,
252,0.5178287761120324,1,0.003968253968253968,0.7966637881808473,0.5079125689419502,0.15200397703873775,0.2543988068883787,0,0.0,0.0,753202300000903,167.5949754,44.7770134,,,,unknown,0.00403217911877243,0.6665850893573857,0.027886931341446566,0.04880212984753148,False,False,False,1.0,
140,0.5148254809716897,0,0.0,0.8251209501874195,0.49864220888319327,0.1523223249518607,0.2543033025144418,0,0.0,0.0,753202300015705,166.87886355,44.72509235,,,,unknown,-0.022854845237708515,2.7024065317592374,-0.15606057072692897,0.0,False,False,False,1.0,
156,0.47387100070083366,0,0.0,0.7676556044722644,0.10045578945032514,0.1527017819429354,0.2541894654171194,0,0.0,0.0,753202300000863,167.09284,44.7839355,,,,unknown,-0.015321469431993709,1.284888512657283,-0.10497739650542941,0.0,False,False,False,1.0,
163,0.5158529967749218,2,0.012269938650306749,0.9010227860993432,1.0350190622135413,0.1531179757460397,0.25406460727618807,0,0.0,0.0,753202300014954,167.5257705,44.8409144,,,,unknown,-0.002254311189605602,0.28921765658060333,-0.015473550223083329,0.0,False,False,False,1.0,
215,0.47595979483257456,0,0.0,0.7718045222562275,0.9972357307593492,0.15352611059356192,0.25394216682193144,0,0.0,0.0,753202300008200,167.5016215,44.7796937,,,,unknown,0.0058103016318608895,0.4951672460224821,0.040312505017884206,0.07054688378129735,False,False,False,1.0,
147,0.48155984474826785,0,0.0,0.8024440212876623,0.12021396041447013,0.15357005113190217,0.25392898466042935,0,0.0,0.0,753202400000861,168.0513221,44.7516164,,,,unknown,-0.017294839927874683,0.8577682321468431,-0.10298732349902918,0.0,False,False,False,1.0,
144,0.49644156863952393,0,0.0,0.7164386513351586,0.3128036965757276,0.15358181767336967,0.2539254546979891,0,0.0,0.0,753203400034823,166.2148759,44.78086245,,,,unknown,-0.022267397991470882,1.2611778899461388,-0.13305445182214024,0.0,False,False,False,1.0,
154,0.5860214567187767,2,0.012987012987012988,0.7484182170675958,0.5310708420190948,0.15360125576040828,0.2539196232718775,0,0.0,0.0,753202300000240,167.3583437,44.8515311,,,,unknown,0.010558434862896208,0.7270644236822538,0.06927136855987814,0.12122489497978674,False,False,False,1.0,
282,0.5715167040452355,1,0.0035460992907801418,0.7971926204536046,0.5079536506418275,0.1536991413534867,0.253890257593954,0,0.0,0.0,753203100005732,166.52888875,44.9420725,,,,unknown,-0.01140256402954501,0.6771736805403386,-0.06469097946090303,0.0,False,False,False,1.0,
125,0.45440379102965456,0,0.0,0.7172242554076819,0.17454604718664038,0.15374883397907102,0.2538753498062787,0,0.0,0.0,753203100012045,166.2298355,44.968761,,,,unknown,-0.011132055518480276,0.9404608619719758,-0.06291595394956119,0.0,False,False,False,1.0,
163,0.487945588578928,0,0.0,0.6988567218365036,27.368526317852687,0.15404683168275457,0.2537859504951736,0,0.0,0.0,753203400027510,166.1937743,44.8778205,,,,unknown,-0.016525547623639305,2.0434259634908623,-0.09361968850185838,0.0,False,False,False,1.0,
184,0.44909544909782917,0,0.0,0.8192227195394414,0.12487088304292067,0.1541047620551318,0.25376857138346043,0,0.0,0.0,753202400000543,168.91012369999999,44.78453175,,,,unknown,0.014551800850289684,1.3117933852888357,0.08675255400117651,0.1518169695020589,False,False,False,1.0,
142,0.48085353157949284,0,0.0,0.8577940635236123,0.49516635835768663,0.1541865728766636,0.2537440281370009,0,0.0,0.0,753203400000542,166.21394415,44.814895050000004,,,,unknown,0.07347619423178836,4.854767437329533,0.4275041751262917,0.5267904858954535,True,False,False,1.0,
136,0.5391652715803654,1,0.007352941176470588,1.0060620295929557,0.10133550727593962,0.15559134663635327,0.2536863177846713,0,0.0,0.0,753203400025249,166.1899555,44.7492128,,,,unknown,0.019662572355831912,1.182209635224551,0.11343470681200866,0.22691982783010603,False,False,False,1.0,
140,0.5056403956354669,0,0.0,0.7740951921109395,0.9579081923922174,0.15453057261346564,0.2536408282159603,0,0.0,0.0,753203400008894,166.2253001,44.72241135,,,,unknown,0.03503014350044074,2.491756451362261,0.20238407767747313,0.37840909090909086,False,False,False,1.0,
138,0.4978366001528811,0,0.0,0.8418959295339737,30.003255440949662,0.1546630958221053,0.2536010712533684,0,0.0,0.0,753203100005564,166.26149395,44.9628435,,,,unknown,-0.03855149493699916,2.4818397063885502,-0.18925193419127456,0.0,False,False,False,1.0,
146,0.49459715768764867,0,0.0,0.8328562818129925,0.33030363606729995,0.15481841838645363,0.25355447448406393,0,0.0,0.0,753202300001253,167.04561395000002,44.74158075,,,,unknown,0.0051412431848252985,0.7707069150015823,0.035218449081542064,0.15091800017841292,False,False,False,1.0,
157,0.5450224665025636,1,0.006369426751592357,0.5922663280868774,0.49867797827298166,0.15482152376096006,0.253553542871712,0,0.0,0.0,753203400000349,166.3340304,44.8378468,,,,unknown,0.01884771143517191,1.9182193165599066,0.10678223184841082,0.21527799664380978,False,False,False,1.0,
168,0.3977329272448391,0,0.0,0.7012475494475506,0.7915966911466051,0.15485094583987102,0.2535447162480387,0,0.0,0.0,753202400012316,168.89051445,44.7225367,,,,unknown,-0.018454206056320564,3.553046785918181,-0.12237965054466629,0.0,False,False,False,1.0,
179,0.5228282282697384,1,0.00558659217877095,0.6815723198544568,0.33273665720724516,0.15513632980391603,0.2534591010588252,0,0.0,0.0,753203400008406,166.35256,44.7857866,,,,unknown,-0.006045504096859706,0.4987482261360784,-0.03532237894659529,0.0,False,False,False,1.0,
132,0.4565444854301124,0,0.0,0.5855232831115278,0.1987707516471764,0.15516895487202784,0.2534493135383916,0,0.0,0.0,753202300001045,166.85539165,44.76580525,,,,unknown,0.005303325561254999,0.3570685095825055,0.03480801523592771,0.06091402666287349,False,False,False,1.0,
165,0.36076835864436607,0,0.0,0.6347243662964298,0.13122815115820088,0.15529627209281383,0.25341111837215585,0,0.0,0.0,753202300008083,166.9115001,44.7955421,,,,unknown,0.007546682924445294,1.2413241811618876,0.05186158316990215,0.09075777054732875,False,False,False,1.0,
154,0.4538452941889519,0,0.0,0.49921334580080456,0.10979516265357973,0.15565476514465365,0.2533035704566039,0,0.0,0.0,753202300007651,167.1222073,44.846030850000005,,,,unknown,-0.0034891909448739747,0.30228696246652037,-0.02390170180341425,0.0,False,False,False,1.0,
723,0.31706465186794197,3,0.004149377593360996,0.7557079279941362,1.0027040214097027,0.0659229860103535,0.25325380786537083,0,0.008989765443841035,0.0,753203400007865,166.1862464,44.8492399,,,,unknown,-0.0016336838376207067,0.35740621357394925,-0.010642037651737522,0.0,False,False,False,0.9958847736625515,
136,0.5749641133211687,2,0.014705882352941176,0.8030510827330988,0.37832123063860085,0.15602522838976415,0.25319243148307075,0,0.0,0.0,753203100012320,166.2595917,44.9336784,,,,unknown,0.021984186934672672,1.141634623075794,0.10857963845151973,0.1900143672901595,False,False,False,1.0,
154,0.42777879970240584,0,0.0,0.650473383984354,0.10107004444486058,0.15643592879440613,0.25306922136167814,0,0.0,0.0,753201200007538,169.77700445,44.88490375,,,,unknown,-0.017110214014549124,0.8494903494356808,-0.07139187512190584,0.0,False,False,False,1.0,
264,0.5881565227942198,3,0.011363636363636364,0.7073737606217979,0.9945747488837554,0.1565274111699807,0.2530417766490058,0,0.0,0.0,753202300015663,167.3765244,44.731564250000005,,,,unknown,-0.006607545685385431,0.9598553807228579,-0.04616861911036505,0.0,False,False,False,1.0,
