n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
169,0.456133546130742,0,0.0,0.6556708081426725,0.3330206438524942,0.21851912477183866,0.2344442625684484,0,0.0,0.0,666212100012161,138.2226828,34.776067,,,,unknown,0.01799646202516182,1.58918261815784,0.11017228399420681,0.19280149698986188,False,False,False,1.0,
448,0.47658397372979866,2,0.004464285714285714,0.754371344445462,1.0235039843558928,0.08166210469339907,0.23443411527830843,0,0.013689084437890617,0.0,666212100025583,138.55805475,34.70499165,,,,unknown,0.006265773709564851,1.1290203837747632,0.046632128945794514,0.08160622565514039,False,False,False,1.0,
122,0.05991201093672183,1,0.00819672131147541,1.0323834680721125,29.156636255473096,0.2250592254521729,0.23442524044867485,0,0.0,0.0,666212200002631,136.75746644999998,34.8337379,,,,unknown,-0.004790765385183305,0.41784168371586844,-0.013584169433443562,0.0,False,False,False,,
166,0.5359098830304077,1,0.006024096385542169,0.49921212919492564,0.49864781216417725,0.21880988764226003,0.23435703370732197,0,0.0,0.0,665209200002922,136.6912973,34.737022499999995,,,,unknown,-0.041789735213554495,6.570122627181408,-0.279645172393084,0.0,False,False,False,1.0,
72,0.26146622751162896,0,0.0,1.3504531907556176,0.10592597897073165,0.28898701078165656,0.2343310882108401,0,0.0,0.0,1708202200009822,138.833358,34.7731949,,,,unknown,0.00032626509180381244,0.07729905282441232,0.002189446936084497,0.06633153213814785,False,False,False,0.9,
70,0.24709011336509235,0,0.0,0.8364942582220359,0.15531519574824024,0.21898932258081083,0.23430320322575676,0,0.0,0.0,1708202200001820,138.2193365,34.7586328,,,,unknown,-0.004545517190555215,1.346930767701724,-0.03050334541600532,0.0,False,False,False,1.0,
83,0.1053702172401847,5,0.060240963855421686,0.904090973512528,0.27778095313830925,0.21917333548143536,0.2342479993555694,0,0.0,0.0,1708203100002003,137.0344228,34.7182735,,,,unknown,0.0032220848516916678,2.257761332082544,0.02152525927117502,0.10016920372455626,False,False,False,1.0,
206,0.4686957132067179,0,0.0,0.6862363075956847,0.9619058076703324,0.2191917072447357,0.2342424878265793,0,0.0,0.0,666211200004022,139.346068,34.74962185,,,,unknown,-0.02124340462416343,2.0879135554952164,-0.1502949564833831,0.0,False,False,False,1.0,
158,0.4280178024027842,0,0.0,0.7905346884969033,10.032031181648962,0.2192021803431379,0.23423934589705864,0,0.0,0.0,666212100004672,138.81452854999998,34.70173435,,,,unknown,0.004031032759596472,0.22685823505759628,0.026810535229551628,0.04691843665171534,False,False,False,1.0,
129,0.5223422286295651,1,0.007751937984496124,0.7417103648976191,0.4777995364047356,0.21939926500503626,0.23418022049848913,0,0.0,0.0,666212200003143,137.4545896,34.8065365,,,,unknown,-0.03833540956598562,2.926314295750366,-0.25370750412129367,0.0,False,False,False,1.0,
149,0.4366190990229514,0,0.0,0.6804576862686846,11.620940414229391,0.21952282160454872,0.23414315351863538,0,0.0,0.0,666212100012072,137.9634585,34.7779299,,,,unknown,0.004398024741390742,0.3289243174047698,0.028314796187826816,0.04955089332869692,False,False,False,1.0,
82,0.10332603534505969,3,0.036585365853658534,0.9958990309775466,0.25406955248452595,0.21979713845618729,0.23406085846314378,0,0.0,0.0,1708203200001411,136.47791775000002,34.803887599999996,,,,unknown,-0.00042634092679617777,0.5364459657898436,-0.0028481866274820762,0.0,False,False,False,1.0,
129,0.44759742290852245,0,0.0,0.5455105815486542,0.9656361929326093,0.22018053062564327,0.23394584081230702,0,0.0,0.0,665209200008543,136.6580317,34.8809663,,,,unknown,0.01104640780946353,0.7929326093685921,0.06439348445603343,0.14741082002028072,False,False,False,1.0,
83,0.24263569626814485,2,0.024096385542168676,0.9686018187873037,0.11622673196048623,0.2203707420487057,0.2338887773853883,0,0.0,0.0,1708202200001751,138.5954017,34.7651797,,,,unknown,0.0008224184312671341,0.2039389433795589,0.0055189524094106735,0.009658166716468677,False,False,False,0.875,
82,0.098671134050623,2,0.024390243902439025,0.6330264129141666,0.3395769391268586,0.22117592790746515,0.23364722162776044,0,0.0,0.0,1708203200009200,136.41546384999998,34.884875449999996,,,,unknown,-0.0006164972743878749,0.48485401364106845,-0.004118533273325979,0.0,False,False,False,,
105,0.5122542565516559,1,0.009523809523809525,0.9062178784137246,0.16426529114433036,0.22136787660947593,0.2335896370171572,0,0.0,0.0,666212200012189,137.0644051,34.7106806,,,,unknown,-0.04470727794024058,1.3413059234886928,-0.2599985326871073,0.0,False,False,False,1.0,
316,0.3671154700982554,8,0.02531645569620253,0.86425193106014,0.48753223437691356,0.12609757875351713,0.23348788755541214,0,0.009560946272844238,0.0,666212200026844,136.77804565,34.8463527,,,,unknown,0.013283767113141979,2.8033571538907207,0.09321615140082563,0.16312826495144483,False,False,False,0.9622641509433962,
87,0.10406679639070748,2,0.022988505747126436,1.414517852526789,1.1288893771332595,0.2210736725749359,0.23340481970224608,0,0.008381383225626817,0.0,1708202200001507,138.953024,34.7864091,,,,unknown,0.0004913820733548694,0.2966447207780938,0.0032974872334812708,0.005770602658592224,False,False,False,1.0,
361,0.4850171575564425,3,0.008310249307479225,0.7514709827838515,27.36341267398067,0.12631383910443852,0.2332681684020749,0,0.009612559955531182,0.0,666211200003763,139.4042522,34.7780725,,,,unknown,-0.009074305380928432,1.4639593288630046,-0.06277114961948294,0.0,False,False,False,1.0,
513,0.40766576797406995,1,0.001949317738791423,0.7158454503796865,27.35542729166707,0.08239867595245011,0.23323247369124311,0,0.014015974507673942,0.0,665209100002949,136.8079718,34.7786433,,,,unknown,0.003218408206991973,0.5529024230835735,0.022671318028511626,0.039674806549895344,False,False,False,0.9953703703703703,
132,0.4176738138238537,0,0.0,0.5922701701470218,0.4808891133303396,0.22273873699652774,0.23317837890104165,0,0.0,0.0,666212200002472,137.0985374,34.8612801,,,,unknown,-0.0018649482977968054,0.19807579601847292,-0.011416674269329588,0.0,False,False,False,1.0,
151,0.49119145066784253,0,0.0,0.7953112961772637,1.0842545623691418,0.22305668278596064,0.2330829951642118,0,0.0,0.0,665209100002969,136.9223383,34.7720511,,,,unknown,0.004604198145458405,0.183269045432827,0.027977805575933407,0.04896115975788346,False,False,False,1.0,
196,0.5041209049172211,2,0.01020408163265306,0.6916700476737107,0.33452906831993223,0.2230732063386201,0.23307803809841396,0,0.0,0.0,666212100004230,138.55052565,34.734633,,,,unknown,0.012306894406297,1.389860606923436,0.07530341598299416,0.13178097797023974,False,False,False,1.0,
87,0.12163237522784909,3,0.034482758620689655,0.9415323229452871,0.3447419438680353,0.22308064695768687,0.23307580591269395,0,0.0,0.0,1708202100001837,139.1901913,34.7599355,,,,unknown,1.3297030681761151e-05,0.00937554544183468,8.901307889251921e-05,0.0001557728880619086,False,False,False,0.5,
69,0.23970351265884715,0,0.0,0.6763650647022046,0.6243966638832935,0.22325776736933195,0.2330226697892004,0,0.0,0.0,1708203100009518,137.5157609,34.74692,,,,unknown,-0.008964439699222768,2.978054599671992,-0.06003457024841583,0.0,False,False,False,0.9583333333333334,
154,0.4243046627134458,0,0.0,0.8183604725047072,0.9373583321550307,0.22355136370409953,0.2329345908887701,0,0.0,0.0,666212200010961,137.41716205,34.859478249999995,,,,unknown,-0.008870466768525166,1.1619352678509238,-0.05345311284082209,0.0,False,False,False,1.0,
83,0.13150362918690073,7,0.08433734939759036,1.0666485512284336,0.24983066951991934,0.18730505894085403,0.23292771633340525,0,0.004959893019348183,0.0,1708203100002123,136.8089538,34.7030667,,,,unknown,-0.0019243195303991294,1.0203732664283092,-0.012855489137934963,0.0,False,False,False,1.0,
87,0.12066804448217694,5,0.05747126436781609,0.992009364995413,0.110797788132908,0.22429279397638247,0.23271216180708526,0,0.0,0.0,1708202100001832,139.5428201,34.7565774,,,,unknown,6.102645287652424e-05,0.018399976343362764,0.0004085237219073022,0.06321491651333777,False,False,False,1.0,
94,0.46919649247464246,0,0.0,0.683952049609265,0.23920622069543537,0.22467768523919032,0.2325966944282429,0,0.0,0.0,666212200003920,137.19829464999998,34.7186555,,,,unknown,0.01987563388968556,2.2398446054797745,0.11553651104006799,0.20218889432011894,False,False,False,1.0,
585,0.3554693004510746,0,0.0,0.7507291201337192,0.3232080558125598,0.0621129252347879,0.23258374406693955,0,0.01626079278754136,0.0,666211200012133,139.5199075,34.778513,,,,unknown,0.004425043135267317,1.431505584487337,0.03278791397079094,0.11987884944888413,False,False,False,0.9945054945054945,
87,0.06561755156339533,1,0.011494252873563218,1.0303365850749266,0.3246732210851717,0.23091999546591116,0.23254419646472224,0,0.0,0.0,1708202200002026,138.6569512,34.7336308,,,,unknown,0.0026954520551807984,2.183963384766756,0.018088203095680672,0.031654355417441174,False,False,False,,
83,0.10500561222903182,4,0.04819277108433735,1.4610709608203847,0.3312354135475837,0.2387072822501835,0.2324082595778555,0,0.007881271132104177,0.0,1708203100001101,137.090118,34.8225758,,,,unknown,0.0020641929556985163,1.2646462385913342,0.013789918826568362,0.08663235794649463,False,False,False,1.0,
86,0.2531860185173911,4,0.046511627906976744,0.8626078986352315,1.4875607791405325,0.22541672058095175,0.23237498382571448,0,0.0,0.0,1708202200001899,138.1326274,34.748564599999995,,,,unknown,-0.0012997433915161469,0.6404505713351962,-0.008722107444955433,0.0,False,False,False,0.75,
101,0.45468169014526594,0,0.0,0.592643986729389,0.38585723426843016,0.2260657348727979,0.23218027953816062,0,0.0,0.0,665209100002539,137.1057786,34.8197009,,,,unknown,-0.041735176145652475,1.324813609831721,-0.25537880728824996,0.0,False,False,False,1.0,
144,0.5432588805427916,1,0.006944444444444444,0.628303232851619,0.9543422813075702,0.22627503189667456,0.23211749043099764,0,0.0,0.0,665209100002881,137.1528212,34.77779275,,,,unknown,-0.04573714007844107,4.128426003525304,-0.2988693227212549,0.0,False,False,False,1.0,
178,0.472461121177266,0,0.0,0.7252697094928932,0.2435097549384309,0.22643590186840093,0.23206922943947972,0,0.0,0.0,666212100020011,138.17299225,34.73166315,,,,unknown,-0.025137806917154004,3.2609066259152573,-0.1677371640860959,0.0,False,False,False,1.0,
76,0.16009795245680547,1,0.013157894736842105,1.431073838134893,1.014466591945664,0.3133108456838407,0.23187117658294137,0,0.0,0.0,1708202100001526,139.03180135,34.7917067,,,,unknown,0.0033135371491288417,2.0121593466389904,0.0221815586167413,0.10131772757929726,False,False,False,0.6,
84,0.223697758767875,0,0.0,0.976818837723917,0.22438695348392676,0.22727400623043412,0.23181779813086975,0,0.0,0.0,1708202200002042,138.72635939999998,34.7321635,,,,unknown,2.0273145267727044e-05,0.006859067865205079,0.00013604573981794955,0.0002380800446814117,False,False,False,0.8823529411764706,
106,0.524591655847082,1,0.009433962264150943,0.7059726546082796,0.342150747067302,0.22751699587959714,0.23174490123612085,0,0.0,0.0,666212100012421,138.12238415000002,34.74644575,,,,unknown,-0.0012263220001401836,0.0814375765811592,-0.005755614474375351,0.0,False,False,False,1.0,
204,0.507086028814594,1,0.004901960784313725,0.5833215582662538,0.49862829097820094,0.22768191998038034,0.23169542400588589,0,0.0,0.0,665209200002899,136.54874975,34.7448142,,,,unknown,-0.012453576190147028,0.9057640875369074,-0.08292751918574472,0.0,False,False,False,1.0,
112,0.4174198540468521,0,0.0,0.5451659682605748,0.9543985494149042,0.22787780788385595,0.2316366576348432,0,0.0,0.0,665209200020213,136.4034704,34.84343475,,,,unknown,0.03325833684895516,0.9558865964062745,0.19637571616125368,0.3436575032821939,False,False,False,1.0,
183,0.5249192602958574,1,0.00546448087431694,0.4256779747356007,0.9972687137761671,0.2282781573886491,0.23151655278340527,0,0.0,0.0,665209200003041,136.6074314,34.7255832,,,,unknown,-0.027625423471831553,1.4182644414382297,-0.19059633830554013,0.0,False,False,False,1.0,
30,0.33899194469777094,0,0.0,1.1054235838406008,0.11154815752836308,0.24939234479393116,0.2315077115922567,0,0.0,0.0,665209100016898,136.74906620000002,34.7318042,,,,unknown,,,,0.0,False,False,False,1.0,
109,0.5417345961350721,1,0.009174311926605505,0.6722969088378544,0.5359971994840167,0.22846106801114344,0.23146167959665698,0,0.0,0.0,666212100012726,138.0439,34.7157225,,,,unknown,0.010889985428199604,0.5894917263890599,0.0644785416926165,0.157480305104936,False,False,False,1.0,
124,0.45986410437366054,0,0.0,0.8340443084576407,0.38361986517288427,0.22883829903811223,0.23134851028856632,0,0.0,0.0,665209200002135,136.41988905,34.847590499999995,,,,unknown,-0.027646512733785305,2.859702698594203,-0.19070451927072302,0.0,False,False,False,1.0,
83,0.10590819968267784,2,0.024096385542168676,1.0954098089349076,0.34181242025710384,0.24825070376018768,0.23124937740803814,0,0.0,0.0,1708203100009141,137.5682581,34.7884095,,,,unknown,0.0018634540110178679,2.0340748290322193,0.012448874742082375,0.08428553079864415,False,False,False,1.0,
111,0.5148435606812909,1,0.009009009009009009,0.5361695197339478,1.0254839387533747,0.22917580734363766,0.2312472577969087,0,0.0,0.0,666212100004404,138.7275431,34.7235446,,,,unknown,-0.029183464541165903,0.4825483402142659,-0.17274872860797674,0.0,False,False,False,1.0,
153,0.4557319409891858,0,0.0,0.6112386069434892,0.31864000603468445,0.22957918693192697,0.23112624392042191,0,0.0,0.0,666212200018627,137.2274137,34.7666574,,,,unknown,-0.015484959043922083,0.9051046463567368,-0.09009809059520937,0.0,False,False,False,1.0,
81,0.2637570316334408,4,0.04938271604938271,0.6282882156688424,0.24109684802440362,0.23038240337263038,0.23088527898821087,0,0.0,0.0,1708203200000544,136.586348,34.8886932,,,,unknown,1.7706856588850787e-05,0.006666329785105867,0.00011829132269822667,0.00020700981472189663,False,False,False,0.8095238095238095,
87,0.08087067198364695,2,0.022988505747126436,0.653822326819523,0.16904789258252867,0.2308254648360394,0.23075236054918818,0,0.0,0.0,1708202200001474,138.8029499,34.7906333,,,,unknown,-9.27002105599993e-05,0.058319957654494124,-0.0006220775592720231,0.0,False,False,False,,
82,0.1142890782906153,4,0.04878048780487805,0.8253322100008443,0.19038240702570897,0.2309043039304576,0.23072870882086272,0,0.0,0.0,1708203200002204,136.6708438,34.7302031,,,,unknown,0.00592072562171551,2.0782516948439684,0.03955363062956075,0.0692188536017313,False,False,False,1.0,
319,0.30261964060679836,4,0.012539184952978056,0.6794519109053825,0.5088865798356245,0.13575505832560464,0.23072617751735458,0,0.009515768328321345,0.0,666212200003333,136.7828038,34.7640987,,,,unknown,-0.002410825324835536,0.32945572572379406,-0.01696339085382781,0.0,False,False,False,0.9655172413793104,
373,0.423733581670511,2,0.005361930294906166,0.6688244874366637,0.9972868116327317,0.11542154405381683,0.23070538492549897,0,0.011556050619451993,0.0,666212100004134,138.0088927,34.7293195,,,,unknown,-0.0026654003690090773,0.6405252658900966,-0.02001146559014658,0.0,False,False,False,1.0,
85,0.07359638731418827,3,0.03529411764705882,1.1982798677949906,0.39820109793028785,0.19106592124900693,0.23068181446290537,0,0.007965067076697328,0.0,1708202200001947,137.9880317,34.7437605,,,,unknown,0.001359434253703443,1.007702297157739,0.009122671215371924,0.015964674626900866,False,False,False,,
87,0.16707989729806916,5,0.05747126436781609,1.236730116965077,0.4939779033712844,0.2785473001825945,0.23063961696312626,0,0.0,0.0,1708202200002060,138.9183938,34.7288339,,,,unknown,-0.002446472631085842,1.1083363881572141,-0.01641739230124675,0.0,False,False,False,0.7777777777777778,
84,0.3101879509248231,3,0.03571428571428571,1.071526148810061,0.4032695906695393,0.24574160425427144,0.2305690876523222,0,0.0,0.0,1708202100001876,139.0700614,34.75669835,,,,unknown,-0.00090735893260095,0.273310832911434,-0.006074048724443723,0.0,False,False,False,0.8125,
129,0.45027587079651965,0,0.0,0.6400429257548652,0.47842494419628273,0.23158775328509032,0.2305236740144729,0,0.0,0.0,666211200011910,139.0341937,34.7937718,,,,unknown,0.3371091788446872,4.249347683025594,0.3239602427074901,0.6999478146420475,True,False,False,1.0,
99,0.5718169178314583,1,0.010101010101010102,0.8038541958762384,0.16264135441337962,0.23241250498766097,0.2302762485037017,0,0.0,0.0,665209100010052,137.1806452,34.7869192,,,,unknown,-0.010443578743580921,1.2331463974853445,-0.06316085430434261,0.0,False,False,False,1.0,
87,0.12272762054120734,3,0.034482758620689655,0.776827056195333,0.2208610787861333,0.14044312208630869,0.23027457638405158,0,0.00919749566335194,0.0,1708202100001964,139.1521789,34.7493746,,,,unknown,0.002099375997548277,1.0490018371599092,0.014053657975772632,0.024593901457602103,False,False,False,1.0,
150,0.47864653533414436,0,0.0,0.816438757064189,0.5293542059796401,0.23265293075995003,0.23020412077201496,0,0.0,0.0,666212200011124,137.4167086,34.8446024,,,,unknown,-0.01479167577060074,1.3892375260632124,-0.08921444638159196,0.0,False,False,False,1.0,
121,0.4670336374298598,0,0.0,0.6617543447441732,0.7275723752311825,0.2329110186816101,0.23012669439551697,0,0.0,0.0,665209100016196,136.8551772,34.836249,,,,unknown,-0.05310866469218961,2.81008547753053,-0.365998733985235,0.0,False,False,False,1.0,
87,0.05041361315121051,2,0.022988505747126436,1.1435785373621792,0.996687150275371,0.26185263839380224,0.23005892072359008,0,0.0,0.0,1708202100002092,139.3489423,34.7352536,,,,unknown,0.00040535883437424036,0.6224603910761695,0.0027135560387497653,0.06724872306781207,False,False,False,,
87,0.0589140188826448,3,0.034482758620689655,0.6619850813035715,0.49741270457097164,0.23314519903296888,0.23005644029010933,0,0.0,0.0,1708202200017188,138.0752556,34.7698111,,,,unknown,-0.00022208421356212664,0.12187877864399177,-0.0014903267715466074,0.0,False,False,False,,
