n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
97,0.5805315473577881,0,0.0,0.9971230435215857,0.6656945226758045,0.244682354133342,0.22659529375999737,0,0.0,0.0,712213400025651,161.954755,42.8447794,,,,unknown,-0.021762095370874254,2.715837575640047,-0.15262362310465283,0.0,False,False,False,1.0
159,0.6080411236335918,2,0.012578616352201259,0.6821761292532216,0.10827867474890401,0.15485832210657907,0.22637196278613814,0,0.009056846860629377,0.0,713216400010702,162.7438397,42.7442249,,,,unknown,-0.00958421240155419,1.281759493491044,-0.06636346501592483,0.0,False,False,False,1.0
65,0.3318807883414141,2,0.03076923076923077,0.8844167184817608,0.17304894570785004,0.2456744299074184,0.22629767102777448,0,0.0,0.0,1752207400004601,164.2788735,42.7809897,,,,unknown,-0.006140132315871956,3.104975202089258,-0.03276281023761976,0.0,False,False,False,0.8571428571428571
81,0.5232158164937785,0,0.0,0.713622117227267,0.7920432819902589,0.24764607075130546,0.22570617877460836,0,0.0,0.0,712213400015542,161.8456577,42.810373,,,,unknown,-0.012184094808942527,0.7034425735315958,-0.08373334297457145,0.0,False,False,False,1.0
91,0.5426260347080323,0,0.0,0.552506499958969,0.3704190165036616,0.24828148972197253,0.22551555308340826,0,0.0,0.0,712213400003384,161.8194299,42.8699282,,,,unknown,0.0011891338660230302,0.04183926153612021,0.00827928764347282,0.06657208670941078,False,False,False,1.0
102,0.5406605014030321,1,0.00980392156862745,0.4161538992178016,0.20788517961604316,0.24926692291871955,0.22521992312438413,0,0.0,0.0,713215300005291,164.006689,42.756787900000006,,,,unknown,0.0005854051048364284,0.03912703828284457,0.0039046146145859124,0.04155529779774758,False,False,False,1.0
67,0.04198186990259434,0,0.0,0.7672081910246619,5.464820069810084,0.24955375063113594,0.22513387481065922,0,0.0,0.0,1752207400005126,164.0521404,42.7388833,,,,unknown,0.002274472387985692,0.943404738632791,0.012139308823869146,0.083743790441771,False,False,False,
69,0.13528616406677518,1,0.014492753623188406,1.0471567344748762,0.16753845240076506,0.2594961062277754,0.22498057220015993,0,0.0,0.0,1752208400003374,161.7667791,42.8566578,,,,unknown,-0.0031153394145571438,0.9595809927707711,-0.01672899969524296,0.0,False,False,False,1.0
60,0.26576133958635584,0,0.0,0.5491146752273562,0.20287009337115078,0.25025076500840115,0.22492477049747966,0,0.0,0.0,1752207400004742,163.36436215,42.76459975,,,,unknown,-0.007800032283270946,1.656758242347313,-0.042640519798620546,0.0,False,False,False,1.0
821,0.4397402798572888,13,0.015834348355663823,0.7944304821020037,0.9946079463348728,0.031928795257345696,0.22491645498639035,0,0.021834968812135317,0.0,713215300027620,164.315105,42.7578025,,,,unknown,0.004410021692418491,1.3576735800319153,0.03059621403140978,0.05354337455496711,False,False,False,0.9840255591054313
110,0.5075978370123653,0,0.0,0.8231199201603621,0.7071355096121259,0.2506629969260073,0.2248011009221978,0,0.0,0.0,713216400016539,163.51602885,42.78137685,,,,unknown,-0.010290665880889774,0.7183920313481552,-0.06789349381416158,0.0,False,False,False,1.0
67,0.07483768110403044,0,0.0,0.7172080064940085,0.17745537943558137,0.2507362282548972,0.22477913152353082,0,0.0,0.0,1752207400005057,164.263488,42.7447451,,,,unknown,-0.00453418506228335,2.11269108998795,-0.02419984213762115,0.0,False,False,False,
88,0.49782972721343677,0,0.0,0.7838556073669746,0.11209771560964488,0.2508311375295397,0.2247506587411381,0,0.0,0.0,713216400016872,163.40692145,42.73193635,,,,unknown,-0.04699139921268903,2.9497678277168506,-0.3061041166488489,0.0,False,False,False,1.0
95,0.5676669228688245,1,0.010526315789473684,0.60949953370476,1.032184042887996,0.251324519249378,0.2246026442251866,0,0.0,0.0,713216300009913,161.5671623,42.8688544,,,,unknown,0.020882543647957746,2.2608416149244857,0.14373569483649618,0.3557041326305349,False,False,False,1.0
104,0.506903599822844,0,0.0,0.5887735412277677,27.350874549876437,0.2516767793743694,0.22449696618768916,0,0.0,0.0,712213400016037,162.07448564999999,42.71650835,,,,unknown,-0.024333129591914825,1.5855870143128736,-0.16825100224942285,0.0,False,False,False,1.0
66,0.236456331890032,2,0.030303030303030304,1.0076384519315298,0.10727022645338231,0.25322995019905425,0.2244893220561755,0,0.0,0.0,1752207400004457,164.32254995,42.793554549999996,,,,unknown,0.00044841463597335515,0.1160780456051447,0.0023932775688889412,0.004188235745555647,False,False,False,0.625
77,0.43959593095433935,0,0.0,0.5474590910910926,0.44143265921177394,0.25179232663118273,0.22446230201064515,0,0.0,0.0,713216400016499,162.8477775,42.7693243,,,,unknown,0.03453307986074221,4.0890149720467175,0.23929806440102563,0.49962119776373737,False,False,False,1.0
67,0.14119062632181134,2,0.029850746268656716,0.8618490802933821,0.11389052313597423,0.2523721484611226,0.2242883554616632,0,0.0,0.0,1752207400005116,163.3830761,42.7340203,,,,unknown,0.002975962310974768,0.9411622004031044,0.015883299235438016,0.21529577366201655,False,False,False,0.0
69,0.07196358869897679,2,0.028985507246376812,0.7382256752815064,0.10055481159014659,0.25372035770531143,0.22388389268840658,0,0.0,0.0,1752208400003793,161.6703487,42.8187567,,,,unknown,0.0012598469339685202,0.8279030531799517,0.006765227209571375,0.0743391476167499,False,False,False,
86,0.536809887648963,0,0.0,1.0441119866290685,0.10023878681622153,0.2629343099324195,0.22376642621801823,0,0.0,0.0,713216300026569,161.95479675,42.8447766,,,,unknown,0.03923040591228033,2.3469812141357287,0.25834927627435306,0.4125,False,False,False,1.0
84,0.46035443030819245,0,0.0,0.9114709117504963,9.266146907829958,0.25467723670266895,0.2235968289891993,0,0.0,0.0,713215300005172,164.58997785,42.781277599999996,,,,unknown,0.01756984038991012,0.8010044518207537,0.10085891530195042,0.17650310177841322,False,False,False,1.0
65,0.16460369120469487,1,0.015384615384615385,0.6102356622089887,0.32762626901519165,0.25537975694070425,0.22338607291778872,0,0.0,0.0,1752207400028159,164.169998,42.7142443,,,,unknown,0.009659020454728572,1.8781896304141041,0.05153906104295737,0.27769335682517543,False,False,False,1.0
82,0.40343012363082875,0,0.0,0.6591808825732819,0.19430585576281642,0.2554663881827396,0.2233600835451781,0,0.0,0.0,713216300009912,161.5779574,42.8695003,,,,unknown,0.035482062036272244,1.0733794537195689,0.19985435035365304,0.384467335341115,False,False,False,1.0
77,0.3224012689705603,0,0.0,0.953578019866906,0.21088406884348856,0.25629565113013214,0.22311130466096035,0,0.0,0.0,712213400003473,161.5859346,42.865321,,,,unknown,-0.02735227205644793,1.0252292014121955,-0.07680607025564137,0.0,False,False,False,1.0
79,0.5565800792542275,1,0.012658227848101266,1.3092317354854546,0.17980028773278656,0.31844244805261623,0.2230211697133424,0,0.0,0.0,713215300017595,164.010919,42.7824954,,,,unknown,-0.0018821263289983984,0.1575262461820064,-0.012533751295139778,0.0,False,False,False,1.0
62,0.2796258237046736,1,0.016129032258064516,0.6621070104833086,0.11459676038112328,0.2572323524498363,0.2228302942650491,0,0.0,0.0,1752206300004338,164.7112094,42.783550000000005,,,,unknown,0.008281051574555233,1.9105664014946777,0.045292507224929,0.14176188764362574,False,False,False,1.0
64,0.19176630514854043,1,0.015625,0.6438564323178475,0.10781221682857568,0.257430366659041,0.22277089000228767,0,0.0,0.0,1752207400027949,164.0659808,42.7691418,,,,unknown,-0.00365967939219423,1.286588373562791,-0.019532432476588486,0.0,False,False,False,1.0
64,0.2138225042990436,0,0.0,0.8157865511112612,0.10462837363832309,0.25771669649475637,0.22268499105157308,0,0.0,0.0,1752207400005275,164.14958255,42.72716405,,,,unknown,-0.012938616913323984,5.479517992027474,-0.06903848791217665,0.0,False,False,False,1.0
65,0.19067458989048414,0,0.0,1.0047770747011793,1.5924574974179133,0.25907108602284434,0.22256529867521746,0,0.0,0.0,1752208400003218,161.4244054,42.8626362,,,,unknown,0.01009879036681382,1.56211737037527,0.05391292355993169,0.15684761622988044,False,False,False,0.8
65,0.18702809749977956,0,0.0,0.7493896217135332,0.13158474450479896,0.2588128734024667,0.22235613797925996,0,0.0,0.0,1752207400004637,164.0761146,42.7773182,,,,unknown,0.0004378668139207007,0.1728082062652377,0.002336981757168938,0.004089718075045641,False,False,False,0.625
437,0.5044190635341324,1,0.002288329519450801,0.7288455274417726,0.9972318215602939,0.08728634578980601,0.2222927619973487,0,0.01717377808856983,0.0,712213300017333,161.367641,42.8225579,,,,unknown,0.003388188154070904,0.7675104177042223,0.023576780428992784,0.08590222289359449,False,False,False,0.9957627118644068
92,0.4674824269999801,0,0.0,0.8522867179467807,0.3469874584997308,0.25915795170587486,0.22225261448823752,0,0.0,0.0,713215300005576,164.27812695,42.728921,,,,unknown,-0.014545940844499767,1.2840791801261087,-0.08713535271525068,0.0,False,False,False,1.0
67,0.05551284479274221,1,0.014925373134328358,0.8237069735792776,0.10095995119707665,0.2592941884227427,0.22221174347317718,0,0.0,0.0,1752207400004910,163.8452025,42.7550991,,,,unknown,0.0016062359866696506,0.22896706469300052,0.008572799032070604,0.07750239830612354,False,False,False,
66,0.11956601113659482,0,0.0,0.8723197871356231,0.14727078455798753,0.259372904312205,0.22218812870633847,0,0.0,0.0,1752207400004498,164.18784695,42.79032335,,,,unknown,-0.010053515934072837,1.072187463575722,-0.053657602235163825,0.0,False,False,False,1.0
89,0.48766287840511735,0,0.0,0.6070251670416029,0.11740763133690102,0.2596045045257714,0.22211864864226857,0,0.0,0.0,712213400009904,161.710034,42.8193998,,,,unknown,-0.06608869496030911,3.8810213079457836,-0.43730687950307956,0.0,False,False,False,1.0
66,0.2159599638953107,2,0.030303030303030304,1.1252820644480948,0.11538766669578716,0.2848661598516814,0.22205707591138124,0,0.0,0.0,1752208400012209,161.5069655,42.88121985,,,,unknown,0.01040185160529211,1.5132373187556838,0.055856697835805685,0.09774922121265993,False,False,False,0.5
54,0.3436008771971233,0,0.0,0.8411126563629558,0.28100265255102563,0.26031506928426423,0.2219054792147207,0,0.0,0.0,1752208400004683,161.28176385,42.73064735,,,,unknown,0.01024802816425583,2.1305947180347373,0.05468191641202709,0.19986002038771405,False,False,False,1.0
90,0.5045882851507297,0,0.0,0.67372600023042,0.5456808987052566,0.26089989810170533,0.2217300305694884,0,0.0,0.0,713216400036703,162.75201545,42.7886729,,,,unknown,0.019326658349593427,3.29918792105448,0.1337666480616248,0.2580266677922018,False,False,False,1.0
58,0.2752870330762681,0,0.0,0.8336296602211821,0.20427592901773284,0.26232486765745794,0.2213025397027626,0,0.0,0.0,1752207300004820,162.82822034999998,42.76489,,,,unknown,-0.013485686059289318,2.2367073284080976,-0.07287646076195273,0.0,False,False,False,1.0
69,0.07352674249189306,2,0.028985507246376812,0.7386270314404849,0.144355802384875,0.2628003250875879,0.22115990247372364,0,0.0,0.0,1752208400003583,161.678948,42.8370436,,,,unknown,0.0033135892413710994,2.0945422161059035,0.017793577531242277,0.09363876067967397,False,False,False,
59,0.27954103807378683,0,0.0,0.8135009417539961,4.09544840887724,0.26327490677889864,0.2210175279663304,0,0.0,0.0,1752206300004410,164.6946949,42.7768495,,,,unknown,-0.015533962294986535,2.5932154018748075,-0.08491967760326125,0.0,False,False,False,0.9
148,0.6755976616668816,1,0.006756756756756757,0.6454808525224096,0.9972992495701373,0.2635966282949692,0.22092101151150922,0,0.0,0.0,712213400010532,162.08835065,42.7132031,,,,unknown,-0.009727376864084427,0.8461878698805799,-0.06796719706528495,0.0,False,False,False,1.0
66,0.10166136056956465,0,0.0,0.6149906303750103,0.16171854015130396,0.26388336471081797,0.2208349905867546,0,0.0,0.0,1752207400004491,163.5213217,42.7858541,,,,unknown,-0.008770170662052323,1.2334770389927663,-0.04679629401627253,0.0,False,False,False,1.0
78,0.48353371496331576,0,0.0,0.5761474640239137,0.16431031689984518,0.26490587441143704,0.22052823767656887,0,0.0,0.0,713215300012025,164.34196359999999,42.7743538,,,,unknown,0.031518670490210024,2.6314283544542003,0.21186320687597227,0.4352272727272727,False,False,False,1.0
75,0.38151906046526163,0,0.0,1.0692005240177749,0.11487867480233514,0.2789617013965898,0.22046352102208955,0,0.0,0.0,713216400027436,162.8282192,42.722317,,,,unknown,-0.01581671120471939,0.8276513803797884,-0.10393753723470373,0.0,False,False,False,1.0
67,0.14174532845873156,0,0.0,0.5170082137788568,0.11669660219230994,0.26528450145872334,0.220414649562383,0,0.0,0.0,1752207400004808,164.0464064,42.7661196,,,,unknown,0.0015532308465185602,0.5170956929628443,0.008289900119362151,0.014507325208883762,False,False,False,0.75
75,0.490957400525443,0,0.0,0.8599172414633962,0.15834628707336637,0.2653171825671512,0.22040484522985465,0,0.0,0.0,712213400009670,161.7331246,42.8555364,,,,unknown,-0.02188529949808518,2.080060616830658,-0.12751920086412014,0.0,False,False,False,1.0
67,0.07690747959166777,1,0.014925373134328358,1.055664572176474,0.10570021108137498,0.27702681747086094,0.22023182908933014,0,0.0,0.0,1752207400005365,164.3574562,42.7210661,,,,unknown,-0.003017984990460449,1.150208418735676,-0.016107582584217173,0.0,False,False,False,
78,0.5061138220876413,0,0.0,0.5345844667642331,0.2571658970823682,0.2659937855693737,0.22020186432918787,0,0.0,0.0,713216400016751,163.74912675000002,42.7570898,,,,unknown,-0.05830864290203104,2.769474435615779,-0.33194692494388905,0.0,False,False,False,1.0
64,0.22139890887355307,0,0.0,0.5877482055679287,0.1413857271614087,0.2661741253293564,0.22014776240119305,0,0.0,0.0,1752207400005382,163.63247105,42.7157317,,,,unknown,0.00036647982137072405,0.07666033953709263,0.0019559752639052947,0.06592295671183425,False,False,False,0.9230769230769231
66,0.19168231636491384,0,0.0,0.7933775050449334,0.1902743802859213,0.26653779973833214,0.22003866007850037,0,0.0,0.0,1752208400004522,161.41408669999998,42.748900899999995,,,,unknown,-0.0009569501699720165,0.2765555450340996,-0.005138703285226001,0.0,False,False,False,1.0
123,0.5580368706144276,0,0.0,0.6305937028100936,0.4986640226379768,0.26671297716386433,0.2199861068508407,0,0.0,0.0,712213400004481,162.1138679,42.7086675,,,,unknown,-0.00806275254578174,0.6451576693709993,-0.057285259240467686,0.0,False,False,False,1.0
63,0.06341653116426882,3,0.047619047619047616,0.5255380060236541,0.5886204738822881,0.2669039493609147,0.21992881519172558,0,0.0,0.0,1752207300004476,162.1248148,42.7807208,,,,unknown,0.004633208088242241,3.3131354637567743,0.024879750661293377,0.06859040075780534,False,False,False,
67,0.1372274641500204,1,0.014925373134328358,0.685555198409933,0.251159788305812,0.26714754342799757,0.2198557369716007,0,0.0,0.0,1752207400004941,164.0714918,42.7536174,,,,unknown,-1.8669479586820473e-05,0.01984675079681097,-9.964270372437706e-05,0.0,False,False,False,0.0
67,0.06442777525511378,4,0.05970149253731343,0.6434795275042489,0.10871600575852172,0.2689683876681415,0.21930948369955755,0,0.0,0.0,1752207400005507,163.3462535,42.7016936,,,,unknown,0.004693710358698177,2.819666577230116,0.025051260184561643,0.10633970532298286,False,False,False,
63,0.19488375051726614,0,0.0,0.6989420938564862,0.12819124877422963,0.27069827487909826,0.21879051753627052,0,0.0,0.0,1752207400004751,163.3958559,42.7645363,,,,unknown,-0.0007308977044550034,0.16533258255511712,-0.003900945555507066,0.0,False,False,False,1.0
64,0.19262179043961225,2,0.03125,0.9136360154775174,1.048980602186917,0.2708531086058939,0.21874406741823182,0,0.0,0.0,1752206300004267,164.7361067,42.7900284,,,,unknown,0.014774076198914615,5.705915632190967,0.08078560637580097,0.42034806173292905,False,False,False,1.0
59,0.25378039298058075,0,0.0,1.073277069314715,0.11097412833784938,0.28554334740072385,0.21873361993866575,0,0.0,0.0,1752206300004275,164.7110406,42.7895128,,,,unknown,-0.013279334270359449,2.2437610732756164,-0.07288560068807284,0.0,False,False,False,0.8181818181818182
82,0.5826408377226463,1,0.012195121951219513,0.7867505395194172,1.2251559227554134,0.2717122634671471,0.21848632095985587,0,0.0,0.0,713216300004241,162.05042915,42.769815300000005,,,,unknown,-0.012730748266380088,0.6759917838066101,-0.0875905541047268,0.0,False,False,False,1.0
358,0.4459368739521128,0,0.0,0.6968525742105314,0.3368270959356697,0.06793225073625099,0.2182797985011165,0,0.02044684209266939,0.0,713216400021498,162.80493315,42.7367442,,,,unknown,-0.0029516842818116283,0.38447248900205233,-0.020454092793334537,0.0,False,False,False,1.0
63,0.2925895353495189,2,0.031746031746031744,1.0711804130566647,0.14728545614747016,0.28732577056188124,0.2180730936148355,0,0.0,0.0,1752208400003441,161.5237079,42.8447397,,,,unknown,0.006378267155503838,1.0688311756986382,0.03405071470039764,0.05958875072569586,False,False,False,0.8888888888888888
78,0.5729239355514245,0,0.0,0.4967936711026087,1.5322353478402158,0.2732372514014058,0.21802882457957823,0,0.0,0.0,712213400003212,161.6732166,42.898304749999994,,,,unknown,-0.021549681896192645,1.9070178382111036,-0.1517522424681398,0.0,False,False,False,1.0
81,0.4393788989655618,0,0.0,0.7334410700705102,1.2057139801847692,0.2742996724105583,0.21771009827683252,0,0.0,0.0,713216300020777,161.8628554,42.8513008,,,,unknown,-0.03377631905356517,3.4661188878260702,-0.23230291485524265,0.0,False,False,False,1.0
66,0.1370152525163575,0,0.0,0.8298537148813255,0.3785737858447198,0.27483947799469094,0.2175481566015927,0,0.0,0.0,1752207400005222,163.59064785,42.72752835,,,,unknown,0.008246348085810032,2.4644810351598454,0.044012390131244764,0.1395216827296783,False,False,False,0.875
832,0.4717624378170132,18,0.021634615384615384,0.7889848218361917,0.9972748795448665,0.035537336918083334,0.2173364483008245,0,0.02400078354125017,0.0,713215300011879,164.2008715,42.788064250000005,,,,unknown,0.008822359651872164,3.5330608195063977,0.061257912476331444,0.23913192667980615,False,False,False,0.984472049689441
