n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
74,0.46013481680468604,0,0.0,0.5660689547253712,0.16777386320068752,0.28594267879355345,0.21421719636193395,0,0.0,0.0,526216300019801,190.70428679999998,13.87004765,,,,unknown,-0.03178578475864561,1.8723981807658603,-0.15699814657225364,0.0,False,False,False,1.0,
75,0.4429196805014515,0,0.0,0.4931045873220555,0.4615436792337132,0.28630035916708046,0.21410989224987587,0,0.0,0.0,526215300006234,192.4866854,13.8412863,,,,unknown,-0.008712843015471332,0.510427958058916,-0.06181881529914788,0.0,False,False,False,1.0,
43,0.1725786249069009,1,0.023255813953488372,1.1308359082331016,0.3322421462596345,0.31360931877211223,0.21376735886235243,0,0.0,0.0,526215300006629,192.0597561,13.7914427,,,,unknown,0.01656172547868337,1.3708345246997737,0.045984201310699815,0.3304723522937247,False,False,False,1.0,
68,0.5639680912870388,1,0.014705882352941176,0.8815349729841283,0.14545676853193795,0.28787188879963826,0.21363843336010852,0,0.0,0.0,526216300005590,190.8025246,13.9709985,,,,unknown,-0.03934091052818328,2.2491147152136484,-0.22164170161758098,0.0,False,False,False,1.0,
297,0.4142362444100124,1,0.003367003367003367,0.7754625600666454,0.5729318509657617,0.10166382271559653,0.2135191335756908,0,0.018660573203210077,0.0,526216400006752,191.7522496,13.7857139,,,,unknown,-0.0037910157801988487,0.7428635931795655,-0.026945000542548274,0.0,False,False,False,1.0,
34,0.20156561463987743,1,0.029411764705882353,2.058070988454753,0.10104577689288861,0.5394424478149353,0.21348425930728518,0,0.0,0.0,1572207300003098,190.91962675000002,13.9771887,,,,unknown,-0.017937672569194367,1.7140487109899303,-0.03703269238410934,0.0,False,False,False,1.0,
71,0.3968988452635952,0,0.0,0.6700758170015247,1.8439206306319058,0.2891506878726141,0.21325479363821576,0,0.0,0.0,526216400006279,191.8771478,13.8407366,,,,unknown,-0.03197087499792391,3.4114439700973636,-0.22666188807960205,0.0,False,False,False,1.0,
33,0.1969062316276139,0,0.0,1.392979148602629,0.23425540846815646,0.36795219610558955,0.21319309008448087,0,0.0,0.0,1572206300004076,193.0579207,13.8785301,,,,unknown,0.0033193602133377927,0.2594686934350755,0.006852887141205686,0.011992552497109949,False,False,False,1.0,
72,0.3997459209557742,0,0.0,0.6639075259505798,0.11369471230265842,0.2895627423615263,0.2131311772915421,0,0.0,0.0,526216300006768,190.8876511,13.85134125,,,,unknown,-0.014880162001242151,1.3981048085665182,-0.07367968095270434,0.0,False,False,False,1.0,
85,0.4730925926477453,0,0.0,0.7144033253890322,0.13333004366049583,0.2896645055806521,0.21310064832580436,0,0.0,0.0,526216300006880,190.7069113,13.8371888,,,,unknown,-0.019030021077082772,0.9702831647235647,-0.13400394278654285,0.0,False,False,False,1.0,
71,0.43664914212574835,0,0.0,0.6293647319657318,0.15677037634970745,0.291303550714726,0.21260893478558218,0,0.0,0.0,526216400012959,191.8440843,13.8627424,,,,unknown,-0.045214605519909155,1.9411815339709204,-0.22227396255158655,0.0,False,False,False,1.0,
76,0.4600551540074044,0,0.0,0.8141687195616086,0.38521883531431916,0.2916455359165407,0.21250633922503778,0,0.0,0.0,526216400006283,191.15016065,13.83333535,,,,unknown,-0.057158876279087285,1.8988583899620668,-0.25747871729170246,0.0,False,False,False,1.0,
87,0.5172162808702723,0,0.0,0.510225019456283,1.0350368074594751,0.29222752462005597,0.2123317426139832,0,0.0,0.0,526216400022870,191.7631494,13.8812005,,,,unknown,0.00901559742079689,0.3999473810893274,0.0635088248346334,0.11114044346060843,False,False,False,1.0,
226,0.42172278603716773,5,0.022123893805309734,0.6172651719394797,0.49863215235778585,0.2930437390009625,0.21208687829971123,0,0.0,0.0,526215400004417,193.25085410000003,13.84655255,,,,unknown,-0.04262816204088737,2.5673286212859665,-0.30239235467441283,0.0,False,False,False,1.0,
64,0.06906820377838618,1,0.015625,1.2464248489123695,0.10631165259730221,0.2981931701678528,0.2119840823111559,0,0.00444781919107681,0.0,526215300006783,192.0662266,13.7735514,,,,unknown,0.011261847573930174,1.7255070375834156,0.07310039758512661,0.28417569577397156,False,False,False,,
63,0.4346335825405173,0,0.0,0.6193358474869511,0.27927338056107626,0.29396626887805793,0.21181011933658261,0,0.0,0.0,526216300013028,190.8843715,13.9744419,,,,unknown,0.03383621338256554,1.6077538811274725,0.16999662134463253,0.2974940873531069,False,False,False,1.0,
56,0.045379140365576776,0,0.0,1.0110253475687965,0.105348729644763,0.2964884249442423,0.2117149933708551,0,0.0,0.0,526215300006193,192.0614439,13.84254,,,,unknown,-0.0003474101951038457,0.5385125205342186,-0.0009626964266168703,0.0,False,False,False,,
66,0.4055379155254003,0,0.0,0.7615021120252708,0.12798672904300834,0.2944535944347595,0.21166392166957215,0,0.0,0.0,526216400004929,191.13410015,13.98621655,,,,unknown,-0.0008257160882634845,0.023233203448721953,-0.003795139876015925,0.0,False,False,False,1.0,
74,0.4592857389647029,0,0.0,0.6462016670367016,0.12585166696650238,0.2946097670874511,0.21161706987376466,0,0.0,0.0,526215300006436,192.69625789999998,13.8182251,,,,unknown,-0.015430748348400884,1.1491018709742988,-0.10938047528885994,0.0,False,False,False,1.0,
106,0.5623945118350295,3,0.02830188679245283,0.6060283434080957,0.49864104260519004,0.29468105462871,0.21159568361138698,0,0.0,0.0,526216300005632,190.94529054999998,13.9686555,,,,unknown,-0.008124397669755402,0.5016231239322942,-0.05743297323361494,0.0,False,False,False,1.0,
60,0.43584315223364667,0,0.0,0.6096685366632018,0.3739503242308436,0.29498272321082286,0.21150518303675314,0,0.0,0.0,526215300018404,192.77677315,13.83374605,,,,unknown,-0.025756322971232044,1.287390530526873,-0.10326830854282049,0.0,False,False,False,1.0,
75,0.4062847339137051,0,0.0,0.6810435413780751,0.18206453462680908,0.2950905941962345,0.21147282174112964,0,0.0,0.0,526216300014850,190.8258583,13.7656569,,,,unknown,0.01974647972760336,0.7612234446264107,0.1000182738115401,0.17503197917019514,False,False,False,1.0,
51,0.2918414875074403,0,0.0,0.6034561794578379,0.11683400500096895,0.29564698095730574,0.21130590571280827,0,0.0,0.0,526216400017924,191.0359366,13.990026,,,,unknown,,,,0.0,False,False,False,1.0,
56,0.46513423625860284,0,0.0,0.43454904383052007,0.1066864720077573,0.2957289779337664,0.21128130661987007,0,0.0,0.0,526216300023788,190.98641705,13.8595832,,,,unknown,0.025018180415448163,1.4819225860865748,0.12418779797877802,0.2173286464628615,False,False,False,1.0,
230,0.467524360261137,7,0.030434782608695653,0.730986607971276,0.24949017242685867,0.09810604700916915,0.21107348152916375,0,0.01983156812269517,0.0,526215400004262,193.05780805,13.86937565,,,,unknown,-0.015039473778624607,1.1326849004299446,-0.10672884264240438,0.0,False,False,False,1.0,
62,0.43336004800170036,0,0.0,0.9613976191808331,0.18351583585752299,0.2968920671385222,0.21093237985844335,0,0.0,0.0,526216400012424,191.10238575,13.9194285,,,,unknown,0.11226752856820803,3.136939613431272,0.34085148264757104,0.36095516907450176,False,False,False,1.0,
87,0.4417884015013941,0,0.0,0.6421904166422926,0.17000049276855805,0.29690924319590584,0.21092722704122824,0,0.0,0.0,526216400006354,191.6498822,13.8319525,,,,unknown,-0.037555046385370626,2.044325150809124,-0.1864694825343541,0.0,False,False,False,1.0,
69,0.45839686692306403,0,0.0,0.636512774544472,0.662191723517684,0.29743003716442523,0.2107709888506724,0,0.0,0.0,526216300019540,190.709393,13.9074792,,,,unknown,-0.02947739396963951,1.6299396785556188,-0.1335911438889048,0.0,False,False,False,1.0,
78,0.48295652235262243,0,0.0,0.7740453282249999,0.11783676579509851,0.2974655429907073,0.2107603371027878,0,0.0,0.0,526216300020457,190.93512155,13.7648425,,,,unknown,-0.02141460799369709,1.0164443753349248,-0.15316700005990644,0.0,False,False,False,1.0,
68,0.44428711838110035,0,0.0,0.7681913547087144,1.0820220777112486,0.2975329817397619,0.21074010547807143,0,0.0,0.0,526215400004225,193.1121206,13.87487525,,,,unknown,0.026419659337167462,2.2144314284461046,0.10621785789770768,0.4090955370352741,False,False,False,1.0,
34,0.0370729740151059,0,0.0,1.9989465064117948,0.1042345733306156,0.4976570224687044,0.21063968364409635,0,0.0,0.0,1572207300005144,191.10044345,13.70652775,,,,unknown,-0.005744296204302434,2.013993250083543,-0.01185921715744046,0.0,False,False,False,,
156,0.4830429766541837,0,0.0,0.5976485048975714,0.12929928803998922,0.14575054197259002,0.21058202890404615,0,0.015230936168058947,0.0,526216400005957,191.10553615,13.87050705,,,,unknown,-0.01866220312887923,1.819450399322943,-0.13274452270564224,0.0,False,False,False,1.0,
74,0.46738251934923636,1,0.013513513513513514,0.6115166952282585,0.20511267410300008,0.2986180776161905,0.21041457671514283,0,0.0,0.0,526215300006398,192.0819849,13.81652305,,,,unknown,0.01821058020452222,4.613197830809239,0.12897993877199923,0.3994135764585949,False,False,False,1.0,
123,0.48628037128578794,0,0.0,0.7004162612963666,0.6166880487511314,0.15458138108924216,0.21039112968301887,0,0.014411485330069494,0.0,526216300020405,190.9470377,13.7738641,,,,unknown,-0.04976410590133922,7.218021825041947,-0.3535670039691003,0.0,False,False,False,1.0,
69,0.472284250189008,0,0.0,0.981665562524734,0.12598587651377077,0.29898321004852024,0.21030503698544392,0,0.0,0.0,526216300019519,190.9309751,13.9146432,,,,unknown,-0.08414175732296586,3.535259251446642,-0.42618324277439584,0.0,False,False,False,1.0,
32,0.10086054353573526,2,0.0625,1.6251798182927124,0.100853388043186,0.42553001395482537,0.2098517849111151,0,0.0,0.0,1572206400003663,193.33497925,13.859318850000001,,,,unknown,-0.003001453961495273,0.10013903980846352,-0.006196563173530655,0.0,False,False,False,1.0,
64,0.4926960545088275,0,0.0,0.6289635926231871,0.24224675017154995,0.3018233341137385,0.20945299976587844,0,0.0,0.0,526215300006330,192.43925545,13.828597049999999,,,,unknown,0.004232068139256763,0.28186093449697425,0.02101280106922028,0.11489740187113548,False,False,False,1.0,
178,0.5368235561553316,2,0.011235955056179775,0.6396891211336994,0.9973960757652991,0.1431385177643996,0.2093955390924212,0,0.015887635192752984,0.0,526216300013745,190.83242189999999,13.8906994,,,,unknown,-0.017346494579547928,2.354140449285364,-0.12202959252450159,0.0,False,False,False,1.0,
59,0.42628688751766664,0,0.0,0.8198817408998034,0.11915555172164416,0.302673925398078,0.20919782238057658,0,0.0,0.0,526216400006303,191.7473587,13.8373625,,,,unknown,0.011495031562579538,0.33909940667649163,0.04582282229970975,0.08018993902449205,False,False,False,1.0,
61,0.4153899459868635,0,0.0,0.5765962443617777,0.1801728813667226,0.3028097006935849,0.20915708979192452,0,0.0,0.0,526215400004362,193.2975193,13.8546818,,,,unknown,0.003715778209808767,0.16400160677303172,0.02632833527527167,0.04607458673172542,False,False,False,1.0,
61,0.501323663838914,0,0.0,0.8373654141730899,0.250786697126836,0.3033474671109919,0.2089957598667024,0,0.0,0.0,526215300012627,192.7045384,13.8857426,,,,unknown,-0.5181270405167571,3.8030922908762173,-2.090862238175529,0.0,False,False,False,1.0,
34,0.2708073675838113,1,0.029411764705882353,1.517508821184284,0.1454584656065418,0.4069882651561848,0.2089540497242016,0,0.0,0.0,1572207300003448,190.66962,13.927978750000001,,,,unknown,0.002580310311094073,0.14160346685373149,0.0053271034822208255,0.009322431093886445,False,False,False,1.0,
73,0.4902402372427027,0,0.0,0.5221435346696601,0.1205346214472383,0.303511102479638,0.2089466692561086,0,0.0,0.0,526216300013474,190.948736,13.923507,,,,unknown,-0.03795534402710542,1.0816328003333537,-0.18944439077066536,0.0,False,False,False,1.0,
34,0.04209254766379422,0,0.0,1.3104985277312269,0.13355719243463207,0.3657729745009759,0.20889801931358082,0,0.0,0.0,1572207300004700,191.14946795,13.771287099999999,,,,unknown,0.0013958614192529967,0.3452971355833451,0.0028817844874043305,0.005043122852957578,False,False,False,,
74,0.595739139584502,1,0.013513513513513514,0.5286397806561081,0.29358306203135837,0.30376734902799496,0.2088697952916015,0,0.0,0.0,526216300006047,190.9748918,13.92826285,,,,unknown,0.014161609346282541,0.7141442965246916,0.07079657387759196,0.12389400428578591,False,False,False,1.0,
67,0.4078850752148404,0,0.0,0.5550704802883194,0.1776425446968108,0.3037855452961792,0.20886433641114624,0,0.0,0.0,526216400019060,191.8541287,13.8184951,,,,unknown,0.09449378208901728,3.951504391566012,0.4654358255846552,0.4261203513252809,False,False,False,1.0,
62,0.429840653517756,0,0.0,0.3995970600354564,0.2197551792767488,0.30445269974967976,0.20866419007509607,0,0.0,0.0,526216300014126,190.6900048,13.84133305,,,,unknown,-0.011852125720868995,0.702216744957733,-0.05917265029945597,0.0,False,False,False,1.0,
30,0.19467210216930553,0,0.0,1.9774008822541385,1.2403113095957794,0.5770593593633916,0.2086440529352483,0,0.0,0.0,1572206300004973,193.07671405000002,13.7765021,,,,unknown,-0.0031908976124186204,0.08788868354382645,-0.006329569625396296,0.0,False,False,False,1.0,
35,0.040706106335022696,0,0.0,1.9737524621239448,0.10541127521867,0.5466913120432157,0.2084251477274367,0,0.0,0.0,1572207400005205,191.6314351,13.7619855,,,,unknown,-0.002276002170247699,1.060972858724269,-0.004698853093187766,0.0,False,False,False,,
85,0.45451724659452175,0,0.0,0.7756802686740409,0.13975416204809388,0.3054141229533971,0.20837576311398087,0,0.0,0.0,526216400013130,191.3207914,13.8387995,,,,unknown,-0.010419199503324992,0.4026650187329224,-0.0739956961390417,0.0,False,False,False,1.0,
77,0.4220997637623721,0,0.0,0.8718857257059058,2.2151291534472697,0.30602875479103847,0.20819137356268846,0,0.0,0.0,526216400006665,191.7269547,13.7941172,,,,unknown,0.0025911520633367597,0.25727271221911296,0.018394959677589084,0.0321911794357809,False,False,False,1.0,
70,0.5163592833797535,1,0.014285714285714285,0.9030513564144864,0.22859143237265223,0.306427732028838,0.2080716803913486,0,0.0,0.0,526215400026921,193.0506266,13.774788050000002,,,,unknown,0.02436431823149612,1.2856365286724705,0.09789040362483754,0.1713082063434657,False,False,False,1.0,
60,0.4123540437518671,0,0.0,0.5219935760759169,0.11086566043891723,0.3065367054656726,0.20803898836029822,0,0.0,0.0,526216400018129,191.058764,13.95778395,,,,unknown,-0.007812672662188077,0.5094997937120124,-0.05529203097600544,0.0,False,False,False,1.0,
61,0.49101352762142714,0,0.0,0.8909011232963682,0.10995686147506244,0.3065810068105241,0.20802569795684278,0,0.0,0.0,526216400023291,191.312867,13.7868031,,,,unknown,0.07669505722702592,2.3648135714948766,0.23139889557393523,0.4541666666666666,False,False,False,1.0,
51,0.5451811664993421,0,0.0,1.176300561535609,0.13767897430006115,0.34187349868449074,0.2080159840867893,0,0.0,0.0,526216300006606,190.7979046,13.8680404,,,,unknown,0.01048663253957159,0.5041469400484323,0.0523387457526934,0.09159280506721343,False,False,False,1.0,
70,0.4210461957280831,0,0.0,0.30691079903445057,0.14762000839531497,0.3067303177681843,0.2079809046695447,0,0.0,0.0,526216300006812,190.94629375,13.84708775,,,,unknown,-0.0009590631281064703,0.03839007268142096,-0.00687686090376472,0.0,False,False,False,1.0,
35,0.10755206702192976,1,0.02857142857142857,1.6564246343470779,0.10685949966179888,0.43882312771967563,0.20773853974492199,0,0.0,0.0,1572207400005371,191.9560123,13.7454169,,,,unknown,0.00927654153609019,0.684436658011743,0.01915160998559081,0.033515317474783916,False,False,False,1.0,
68,0.5024456677871889,0,0.0,0.8126560828333487,0.2837143648743909,0.3080712783748818,0.20757861648753545,0,0.0,0.0,526216300014720,190.68430454999998,13.7796713,,,,unknown,-0.007080264888253271,0.41364500422239603,-0.04956802883100456,0.0,False,False,False,1.0,
41,0.26790736126627646,2,0.04878048780487805,0.9540213733352355,0.11158065796733861,0.308112645807398,0.2075662062577806,0,0.0,0.0,526216400006771,191.0348993,13.7763034,,,,unknown,0.030208777215797723,1.4626473245334093,0.08445473894179056,0.3977957931481335,False,False,False,1.0,
35,0.042317393068198705,0,0.0,1.3077840063139026,0.10957465926809,0.37133859951730475,0.20706546052364272,0,0.0,0.0,1572207400005410,192.1103941,13.7415461,,,,unknown,-0.0061459600266254265,0.8555730001956261,-0.012688460344734353,0.0,False,False,False,,
71,0.5478229460317705,2,0.028169014084507043,0.4960419785169327,0.1943578454794583,0.3099707426837545,0.20700877719487365,0,0.0,0.0,526215400017038,193.2661346,13.8697345,,,,unknown,-0.006150809109753923,0.6414649940553988,-0.04364941810723162,0.0,False,False,False,1.0,
70,0.4883049308476247,0,0.0,0.49817269553841115,0.402885262064894,0.3106909643711556,0.2067927106886533,0,0.0,0.0,526216400012234,191.0986283,13.94336045,,,,unknown,-0.06565529114189127,1.789817739406103,-0.2936072389004388,0.0,False,False,False,1.0,
82,0.5120835370865955,2,0.024390243902439025,0.5980215041818369,0.14495735208372934,0.31156361351824197,0.2065309159445274,0,0.0,0.0,526215300018426,192.92199295,13.8287434,,,,unknown,-0.026231237541345674,1.1224813014165371,-0.1827078787873705,0.0,False,False,False,1.0,
76,0.47825588398018803,0,0.0,0.48213515264742274,0.4903273492036277,0.3115845967960027,0.20652462096119917,0,0.0,0.0,526216300005772,190.98268345000002,13.95424595,,,,unknown,0.009186981698784014,0.4924205423670463,0.04532575553085995,0.15744507217900489,False,False,False,1.0,
74,0.43331643680384757,0,0.0,0.4466767262053989,5.176385123126519,0.31159597894742835,0.20652120631577148,0,0.0,0.0,526216400023369,191.7993137,13.77305585,,,,unknown,-0.004373981731390109,0.29415895278959675,-0.03132693240216292,0.0,False,False,False,1.0,
63,0.49312845415267526,0,0.0,0.554737310095803,0.11896380044217186,0.31222300218571614,0.20633309934428515,0,0.0,0.0,526216300005623,190.9565832,13.9697204,,,,unknown,0.005415457266618657,0.4351206561052773,0.026719651406337096,0.08148161218331215,False,False,False,1.0,
59,0.5294943618716055,0,0.0,0.54783627968869,0.26419252574671626,0.3123019107921099,0.20630942676236702,0,0.0,0.0,526216300007622,190.841626,13.7652039,,,,unknown,-0.0548586096097797,3.110392894798486,-0.2747074167628263,0.0,False,False,False,1.0,
