n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
283,0.47497014449624786,0,0.0,0.7181371324063093,0.997284352136631,0.15156972243328648,0.25452908327001406,0,0.0,0.0,622210400002413,167.568847,26.8185786,,,,unknown,-0.003222623621138948,0.5477651191887356,-0.023868633752050932,0.0,False,False,False,1.0,
253,0.46197120436324124,0,0.0,0.7220745094165568,0.49863042731545637,0.15205944004325914,0.2543821679870223,0,0.0,0.0,622210400021886,167.1853433,26.7601081,,,,unknown,-0.006051635808630237,0.6870826663110858,-0.04501433940336106,0.0,False,False,False,1.0,
171,0.45719919883455096,0,0.0,0.8173653097138777,0.9973082060189206,0.1523241765497105,0.2543027470350868,0,0.0,0.0,622210300001703,166.7489662,26.9468128,,,,unknown,0.006076598722633991,0.49239589369476433,0.038917515633337105,0.09214411389680145,False,False,False,1.0,
175,0.46295425503591314,1,0.005714285714285714,0.4601260569234792,0.16674380475711578,0.15235706721899223,0.2542928798343023,0,0.0,0.0,622210300036934,167.0157249,26.856622,,,,unknown,0.011636251244843332,3.817301300183703,0.0865708044009355,0.288998396331718,False,False,False,1.0,
146,0.5793984391670888,1,0.00684931506849315,0.9740579370507683,0.4986206155439826,0.15261440972109885,0.2542156770836703,0,0.0,0.0,622210400002963,167.59482465,26.7563762,,,,unknown,0.0003708279272331903,0.03464260176392195,0.002218400008109304,0.05596553334752464,False,False,False,1.0,
262,0.42060748551019156,0,0.0,0.6696770129261846,0.49863042731545637,0.15314642676356036,0.2540560719709319,0,0.0,0.0,622210400003151,167.97415655,26.7301623,,,,unknown,-0.004608493859754551,0.7535140881899806,-0.0342355876717866,0.0,False,False,False,1.0,
54,0.08344281130416431,2,0.037037037037037035,1.6393497273032938,0.1686527049542407,0.2811130325104726,0.25402707388505585,0,0.0,0.0,1667204100008803,167.0621418,26.9339686,,,,unknown,0.0008156419606360713,0.7157648813528223,0.0043688358435208414,0.1951454627261615,False,False,False,,
179,0.5325149229309156,1,0.00558659217877095,0.7947836199049415,0.4986311102064073,0.15344907607244362,0.2539652771782669,0,0.0,0.0,622210400001115,167.2215613,26.9738614,,,,unknown,-0.004607044977806338,0.41311482286525764,-0.027598961664373232,0.0,False,False,False,1.0,
183,0.5154205239712083,0,0.0,0.7315431604441689,0.4906131773399413,0.15367391109432113,0.25389782667170363,0,0.0,0.0,622210400002979,167.9319616,26.7506275,,,,unknown,-0.019668639666396717,3.7492089473988206,-0.11863113345404191,0.0,False,False,False,1.0,
255,0.4454781901759418,0,0.0,0.7858597944686814,29.570449847854306,0.15392232897797736,0.2538233013066068,0,0.0,0.0,622210400001208,167.5666287,26.9609458,,,,unknown,-0.004227052153238876,0.432398626322662,-0.03154030456502323,0.0,False,False,False,1.0,
234,0.4331842570479615,0,0.0,0.7978678852884026,0.9972386052496549,0.15394007618303093,0.2538179771450907,0,0.0,0.0,622209300001834,168.60979115,26.862119999999997,,,,unknown,-0.009559774614069911,0.8582167819317218,-0.0519106459540317,0.0,False,False,False,1.0,
172,0.5701150985106289,1,0.005813953488372093,0.8096744723476266,0.49865477885084586,0.153978703477979,0.2538063889566063,0,0.0,0.0,622209400002550,169.29315129999998,26.78918555,,,,unknown,0.0006890025864305448,0.127591151244479,0.004804782404379635,0.00840836920766436,False,False,False,1.0,
260,0.39819930078316845,0,0.0,0.6745753514089127,0.9973039274749904,0.15477363274773012,0.2535679101756809,0,0.0,0.0,622210400002869,168.02305504999998,26.7620606,,,,unknown,-0.0073833297501010985,1.1893771620904816,-0.054757491710018764,0.0,False,False,False,1.0,
300,0.4579473699095429,1,0.0033333333333333335,0.801032793940584,0.2494861010613736,0.1548529581963027,0.2535441125411092,0,0.0,0.0,622210300011726,167.0772836,26.81838255,,,,unknown,-0.007722528744131833,1.7807076262264039,-0.04967202600046714,0.0,False,False,False,1.0,
115,0.4702502895581834,0,0.0,0.8053586547332104,0.24858028505000504,0.1550482811543174,0.25348551565370475,0,0.0,0.0,622210400016152,167.1892639,26.8604616,,,,unknown,0.013919638829351167,0.739421985256662,0.10317550565935009,0.18055713490386263,False,False,False,1.0,
161,0.43858847998119566,0,0.0,0.7905650852884084,0.12174123151986085,0.1554851086152212,0.25335446741543366,0,0.0,0.0,622209300020634,168.9768869,26.7887256,,,,unknown,0.01575379138397972,1.581069030769661,0.07959842167063638,0.20179723792361365,False,False,False,1.0,
269,0.4704441622523141,0,0.0,0.8981229287599808,0.9972893407113769,0.15554762804472075,0.25333571158658375,0,0.0,0.0,622210400016189,168.0540877,26.8461844,,,,unknown,0.006943408751520337,1.0537591277257643,0.05141887009663875,0.11402148420757932,False,False,False,1.0,
242,0.5174345419091396,1,0.004132231404958678,0.8670750362180653,0.9972158687490086,0.15562162864900247,0.25331351140529923,0,0.0,0.0,622210400002803,167.23189965,26.778215250000002,,,,unknown,0.005316007251962857,0.8486879155803608,0.03941029925656553,0.06896802369898967,False,False,False,1.0,
159,0.4926946153946493,0,0.0,0.7581257941990186,1.1369450632562514,0.155667262483103,0.2532998212550691,0,0.0,0.0,622210400003350,167.1827138,26.7120333,,,,unknown,-0.0026951453477872343,0.3126191789865099,-0.016314538955641937,0.0,False,False,False,1.0,
165,0.4660342218508742,0,0.0,0.6471339436486462,0.19902400406535842,0.15574126214760145,0.2532776213557196,0,0.0,0.0,622210400002796,167.5785004,26.7756534,,,,unknown,-0.021217573752169924,1.9190728734253784,-0.12704649244972346,0.0,False,False,False,1.0,
284,0.46581972418560913,0,0.0,0.7082261170760973,0.9972372006768011,0.15583934308876068,0.25324819707337176,0,0.0,0.0,622210400002072,167.65572565000002,26.857418449999997,,,,unknown,-0.013069525663698534,2.616479190084854,-0.07829429482490297,0.0,False,False,False,1.0,
189,0.4779707473400955,1,0.005291005291005291,0.5437674249605461,1.902184615250906,0.15597339048680725,0.25320798285395785,0,0.0,0.0,622210300019331,166.6057935,26.7621489,,,,unknown,-0.01866473897270374,2.59044888105509,-0.120487465808369,0.0,False,False,False,1.0,
230,0.4711897409254363,0,0.0,0.6543104668875938,0.9973126622432484,0.15622844643137757,0.25313146607058673,0,0.0,0.0,622210300001953,166.8003956,26.9236076,,,,unknown,0.0038269135891103507,0.5108987640323305,0.026377973144321228,0.04616145300256214,False,False,False,1.0,
154,0.4766137174659608,0,0.0,0.9641821021196484,1.0350788049849489,0.15627368155151394,0.2531178955345458,0,0.0,0.0,622210300002924,166.55427765000002,26.83303515,,,,unknown,0.0007059588343670249,0.06884533120305153,0.004576559188159494,0.008008978579279114,False,False,False,1.0,
196,0.4997811654819123,1,0.00510204081632653,0.7165142085827515,0.4986567917532851,0.15628662288635986,0.25311401313409204,0,0.0,0.0,622210300002560,166.5783977,26.86460445,,,,unknown,0.011152194684642413,0.9294825072896488,0.07167210292296776,0.14946464165365508,False,False,False,1.0,
193,0.4448625885525912,0,0.0,0.6602107096814968,0.5013923433122692,0.15645636973379928,0.2530630890798602,0,0.0,0.0,622210400002018,167.769879,26.8635449,,,,unknown,0.018155209985539697,0.9660102930485525,0.10778534719065014,0.18862435758363774,False,False,False,1.0,
207,0.4618706295013917,0,0.0,0.78661331676836,0.4986316687837758,0.1566046643030821,0.2530186007090754,0,0.0,0.0,622210400003135,167.3357982,26.7386878,,,,unknown,-0.0018770711270431077,0.18150365127755644,-0.013872292387873988,0.0,False,False,False,1.0,
200,0.46751799446520415,0,0.0,0.745744630876931,0.9972316580691039,0.1566047577875548,0.25301857266373357,0,0.0,0.0,622210400002985,167.29502385,26.756611,,,,unknown,0.020289845647375643,1.51018839043974,0.1222397420380362,0.2139195485665633,False,False,False,1.0,
302,0.43567664537284834,0,0.0,0.7435165505090781,0.9972316580691039,0.1566565852880982,0.25300302441357053,0,0.0,0.0,622210400002939,167.56250625,26.7591313,,,,unknown,-0.012531729291587844,2.026492687469742,-0.09386586359429876,0.0,False,False,False,1.0,
181,0.6078814752881635,2,0.011049723756906077,0.8336462727212924,0.49863042731545637,0.1568984078744179,0.2529304776376746,0,0.0,0.0,622210300012360,166.5663285,26.7511762,,,,unknown,0.008734619210400937,0.9592451804009366,0.052601999480006115,0.09205349909001069,False,False,False,1.0,
164,0.46019171728879227,0,0.0,0.638251132459072,0.9973115753610826,0.15751627493029596,0.2527451175209112,0,0.0,0.0,622209300009644,168.60302065,26.78869675,,,,unknown,0.008827608858528487,0.7449454021821689,0.05270051494269044,0.09222590114970826,False,False,False,1.0,
152,0.42099802116923046,0,0.0,0.9481528017317541,0.5030242137786651,0.15814951067561808,0.25255514679731456,0,0.0,0.0,622209300002374,168.94478185000003,26.78721105,,,,unknown,0.00400390510770362,0.6184254766041488,0.029711062757523457,0.05199435982566604,False,False,False,1.0,
157,0.4897497619524396,0,0.0,0.6812420891840517,0.49863042731545637,0.15828947354240122,0.25251315793727963,0,0.0,0.0,622210300011911,166.5918749,26.8011428,,,,unknown,-0.008898619495183276,0.9514219489064883,-0.053344355004988304,0.0,False,False,False,1.0,
284,0.4357670869370246,0,0.0,0.8025390408002413,0.997284352136631,0.1586088985257946,0.2524173304422616,0,0.0,0.0,622210400003137,167.98261105,26.73158315,,,,unknown,-0.009460225714454441,2.6303012909673416,-0.07016082364279969,0.0,False,False,False,1.0,
187,0.42212252299928366,0,0.0,0.7646533708178562,0.1426906551190506,0.1588090895455971,0.25235727313632084,0,0.0,0.0,622210300001497,166.6094092,26.9668789,,,,unknown,-0.0020652517120192163,0.18062994551891504,-0.01236065354899449,0.0,False,False,False,1.0,
169,0.5567779235852413,1,0.005917159763313609,0.8404186358923041,0.12564386287545945,0.15885907410357575,0.25234227776892726,0,0.0,0.0,622210400001406,167.6100507,26.9382177,,,,unknown,-0.009241382472753263,0.7993993240472744,-0.05573927307733736,0.0,False,False,False,1.0,
96,0.16293334869932696,1,0.010416666666666666,0.8073436129366459,0.11583246552566999,0.15896520594543695,0.2523104382163689,0,0.0,0.0,622209400001986,169.196807,26.85125515,,,,unknown,-0.003032026992234916,0.5083206519725442,-0.018760800180414948,0.0,False,False,False,0.0,
99,0.6084631161989291,1,0.010101010101010102,1.1093208152422709,0.10543823081575024,0.18103446734889078,0.25224890870986905,0,0.0,0.0,622209300009143,168.2295688,26.8591952,,,,unknown,-0.007663521738820667,0.9872015400430407,-0.04620390040532599,0.0,False,False,False,0.9375,
143,0.4677014832655879,0,0.0,0.5573994412824945,0.12731639067688497,0.15922419769198343,0.252232740692405,0,0.0,0.0,622210300019679,166.6844213,26.7133145,,,,unknown,-0.006924909365207432,0.7348018176592385,-0.041444604080506486,0.0,False,False,False,1.0,
185,0.5051991921732011,2,0.010810810810810811,0.7101155049852965,0.997284352136631,0.15946453933167637,0.25216063820049706,0,0.0,0.0,622210300010748,166.563543,26.9230271,,,,unknown,-0.00816771073017431,0.9204516998150846,-0.06060756538819797,0.0,False,False,False,1.0,
134,0.47521685247339684,0,0.0,0.7613632818051502,0.4881654123704155,0.1596317012665346,0.2521104896200396,0,0.0,0.0,622210400002825,167.71309730000002,26.77129335,,,,unknown,0.041800008621190106,3.8159234450278605,0.3100038108339005,0.41527387560222884,False,False,False,1.0,
129,0.4306404101053417,0,0.0,0.7793530908541025,0.24808520052742902,0.15976010754289788,0.25207196773713064,0,0.0,0.0,622210400002383,167.1619292,26.8255267,,,,unknown,-0.02222764807614338,1.2328488546580019,-0.13303588209680203,0.0,False,False,False,1.0,
255,0.4737001575614844,0,0.0,0.8553922272016469,0.9972365694187071,0.1598856506548732,0.25203430480353806,0,0.0,0.0,622209300010004,168.4005893,26.7439051,,,,unknown,-0.023900892632381623,2.4631114154449762,-0.17745603790767225,0.0,False,False,False,1.0,
145,0.4973430820798743,0,0.0,0.6520699622467016,0.9525001686010685,0.16050368437965534,0.2518488946861034,0,0.0,0.0,622210400008411,167.6224837,26.972222,,,,unknown,-0.002299690369492517,0.22588896726481936,-0.013770075625850142,0.0,False,False,False,1.0,
266,0.4526796953828657,0,0.0,0.8173332484744841,0.997287944925842,0.1605761860541758,0.25182714418374724,0,0.0,0.0,622210300002892,166.9933412,26.83333505,,,,unknown,-0.024147891012800796,2.6873264108878914,-0.17928979217292576,0.0,False,False,False,1.0,
299,0.4087486191893275,0,0.0,0.7616136682974615,1.0279086727542592,0.16074920851050908,0.25177523744684727,0,0.0,0.0,622210400003363,167.8326983,26.7047597,,,,unknown,0.0002857580622898453,0.04815359451762604,0.0021403754666961252,0.07586104168210285,False,False,False,1.0,
127,0.5119724088379893,0,0.0,0.8878465876968699,0.9622094807791378,0.16083532765617703,0.25174940170314686,0,0.0,0.0,622210400002465,167.39637,26.8141814,,,,unknown,0.0037010272518858607,0.38970507897247403,0.022206645819256503,0.09094496351703224,False,False,False,1.0,
133,0.46162951823647447,0,0.0,0.6962510718949197,0.10820969844534949,0.161085811273021,0.2516742566180937,0,0.0,0.0,622210300001828,166.6113485,26.9350294,,,,unknown,0.011072105086708696,0.6707958609383529,0.06699254026608475,0.1172369454656483,False,False,False,1.0,
285,0.526359917597953,1,0.0035087719298245615,0.6507774030933683,0.9972189956208669,0.1613460088764274,0.2515961973370718,0,0.0,0.0,622209400010412,169.4381193,26.8099222,,,,unknown,-0.015664035755446525,2.6066807168846493,-0.10816196819328547,0.0,False,False,False,0.9764705882352941,
250,0.4056488545873709,0,0.0,0.535152495585983,0.49863042731545637,0.16140524696695138,0.2515784259099146,0,0.0,0.0,622209400017355,169.4542674,26.8353867,,,,unknown,-0.01301358111291061,1.459649253286797,-0.09065912111223513,0.0,False,False,False,0.9795918367346939,
160,0.5274513051601184,0,0.0,0.7147329427915073,0.9972316580691039,0.16174586048584247,0.2514762418542472,0,0.0,0.0,622209300002770,169.0115047,26.73575495,,,,unknown,0.020659166949870283,1.5555189078094775,0.11359161801718154,0.1987853315300677,False,False,False,1.0,
226,0.5174962644568634,1,0.004424778761061947,0.649153751950405,0.9973112267405365,0.16211629960332494,0.25136511011900253,0,0.0,0.0,622210300002570,167.0666037,26.861755449999997,,,,unknown,-8.187553169951202e-06,0.0008042856537272779,-5.308800501031108e-05,0.0,False,False,False,1.0,
224,0.4643319692250778,1,0.004464285714285714,0.7943521577337121,0.9973039274749904,0.16219750720731257,0.25134074783780624,0,0.0,0.0,622210400034327,167.29976169999998,26.97816345,,,,unknown,-0.017790723909856906,3.4510711462363433,-0.13332850936206259,0.0,False,False,False,1.0,
135,0.5704360927527832,1,0.007407407407407408,0.707753797457682,0.99729159420759,0.16229018168844014,0.25131294549346794,0,0.0,0.0,622210300003070,167.0053475,26.8173224,,,,unknown,-0.004679012504624123,0.5176197155876129,-0.027843834610907187,0.0,False,False,False,1.0,
291,0.4667685944383585,0,0.0,0.7249390705306629,0.4986484950702152,0.16339825441127695,0.2509805236766169,0,0.0,0.0,622209300001572,168.4998089,26.8973303,,,,unknown,0.001292206338773957,0.3113611692379744,0.009673550602273073,0.016928713553977875,False,False,False,1.0,
55,0.13685208857885545,2,0.03636363636363636,1.582978981229206,2.5343918468619813,0.27999533139201116,0.250980139456149,0,0.0,0.0,1667204100009341,166.8261883,26.883695,,,,unknown,0.004314977536769994,2.8098891080811006,0.02311238194749924,0.040446668408123665,False,False,False,1.0,
160,0.5025977425214101,0,0.0,0.7951551650214655,0.9973112267405365,0.16354127171509947,0.25093761848547014,0,0.0,0.0,622210300003954,166.62191275,26.7333715,,,,unknown,-0.015327378241047003,1.560913970459702,-0.09223803743517751,0.0,False,False,False,1.0,
217,0.4589885607621662,0,0.0,0.6767138537180575,0.4986201070732417,0.1635560118262514,0.2509331964521246,0,0.0,0.0,622210400002742,167.7940155,26.7794898,,,,unknown,-0.035742153255822896,6.459304245407464,-0.26552137392526104,0.0,False,False,False,1.0,
253,0.43429119811176886,0,0.0,0.5729771174132819,0.9972372006768011,0.16384975529980497,0.2508450734100585,0,0.0,0.0,622209300020851,168.4392541,26.748452,,,,unknown,-0.00504664074347166,0.708457233737519,-0.03014715824872401,0.0,False,False,False,1.0,
38,0.15152527061863186,4,0.10526315789473684,2.419105316068293,0.17278611186401674,0.4477547632007975,0.2508198900038583,0,0.0,0.0,1667202300000224,169.36651965,26.85759935,,,,unknown,-0.004442992926221496,1.4647077264939756,-0.029718778304548565,0.0,False,False,False,0.0,
134,0.4959810050478456,0,0.0,0.6736570314371668,0.13341890719670868,0.16407860374979422,0.25077641887506175,0,0.0,0.0,622210300002874,166.97325719999998,26.8351301,,,,unknown,-0.007452947740113675,1.040424174487147,-0.04422942361179369,0.0,False,False,False,1.0,
299,0.43852124532847747,0,0.0,0.714041189154809,0.24949514732735056,0.1640915180282887,0.2507725445915134,0,0.0,0.0,622210400002419,167.3750515,26.8198686,,,,unknown,-0.004624125435770109,0.7200545763170565,-0.03437069271700375,0.0,False,False,False,1.0,
301,0.4806252883663552,1,0.0033222591362126247,0.73853990318409,0.9972316580691039,0.16456566061432076,0.2506303018157038,0,0.0,0.0,622209300016235,168.7771314,26.7505038,,,,unknown,-0.019400938937038908,2.4279364784252135,-0.14390910535064863,0.0,False,False,False,1.0,
226,0.47071259448768044,0,0.0,0.6617363985574857,0.9972316580691039,0.1646158044332958,0.2506152586700112,0,0.0,0.0,622209300015771,169.15067155,26.8205074,20.74696922302246,1.3600883483886719,,unknown,0.04124760526683328,8.645426031247087,0.2476554595728325,0.8020833333333334,True,False,False,1.0,
292,0.4613625418662137,1,0.003424657534246575,0.7252311413358573,0.9972913959423554,0.1646568673734185,0.25060293978797443,0,0.0,0.0,622210300003386,166.6636095,26.789534449999998,,,,unknown,-0.014837942845302559,2.7339400984966646,-0.11065302803475806,0.0,False,False,False,1.0,
218,0.43947777148455447,0,0.0,0.6340857879091123,0.5013918349398635,0.1647153433309564,0.2505853970007131,0,0.0,0.0,622210300024383,166.57283745,26.7345927,,,,unknown,-0.06288917707022396,8.419859820783582,-0.4717452643159146,0.0,False,False,False,1.0,
