n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
52,0.5802290385886982,1,0.019230769230769232,0.6874126141772301,0.11173816795128666,0.4223965312062193,0.023281040638134215,0,0.19136250166425461,0.0,716210400011622,193.84668575,40.8406557,,,,unknown,0.010904167357391265,0.16003643257156558,0.03337797879952563,0.05841146289916984,False,False,False,1.0
50,0.504360032304165,0,0.0,0.8048397461612552,0.11236840274598693,0.42396895559792325,0.022809313320623026,0,0.05156778446879654,0.0,716210400030644,193.7934323,40.83496805,,,,unknown,0.013741331640792234,0.40187595066831505,0.04098907996756017,0.17589755660989692,False,False,False,1.0
57,0.5285080350464818,0,0.0,1.1255613410445116,0.47482315993860913,0.4498185069943369,0.022588128364369624,0,0.134690748055228,0.0,716210400004691,193.6175547,40.916054,,,,unknown,0.013703440456400895,0.3739234831441427,0.039941166814849834,0.0698970419259872,False,False,False,1.0
38,0.5456617467584682,1,0.02631578947368421,1.0254494633424207,0.13173634254153777,0.4306222937784989,0.022340279666995564,0,0.12137388708168537,0.0,716210400033010,194.24329635,40.969572799999995,,,,unknown,-0.04838036197063391,0.913523621354228,-0.14537365586189313,0.0,False,False,False,1.0
46,0.5019085120430195,0,0.0,0.899294496489928,0.2552091555781308,0.4267391765345434,0.021978247039636977,0,0.2406740602576757,0.0,716210400010944,193.6120597,40.930557199999996,,,,unknown,0.13832203854030833,2.133910795328023,0.4207738345133169,0.4125,False,False,False,1.0
54,0.5692246856723464,4,0.07407407407407407,0.5717749818774234,0.11296052206432232,0.43405305226303753,0.01978408432108874,0,0.22838195865795852,0.0,716210400003986,194.24559749999997,40.99033675,,,,unknown,0.11377959645292111,2.2179830376457157,0.3429591253862027,0.4541666666666666,False,False,False,1.0
49,0.5468045384957372,1,0.02040816326530612,0.6279831204984034,29.387834166660777,0.4349500299316162,0.019514991020515144,0,0.13159777816085833,0.0,716210400021201,194.002707,40.8695383,,,,unknown,0.05977337901097757,1.348690301883749,0.17322805714703446,0.4073157666739769,False,False,False,1.0
45,0.5332860995056312,1,0.022222222222222223,0.9556497556039397,0.33235747260023685,0.4355676287210574,0.019329711383682772,0,0.14197579980913666,0.0,716210400004338,194.0171939,40.9559637,,,,unknown,0.11649312186537931,6.015344630328363,0.3514706339892799,0.6953942370929357,True,False,False,1.0
52,0.4472450607391504,0,0.0,0.8406991305377044,0.17124871533793365,0.4383520655838378,0.018494380324848653,0,0.11551234639932054,0.0,716210300012999,193.38703555,40.84462975,,,,unknown,0.15374950165687143,4.557450199128759,0.4601521915497263,0.4745960159303007,False,False,False,1.0
50,0.49746772434550235,0,0.0,0.8687303825323494,0.27280169147454847,0.4385856551234916,0.018424303462952513,0,0.12499866830195235,0.0,716209300017705,195.73102185,40.85993965,,,,unknown,0.0885479348830001,4.232635456278156,0.34790844064415216,0.552777503168919,True,False,False,1.0
42,0.5502273946430114,1,0.023809523809523808,0.8351121849260118,0.10745940496476515,0.4390671578054603,0.01827985265836191,0,0.14438229787242868,0.0,716210400004495,193.61203695,40.942357349999995,,,,unknown,0.018467729594597387,0.42588814143075804,0.05531770349636715,0.15930598111864247,False,False,False,1.0
42,0.5919349799403413,1,0.023809523809523808,0.7670516289553556,0.36070272510506807,0.4484578262107055,0.015462652136788345,0,0.2382842262741169,0.0,716210400023709,193.8626436,40.9646812,,,,unknown,0.13617370885518643,4.930763778993782,0.40135331606308206,0.6086277689861692,True,False,False,1.0
48,0.5795697306513568,3,0.0625,0.6963358979361151,1.5395528135676488,0.45031366258306715,0.014905901225079853,0,0.11231503892570939,0.0,716210400010452,193.8725222,40.9895188,,,,unknown,0.06121540215443138,1.9789656389119723,0.18696118723384034,0.3896820776592205,False,False,False,1.0
39,0.49879108867479705,0,0.0,0.8370598268708095,0.2778406007855205,0.4507344616123248,0.014779661516302566,0,0.20603501140136385,0.0,716210400030412,193.5949852,40.9074554,,,,unknown,0.22360297275659036,2.1022074515872884,0.4578813904381451,0.50625,False,False,False,1.0
44,0.5345622119109557,1,0.022727272727272728,0.4043071287932234,0.12242967481740387,0.4529189827211016,0.01412430518366952,0,0.14584887600680077,0.0,716209300017701,195.73968405,40.860349400000004,,,,unknown,0.016704348523226387,0.35444520042457367,0.06780202173850217,0.11865353804237877,False,False,False,1.0
34,0.46680472031616815,0,0.0,0.8181856019285992,0.12407160216969544,0.45298411962660945,0.014104764112017165,0,0.09549647742338618,0.0,716210400005375,193.62057275,40.8185984,,,,unknown,0.012096554301778613,0.24053069875403316,0.03606809935327751,0.12561917386823562,False,False,False,1.0
36,0.4577586409391895,0,0.0,0.5321874815897993,0.27623178961808126,0.6044093256174528,0.013824761932980944,0,0.04539174602233969,0.0,716210400020940,193.53989704999998,40.9266766,,,,unknown,-0.05874819732837608,2.7714568141629714,-0.17499274880449023,0.0,False,False,False,1.0
47,0.5361595877514909,1,0.02127659574468085,0.6292531327109816,0.3924702254367466,0.4542988471358588,0.013710345859242367,0,0.12207134728577011,0.0,716210400011280,193.6271729,40.8872529,,,,unknown,0.057314193042229476,1.1406339616643468,0.16782426478066498,0.35619246336616367,False,False,False,1.0
58,0.4349520911617042,0,0.0,0.6051358118245538,0.36310604950171077,0.45764554256191475,0.012706337231425573,0,0.17194661027589292,0.0,716210400016668,194.11943294999998,40.9216671,,,,unknown,0.043626652814910453,1.7019924406408322,0.12822712627755173,0.2243974709857155,False,False,False,1.0
37,0.49977120464719915,0,0.0,1.0354412049820247,0.5450072177001926,0.4674592859462774,0.011888686515038268,0,0.25800572994504994,0.0,716210400011892,193.8477019,40.8058154,,,,unknown,0.06429257171285162,1.289930075755523,0.19160193819626434,0.33530339184346253,False,False,False,1.0
30,0.4870479521289245,0,0.0,0.5033614418618189,2.3860908262367353,0.6231969902067269,0.01184727009856632,0,0.04605090996714456,0.0,716209300012220,195.7133829,40.81113105,,,,unknown,0.03194060410714614,0.6843535148310312,0.0964592023492958,0.4188036041112676,False,False,False,1.0
37,0.4355882374946307,0,0.0,0.9953559206914331,0.15900899618823688,0.46985574180569967,0.0090432774582901,0,0.1770960969016942,0.0,716210400010793,193.9159567,40.9446706,,,,unknown,-0.039046524055004,0.35662552587481,-0.11439748727855262,0.0,False,False,False,1.0
32,0.5161061840076586,1,0.03125,1.127107479351591,0.10185204378834802,0.5426542690280269,0.007626448761095457,0,0.20947860814973812,0.0,716210400026889,193.606348,40.9707603,,,,unknown,0.021211571910753447,0.3810512907741839,0.06242609114914954,0.26549565951101173,False,False,False,1.0
51,0.5281585606749168,3,0.058823529411764705,0.6167958109730539,0.10304679046456693,0.47812949914446984,0.006561150256659048,0,0.09392832565347607,0.0,716210300032700,193.4585539,40.8191946,,,,unknown,0.061866207310114656,0.6027210060835957,0.18125104251429008,0.31718932440000763,False,False,False,1.0
44,0.47557483924865185,0,0.0,0.7806226916434506,0.12081031019164765,0.4787005003001884,0.006389849909943479,0,0.09619032739527092,0.0,716210400030695,193.8451077,40.821852500000006,,,,unknown,0.11963876923270032,1.21683371753595,0.3691414520326099,0.50625,False,False,False,1.0
33,0.5087202221410956,0,0.0,0.476657972651402,0.46981328297754504,0.4872507627292749,0.003824771181217523,0,0.0880510165346757,0.0,716210400016986,193.6042553,40.8781113,,,,unknown,0.08203254325393947,1.4547588928019568,0.24907451199178596,0.5375,False,False,False,1.0
31,0.5214712888982322,0,0.0,1.0587474518939652,0.15448822302082615,0.5793195080064735,0.003524847113637914,0,0.13847919105299378,0.0,716210400004257,194.0646139,40.9644575,,,,unknown,-0.17699060562837848,2.7105810257013756,-0.5446264635438945,0.0,False,False,False,1.0
31,0.5404724433419645,1,0.03225806451612903,1.0539737692264086,1.2204293505194652,0.5710066384657773,0.003238426153584517,0,0.1310466874938206,0.0,716210400011619,194.2285901,40.834915,,,,unknown,0.09343758660016699,1.2547409118485584,0.28496776074649627,0.35,False,False,False,1.0
41,0.5596971262535078,1,0.024390243902439025,0.651793293298054,0.6165575795006797,0.4914954307244555,0.002551370782663348,0,0.24175723264932933,0.0,716210400004545,193.5729257,40.9353389,,,,unknown,0.0910962356875396,1.3646621838734838,0.2688639337891766,0.35,False,False,False,1.0
38,0.6002884736941854,2,0.05263157894736842,0.7034517332981681,0.5266379634401932,0.49398371660497364,0.0018048850185079068,0,0.12301592413863292,0.0,716210400005434,193.84725855,40.808502149999995,,,,unknown,0.09574000010506288,0.8806211826611591,0.28623596037405097,0.35,False,False,False,1.0
33,0.5047047351904432,0,0.0,0.7130876746414383,0.11864098702112275,0.5975252039130294,0.0006109355721305165,0,0.04979635480928983,0.0,716210400004771,193.5785617,40.9066501,,,,unknown,-0.0834111553257497,1.8625199656312421,-0.24916496341401712,0.0,False,False,False,1.0
31,0.4518762251361914,0,0.0,1.0052816484900842,0.11396942957938072,0.5891862533211888,0.00031689890940505004,0,0.09398253698099605,0.0,716210400017136,193.5357102,40.8558668,,,,unknown,-0.056735726481758675,0.8582744425164188,-0.17125320799588808,0.0,False,False,False,1.0
31,0.4786278366227201,0,0.0,0.5635083880381443,0.2056561696709082,0.5475621045559091,0.0,0,0.21426326771356025,0.0,716210400010614,193.8304143,40.9685176,,,,unknown,-0.10238660995821941,1.042539658800307,-0.29630163738323123,0.0,False,False,False,1.0
31,0.49811760707311337,0,0.0,0.5843028929848801,1.3306604442806638,0.6056433218414526,0.0,0,0.1981677418100731,0.0,716210400010983,193.8605673,40.9218264,,,,unknown,0.07320198342510066,1.2202980598319821,0.212749359163417,0.35,False,False,False,1.0
38,0.5393889674172083,2,0.05263157894736842,0.5112548752176144,13.311755440441226,0.5888098730401694,0.0,0,0.3003935294159589,0.0,716210400004388,194.14248609999999,40.94826775,,,,unknown,0.1601475037460569,3.833543554196591,0.4777128112209988,0.520850151002394,False,False,False,1.0
37,0.4875973584068408,0,0.0,0.5585006183668078,0.10337959489289443,0.5693629042379613,0.0,0,0.13699363612939103,0.0,716210400033836,193.9579724,40.9469942,,,,unknown,0.07156717563432687,1.4126803066437936,0.22003952775914268,0.50625,False,False,False,1.0
33,0.5294283837821129,1,0.030303030303030304,0.33216711070502847,0.1715237151186429,0.6105555710583692,0.0,0,0.10041524931291508,0.0,716210400011087,193.8593714,40.9098032,,,,unknown,0.06553598704309752,0.6797916593630359,0.2004182517386489,0.35,False,False,False,1.0
45,0.40430897614515915,0,0.0,0.8051352249229665,0.11407042762961679,0.5491118296720826,0.0,0,0.11446517754931765,0.0,716210400016325,193.8905814,40.9803747,,,,unknown,0.11947757824750607,1.7523999477898897,0.34399333163953943,0.35,False,False,False,1.0
44,0.45489792905125803,0,0.0,0.5160396071742018,0.48087329194954453,0.5015895179172672,0.0,0,0.22128459627644972,0.0,716210400004115,193.6253322,40.986038050000005,,,,unknown,0.13696501038354475,1.3468770889713064,0.4128693067023623,0.35,False,False,False,1.0
32,0.5172303941799301,0,0.0,0.9381492507173662,10.652424097557374,0.5022693931642106,0.0,0,0.26819679208242053,0.0,716210400010815,193.61350825,40.946262000000004,,,,unknown,-0.169582138149293,4.348952812449044,-0.5236806679047346,0.0,False,False,False,1.0
38,0.5478038462932184,2,0.05263157894736842,0.5030203610940819,27.26695259174216,0.5702001164226049,0.0,0,0.14387094164955433,0.0,716210400027064,193.5703835,40.93275185,,,,unknown,0.05325256852331862,1.060118376439132,0.15557445893596916,0.334755303137946,False,False,False,1.0
30,0.4327991199661815,0,0.0,0.8427716208238764,0.3286933836366847,0.5805452674608221,0.0,0,0.12500087471352367,0.0,716210400004281,194.21779650000002,40.9587742,,,,unknown,0.07745640298117726,1.3300870607132713,0.2332713881706988,0.35,False,False,False,1.0
32,0.5642667072694179,3,0.09375,0.7956273790306804,0.5422578008940435,0.5409000638683907,0.0,0,0.0660270690603153,0.0,716210400004249,193.89922565,40.9678279,,,,unknown,-0.003903593168321098,0.03566260757967454,-0.011729387429148731,0.0,False,False,False,1.0
32,0.5024659318296264,0,0.0,0.326594795985321,0.19577097478742275,0.6039155631033639,0.0,0,0.06885676752008625,0.0,716210400010652,193.82150735,40.9643346,,,,unknown,-0.0357856097155578,1.1336824268092653,-0.11032493146058941,0.0,False,False,False,1.0
32,0.5998622921460002,1,0.03125,0.3465840135889616,0.7144884713948305,0.5763927643566502,0.0,0,0.09271542056017339,0.0,716210400020660,194.09983799999998,40.97916275,,,,unknown,-0.002884720472024946,0.054977435272745644,-0.008541619418638765,0.0,False,False,False,1.0
42,0.5303503792203799,0,0.0,0.8117014241580288,0.21162032619619575,0.5989203634784479,0.0,0,0.16879884014066263,0.0,716210400030159,194.1454929,40.9715386,,,,unknown,-0.026130733171133357,0.5602600460224847,-0.07855562175537631,0.0,False,False,False,1.0
32,0.5699479957785948,1,0.03125,0.6362228494772243,0.10417481107328266,0.6623286487035611,0.0,0,0.2893194662174558,0.0,716210400011603,194.241642,40.83694615,,,,unknown,0.21139773148685248,1.4803006991930294,0.6274921270272511,0.4125,False,False,False,1.0
30,0.5014627749455896,0,0.0,0.6491971019504045,0.10950941681323283,0.7236299319340307,0.0,0,0.227391808945482,0.0,716209300022179,195.7207124,40.830873,,,,unknown,-0.09983001986767574,3.037884045030746,-0.3408850412876831,0.0,False,False,False,1.0
32,0.5780272326651399,1,0.03125,0.7578534249874922,0.8641891507299432,0.613485526942256,0.0,0,0.22910459494230195,0.0,716210400010441,194.2645784,40.98483065,,,,unknown,-0.05237056672103069,0.8396877167594825,-0.15556094386279917,0.0,False,False,False,1.0
42,0.5184257066897728,0,0.0,0.9100731096822483,0.16144189652318658,0.5264032414813188,0.0,0,0.14459198415806623,0.0,716210400010517,194.26604235000002,40.9755274,,,,unknown,0.026862888590583583,0.7153157496759568,0.08204039228058374,0.2060706864910215,False,False,False,1.0
38,0.6006172491212687,2,0.05263157894736842,0.7607156248827305,0.21528464471111688,0.5326086503716188,0.0,0,0.24804710033481658,0.0,716209300017782,195.7899332,40.8469963,,,,unknown,0.06413443820571609,0.6957990001596374,0.2634610615290613,0.35,False,False,False,1.0
34,0.5427174299168852,1,0.029411764705882353,0.629347424612111,0.5206408798710956,0.5083910223863521,0.0,0,0.16058719516985706,0.0,716210400027322,194.60187565,40.8463768,,,,unknown,0.07416618579586468,0.8379451471368157,0.22154602523520525,0.4125,False,False,False,1.0
32,0.5676197980843267,2,0.0625,0.6797327729436499,0.5135842558882759,0.6059999874585851,0.0,0,0.18645534840828726,0.0,716210400004975,194.3183338,40.8679598,,,,unknown,0.015518881233273947,0.15754945234260143,0.0473118805772869,0.18696245767691871,False,False,False,1.0
32,0.5239501507122883,0,0.0,0.798606562331957,0.19581204323603857,0.5147469481840696,0.0,0,0.17260600584678604,0.0,716210400017113,193.96556445,40.8528826,,,,unknown,0.09408501286987654,2.335533059697653,0.27896057544394365,0.50625,False,False,False,1.0
35,0.5102363374565937,0,0.0,0.5650903970766581,0.12688032700260773,0.5596006582494264,0.0,0,0.21869840771098947,0.0,716210400030057,194.260614,40.9973814,,,,unknown,0.19785639239903324,2.093288441131631,0.5775183175269901,0.35,False,False,False,1.0
33,0.5242145113714524,0,0.0,0.291601582152993,0.18687509152500864,0.6122916336309341,0.0,0,0.12418169050495198,0.0,716210400023758,194.218875,40.9370073,,,,unknown,-0.022336149009967377,0.45041878910389344,-0.06656481178609942,0.0,False,False,False,1.0
32,0.4537522363138283,0,0.0,0.6658370081079397,0.11129934502274899,0.6373130241838797,0.0,0,0.181297843020463,0.0,716210400023746,194.3005954,40.942127799999994,,,,unknown,0.06695054860005703,0.9408670025961791,0.2037515187663568,0.35,False,False,False,1.0
43,0.46269908024163453,0,0.0,0.8186861659357321,0.6031920623251215,0.5299885277299644,0.0,0,0.2059264076123616,0.0,716210400024005,193.8749237,40.8620066,,,,unknown,0.04248842819120537,0.7572300804763902,0.1281421608249411,0.22424878144364688,False,False,False,1.0
33,0.6069361859166248,4,0.12121212121212122,0.9726813361520614,0.1178150438061385,0.5422538172373269,0.0,0,0.23395659932262552,0.0,716210400020830,194.2077106,40.9396561,,,,unknown,-0.0030021029627193448,0.0606179238931014,-0.009164773997140392,0.0,False,False,False,1.0
36,0.5649630354346089,1,0.027777777777777776,0.537305696228273,0.21254865485953234,0.5881250409471177,0.0,0,0.25102042646059086,0.0,716210400016311,194.20539115,40.97787375,,,,unknown,0.06503521746918128,1.6355799683286476,0.19347289391565617,0.3385775643523983,False,False,False,1.0
32,0.4625491921704594,0,0.0,0.7769306507380672,0.25682198119268473,0.5479601288952065,0.0,0,0.22122622727720578,0.0,716210400011380,193.85302185,40.872605300000004,,,,unknown,0.13146022408196165,2.4480627367529446,0.3921369846341546,0.35,False,False,False,1.0
44,0.5178384306647817,2,0.045454545454545456,0.9039443647890728,0.2638204364268959,0.5118867813317896,0.0,0,0.19332280883313022,0.0,716210400016886,193.8801734,40.89209275,,,,unknown,-0.20066092405337246,4.206959519372587,-0.6131369058087723,0.0,False,False,False,1.0
