n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
616,0.08012444068437485,13,0.021103896103896104,1.091949957947991,0.9971670987945518,0.039877904960634945,0.3058842993936112,1,0.00869165302976124,0.05370836727685557,675203100002113,210.8843536,30.9709821,,,,unknown,0.006337044004055421,1.1669137221695636,0.04484960823208026,0.07848681440614044,False,False,False,,
616,0.06886871224798496,3,0.00487012987012987,1.2589705684527097,1.0141628981750037,0.036388623374497664,0.3046216470948133,0,0.0,0.0,675203100002005,211.099682,30.9893178,,,,unknown,0.005263758552021532,1.0108511392760429,0.03725356944584081,0.0651937465302214,False,False,False,,
901,0.17146847051181724,11,0.01220865704772475,1.1754017852525107,1.0002629418725535,0.023075717712634048,0.3036013918013604,0,0.0,0.0,675202100003610,213.1909915,30.8668288,,,,unknown,-0.00014224729747485033,0.04891082837805771,-0.0010065309434211453,0.0,False,False,False,1.0,
614,0.3596769965932044,12,0.019543973941368076,1.1801945841264017,0.1878031631082907,0.0323033125092807,0.30112068129479985,0,0.0,0.0,675203100002103,211.1070258,30.97441435,,,,unknown,0.005392634836741892,1.4338315604475647,0.03816567466026179,0.06678993065545813,False,False,False,0.9090909090909091,
127,0.09286331991979524,5,0.03937007874015748,1.1382468504041252,1.0241802942950313,0.1558650150860351,0.3003929821120574,1,0.010271338674928146,0.06750221689929625,675203100002893,210.8139909,30.8355666,,,,unknown,-0.008105482587230697,1.1924258270976484,-0.02232864324070375,0.0,False,False,False,,
616,0.09060131892657741,4,0.006493506493506494,1.183210562910012,0.2882095063424685,0.0389441528107666,0.29930938793137074,0,0.0,0.0,675203100002897,211.4487,30.8367078,,,,unknown,0.005787005011895655,0.9893288788652886,0.0409567785002768,0.07167436237548439,False,False,False,,
616,0.05534523406005021,3,0.00487012987012987,1.160796018756758,0.1100994747558081,0.038192930908488396,0.298189881852859,0,0.0,0.0,675203100003085,211.3447985,30.8042782,,,,unknown,0.0050262792040369824,0.8950105980203077,0.03557284011628261,0.06225247020349456,False,False,False,,
810,0.30125383068523104,18,0.022222222222222223,1.101520994997655,0.19530295591928623,0.027166383828784342,0.297941344551224,0,0.0,0.0,675202200003528,212.0615588,30.88702835,,,,unknown,-0.0012610291558958243,0.4031517419688398,-0.008926314734917442,0.0,False,False,False,0.92,
616,0.5114490298842966,4,0.006493506493506494,1.272824399554106,0.997242379144502,0.062210673096144996,0.29770626204440287,0,0.0,0.0,675203100002830,211.34287975,30.8459322,,,,unknown,0.01019554377119266,1.531995911400539,0.07215764062209246,0.12627587108866178,False,False,False,1.0,
616,0.19324564217501372,6,0.00974025974025974,1.3343048472768175,0.9973929739489387,0.07488546457982138,0.29759265146266267,0,0.0,0.0,675203100001989,211.3625838,30.9930262,,,,unknown,0.0038869906245407792,0.6401611573150776,0.027509672743452562,0.048141927301041984,False,False,False,1.0,
604,0.23978875740339867,13,0.02152317880794702,1.1082269560904627,0.12179606684271238,0.030218729432029114,0.297427998535819,0,0.0,0.0,675203100007106,210.9907775,30.90586815,,,,unknown,0.0010924381209076266,0.3207515621590536,0.007728427031861518,0.013524747305757655,False,False,False,0.8888888888888888,
616,0.13369639830700453,14,0.022727272727272728,1.1438736710707207,0.16703774701867755,0.037387651167976425,0.2974161249138503,0,0.0,0.0,675203100002717,211.2261099,30.8659904,,,,unknown,0.0032878027817823587,0.7102664896520474,0.023268998386774157,0.04072074717685477,False,False,False,0.0,
576,0.42938413802928854,9,0.015625,1.1084642771372513,0.30888589547517503,0.03084080832035506,0.29725561413212853,0,0.0,0.0,675203100002397,211.3516468,30.92454725,,,,unknown,0.003969983485946529,0.8465794714736888,0.02809705428767698,0.04916984500343471,False,False,False,0.958904109589041,
616,0.06958727818715116,4,0.006493506493506494,1.124728191680611,0.1020102799192147,0.03506257243741201,0.29696491976961303,0,0.0,0.0,675203100002121,211.107075,30.9708799,,,,unknown,0.009976195980408976,1.4633003648195213,0.0706052350404167,0.12355916132072921,False,False,False,,
821,0.07272754304186024,8,0.0097442143727162,1.069425324422742,0.22954695541894363,0.024750637381387112,0.2967403282509484,0,0.0,0.0,675202200003850,212.7054198,30.8419972,,,,unknown,-0.0005518315698411768,0.21739408344808808,-0.0039061922161241843,0.0,False,False,False,,
616,0.07026290275016667,7,0.011363636363636364,0.9407906108108234,29.41674784503264,0.0715378354328033,0.2959020312599696,1,0.005617257169816499,0.05185962649967357,675203100002286,211.7708021,30.94354115,,,,unknown,0.004390547669338089,0.7639755148773028,0.031073532512646287,0.05437868189713099,False,False,False,,
901,0.16836101441491902,16,0.017758046614872364,1.0585458830022145,0.12785669009347,0.027368617791686103,0.29530216764262707,0,0.0,0.0,675202100003536,213.2463689,30.8745915,,,,unknown,0.00030078431566562755,0.0924994665506161,0.002128326698556325,0.0037245717224735683,False,False,False,0.7,
670,0.1620512219178618,19,0.028358208955223882,1.08215292913828,0.20567551938998255,0.03330817511371393,0.29493672321418263,0,0.0,0.0,675203200003087,210.74559635,30.821489,,,,unknown,0.003797060198468583,0.844287289318402,0.026873211666398913,0.04702812041619809,False,False,False,1.0,
821,0.10446129646308,17,0.020706455542021926,1.0598251574247253,0.1918899299672754,0.02893656621366588,0.29490853958138374,0,0.0,0.0,675202200002781,212.4065373,30.9878348,,,,unknown,0.005436982239958087,1.7395613816938786,0.038486195545213576,0.06735084220412375,False,False,False,0.0,
615,0.1767993967690037,14,0.022764227642276424,1.0580185946020522,1.2344137243962963,0.03002080972647599,0.2944748727581803,0,0.0,0.0,675203100002165,211.3855091,30.9647858,,,,unknown,0.005038807615355646,1.262888568185902,0.0356615083248437,0.06240763956847647,False,False,False,0.75,
678,0.40132977906354184,6,0.008849557522123894,1.0535642275928372,0.15904536093459193,0.02931536146945337,0.29441924521473417,0,0.0,0.0,675202200009556,212.14895389999998,30.942695800000003,,,,unknown,0.0050195559350258,0.9461630376647558,0.03556654198287788,0.062241448470036286,False,False,False,0.9951456310679612,
612,0.2165178976753217,16,0.026143790849673203,1.0330146628528252,0.10350418887025623,0.025285463597964603,0.29439524069178014,0,0.0,0.0,675203100002144,211.11602349999998,30.967149550000002,,,,unknown,0.0014153768037758413,0.3083440107948756,0.010017146024155217,0.017530005542271628,False,False,False,0.9090909090909091,
616,0.0794179129790733,2,0.003246753246753247,1.1308611455401736,0.27308732554654447,0.04487778048513364,0.2943883345868703,0,0.0,0.0,675203100002354,211.47784295000002,30.93350095,,,,unknown,0.01118243413607471,1.6312788993058107,0.07914222936798869,0.1384989013939802,False,False,False,,
821,0.1579631847341082,13,0.015834348355663823,0.962683389797659,0.11034780274026718,0.019957877953329154,0.29401263661400123,0,0.0,0.0,675202200003244,212.3824938,30.9277597,,,,unknown,0.0002224720539169478,0.10704891905653692,0.0015747895785767647,0.002755881762509338,False,False,False,1.0,
616,0.06902898456739326,8,0.012987012987012988,1.0789104636603435,0.25104065211114035,0.03674657473415443,0.29371065539937424,0,0.0,0.0,675203100002035,210.9071906,30.9834365,,,,unknown,0.0076635612087429675,1.2824570166314462,0.0542378619518394,0.09491625841571893,False,False,False,,
781,0.27182453803835993,11,0.014084507042253521,1.0429129683131932,0.9731452557222574,0.029825668888159712,0.2936270774323436,0,0.0,0.0,675202200003285,212.2176661,30.9214724,,,,unknown,-0.001562387499932574,0.487169631725613,-0.011059508415879236,0.0,False,False,False,0.9741379310344828,
821,0.1157125122437983,16,0.0194884287454324,1.0302778814780345,4.584971113449404,0.027673284872425707,0.2935146874269543,0,0.0,0.0,675202200003891,212.3112682,30.8403248,,,,unknown,0.00046522854955919924,0.1553340025984369,0.0032931645058471726,0.005763037885232551,False,False,False,0.5,
810,0.3141108324053924,10,0.012345679012345678,0.867641582962762,0.33249859534908954,0.021632214728670787,0.2935103355813987,0,0.0,0.0,675202200003070,212.65853090000002,30.94734145,,,,unknown,-2.9593379583328632e-05,0.011993697805458883,-0.0002094795500925706,0.0,False,False,False,0.9195402298850575,
821,0.15545802408430398,16,0.0194884287454324,1.0061313342315925,0.32852925748531553,0.022984865588098615,0.29347242037746596,0,0.0,0.0,675202200003456,212.0482162,30.898444,,,,unknown,0.0005998940847029346,0.17936195431133023,0.00424640729568983,0.0074312127674572015,False,False,False,0.8461538461538461,
815,0.16657291922575068,14,0.01717791411042945,0.8636449002024421,0.12892990957904915,0.02205473871296249,0.29338357838611123,0,0.0,0.0,675202200003925,212.6920106,30.8340588,,,,unknown,-0.0019640720031084344,0.6245255033036943,-0.013902870349838267,0.0,False,False,False,0.8076923076923077,
821,0.07386554834640935,10,0.012180267965895249,0.8878972521167129,0.34345190386755114,0.02228457432027959,0.29331462770391614,0,0.0,0.0,675202200003589,212.7428878,30.8758347,,,,unknown,-0.00037970051950845103,0.12140488528035867,-0.002687746216094699,0.0,False,False,False,,
616,0.05864515974825557,3,0.00487012987012987,1.0564839181138117,0.5378896660717503,0.03373544347136452,0.2932684020454193,0,0.0,0.0,675203100002725,211.2189822,30.8649401,,,,unknown,0.004771147429577263,0.8805138174299253,0.033767178024501146,0.059092561542876995,False,False,False,,
821,0.05749852183673776,3,0.0036540803897685747,0.9307369379013322,0.1117603511417102,0.022803590681569362,0.2931589227955292,0,0.0,0.0,675202200003758,212.3863038,30.8580717,,,,unknown,0.0015823307185860724,0.5860936832435207,0.011200678384627454,0.019601187173098042,False,False,False,,
821,0.17299251545923644,9,0.010962241169305725,0.9020985218604965,2.808714932563515,0.02303671060066923,0.2930889868197992,0,0.0,0.0,675202200015575,212.8037963,30.8659917,,,,unknown,-0.003211840743520972,1.210875175018694,-0.02273531997341694,0.0,False,False,False,0.9333333333333333,
821,0.14963252669096294,19,0.023142509135200974,1.0251313428559186,0.19969025725957362,0.028235554326739475,0.2930372142733333,0,0.0,0.0,675202200004160,212.2765073,30.8068982,,,,unknown,0.0037881205901322077,1.4116195175800303,0.02681457164035207,0.046925500370616116,False,False,False,0.6,
821,0.22047013202004928,18,0.02192448233861145,1.0346327138545934,0.291048036158287,0.030698535712801747,0.29286840211743503,0,0.0,0.0,675202200009467,212.0649711,30.95283,,,,unknown,-0.0010840096713659216,0.41131002469435235,-0.007673265488800488,0.0,False,False,False,0.7777777777777778,
771,0.3599631192371434,9,0.011673151750972763,0.8782720039973584,86.87753054312654,0.023913744777084064,0.29282587656687475,0,0.0,0.0,675202200003335,212.517713,30.9134164,,,,unknown,-0.001240196311324126,0.31208407383257114,-0.008785730939975771,0.0,False,False,False,0.9790209790209791,
821,0.20872952686128599,3,0.0036540803897685747,1.141502031257163,0.997242379144502,0.052345931972975074,0.2927863422835372,0,0.0,0.0,675202200003737,212.6766403,30.8592808,,,,unknown,0.0008935782620346183,0.25057423168957194,0.006325278658236251,0.011069237651913439,False,False,False,1.0,
768,0.2933454884552048,10,0.013020833333333334,0.8248519414812158,1.5251642333456996,0.024052904607425995,0.2927841286177722,0,0.0,0.0,675202200003790,212.2680427,30.85348595,,,,unknown,-0.00173605306871759,0.4798079078917653,-0.01228629945732616,0.0,False,False,False,0.9523809523809523,
821,0.07101393398940603,6,0.007308160779537149,0.9532794754015228,0.30385539437002945,0.024157120755667814,0.2927528637732997,0,0.0,0.0,675202200003767,212.7246461,30.8539687,,,,unknown,-0.00013698394538753017,0.04380738998666847,-0.000969653877107383,0.0,False,False,False,,
813,0.28407920720850866,10,0.012300123001230012,0.8332092378626745,0.15653492329292018,0.02419702231751,0.292740893304747,0,0.0,0.0,675202200003926,212.678995,30.8341561,,,,unknown,-0.0040144798777719155,0.8857571262101941,-0.02841687737229873,0.0,False,False,False,0.9423076923076923,
821,0.060339523879983537,1,0.001218026796589525,0.9399473552353345,1.002084078567943,0.02428743146532089,0.2927137705604037,0,0.0,0.0,675202200003170,212.5457888,30.9357762,,,,unknown,0.0018420022720856133,0.5714360740243047,0.013038788156637626,0.02281787927411584,False,False,False,,
887,0.2562852275326034,12,0.013528748590755355,0.8530619511347669,0.6837208839444773,0.024478189147037886,0.29265654325588863,0,0.0,0.0,675202100003664,213.3540582,30.8570006,,,,unknown,0.00012142109122363028,0.03898246882821503,0.0008585064950007624,0.0015023863662513338,False,False,False,0.9473684210526315,
820,0.24332620119187398,10,0.012195121951219513,0.8712252927246954,0.14922968119083146,0.024635726083719684,0.2926092821748841,0,0.0,0.0,675202200003481,212.51308745,30.89221855,,,,unknown,-0.0018859157895021541,0.7513847314140566,-0.013349634163444549,0.0,False,False,False,0.7,
484,0.23808034688544366,6,0.012396694214876033,1.1499057336450178,0.11696978203703967,0.05464463441783288,0.29260095369335115,0,0.0,0.0,675202200003864,211.9843012,30.844508,,,,unknown,0.0020859950795202183,0.663671040647964,0.014765914434435848,0.025840350260262733,False,False,False,0.9428571428571428,
821,0.08576130243954361,10,0.012180267965895249,1.057847631876038,0.99754361424326,0.036402308502115954,0.29255016536192746,0,0.0,0.0,675202200003699,212.7853964,30.8627168,,,,unknown,0.0006632938434727231,0.2192121189969789,0.004695188513991595,0.008216579899485292,False,False,False,,
645,0.48876038867282456,5,0.007751937984496124,1.1786635284520748,0.9972526339420711,0.0426585611316935,0.29250196388144173,0,0.0018067598287248923,0.0,675203200019750,210.663533,30.9229344,,,,unknown,0.015472817239225408,1.6943044448704232,0.06751716674193947,0.11815504179839406,False,False,False,1.0,
821,0.0630370889885109,4,0.0048721071863581,0.9593547433657231,0.16629125468952563,0.02513485381897392,0.29245954385430784,0,0.0,0.0,675202200004157,212.6283031,30.8053183,,,,unknown,0.0005624572530003334,0.19769874108918606,0.003981407124287639,0.006967462467503368,False,False,False,,
726,0.3990130523695966,5,0.006887052341597796,0.8906709799602264,0.3178647374113134,0.025239182133141053,0.2924282453600577,0,0.0,0.0,675202200004181,212.5247298,30.80251305,,,,unknown,0.0028313573667519865,0.8942152502580191,0.020046137559546148,0.05911920226766727,False,False,False,1.0,
774,0.33990516282625194,8,0.0103359173126615,0.8317027923719034,0.1909578739918069,0.025280550731613064,0.2924158347805161,0,0.0,0.0,675202200003559,212.42730815,30.88187125,,,,unknown,0.00036412498574318766,0.11452900223982289,0.0025769653562722874,0.004509689373476502,False,False,False,0.9577464788732394,
865,0.24936377366405005,17,0.019653179190751446,0.9844197320079806,0.2661704552521908,0.025289729319412542,0.2924130812041762,0,0.0,0.0,675202100003420,213.1458133,30.8908446,,,,unknown,0.0018420677341849322,0.5066585350910401,0.01303699582364892,0.06745759983424274,False,False,False,0.8632478632478633,
901,0.15947940360822244,21,0.023307436182019976,0.9894861741044738,0.1327069159438566,0.025290357591467336,0.29241289272255977,0,0.0,0.0,675202100003807,213.347964,30.8346979,,,,unknown,-0.0014603609545119358,0.45449946447483686,-0.010331288208569819,0.0,False,False,False,0.8095238095238095,
821,0.07141693280306216,15,0.018270401948842874,1.0268736372835037,0.12034797691732456,0.03068733497321663,0.2924062177450452,0,0.0,0.0,675202200003249,212.6011188,30.926014,,,,unknown,0.00041972750744833737,0.13604368135770917,0.0029710810546047187,0.005199391845558257,False,False,False,,
720,0.3518809182862038,11,0.015277777777777777,0.8098746609882365,0.10149142701719813,0.025348405836308957,0.2923954782491073,0,0.0,0.0,675202200003095,212.37749044999998,30.94609935,,,,unknown,-0.001818930552065853,0.5373035822198237,-0.012878110155272125,0.0,False,False,False,1.0,
616,0.07359945900642795,3,0.00487012987012987,1.1130454176633857,0.9990525236715313,0.048062461100632496,0.2923639867296134,0,0.0,0.0,675203100006835,211.053721,30.95719835,,,,unknown,0.007813319335525454,1.2249699971962107,0.055297755699060716,0.09677107247335624,False,False,False,,
821,0.08935983821325422,11,0.013398294762484775,1.010456826433931,0.24311680440630465,0.027594175195252892,0.29234915702746,0,0.0,0.0,675202200003975,212.7458308,30.827219,,,,unknown,-0.0012130842244301803,0.455927765385369,-0.008586931980596938,0.0,False,False,False,,
