n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
46,0.49455009413191675,0,0.0,0.45535151039000693,0.13923424837933177,0.38647418579536014,0.18405774426139196,0,0.0,0.0,627212400002992,200.90188285,26.742032350000002,,,,unknown,0.051645735327986914,1.8158789072623343,0.19662950544689747,0.34410163453207054,False,False,False,1.0
551,0.36156448209276815,4,0.007259528130671506,0.9152082199319915,0.9972032947982225,0.07911048156300458,0.18391877145996915,0,0.030782694690376488,0.0,626209400009118,199.6316815,26.7577989,,,,unknown,-0.008287494176848011,1.3983139173419787,-0.05874664367520795,0.0,False,False,False,0.9904761904761905
59,0.44710926546105956,0,0.0,0.6166923713973691,0.5201704243639634,0.3872201018071765,0.18383396945784705,0,0.0,0.0,627212300017268,199.6674906,26.7486077,,,,unknown,-0.060358636276765534,1.6993135756631528,-0.23168207591840437,0.0,False,False,False,1.0
46,0.5086421712603704,0,0.0,0.6607656725052452,0.32415133489627607,0.38733501235095036,0.18379949629471487,0,0.0,0.0,627212400001783,200.52460825,26.87203685,,,,unknown,0.002460842881901082,0.10553824806697822,0.012134852693350899,0.02123599221336407,False,False,False,1.0
294,0.5710253308087214,4,0.013605442176870748,0.634436334162104,1.034982030187334,0.11078161086376734,0.1837789794884158,0,0.02766217908415133,0.0,627212300002985,199.84720245,26.71596925,,,,unknown,-0.009710758888811377,0.7752090648775587,-0.06843646772271965,0.0,False,False,False,1.0
36,0.18318466999894056,1,0.027777777777777776,1.344112824891337,0.1299471146217257,0.4565160869512585,0.18369194340810266,0,0.0,0.0,1671203400000410,199.80840335,26.8268324,,,,unknown,-0.005277194222789798,0.8193684942641187,-0.021686814908660517,0.0,False,False,False,0.75
39,0.042502695582912975,0,0.0,1.2112182097564952,0.28543309804072486,0.3948673436450459,0.18366352746465825,0,0.0035164540090725635,0.0,1671202400000849,201.4587245,26.7694826,,,,unknown,0.0024932748477666765,1.355306351166359,0.010232745717879407,0.17415730500628895,False,False,False,
36,0.11097584707978858,1,0.027777777777777776,1.0628264137984549,0.33937347134647755,0.40052750550881333,0.1836113331752633,0,0.0,0.0,1671203300001003,198.8483121,26.76179515,,,,unknown,-0.004200574890381331,2.8420225984587293,-0.017262409968588993,0.0,False,False,False,0.0
46,0.42738985262565155,0,0.0,0.9538723117993196,0.12056095935217044,0.3882069835764843,0.18353790492705468,0,0.0,0.0,626209400029822,199.25797054999998,26.804273549999998,,,,unknown,0.05203971837461573,0.8155752888439486,0.1485451594576736,0.3224540290509288,False,False,False,1.0
65,0.4490484007900847,0,0.0,0.4610246536544876,2.260280624054302,0.3883350427279004,0.18349948718162987,0,0.0,0.0,627212400003119,200.4935339,26.7205245,,,,unknown,-0.039962839902269474,1.635916086088376,-0.15924921146336976,0.0,False,False,False,1.0
50,0.46390120383224154,0,0.0,0.8464465459361155,0.13397889003733077,0.3893927239740786,0.18318218280777643,0,0.0,0.0,626209300012916,198.7457271,26.7405027,,,,unknown,-0.007002168265499475,0.12870655520576516,-0.03345677161378151,0.0,False,False,False,1.0
124,0.5006077664560986,0,0.0,0.6769250224947982,0.13802448165025769,0.1388416246329415,0.18309945295288477,0,0.025082686552410926,0.0,627212300002450,199.59606409999998,26.7727534,,,,unknown,-0.00451176375669006,0.17089850898092168,-0.017460993247289183,0.0,False,False,False,1.0
33,0.0845000940970434,2,0.06060606060606061,1.4920522901317645,0.15169290623679307,0.48858661689643157,0.1829471523389764,0,0.0,0.0,1671202300000297,200.0378734,26.8422909,,,,unknown,-0.0022946271748024616,1.0425836684491745,-0.007099859227793719,0.0,False,False,False,
43,0.4409508905381502,0,0.0,0.6243635410783684,0.15121170123298844,0.39024910596110685,0.18292526821166794,0,0.0,0.0,627212300002720,199.5857498,26.7393565,,,,unknown,0.07745490225452463,0.836898441589666,0.22552866661681578,0.4541666666666666,False,False,False,1.0
35,0.47412605227699656,0,0.0,0.7647671210266008,0.18774759978682487,0.39102795430278625,0.18269161370916412,0,0.0,0.0,627212400017934,201.2937057,26.7698592,,,,unknown,0.05316919422721659,1.3087571222014744,0.15577588282725843,0.2726077949477022,False,False,False,1.0
53,0.4614494224138733,0,0.0,0.5400766793975305,1.0296563420657783,0.39148328105368846,0.18255501568389346,0,0.0,0.0,627212300010363,199.9100829,26.7604601,,,,unknown,-0.08539407008599037,3.4300294686285313,-0.3352826457071252,0.0,False,False,False,1.0
31,0.18172410084791768,0,0.0,0.9994072422437298,0.13088301193086077,0.3921767867356974,0.1823469639792908,0,0.0,0.0,1671203400000872,198.9450732,26.7674161,,,,unknown,-0.007678887963735467,0.7995489465044584,-0.023715741151233136,0.0,False,False,False,0.7777777777777778
33,0.047548039673238396,0,0.0,1.5364986872887252,0.2093307214834811,0.49951879223605233,0.1823342835665078,0,0.0,0.0,1671202300000286,200.5326351,26.8420973,,,,unknown,0.004787757068838773,1.1473142663977138,0.01481391032883409,0.025924343075459655,False,False,False,
42,0.5324904142629905,0,0.0,0.7449205952561679,2.0928633184665726,0.3922393265553169,0.1823282020334049,0,0.0,0.0,626209400002327,199.31756715,26.762505349999998,,,,unknown,0.08552473161759529,1.6308440784591796,0.24319559596307666,0.35,False,False,False,1.0
42,0.44508141268436185,0,0.0,0.8299440283732458,0.12260879522076569,0.3925435297766089,0.18223694106701732,0,0.0,0.0,627212300016994,200.1857656,26.8021684,,,,unknown,0.0032344755367907404,0.0431958474964208,0.009236214441156061,0.12033004193868975,False,False,False,1.0
35,0.2044011696035195,2,0.05714285714285714,1.1797710720735213,0.12992618995011437,0.4285145693336761,0.18223189352430844,0,0.0,0.0,1671203400000570,199.1426215,26.8071415,,,,unknown,-0.01105826704242854,1.1009985174862278,-0.04544433659917636,0.0,False,False,False,0.6666666666666666
33,0.08053449654777645,0,0.0,0.8835879545408555,2.7211162422603956,0.3926376354811725,0.18220870935564826,0,0.0,0.0,1671202300000234,200.863605,26.844365,,,,unknown,-0.0013448947466875825,0.23713325049223405,-0.004161270067109328,0.0,False,False,False,
48,0.49665063159703116,0,0.0,0.5309547440395749,0.1585734152082159,0.3930667189046867,0.18207998432859399,0,0.0,0.0,626209400002415,199.29830105000002,26.7515097,,,,unknown,-0.024413561882087327,1.1029094526792942,-0.07225690750925189,0.0,False,False,False,1.0
51,0.3720006994949332,0,0.0,0.4833520209613174,0.18429891942045978,0.39310683585039746,0.18206794924488076,0,0.0,0.0,626209300022932,198.7669195,26.7556964,,,,unknown,-0.010373260224387807,0.6112465963351102,-0.04006208512458485,0.0,False,False,False,1.0
37,0.14221439858579699,0,0.0,0.9488964084454002,0.1625960225451777,0.3944200518998979,0.1816739844300306,0,0.0,0.0,1671202400000749,201.1490222,26.7837801,,,,unknown,-0.01091291749961792,1.9913835003323601,-0.0448470175506601,0.0,False,False,False,0.8571428571428571
36,0.06211238704915212,1,0.027777777777777776,1.1396918685911057,0.16927146094932566,0.4227976881618642,0.18154220566690707,0,0.0,0.0,1671203300001207,198.7194454,26.73693655,,,,unknown,-0.004589984836489953,1.9080758637589412,-0.018862703811930743,0.0,False,False,False,
58,0.4601486695720246,0,0.0,0.6628092290403986,29.38628558317947,0.3953321307403437,0.1814003607778969,0,0.0,0.0,626209300007340,198.67975854999997,26.82459255,,,,unknown,-0.04017794934266117,1.2892358112572342,-0.1936786434391768,0.0,False,False,False,1.0
35,0.5055306053062651,0,0.0,1.5183531278572098,0.136045745939981,0.5397863371479769,0.18110118767143257,0,0.0,0.0,626209400023106,199.7569333,26.7661362,,,,unknown,0.06017647338940505,1.0201970218286969,0.16997280210865312,0.2974524036901429,False,False,False,1.0
363,0.5777255703601596,4,0.011019283746556474,0.7289310611201113,0.9972786064374813,0.11021872114910093,0.18097209018116417,0,0.028654097824701852,0.0,626209300007321,198.993456,26.8218607,,,,unknown,0.02673595284571137,6.851054761406602,0.18966519566042173,0.668407564227357,True,False,False,1.0
33,0.21372248576566477,1,0.030303030303030304,1.0631023863222289,2.7562023944687573,0.4099249930476949,0.18080864526502524,0,0.0,0.0,1671202300000770,200.6440435,26.7795867,,,,unknown,0.00619719535747598,0.7147221769945229,0.019174886067931277,0.03355605061887973,False,False,False,0.6666666666666666
53,0.5668947501768542,1,0.018867924528301886,0.7608544485460385,1.2985142465763644,0.39732964225293865,0.1808011073241184,0,0.0,0.0,626209300012815,198.8138039,26.7570673,,,,unknown,-0.005125168539201641,0.14066705910129634,-0.02050230886176094,0.0,False,False,False,1.0
32,0.1896226313706727,2,0.0625,1.3648337230907244,0.12987251868144206,0.47034686154865757,0.1807859649208462,0,0.0,0.0,1671202300008608,200.6001524,26.78493015,,,,unknown,-0.015296735171298252,2.0775798469414113,-0.047705510814458306,0.0,False,False,False,1.0
36,0.19486252737792298,0,0.0,1.5126685195901992,0.42495259261046864,0.5548968915841123,0.18076011117541194,0,0.0,0.0,1671202400001305,201.0591627,26.72091495,,,,unknown,0.01803674486999817,2.366358872552548,0.07446809528648736,0.13031916675135286,False,False,False,0.5
261,0.4335130886035613,0,0.0,0.6271701480956423,0.997277158735604,0.13457158016848136,0.18069818226563397,0,0.026310114561273877,0.0,627212300022449,199.6736875,26.7190796,,,,unknown,0.007371613658373623,0.579937639428935,0.05191132123318087,0.1760720848853392,False,False,False,1.0
33,0.11152284801302159,0,0.0,0.6899074286980513,0.14093716003720105,0.39782797596589264,0.1806516072102322,0,0.0,0.0,1671202300000339,200.4377424,26.8366831,,,,unknown,0.008052403089247076,1.6796089809647994,0.024915127392765753,0.1477681396040067,False,False,False,1.0
49,0.48360756422983764,0,0.0,1.0391079512438262,0.16265331440401845,0.4056553520876912,0.1806498714483222,0,0.0,0.0,627212300002743,199.5320487,26.7345741,,,,unknown,-0.027357100320748225,0.34751890091037335,-0.08164359963639252,0.0,False,False,False,1.0
35,0.12277108974162054,0,0.0,0.9728720491663302,0.1212988651764045,0.3987979659049613,0.1803606102285116,0,0.0,0.0,1671203400001222,199.5824834,26.7265627,,,,unknown,-0.015900528942306993,1.8516032275271517,-0.06486297521975248,0.0,False,False,False,0.75
36,0.1271735873284907,1,0.027777777777777776,0.8483667517238607,1.903294859849548,0.39906218166214436,0.1802813455013567,0,0.0,0.0,1671203400000280,199.48845555,26.8442089,,,,unknown,0.002329754298743437,0.5760699450834379,0.00957420707415142,0.016754862379764982,False,False,False,1.0
57,0.4570244423732408,0,0.0,0.43449565876529245,0.5337446603718815,0.3991516153851842,0.18025451538444473,0,0.0,0.0,626209300007060,198.8370856,26.8678205,,,,unknown,0.028741776545408416,0.8530655725235456,0.11457495510577434,0.20050617143510507,False,False,False,1.0
111,0.299225968272814,3,0.02702702702702703,0.9203277385587284,0.15772403917600378,0.16604667855469585,0.18013180917395266,0,0.023351395753212868,0.0,627212400002606,200.3703397,26.777196,,,,unknown,-0.018537183021712186,3.2960604388749375,-0.13061352693650258,0.0,False,False,False,1.0
54,0.43922052203856143,0,0.0,0.4868799391942005,0.170068926816144,0.39963899526713004,0.18010830141986098,0,0.0,0.0,627212300016768,199.9468852,26.8347086,,,,unknown,-0.011174043517922116,0.26688293662791396,-0.034020763428890176,0.0,False,False,False,1.0
42,0.5450304619023889,1,0.023809523809523808,0.5558043825461734,0.4350437091833783,0.4003612406260271,0.17989162781219187,0,0.0,0.0,627212400010433,200.74580824999998,26.78843035,,,,unknown,0.08092192287062237,3.237021940525856,0.309424229441954,0.5564617552420684,False,False,False,1.0
411,0.3899770136809635,1,0.0024330900243309003,0.691022236934004,0.9972427486488967,0.13559454111312286,0.179872386277613,0,0.026483083796150043,0.0,627212300001858,199.6704001,26.8466103,,,,unknown,-0.05339657199758349,7.039427933640198,-0.37587846862658436,0.0,False,False,False,1.0
46,0.4448397534047973,0,0.0,0.6691131815936179,0.10593192403466846,0.4005547540893417,0.17983357377319747,0,0.0,0.0,627212300022156,199.5139589,26.7793676,,,,unknown,-0.025422098313287095,1.240499605303825,-0.09710477465191043,0.0,False,False,False,1.0
36,0.05537507661898078,2,0.05555555555555555,1.4486673557924672,0.2107026817026003,0.4436553809205266,0.17975852989379965,0,0.004688299059196797,0.0,1671203400000419,198.99178360000002,26.8243049,,,,unknown,-0.0017353316702329981,0.8762484768423597,-0.007131406415734412,0.0,False,False,False,
36,0.17874300813338184,1,0.027777777777777776,1.0116738733817483,0.16927146094932566,0.40321599877546194,0.1797356327702663,0,0.0,0.0,1671203300000551,198.80739695,26.8155256,,,,unknown,0.0036417353666896375,1.8321068928166848,0.014965839328530425,0.02619021882492824,False,False,False,0.0
33,0.05912573018330192,1,0.030303030303030304,1.4292194117452304,0.18622429756468992,0.4142465022617708,0.1797213324091369,0,0.007252627205681889,0.0,1671202300000414,200.3260703,26.8269917,,,,unknown,0.0033607326873273547,0.7810559199187935,0.010398521051387447,0.01819741183992803,False,False,False,
36,0.057235110793783184,1,0.027777777777777776,1.6584980995530372,0.5722357637404861,0.44156792130972544,0.17971840294053987,0,0.009107035546574905,0.0,1671203400000864,198.98716265000002,26.76797555,,,,unknown,0.0003937684114671612,0.2578697444814905,0.0016182051097318026,0.002831858942030654,False,False,False,
37,0.24744426105460782,1,0.02702702702702703,0.7326335351064595,0.1262348245666573,0.4011311182288137,0.17966066453135587,0,0.0,0.0,1671202400022381,201.1600342,26.7753832,,,,unknown,-0.009227604687958286,1.600467957816165,-0.03731331313042244,0.0,False,False,False,1.0
33,0.2308183410268223,2,0.06060606060606061,1.4937573052714153,0.11471950228008741,0.5237648667363749,0.1796254383162849,0,0.0,0.0,1671203400001054,199.673265,26.7470737,,,,unknown,0.012060721300729214,0.8710857825306564,0.050156127072408165,0.08777322237671428,False,False,False,0.8571428571428571
54,0.5096331761187218,0,0.0,0.6727212819699483,0.2922496348719405,0.40168982493388977,0.17949305251983305,0,0.0,0.0,627212300022043,199.5112376,26.808502750000002,,,,unknown,-0.06408604851330776,2.2102746777556908,-0.24715487172093234,0.0,False,False,False,1.0
38,0.18411542968936445,0,0.0,0.8596506187471991,0.18270176650949096,0.4018660095121622,0.17944019714635132,0,0.0,0.0,1671202400001025,201.38768355,26.75107595,,,,unknown,0.0027553031436705635,0.5224385866144542,0.011308146179756064,0.01978925581457311,False,False,False,0.75
44,0.41176574424129464,0,0.0,0.3655074314879586,0.9755206564540572,0.40240213084726506,0.17927936074582046,0,0.0,0.0,626209400015296,199.5190177,26.775975850000002,,,,unknown,0.03911630676719389,1.4866965474448417,0.11175976720012719,0.25807959260022256,False,False,False,1.0
38,0.11352099175222174,0,0.0,0.5098726334613914,0.16289802388381028,0.40271531010572403,0.17918540696828278,0,0.0,0.0,1671202400001207,201.2176569,26.732265249999998,,,,unknown,0.006263962058192649,0.6477853185197515,0.025518756687256037,0.04465782420269806,False,False,False,1.0
48,0.43349600612898087,0,0.0,0.546483576607613,0.15014242696802135,0.4034391836649185,0.17896824490052443,0,0.0,0.0,626209400014910,199.20051915,26.85051605,,,,unknown,0.07012242664190552,2.779780053400334,0.2015969969912602,0.4125,False,False,False,1.0
40,0.5392863666524842,0,0.0,1.0251878792881928,0.22961249585596366,0.4093559900389563,0.17870447574560466,0,0.0,0.0,626209300016725,199.00761715,26.8108991,,,,unknown,0.09622188568472284,3.095554990794662,0.2878228938287431,0.42014439926357294,False,False,False,1.0
36,0.0430872967185667,0,0.0,0.40939201524684327,0.1069620751488594,0.4049339511007061,0.17851981466978817,0,0.0,0.0,1671203300000524,198.8481891,26.818558449999998,,,,unknown,0.0048503756915450275,2.559238270698875,0.019932789171514483,0.03488238105015034,False,False,False,
30,0.21299309276376865,0,0.0,0.8746208260744813,0.1001301343518344,0.4055324114368024,0.17834027656895926,0,0.0,0.0,1671203300001065,198.6981194,26.754951249999998,,,,unknown,0.02158279551303074,1.5900446351997903,0.06730967577218931,0.22195859926799794,False,False,False,0.6923076923076923
33,0.0767839543251706,2,0.06060606060606061,1.6596058024655056,2.7552422276131083,0.44298181717973983,0.17816982594475667,0,0.009503992349750577,0.0,1671202300000774,200.1387202,26.7810072,,,,unknown,-0.0022513755166901667,0.6631426336856803,-0.006966033268030825,0.0,False,False,False,
425,0.5073121005661656,7,0.01647058823529412,0.8428519410526718,0.9972427486488967,0.14581601133967362,0.1780113496794943,0,0.026081282306201208,0.0,627212300001722,200.0511269,26.8706941,,,,unknown,-0.026467560358424295,2.9318033997347253,-0.18634626370159083,0.0,False,False,False,1.0
110,0.48230978064230245,0,0.0,0.6335319587866071,0.5607623228427314,0.1969980732824249,0.17801089033514605,0,0.020963229226708825,0.0,627212300025438,199.46671715,26.8194452,,,,unknown,-0.04294153334016791,2.4820437263123623,-0.16678675534246032,0.0,False,False,False,1.0
40,0.5119736134697622,0,0.0,0.6143971285296719,0.3569287780960009,0.40670509266577554,0.17798847220026734,0,0.0,0.0,626209400008312,199.60423335000002,26.87165885,,,,unknown,0.06068216476687136,1.4953670713274017,0.1765322494761651,0.41309810324995555,False,False,False,1.0
45,0.4623253612330992,0,0.0,0.4024941846477969,0.2812443317343037,0.40702754929694684,0.17789173521091595,0,0.0,0.0,627212300016787,199.9351267,26.8315346,,,,unknown,0.13450435091552507,2.6594745147635903,0.29752310340514426,0.35,False,False,False,1.0
33,0.0674636875451371,2,0.06060606060606061,1.0979570875116484,0.18316652967371633,0.42662094540347567,0.1778911416296562,0,0.0,0.0,1671202300000289,200.2009505,26.8430431,,,,unknown,-0.002126894324261656,1.371629037437262,-0.006580873119813539,0.0,False,False,False,
