n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
250,0.49636637266856043,2,0.008,0.7070187101886468,1.032192086496645,0.11407305739883516,0.2657780827803494,0,0.0,0.0,756207100011326,193.9890026,46.85124415,,,,unknown,-0.0024957508479194605,0.21288967600724437,-0.017742064742419766,0.0,False,False,False,1.0,
189,0.5294085677465139,3,0.015873015873015872,0.9252055376962945,0.2538944928173878,0.11408586371992022,0.2657742408840239,0,0.0,0.0,756207200005603,193.2619809,46.8638916,,,,unknown,-0.013475203185218169,1.1792060796647457,-0.09607365368782321,0.0,False,False,False,1.0,
236,0.5007907774993232,1,0.00423728813559322,0.6718446110727386,29.51190580404076,0.1141557099394093,0.26575328701817724,0,0.0,0.0,756207200005854,193.2845967,46.82744405,,,,unknown,0.0238412794620552,2.161400653376564,0.16958301152186375,0.33149249238548373,False,False,False,1.0,
193,0.6114340685597068,1,0.0051813471502590676,0.8596856184222701,0.698572555797706,0.11425191780390191,0.2657244246588294,0,0.0,0.0,756206300006875,195.0690663,46.7291871,,,,unknown,-0.016402082220994065,0.8982357708921,-0.03199504136219923,0.0,False,False,False,1.0,
32,0.22175119230569484,1,0.03125,2.309545466736911,0.17721943081792346,0.37660576227674136,0.26559099932119223,0,0.0,0.0,1755213300011248,196.01186615,46.77358255,,,,unknown,-0.007944916372434377,3.17725057500602,-0.028625490941771907,0.0,False,False,False,0.8333333333333334,
268,0.49277944139981045,0,0.0,0.8198556591384812,1.0350089033026235,0.11487409717457328,0.265537770847628,0,0.0,0.0,756206200013645,195.1794597,46.869970050000006,,,,unknown,-0.039186404187451944,1.8775440301761297,-0.15472130499056513,0.0,False,False,False,1.0,
176,0.22390122132434165,0,0.0,0.657454254581211,0.11565650008882947,0.1149349998644749,0.2655195000406575,0,0.0,0.0,756206400000200,196.30816985,46.7630089,19.144542694091797,2.5169334411621094,1.3333242379672383,giant,0.021411257183152805,8.468241011884997,0.059975748018694805,0.6091242256993825,True,False,False,0.9696969696969697,
211,0.48880735099807726,1,0.004739336492890996,0.674415592407918,27.284521343666377,0.11581185587130344,0.265256443238609,0,0.0,0.0,756207100006003,194.1773755,46.810143,,,,unknown,-0.008601579825649233,0.44705957513706185,-0.061580943007885074,0.0,False,False,False,1.0,
182,0.5345856174712939,1,0.005494505494505495,0.958343013510543,0.15063378781052797,0.11587320197727834,0.26523803940681645,0,0.0,0.0,756207100020056,193.73980039999998,46.8282081,,,,unknown,0.023178532753346557,0.721373322071549,0.1653195708704775,0.2893092490233356,False,False,False,1.0,
211,0.47472806173426274,0,0.0,0.9363163114915387,0.3333887690544712,0.11589040409948706,0.2652328787701539,0,0.0,0.0,756207100011292,194.6730737,46.8605324,,,,unknown,8.623678943973142e-05,0.005852145678983853,0.0006089307315788342,0.035787851002485195,False,False,False,1.0,
198,0.49737326643486224,1,0.005050505050505051,0.791199883968053,1.0048680070975873,0.11589324504612138,0.26523202648616356,0,0.0,0.0,756207400017032,194.3173074,46.7920912,,,,unknown,-0.0033978797277019897,0.1771875521146353,-0.024168450418125553,0.0,False,False,False,1.0,
183,0.5376664179355819,1,0.00546448087431694,0.8042771284124777,2.2522184272564654,0.11597082902398392,0.2652087512928048,0,0.0,0.0,756206200006625,195.3917378,46.8770329,,,,unknown,-0.000697277961155599,0.04551512884619227,-0.002325031331600525,0.0,False,False,False,1.0,
233,0.4810634168051936,2,0.008583690987124463,0.814748826739608,0.6098692635771955,0.1160126213270782,0.2651962136018765,0,0.0,0.0,756206400026132,196.5570579,46.7787349,,,,unknown,-0.014254819144730304,2.661595585706938,-0.10141106479111561,0.0,False,False,False,1.0,
216,0.47077396613637756,0,0.0,0.8501567966395291,0.4085494227567488,0.11603720855331587,0.26518883743400523,0,0.0,0.0,756207200023123,193.4788044,46.817416300000005,,,,unknown,-0.016347773603851944,3.3369038179054655,-0.11677340939500967,0.0,False,False,False,1.0,
246,0.46320838905322015,0,0.0,0.7718800969132968,0.24946967306183696,0.11603793671914225,0.26518861898425733,0,0.0,0.0,756207200005862,193.3252626,46.8264687,,,,unknown,-0.008579080925618966,1.0256658575033748,-0.06104647678384204,0.0,False,False,False,1.0,
370,0.0782327537431553,10,0.02702702702702703,0.925805514131697,0.19527092836242954,0.06424476693918535,0.2651603821253619,0,0.005188729264294152,0.0,756206300000029,195.40744354999998,46.78839495,,,,unknown,-0.00031962185815745354,0.04757193981585116,-0.0022795574926453466,0.0,False,False,False,,
261,0.5119182602660963,4,0.01532567049808429,0.6739764883265691,0.9972018728370962,0.11616921092662652,0.265149236722012,0,0.0,0.0,756206300017482,195.5425644,46.7393746,,,,unknown,-0.033592086554190714,4.173789394393392,-0.23871048544420953,0.0,False,False,False,1.0,
206,0.4507185658591195,0,0.0,0.5877078652419201,1.0359915476011192,0.11621236465336163,0.2651362906039915,0,0.0,0.0,756207400008644,194.77231555,46.79235095,,,,unknown,-0.026646390622319445,2.007926886027851,-0.19022710845987204,0.0,False,False,False,1.0,
385,0.48813444680147844,3,0.007792207792207792,0.9289543308991897,0.9966160964598095,0.11650031574366367,0.26504990527690087,0,0.0,0.0,756206300007032,195.2255267,46.7065946,,,,unknown,0.010471006404201589,1.4559779196398417,0.07452380772731661,0.16513888574502628,False,False,False,1.0,
557,0.5201799938139737,3,0.005385996409335727,0.9631370993259377,0.9994731119316341,0.11652549780976766,0.2650423506570697,0,0.0,0.0,756206200006883,195.5473802,46.8423782,,,,unknown,0.013770954186761043,1.932988411382972,0.09804945127285505,0.29658653972749627,False,False,False,1.0,
227,0.5093786174055868,1,0.004405286343612335,0.632203894087267,0.962562350581359,0.11654955521826636,0.26503513343452006,0,0.0,0.0,756207400000151,194.3362842,46.7822742,,,,unknown,0.0034516435333544447,0.2321741747561472,0.015935417414872935,0.06260920269824988,False,False,False,1.0,
297,0.5408209089746359,2,0.006734006734006734,0.8364700237256071,0.24986306666290847,0.11688814163154082,0.2649335575105377,0,0.0,0.0,756206400008817,196.5303452,46.7275376,,,,unknown,0.0007064865530084511,0.03766562919068676,0.005033912544602175,0.04353156917527604,False,False,False,1.0,
383,0.5064338580071949,5,0.013054830287206266,0.9497724131790709,0.9978753053708547,0.11690390585285507,0.2649288282441435,0,0.0,0.0,756207100005529,193.9909346,46.8657695,,,,unknown,-0.04038474014672804,2.5567710533867514,-0.28735967207669755,0.0,False,False,False,1.0,
202,0.5762503348779892,2,0.009900990099009901,0.8157304782492183,0.14458099879690184,0.1169485140399037,0.2649154457880289,0,0.0,0.0,756206300000265,195.94633149999999,46.7479749,,,,unknown,-0.001331300542137084,0.0811510550735794,-0.003958904447876955,0.0,False,False,False,1.0,
208,0.4487601066782628,0,0.0,0.8028754473567541,0.3382835952179983,0.11695428785566099,0.2649137136433017,0,0.0,0.0,756207400027811,193.6855171,46.7860151,,,,unknown,-0.014692393032934604,1.589520266747643,-0.10471306542628905,0.0,False,False,False,1.0,
194,0.5598557830899176,3,0.015463917525773196,0.6748376724057751,0.9965342937457068,0.11779553391352443,0.26466133982594264,0,0.0,0.0,756207400017096,193.76568805,46.77938935,,,,unknown,-0.04192272735217845,2.7922131480728383,-0.2950355371134152,0.0,False,False,False,1.0,
219,0.584745067318819,1,0.0045662100456621,0.6364433656772006,0.13252745348084358,0.11782216547322528,0.2646533503580324,0,0.0,0.0,756207100005426,193.8757715,46.8782005,,,,unknown,-0.01086711145736336,2.84817894128905,-0.07731559644347805,0.0,False,False,False,1.0,
807,0.0713299833453871,15,0.01858736059479554,0.9703201279819618,0.9650026873900742,0.029508940583013538,0.264616162533451,0,0.008843718430548316,0.0,756207400000293,194.7170844,46.7692732,,,,unknown,0.007300538995637714,0.9411309447763333,0.051970191229398326,0.09094783465144705,False,False,False,,
298,0.5004303662416031,1,0.003355704697986577,0.8520941826896101,27.216179034046295,0.11803759190867648,0.26458872242739706,0,0.0,0.0,756206300012847,195.83415135,46.712888899999996,,,,unknown,-0.02343917724232118,2.1951603339286563,-0.16724146940054568,0.0,False,False,False,1.0,
242,0.49994022631040136,1,0.004132231404958678,0.92827488711771,0.1915986802896197,0.11809035760560896,0.2645728927183173,0,0.0,0.0,756206300020933,195.8587869,46.7701756,,,,unknown,-0.0018155502308940439,0.32502455620554344,-0.012936687849775178,0.0,False,False,False,1.0,
451,0.46218043140959675,0,0.0,0.8623163911058491,29.51202779238806,0.1181710801573623,0.2645486759527913,0,0.0,0.0,756206400008732,196.6172639,46.7367433,,,,unknown,0.006402535060081345,1.0376921958183412,0.04561352013523424,0.0798236602366599,False,False,False,1.0,
174,0.46797091375353417,0,0.0,0.8085432823445816,0.10793068357130339,0.11833477095240545,0.2644995687142784,0,0.0,0.0,756207100016241,193.94533975000002,46.838640600000005,,,,unknown,-0.01872546384515828,3.817549725300057,-0.1336546207761257,0.0,False,False,False,1.0,
431,0.4221543610076668,0,0.0,0.9421864812300018,0.4987468368459677,0.1186674386009662,0.26439976841971013,0,0.0,0.0,756206300000468,196.0663568,46.717465,,,,unknown,0.0030985271108316505,0.720697266319873,0.022074803491618413,0.07335312833255445,False,False,False,1.0,
202,0.47492731775790875,0,0.0,0.4604011512492918,0.1251410117170404,0.11889742375738846,0.26433077287278345,0,0.0,0.0,756206400038042,196.8265212,46.7713377,,,,unknown,-0.01693729093023336,0.8440103712051015,-0.12102911360724608,0.0,False,False,False,0.9801980198019802,
384,0.5238214984896605,2,0.005208333333333333,0.771378215310446,0.996921017545048,0.11895429164807758,0.2643137125055767,0,0.0,0.0,756206400000251,196.4853962,46.75511125,,,,unknown,-0.02696434192479546,2.1558554168598922,-0.19179217436298696,0.0,False,False,False,0.9893617021276596,
210,0.4572039282275536,0,0.0,0.649317497259111,0.820133524294568,0.11912801661842072,0.26426159501447377,0,0.0,0.0,756206200006672,195.41878755,46.8719161,,,,unknown,0.02534870823851943,3.2072199476207564,0.18036680502266123,0.3768623617421748,False,False,False,1.0,
207,0.5910268693436518,2,0.00966183574879227,0.8545577660245304,0.5487853167289866,0.11918900745828227,0.2642432977625153,0,0.0,0.0,756206300000294,195.5922977,46.7458009,,,,unknown,-0.027062513635080828,1.412742596600025,-0.19257306553645254,0.0,False,False,False,1.0,
222,0.4418401824627586,0,0.0,0.7704990240477988,0.14713367028171048,0.11936433830280804,0.26419069850915755,0,0.0,0.0,756207100005952,194.6165552,46.82039535,,,,unknown,-0.008974714903000839,1.115558863287464,-0.06437797898864378,0.0,False,False,False,1.0,
332,0.4866497143714391,1,0.0030120481927710845,0.7879230730081511,1.0349430932917432,0.11936935339975131,0.26418919398007457,0,0.0,0.0,756206400000667,196.6925008,46.70729735,,,,unknown,-0.0032629852063700473,0.2847492944397258,-0.02322755139242874,0.0,False,False,False,1.0,
347,0.5132163665882346,2,0.005763688760806916,0.735192868101019,0.4985711047224348,0.11954780685597002,0.264135657943209,0,0.0,0.0,756206200006710,195.5908656,46.8661735,,,,unknown,-0.0366286301240691,1.9072593252228496,-0.2606347425363088,0.0,False,False,False,1.0,
321,0.5005003824931304,2,0.006230529595015576,0.8443953423954876,27.328071179972962,0.1195521305485436,0.2641343608354369,0,0.0,0.0,756206300006857,195.8239708,46.7303859,,,,unknown,-0.005184506969623813,0.6943797135168113,-0.036977953403074706,0.0,False,False,False,1.0,
306,0.49870358359828626,1,0.0032679738562091504,0.7995105182570604,0.4985955884564551,0.11971113337150935,0.2640866599885472,0,0.0,0.0,756207400000165,194.2781074,46.78118685,,,,unknown,-0.020249896250111473,2.154789419645003,-0.14436955614286562,0.0,False,False,False,1.0,
206,0.4765721336134363,0,0.0,0.7280156275093326,0.9977348287095734,0.1198072369572264,0.2640578289128321,0,0.0,0.0,756206300000335,195.53954464999998,46.740394949999995,,,,unknown,-0.04181773363203146,0.9638324574195463,-0.2983652161871461,0.0,False,False,False,1.0,
181,0.474149126100211,0,0.0,0.5205207835829908,0.18646005405051208,0.11992013347565955,0.2640239599573021,0,0.0,0.0,756207300009477,193.1298009,46.753404,,,,unknown,0.005765297291807218,0.3601862991782609,0.040992778620217524,0.22798736258538066,False,False,False,1.0,
350,0.4832857675251665,0,0.0,0.7551448064904464,1.034701443595046,0.11998071109828412,0.2640057866705148,0,0.0,0.0,756207300018432,193.27730315,46.7080592,,,,unknown,-0.010433411481604623,1.8607932899907473,-0.07426662812605658,0.0,False,False,False,1.0,
247,0.5567979995189263,2,0.008097165991902834,0.8987026715130982,1.0320794470198962,0.12014850465598137,0.2639554486032056,0,0.0,0.0,756206300000115,195.6850501,46.7727406,,,,unknown,0.01747483709098506,1.1015110337828713,0.06906696538448028,0.12086718942284047,False,False,False,1.0,
215,0.5303478876492431,2,0.009302325581395349,0.796518109228795,0.49846633177474836,0.12034320886117486,0.2638970373416475,0,0.0,0.0,756207400000897,194.483837,46.7114535,,,,unknown,-0.0561168082304246,1.5158002700283486,-0.39531155127098977,0.0,False,False,False,1.0,
412,0.5018163112588598,1,0.0024271844660194173,0.7960981558910243,0.5078927458399927,0.12048378039635045,0.26385486588109486,0,0.0,0.0,756206300006727,195.5029949,46.7520084,,,,unknown,0.010292844649060546,0.7747350199716903,0.07321565150003709,0.12812739012506488,False,False,False,1.0,
350,0.539398495713993,1,0.002857142857142857,0.6993823717034143,1.002492355320359,0.12066612545187957,0.2638001623644361,0,0.0,0.0,756207400008777,193.76572935000002,46.77451805,,,,unknown,0.00743058684977259,0.6851281196072655,0.0529142471999198,0.09259993259985963,False,False,False,1.0,
207,0.5498427510980076,1,0.004830917874396135,0.8142731931512456,0.24947777399520454,0.12076928685096523,0.2637692139447104,0,0.0,0.0,756207300000369,193.2503279,46.7511425,,,,unknown,-0.004332090738724335,0.19893797588645123,-0.030921362494525487,0.0,False,False,False,1.0,
34,0.14463885190844228,3,0.08823529411764706,2.000080986965206,0.14819620597787683,0.32084368943661135,0.26375175238692894,0,0.0,0.0,1755213300010323,195.5364708,46.87925745,,,,unknown,-8.143698538849726e-05,0.012765090070070938,-0.0002934170201780679,0.0,False,False,False,1.0,
239,0.6319989990000912,1,0.0041841004184100415,0.8200978429952281,0.24737796324440828,0.12089325919094018,0.26373202224271797,0,0.0,0.0,756206400000515,196.6650236,46.7259048,,,,unknown,-0.008910024760801261,0.6427499964179394,-0.06346159333692089,0.0,False,False,False,1.0,
181,0.5820015801735835,2,0.011049723756906077,0.7459052930284997,0.2358006063094896,0.12115715318699308,0.26365285404390204,0,0.0,0.0,756207100005933,194.510106,46.8222409,,,,unknown,-0.022482602693211833,1.4658129058037876,-0.1611502807333306,0.0,False,False,False,1.0,
310,0.467805830855453,0,0.0,0.8159559627990678,27.534362962560934,0.12117886089430195,0.2636463417317094,0,0.0,0.0,756207300000175,193.12881535,46.7651249,,,,unknown,-0.0002443213041326044,0.018109883650273207,-0.0009686253418211415,0.0,False,False,False,1.0,
514,0.4674647012344525,1,0.0019455252918287938,0.8661531240554112,1.0348625308524515,0.12154620999039277,0.26353613700288214,0,0.0,0.0,756206400000489,196.88536225000001,46.7256144,,,,unknown,-0.03429967187624947,2.726055360449454,-0.2445450916138753,0.0,False,False,False,0.9954954954954955,
239,0.5034288913081957,0,0.0,0.6673656817010432,1.0349841286337078,0.12170999315472106,0.26348700205358366,0,0.0,0.0,756206400000492,196.4740951,46.7319428,,,,unknown,0.02793886023087127,2.8541186794516347,0.1988165888237016,0.34792903044147777,False,False,False,1.0,
369,0.5279713751517084,2,0.005420054200542005,0.744209384246345,0.996687610693754,0.12185990052481646,0.26344202984255505,0,0.0,0.0,756207400000484,194.4857523,46.7508374,,,,unknown,-0.02707688178014192,1.4203769068859784,-0.19279056091741512,0.0,False,False,False,1.0,
187,0.4517448700550677,0,0.0,0.8707151546263568,0.12817567447707603,0.1219124012556363,0.2634262796233091,0,0.0,0.0,756206300012627,195.6522264,46.7555962,,,,unknown,-0.0004045504163348385,0.021280329750003057,-0.0015977065260875257,0.0,False,False,False,1.0,
167,0.5113717185657973,1,0.005988023952095809,0.7753445652526892,3.0010404873533267,0.12222197235195281,0.26333340829441415,0,0.0,0.0,756207100011350,193.7219277,46.8461195,,,,unknown,0.028917327854261984,1.4472711331702899,0.11425385084442549,0.19994423897774458,False,False,False,1.0,
185,0.4941313288942293,0,0.0,0.6382774824914959,0.18701136061040438,0.12258190935779917,0.26322542719266023,0,0.0,0.0,756206300006624,195.2437136,46.7677787,,,,unknown,-0.021636297461301652,0.8947017563332224,-0.0868149942849911,0.0,False,False,False,1.0,
162,0.45714669280506104,0,0.0,0.5914143725840311,0.17171603602611193,0.12266082504571252,0.26320175248628624,0,0.0,0.0,756207100011461,194.20399394999998,46.83200965,,,,unknown,-0.0012515598915561245,0.08100922314761927,-0.008982929953569451,0.0,False,False,False,1.0,
589,0.3726226203174485,0,0.0,0.9681671487193478,0.996840282313865,0.12268604675745413,0.26319418597276373,0,0.0,0.0,756206200013910,195.3738654,46.8413758,,,,unknown,0.003667975455048406,0.46414677896522244,0.026131722935425792,0.04573051513699513,False,False,False,1.0,
229,0.4946560950024579,1,0.004366812227074236,0.7947267206912811,0.49037434216370773,0.1227219372356728,0.26318341882929813,0,0.0,0.0,756207100022809,194.1593065,46.8056895,,,,unknown,-0.012360838791009696,0.6408599051177846,-0.05042506293379166,0.0,False,False,False,1.0,
207,0.554648720897053,2,0.00966183574879227,0.7375077017511779,12.530381630867128,0.12284643488648127,0.2631460695340556,0,0.0,0.0,756207200011449,193.4333976,46.8661906,,,,unknown,0.012977910155062927,1.1814435305953703,0.09266664490148148,0.1968888507998148,False,False,False,1.0,
