n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
172,0.4812209183809353,1,0.005813953488372093,0.6359795733874849,0.49862986735923004,0.15775253510132917,0.25267423946960127,0,0.0,0.0,568205200025180,133.56628045,18.78502625,,,,unknown,-0.0030595997903533727,0.2539738183382413,-0.020627766552095403,0.0,False,False,False,1.0,
277,0.4541370423637955,1,0.0036101083032490976,0.627138850168946,0.9972534305780059,0.15801276697921077,0.2525961699062368,0,0.0,0.0,568206100007793,132.622238,18.7812045,,,,unknown,-0.004907085715251871,0.3879046448979098,-0.03241004155239561,0.0,False,False,False,1.0,
209,0.5194162432467924,2,0.009569377990430622,0.5732613463180348,0.2516202121689716,0.1581044037891525,0.25256867886325424,0,0.0,0.0,568206100001112,131.9983385,18.7240347,,,,unknown,-0.031241422140898024,4.9907621244613,-0.19670212811755106,0.0,False,False,False,1.0,
82,0.1904283116227763,13,0.15853658536585366,0.6403975103098916,0.11395100692012565,0.438466489401281,0.2525094921567739,1,0.04285540906078168,0.13056573507036906,1564216100010006,133.5543192,18.7871013,,,,unknown,0.004893386493559353,1.7038768659673875,0.03281736899626513,0.05743039574346397,False,False,False,1.0,
224,0.4718387193932998,0,0.0,0.8983698701236922,1.5819168909424082,0.15843255709233697,0.2524702328722989,0,0.0,0.0,568206100028936,132.2888488,18.7644014,,,,unknown,0.005367407205832985,0.324457301991071,0.032511413817438814,0.056894974180517914,False,False,False,1.0,
68,0.08778407849198266,2,0.029411764705882353,1.4219866017799707,0.2387315555572725,0.2429194499360665,0.25244336112597826,0,0.0,0.0,1563213100001703,132.81466005,18.76708605,,,,unknown,0.003821478387947051,3.1242258749718075,0.025686758995993,0.05488989824073234,False,False,False,,
71,0.17085554631328748,5,0.07042253521126761,1.3272482651909856,0.9971343256537906,0.2243175463385795,0.2523396320098853,0,0.0,0.0,1614204400008243,131.654297,18.8738351,,,,unknown,-0.001315236434981785,0.23712069243319878,-0.007170261305822168,0.0,False,False,False,0.0,
398,0.4727979916651419,4,0.010050251256281407,0.8005110385490926,0.24948986894607347,0.1590795784446941,0.25227612646659175,0,0.0,0.0,568205200000647,133.4351215,18.7774567,,,,unknown,-0.0008449362600876331,0.08428730729156163,-0.00571977015657268,0.0,False,False,False,1.0,
141,0.5034374529928631,2,0.014184397163120567,0.5999097562244781,0.3323673671048512,0.1593722175869361,0.25218833472391916,0,0.0,0.0,568205200001177,133.2800654,18.7169988,,,,unknown,-0.06147902354398968,0.9745610247439536,-0.3679495090288095,0.0,False,False,False,1.0,
196,0.5190094764622675,2,0.01020408163265306,0.593855747951139,0.3365341098318569,0.15986495479294238,0.25204051356211726,0,0.0,0.0,568206200007917,131.74955369999998,18.709202599999998,,,,unknown,-0.027383031099420637,1.6459539250062942,-0.16986070363345512,0.0,False,False,False,1.0,
82,0.08851355187271448,2,0.024390243902439025,1.1164211825742745,1.7806173811719659,0.1832025005842592,0.2520245207791787,0,0.0,0.0,1564216100002899,134.09975275,18.72079695,,,,unknown,-0.00023985787949891391,0.2875565698868437,-0.0016086006181073138,0.0,False,False,False,,
69,0.10348666865099476,2,0.028985507246376812,1.1982516260112892,0.2441198338236433,0.19971284797582445,0.25198124316793,0,0.0,0.0,1614203300008703,132.3244627,18.8402019,,,,unknown,0.0020529130916299796,1.8581765556724321,0.011194641885946714,0.019590623300406746,False,False,False,0.0,
186,0.4801862059294493,0,0.0,0.8635334059524565,0.33243106608942535,0.16009542295004728,0.2519713731149858,0,0.0,0.0,568206200007675,131.7243488,18.743132250000002,,,,unknown,-0.007197133680985411,0.4977275382704912,-0.043543992941203986,0.0,False,False,False,1.0,
188,0.48694936201153094,2,0.010638297872340425,0.7891346255368945,0.3299550583311571,0.16035224303649712,0.25189432708905085,0,0.0,0.0,568205100001001,133.91174805,18.72894325,,,,unknown,0.0016422666489946986,0.13866710558074935,0.010421342802456109,0.01823734990429819,False,False,False,1.0,
235,0.49185634859858085,1,0.00425531914893617,0.5935981669647585,0.49863259076275623,0.1603570990978653,0.2518928702706404,0,0.0,0.0,568205100015289,134.1385353,18.7935452,,,,unknown,-0.018228630596622927,1.4963790527675394,-0.11173597041427913,0.0,False,False,False,1.0,
69,0.06135912178564462,1,0.014492753623188406,1.3633156891071392,0.1548322880560035,0.23312575259229834,0.25186121556873886,0,0.0,0.0,1614203300008388,132.0503069,18.8704642,,,,unknown,0.004119361061257716,2.6020485572495224,0.022463090165730865,0.03931040779002901,False,False,False,,
271,0.4331158948356304,0,0.0,0.7854824447465905,0.4966342952990638,0.16056704549448605,0.25182988635165415,0,0.0,0.0,569208200000600,134.2627686,18.7485532,,,,unknown,0.008623434922459273,0.8994218325736345,0.05980423166385411,0.2088240720784113,False,False,False,0.7521367521367521,
235,0.4926293556872817,0,0.0,0.5946947844969831,0.9944832648157799,0.1609788978221002,0.25170633065336995,0,0.0,0.0,569208200020487,134.3050411,18.7465536,,,,unknown,0.017809352299132077,1.9525271143349374,0.1181044170943923,0.20668272991518652,False,False,False,0.7345132743362832,
225,0.48257306554132406,1,0.0044444444444444444,0.713218549931107,0.4986398310542072,0.16117332426614703,0.25164800272015586,0,0.0,0.0,568206100000736,132.099539,18.7667649,,,,unknown,-0.007945044520024529,0.49845879148555855,-0.04978565637123489,0.0,False,False,False,1.0,
242,0.4897845470457648,1,0.004132231404958678,0.5696379314525416,0.3365346041289891,0.16180467935722218,0.25145859619283334,0,0.0,0.0,568205200015741,133.12690235000002,18.73932355,,,,unknown,0.004349220158969747,0.3681809948180998,0.026397128450691663,0.15036164145537706,False,False,False,1.0,
158,0.43938620012279617,0,0.0,0.7049254874421036,0.790120205386857,0.16181728491609243,0.25145481452517227,0,0.0,0.0,568205200037102,133.4971971,18.7943947,,,,unknown,-0.009677637929316035,0.40970045907204605,-0.059264561958671504,0.0,False,False,False,1.0,
889,0.06995841418812199,9,0.010123734533183352,1.058479881951458,0.24804477769635971,0.09983548111265166,0.2513489390945072,0,0.007403069829594943,0.0,568206100000617,132.083634,18.7810713,,,,unknown,0.0014543678950235156,0.7056972868879194,0.010630913355253959,0.018604098371694425,False,False,False,,
81,0.17173047958607646,5,0.06172839506172839,1.150798669480233,0.10515452085120322,0.192347497567674,0.2513436708985118,0,0.0,0.0,1564216100002367,133.3962668,18.7763707,,,,unknown,-0.0013861642462709835,0.6839211287264993,-0.009296274393853545,0.0,False,False,False,0.6,
204,0.4539891812169894,0,0.0,0.7992624660368844,0.9925720699655688,0.16270461726264152,0.2511886148212075,0,0.0,0.0,568205100000883,133.98421715,18.74070085,,,,unknown,-0.03485233387374363,1.8618225196117195,-0.20467836079441457,0.0,False,False,False,1.0,
270,0.08277402722652727,9,0.03333333333333333,0.8363231731265364,1.8201682233482976,0.07735932907495367,0.25114420088276485,0,0.008549333464916344,0.0,568206200000001,131.889369,18.86175205,,,,unknown,0.000544449840231219,0.304840247925083,0.0040490321211754,0.0070858062120569484,False,False,False,,
242,0.5343615102232508,2,0.008264462809917356,0.7917468259488593,0.16726504795918426,0.16322588633315338,0.251032234100054,0,0.0,0.0,568206100013923,132.31012205000002,18.802600650000002,,,,unknown,0.01591022680859655,0.9940793589927142,0.09782367681566886,0.23369143442742046,False,False,False,1.0,
170,0.4802426398251811,0,0.0,0.9510245183572226,0.8433305539325044,0.16363638585083617,0.2509090842447491,0,0.0,0.0,568206200013733,131.76096065000002,18.71030535,,,,unknown,0.006309686597991621,0.31957733166544444,0.038133026307790294,0.06673279603863301,False,False,False,1.0,
331,0.46194607975495916,0,0.0,0.671020020922077,29.425424139003866,0.16363830836109416,0.25090850749167176,0,0.0,0.0,569208200000909,134.2211825,18.712672,,,,unknown,-0.014038626048905526,1.3964888344750037,-0.09716484054098745,0.0,False,False,False,0.7394366197183099,
69,0.10772543757011244,3,0.043478260869565216,0.9211432177018308,0.4263765373364881,0.16374030098476972,0.2508779097045691,0,0.0,0.0,1614203300008559,132.0289227,18.8524547,,,,unknown,0.0023522544772328654,1.4482011767983478,0.012826966034070655,0.02244719055962364,False,False,False,0.0,
878,0.16959612328417284,39,0.04441913439635535,0.9454000817778282,27.306315392855485,0.05852331870125583,0.2508645204435624,0,0.01052616131535362,0.0,568206200007746,131.90347685,18.73330085,,,,unknown,0.0009957081150074115,1.1348184698576118,0.007122405347674368,0.012464209358430142,False,False,False,0.75,
171,0.4612650884151095,0,0.0,0.6779896328594361,0.1266367134415728,0.16380234082141099,0.2508592977535767,0,0.0,0.0,568206200007409,131.8783961,18.7790568,,,,unknown,-0.002951314780753462,0.13737777540893448,-0.01753742050643684,0.0,False,False,False,1.0,
80,0.18627316190955912,1,0.0125,0.7823622788330665,0.1306784281803221,0.16384746989841537,0.2508457590304754,0,0.0,0.0,1564216200002140,132.8447368,18.7820496,,,,unknown,0.0032656042950912913,0.9823671542766891,0.02190069010262194,0.038326207679588394,False,False,False,0.9166666666666666,
870,0.067686304426965,5,0.005747126436781609,1.17536120023503,0.34496675979236396,0.11587161608345764,0.25079202004725076,0,0.008322722380604585,0.0,568205200000601,133.5843201,18.78106645,,,,unknown,0.0015146781165950893,1.0814687702770818,0.011073874414161123,0.08187928022478194,False,False,False,,
415,0.1115497375256741,18,0.043373493975903614,0.8646953211440174,0.12955621108441528,0.05888457606206082,0.2507426102236545,0,0.01053067231924242,0.0,568206100000057,132.028927,18.8524627,,,,unknown,0.0024936747330443986,1.16648357649805,0.018473778665835404,0.032329112665211955,False,False,False,0.5,
81,0.2386797877632747,2,0.024691358024691357,0.7516253506823881,0.18704412719502872,0.16449535396303006,0.250651393811091,0,0.0,0.0,1564216200002404,132.5467278,18.7423072,,,,unknown,0.003133103891983853,1.1887149215017216,0.02101207960217324,0.08141399644666028,False,False,False,1.0,
229,0.5294827912387482,2,0.008733624454148471,0.6800813109271111,0.4986298897189312,0.16477591702760064,0.2505672248917198,0,0.0,0.0,568205200015674,133.8441122,18.7398464,,,,unknown,-0.01864030453491861,1.2469223138585626,-0.11087579408533325,0.0,False,False,False,1.0,
138,0.473425306062787,0,0.0,0.6998680550332926,0.5013508401335292,0.1652946241249629,0.2504116127625111,0,0.0,0.0,569208200000753,134.29678755,18.7319832,,,,unknown,-0.05462073305868677,2.2122008297567346,-0.3294351525362985,0.0,False,False,False,0.7333333333333333,
192,0.5743132465318763,1,0.005208333333333333,0.8235349159306913,0.9946235816551825,0.16531374352063835,0.2504058769438085,0,0.0,0.0,568206200000889,131.76971015,18.7546958,,,,unknown,-0.0290484116074024,0.7871290352918171,-0.17158453963146011,0.0,False,False,False,1.0,
227,0.4776349978674933,0,0.0,0.6689207971333576,1.0316860989145422,0.16551489886459983,0.25034553034062007,0,0.0,0.0,568206100000891,132.4814818,18.7469884,,,,unknown,-0.0048489444766166906,0.9195152666912335,-0.029462446453072284,0.0,False,False,False,1.0,
169,0.4951031653283642,0,0.0,0.7805155493019377,1.032320441078463,0.1656214264706391,0.2503135720588083,0,0.0,0.0,568206100007737,132.8218964,18.7866555,,,,unknown,-0.0046558157928197385,0.3304107720199848,-0.028581600385028803,0.0,False,False,False,1.0,
186,0.49368004974250734,1,0.005376344086021506,0.8153481444717094,0.9972640933713254,0.16568495904290786,0.2502945122871276,0,0.0,0.0,568206100008050,132.58081015,18.7451128,,,,unknown,-0.0009781302128879991,0.053311280825321265,-0.00601389783688183,0.0,False,False,False,1.0,
139,0.5422475725847046,1,0.007194244604316547,0.7948741749399911,0.9833806384905076,0.16592069626224498,0.2502237911213265,0,0.0,0.0,568206100014281,132.3848745,18.7465552,,,,unknown,-0.07807766828907131,2.3278142764154937,-0.3664011244062189,0.0,False,False,False,1.0,
81,0.31764754250767024,1,0.012345679012345678,1.1380416176088852,0.15939258399936815,0.1935345349584295,0.25022213656900427,0,0.0,0.0,1564216200016087,133.1738667,18.7604125,,,,unknown,0.0003305936351726012,0.12038097252641008,0.0022171175989379914,0.0038799557981414844,False,False,False,0.8333333333333334,
80,0.21499602477254698,1,0.0125,0.7460651344865503,0.31596818516174774,0.16615474240223607,0.2501535772793292,0,0.0,0.0,1564216100002650,134.03555035,18.75147645,,,,unknown,0.002429713462841807,1.6069435819508153,0.016294810019650365,0.07315877467724526,False,False,False,0.8333333333333334,
77,0.25057466969880304,2,0.025974025974025976,1.0666501773084835,0.1150028714121766,0.17951953484960975,0.2501431501836261,0,0.0,0.0,1564216200002523,132.6890998,18.7317231,,,,unknown,-0.00035567728002299214,0.1504441288933077,-0.0023853404094415164,0.0,False,False,False,0.8,
178,0.483868021401084,1,0.0056179775280898875,0.6639208711426522,0.9945558588307724,0.1666201382641388,0.25001395852075836,0,0.0,0.0,568205200008830,133.38719715000002,18.73231825,,,,unknown,-0.043589476365751806,2.1937603416281486,-0.2756525245084838,0.0,False,False,False,1.0,
81,0.04213196646935924,0,0.0,1.7267099572056737,0.554760006006506,0.24304177154048034,0.2499840112935978,0,0.00690201822553283,0.0,1564216200002452,132.8449957,18.7420451,,,,unknown,0.002987027976014558,1.9055522685624906,0.020032425278497523,0.035056744237370666,False,False,False,,
179,0.5110375462228794,2,0.0111731843575419,0.7358949874313206,0.49864565747320344,0.16702416505382986,0.249892750483851,0,0.0,0.0,568206200006969,131.9106484,18.8402653,,,,unknown,-0.032638753012353375,6.01176599626284,-0.22237463869969656,0.0,False,False,False,1.0,
81,0.1959056695145026,1,0.012345679012345678,0.8017434005066428,0.5796213573502201,0.16715158306980835,0.24985452507905748,0,0.0,0.0,1564215200002870,134.3633758,18.7197078,,,,unknown,0.002906503148407921,1.7943008255028075,0.01949237177911301,0.16804022204201918,False,False,False,0.6666666666666666,
230,0.4997235354833378,2,0.008695652173913044,0.7466415256522732,0.49866724044644306,0.167176020087754,0.24984719397367378,0,0.0,0.0,568206100000168,132.03523545000002,18.838069750000003,,,,unknown,-0.03842608406159831,6.68626110222365,-0.26185718458362867,0.0,False,False,False,1.0,
82,0.10405821442585872,3,0.036585365853658534,1.057279346581481,0.10586348518705238,0.17864129749414787,0.2498443715466445,0,0.0,0.0,1564216100010124,133.51065595,18.7702161,,,,unknown,0.00024784715294381943,0.21735912014318617,0.0016621804722632475,0.002908815826460683,False,False,False,1.0,
82,0.0650905965448142,1,0.012195121951219513,1.0371868352276568,0.15377002453042177,0.17520560538273824,0.24966952849883794,0,0.0,0.0,1564215200002684,134.3752542,18.739527000000002,,,,unknown,0.002475104540256674,2.1177459530220006,0.016599210607179605,0.07369147570542142,False,False,False,,
80,0.13629088275515355,1,0.0125,0.7788488252841459,1.3218950197585808,0.16798359543491867,0.2496049213695244,0,0.0,0.0,1564216100002586,133.50394740000002,18.752524649999998,,,,unknown,-0.0038185710251160626,1.0803456943759955,-0.025609147067091415,0.0,False,False,False,1.0,
82,0.04915228317772513,0,0.0,1.2237486959355028,0.22793984158875916,0.21306779775457274,0.24950458242975831,0,0.0,0.0,1564216100010196,133.81874944999998,18.7665833,,,,unknown,0.0021381792791299566,2.8571394349948447,0.014339643614035506,0.15902294775313355,False,False,False,,
176,0.4566505897684947,0,0.0,0.6854710109686438,0.5099866755508256,0.16836840036270403,0.24948947989118878,0,0.0,0.0,568205200000578,133.28773805,18.788075650000003,,,,unknown,-0.0048520822980224225,0.5914643073301818,-0.029291882732470957,0.0,False,False,False,1.0,
147,0.5407442357139238,1,0.006802721088435374,0.7217500620770397,0.21829179861439885,0.16880675113592508,0.24935797465922246,0,0.0,0.0,568206100008011,132.7262241,18.7493459,,,,unknown,0.019904028848325823,2.0088285557644965,0.11618599038582612,0.2033254831751957,False,False,False,1.0,
69,0.20890480987819793,2,0.028985507246376812,0.7803034257787962,1.0149280989636575,0.16882871753712334,0.24935138473886298,0,0.0,0.0,1614203300008815,132.2850597,18.8282978,,,,unknown,0.006751236218115428,2.4727570175652693,0.03681484231231046,0.0644259740465433,False,False,False,0.0,
168,0.43307072969491833,0,0.0,0.6511822965517171,0.29323833498750723,0.16898814264883144,0.24930355720535058,0,0.0,0.0,568206200000504,131.7631359,18.8023927,,,,unknown,-0.009610401970881106,0.5743740127656423,-0.05973558343083037,0.0,False,False,False,1.0,
889,0.10975498189551591,12,0.013498312710911136,0.9617376491525558,0.501005840852955,0.1161528453913232,0.24922356016921532,0,0.005310195404462563,0.0,568206100000591,132.5002112,18.7835603,,,,unknown,-0.0017953183895049372,0.787660348961716,-0.013123140512952857,0.0,False,False,False,1.0,
159,0.5339642940696656,1,0.006289308176100629,0.8733663384068427,0.3887390021897489,0.16940276583979771,0.2491791702480607,0,0.0,0.0,568205200008450,133.3558985,18.7811542,,,,unknown,-0.031373397151021096,2.5642294767515055,-0.19084935383423166,0.0,False,False,False,1.0,
71,0.07598708804271037,3,0.04225352112676056,1.917780585570414,0.9970408487923452,0.35313207167553473,0.24912721363156443,0,0.0,0.0,1614204400016074,131.6292192,18.8464398,,,,unknown,-0.0003207054923130581,0.3309788266302738,-0.0017483869218760017,0.0,False,False,False,,
