n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
688,0.36881693789239334,3,0.00436046511627907,0.909905949914966,0.33270817168640465,0.0319758133187965,0.290407256004361,0,0.0,0.0,757209200013783,207.9987112,48.7297854,,,,unknown,-0.007706971677643086,1.1980262399743138,-0.05486215418051937,0.0,False,False,False,0.9919354838709677,
774,0.33694712881676603,4,0.00516795865633075,0.780675605054701,0.3583615844262111,0.03204890100843388,0.29038532969746983,0,0.0,0.0,757209200005899,208.4269375,48.83054955,,,,unknown,-0.0025917709492167353,0.6396795088483265,-0.018442486920482143,0.0,False,False,False,0.9885057471264368,
667,0.3433063391594644,0,0.0,0.8622546482697099,1.0349412737073107,0.03206723838021026,0.2903798284859369,0,0.0,0.0,757209200006000,208.0707736,48.8288426,,,,unknown,-0.004187554458245759,0.6907310889418394,-0.02979782302575778,0.0,False,False,False,0.9915254237288136,
552,0.48567191466343596,1,0.0018115942028985507,1.0349077008244156,0.11526584671164906,0.039138220202464595,0.29035299598872555,0,0.0,0.0,758211200013695,211.83757494999998,48.75929705,,,,unknown,-0.003588060508521418,0.7163607909732336,-0.025669402790003695,0.0,False,False,False,0.9891891891891892,
811,0.34951081559872066,7,0.008631319358816275,0.8339634787640392,0.20678814457468256,0.032476328822311114,0.2902571013533066,0,0.0,0.0,757209200012338,208.8081261,48.8909026,,,,unknown,-0.009604428841491314,3.8506845405521566,-0.06836838331090116,0.0,False,False,False,0.9461538461538461,
712,0.4330635238251894,2,0.0028089887640449437,0.8837364499086363,1.034572401743489,0.0325450323650983,0.2902364902904705,0,0.0,0.0,757209200012593,208.45693905000002,48.86979115,,,,unknown,-0.007165519804143606,1.5054339215558692,-0.050988445198842804,0.0,False,False,False,0.9960629921259843,
800,0.34605472226504097,1,0.00125,0.8443257889849819,0.18432726028517196,0.03259564478681808,0.29022130656395456,0,0.0,0.0,758212200026761,209.0129235,48.7241871,,,,unknown,-0.009403204726477583,1.1370619055055675,-0.06737481108079504,0.0,False,False,False,0.936046511627907,
710,0.40492334653767836,2,0.0028169014084507044,0.8081065777222435,29.46536536533998,0.032865917120406936,0.2901402248638779,0,0.0,0.0,757209200006625,208.38939615,48.74497355,,,,unknown,-0.006435999663082653,1.821453122935634,-0.045814490942416936,0.0,False,False,False,0.99581589958159,
764,0.37520534727025634,5,0.006544502617801047,0.8295220613271964,0.8155343339201099,0.0329907252180895,0.2901027824345731,0,0.0,0.0,757209200018719,208.34020809999998,48.832904299999996,,,,unknown,-0.0011316450712609753,0.5334615022693577,-0.008055607367679575,0.0,False,False,False,0.9962264150943396,
806,0.31729135856643864,7,0.008684863523573201,0.9730245919097854,0.33247690492655396,0.03332817553790521,0.29000154733862843,0,0.0,0.0,757209200012879,208.8836137,48.82002545,,,,unknown,-0.005735821509490434,0.9620680920239906,-0.040830291539823364,0.0,False,False,False,0.9438775510204082,
589,0.38829365682343997,0,0.0,1.0717813019638471,0.9993026224218015,0.04771636818565541,0.2899919676621342,0,0.0,0.0,757209200013248,208.4911874,48.7836383,,,,unknown,0.007101433381988795,1.9783051658397517,0.05061000121851747,0.15106750213240555,False,False,False,1.0,
750,0.398311764553298,4,0.005333333333333333,0.8013275962237617,0.9966824376608943,0.03338127991107167,0.2899856160266785,0,0.0,0.0,757209200013410,208.0336853,48.7779559,,,,unknown,-0.0031758928917284433,1.0484820245988764,-0.022607516803154263,0.0,False,False,False,0.9878048780487805,
707,0.43885986022312884,1,0.0014144271570014145,0.9276663927399004,29.206378856120427,0.03345802701911797,0.2899625918942646,0,0.0,0.0,757209200005447,208.3683052,48.8836575,,,,unknown,-0.002405709518703206,0.3455580865709458,-0.017131386836668316,0.0,False,False,False,0.9924242424242424,
766,0.5462425589338804,4,0.005221932114882507,0.8752953849818468,0.4503724409434003,0.03368900781929434,0.2898932976542117,0,0.0,0.0,757209200013782,208.08155835,48.7275229,,,,unknown,-0.002725682149833369,0.3947014899353352,-0.019395363560018412,0.0,False,False,False,0.9957983193277311,
802,0.553761423012777,7,0.008728179551122194,0.8416951538512604,29.512073020892984,0.03371464484284471,0.28988560654714657,0,0.0,0.0,758212100007923,211.02127990000002,48.7414885,,,,unknown,-0.008320470148767984,1.7020242669969736,-0.0595266913164421,0.0,False,False,False,0.9847908745247148,
711,0.37908184264074796,1,0.0014064697609001407,0.9128103117343201,0.3340043822690447,0.033806889780566604,0.28985793306582996,0,0.0,0.0,757209200006518,208.0968915,48.7662335,,,,unknown,-0.0056716752014099574,1.4269376924913855,-0.0404129402741524,0.0,False,False,False,0.9959016393442623,
659,0.4429889433366251,4,0.006069802731411229,0.8147909649872584,1.415416420980635,0.03381464840546832,0.2898556054783595,0,0.0,0.0,757209200005893,207.9982668,48.8443984,,,,unknown,-0.005876864605915248,1.0253679754438587,-0.04183451887374263,0.0,False,False,False,1.0,
814,0.2514890328318524,2,0.002457002457002457,1.0276344221875457,0.4987806649389605,0.039374616691927405,0.2898456803236745,0,0.0,0.0,757209200006643,208.63713515,48.73520725,,,,unknown,-0.0034085813952921136,0.7194688089872987,-0.024273304634855362,0.0,False,False,False,0.967948717948718,
705,0.3470073574285555,0,0.0,0.961948023306958,0.507882112326619,0.03397532902516493,0.28980740129245053,0,0.0,0.0,757209200019123,208.6417083,48.7608258,,,,unknown,-0.0021114311370516686,0.3617754384866968,-0.015036053372409196,0.0,False,False,False,0.99581589958159,
843,0.21275829003907265,15,0.017793594306049824,0.9042340261321643,0.24964547250964028,0.03422034588563096,0.2897338962343107,0,0.0,0.0,757209200005747,208.543293,48.8443239,,,,unknown,-0.008526303086433039,1.6098881716865359,-0.060694249111987245,0.0,False,False,False,0.8983050847457628,
764,0.3328659304432925,2,0.002617801047120419,0.9226860779943673,0.2922083272905026,0.03426156168468511,0.28972153149459445,0,0.0,0.0,757209200012845,208.38688919999998,48.842703650000004,,,,unknown,-0.006388681241695491,1.4081078109497867,-0.04551325913613024,0.0,False,False,False,0.9852941176470589,
772,0.33869208603248513,9,0.011658031088082901,0.8189312089433667,0.49879936510837874,0.034420524289929075,0.28967384271302127,0,0.0,0.0,757209200013438,208.72210185,48.751619399999996,,,,unknown,-0.0014833582601800472,0.3678811432390887,-0.010559242267310589,0.0,False,False,False,0.9884169884169884,
713,0.4653954040858149,1,0.001402524544179523,1.0024642125115173,1.7749591128144995,0.034934307429099566,0.2896675605219612,0,0.0,0.0,758212100007977,210.7269254,48.7267159,,,,unknown,-0.011486493224893908,2.3195234379409104,-0.0823017038069129,0.0,False,False,False,0.982532751091703,
631,0.3835694414897677,0,0.0,0.9518651238199366,0.1397598961215183,0.03452690380162371,0.2896419288595129,0,0.0,0.0,757209200013316,208.5735004,48.7729475,,,,unknown,-0.0007378898289655933,0.10123587723867983,-0.005252650916113662,0.0,False,False,False,1.0,
743,0.33000631082539744,1,0.0013458950201884253,0.991667105353796,0.5079112546152224,0.03453910069025334,0.28963826979292395,0,0.0,0.0,757209200005766,208.7860082,48.8341371,,,,unknown,-0.009466017374316182,2.668809537680434,-0.06740967390287625,0.0,False,False,False,1.0,
837,0.25340509128220756,11,0.013142174432497013,0.9179035527209704,0.5158376094810064,0.03462812549521034,0.2896115623514369,0,0.0,0.0,757209200019394,208.38569,48.7247763,,,,unknown,-0.002317264817669128,0.398154757889295,-0.016495325941306052,0.0,False,False,False,0.9014084507042254,
690,0.44705759645084475,1,0.0014492753623188406,0.9432767332493259,29.46537869776463,0.0346432993306673,0.2896070102007998,0,0.0,0.0,758212100007764,210.96959149999998,48.75536755,,,,unknown,0.000958805953296679,0.11364161936400763,0.006864809857550919,0.07451341725071409,False,False,False,0.99581589958159,
826,0.2441382650474977,5,0.006053268765133172,0.9404727008505118,0.3365607589239136,0.03485082953678804,0.2895447511389636,0,0.0,0.0,757209200006434,208.6819948,48.756707750000004,,,,unknown,-0.004468141997570321,0.9644658801473321,-0.03179433579122333,0.0,False,False,False,0.937007874015748,
763,0.4337656445729805,1,0.001310615989515072,0.7523324044854908,1.0281403448746302,0.034866452607088164,0.28954006421787354,0,0.0,0.0,758212100007693,210.6599666,48.7530978,,,,unknown,-0.008610257188472928,1.464427823689155,-0.06171718582852683,0.0,False,False,False,0.9713261648745519,
894,0.5437780336721976,4,0.0044742729306487695,0.9919385182028101,0.5505561798892038,0.03495403315025733,0.2895137900549228,0,0.0,0.0,758212100032655,211.0148571,48.7235958,,,,unknown,-0.018681349684400796,3.411309917371834,-0.133905586117888,0.0,False,False,False,0.9763779527559056,
850,0.06478973727730397,2,0.002352941176470588,0.9599697595416148,0.3367946205335272,0.034970005907043175,0.289508998227887,0,0.0,0.0,757209200005739,208.34154005,48.8513547,,,,unknown,-0.00398130631152938,0.8399037694138733,-0.028340716512027606,0.0,False,False,False,,
775,0.3100967989725234,5,0.0064516129032258064,0.8003667911155609,0.7702098773566982,0.0350081935349718,0.28949754193950844,0,0.0,0.0,757209200006325,208.2416255,48.7858989,,,,unknown,-0.0044400704889200095,1.174522740828246,-0.03161888622857455,0.0,False,False,False,0.9871244635193133,
679,0.40718900773578903,1,0.0014727540500736377,0.9307427616119784,0.6774906317304923,0.035341011028165004,0.28939769669155047,0,0.0,0.0,757209200013185,208.6677247,48.7877092,,,,unknown,-0.009792588723952807,2.0356199364974485,-0.06970926923241834,0.0,False,False,False,0.9957446808510638,
780,0.28796696391043886,3,0.0038461538461538464,0.8034209524593698,0.9994527634325352,0.03537464678346731,0.2893876059649598,0,0.0,0.0,757209100008542,209.012902,48.72418965,,,,unknown,-0.004911176026568274,1.3157447837830527,-0.034973942838240485,0.0,False,False,False,0.9866666666666667,
848,0.07217292831462163,18,0.02122641509433962,0.8949840850063103,0.23471497657998658,0.035398839477735713,0.2893803481566793,0,0.0,0.0,757209200005677,208.0243518,48.867330249999995,,,,unknown,-0.007393101549277671,1.3429158545504365,-0.05262739883790134,0.0,False,False,False,,
831,0.20679149898754912,5,0.006016847172081829,0.926816647994993,0.4987806649389605,0.03565343729521285,0.28930396881143616,0,0.0,0.0,757209200006577,208.5347133,48.746205,,,,unknown,-0.004762810247146603,0.917640354659299,-0.03390393697190384,0.0,False,False,False,0.926829268292683,
749,0.0893816449473509,5,0.006675567423230975,0.9207235257514191,1.034904492975966,0.03569750814793086,0.28929074755562073,0,0.0,0.0,757209100017064,209.0014054,48.7377494,,,,unknown,-0.005872526742228828,0.9389924082706044,-0.041803431887231485,0.0,False,False,False,,
849,0.4447873302513653,4,0.004711425206124852,1.0206243074167407,0.1170452522355116,0.039910453480430375,0.2892643224008753,0,0.0,0.0,758212100008048,210.7461752,48.7195621,,,,unknown,-0.025225072206432404,3.8636883048996773,-0.18073974661009473,0.0,False,False,False,0.9885057471264368,
733,0.45493010999095884,2,0.002728512960436562,0.8550519685252034,1.0351631650822324,0.03633444964046361,0.2890996651078609,0,0.0,0.0,758211200006855,211.8490415,48.7368226,,,,unknown,0.004774392011562733,0.46030698784179186,0.03419624222586069,0.0598434238952562,False,False,False,0.982532751091703,
787,0.3228879853042682,4,0.005082592121982211,0.961800446488566,0.9949680705554471,0.03646697455174555,0.2890599076344763,0,0.0,0.0,757209200019371,208.3842859,48.7296683,,,,unknown,-0.004725062287086041,0.8462621037252088,-0.03362240573421128,0.0,False,False,False,0.9868421052631579,
646,0.4041619961686531,2,0.0030959752321981426,0.9126723290083639,0.14053347334734992,0.036474939373243954,0.28905751818802683,0,0.0,0.0,757209200006001,208.50429815,48.81524775,,,,unknown,-0.005745216584328266,0.9768231797207925,-0.04090492748775218,0.0,False,False,False,0.9918367346938776,
762,0.3401834205819987,2,0.0026246719160104987,0.8943035653300797,27.23369444481715,0.03656070807038089,0.2890317875788857,0,0.0,0.0,757209200012736,208.36631599999998,48.8572066,,,,unknown,-0.003541015525605566,0.6375888284887119,-0.025206689048119905,0.0,False,False,False,0.9957983193277311,
769,0.3650274369200375,3,0.0039011703511053317,0.9298189745353079,27.28955600608982,0.036745122697315745,0.2889764631908053,0,0.0,0.0,757209200005765,208.8050319,48.8336185,,,,unknown,-0.006672202065687061,1.1613585298498357,-0.04747796960179588,0.0,False,False,False,0.981651376146789,
729,0.3821345939244697,3,0.00411522633744856,0.878682975025634,0.9963092467908644,0.03688935921849562,0.2889331922344513,0,0.0,0.0,757209200006340,208.182006,48.7864352,,,,unknown,-0.0017620368062229547,0.31693735530699413,-0.012538231929991473,0.0,False,False,False,0.9962406015037594,
792,0.3902157203256924,3,0.003787878787878788,0.7314838837490529,1.0376488438418678,0.03712056656324478,0.28886383003102656,0,0.0,0.0,757209200005868,208.58160935,48.82989405,,,,unknown,-0.007535833310173303,1.9591835472280519,-0.053633306244663184,0.0,False,False,False,0.990909090909091,
834,0.25867486046511756,7,0.008393285371702638,0.9861395923138,0.994893666629895,0.037252725017154036,0.28882418249485375,0,0.0,0.0,757209200019166,208.88542135,48.7446404,,,,unknown,0.006525510375375324,3.0694092866786704,0.04646984111114014,0.1589903494941735,False,False,False,0.9166666666666666,
652,0.5764005378560331,2,0.003067484662576687,0.920191916569456,0.10004650691416281,0.037405065057327075,0.28877848048280186,0,0.0,0.0,757209200005599,208.12347775,48.8720574,,,,unknown,-0.021389442232418666,3.8763169992719466,-0.15231714646149735,0.0,False,False,False,0.9916666666666667,
730,0.3728326516234792,3,0.00410958904109589,0.9130867836083871,0.3531455572553957,0.0374738523544664,0.28875784429366,0,0.0,0.0,757209200005225,208.811713,48.89252415,,,,unknown,-0.0052064008021319285,1.1176387238267764,-0.03707664743163942,0.0,False,False,False,0.9921875,
833,0.4172556386069842,5,0.006002400960384154,1.0194854954664134,1.0282661725683322,0.04142935340797982,0.2887403237055909,0,0.0,0.0,758212100007665,211.1348649,48.7705517,,,,unknown,-0.009995982471106038,2.1659221696641198,-0.07162214217769586,0.0,False,False,False,0.9723320158102767,
743,0.4051850219050861,5,0.006729475100942127,0.8942246850002419,0.19838262925820366,0.037934563417824176,0.2886196309746527,0,0.0,0.0,757209200005368,208.3470396,48.8930972,,,,unknown,-0.0035797785950109555,0.7038024701990886,-0.02548247326958252,0.0,False,False,False,0.979757085020243,
775,0.43586044451152095,6,0.007741935483870968,0.8786609037379074,0.11182707003903686,0.03796322242229497,0.2886110332733115,0,0.0,0.0,757209200013429,208.2674954,48.7680593,,,,unknown,-0.005226373569602987,1.1158589599077042,-0.037203786962569874,0.0,False,False,False,0.986784140969163,
599,0.37920748488553524,0,0.0,0.9421553515734,1.0320945478434544,0.03796825960858235,0.2886095221174253,0,0.0,0.0,757209200006454,208.387019,48.7645858,,,,unknown,-0.004699089435095527,1.2971045610735643,-0.03350086366442589,0.0,False,False,False,1.0,
839,0.21372248576566477,10,0.011918951132300357,0.8820254053820887,0.9966824376608943,0.03798321576725945,0.2886050352698222,0,0.0,0.0,757209200006940,208.0460401,48.7166123,,,,unknown,-0.006139478233013203,1.1807714881751872,-0.04370354816199812,0.0,False,False,False,0.9166666666666666,
718,0.48982541015675174,3,0.004178272980501393,0.8198284251388259,0.1326066438400719,0.03814507452483935,0.2885564776425482,0,0.0,0.0,758212100016087,211.3357989,48.707110150000005,,,,unknown,-0.014734870566438485,2.28798451287777,-0.1056181856391487,0.0,False,False,False,0.9957446808510638,
648,0.3037123182496141,2,0.0030864197530864196,1.0247734390127128,0.1538283735800297,0.043149504030924095,0.2885415551314855,0,0.0,0.0,758211200007079,211.82236304999998,48.71010875,,,,unknown,-0.006835898638669502,1.6474178742905612,-0.04901812587740232,0.0,False,False,False,0.7910447761194029,
681,0.4408228194303173,1,0.0014684287812041115,0.8241564016974008,0.9969064864089308,0.03833827747917542,0.2884985167562474,0,0.0,0.0,757209200019280,208.7659784,48.7283027,,,,unknown,-0.0025415385381255115,0.6694227198464497,-0.01810596037869956,0.0,False,False,False,0.9925650557620818,
741,0.39857787610674644,4,0.005398110661268556,0.9050282604445218,0.16539839164990705,0.03836377077482486,0.28849086876755253,0,0.0,0.0,757209200006855,208.846669,48.7015179,,,,unknown,0.0039333169608015296,0.6405962574016298,0.027988631134394037,0.07738919539428045,False,False,False,0.9959183673469387,
577,0.3961749694594102,0,0.0,0.95449887905354,0.10176039334975359,0.038523149919503535,0.2884430550241489,0,0.0,0.0,757209200006637,208.2488551,48.7481303,,,,unknown,-0.00511771259308191,0.4914299316994546,-0.036444163515017634,0.0,False,False,False,1.0,
718,0.4069293938522427,8,0.011142061281337047,0.985094677433622,1.7734639995780774,0.03857311551682371,0.2884280653449529,0,0.0,0.0,758211200026398,211.8238342,48.739182650000004,,,,unknown,0.0024300725604896635,0.620435437247268,0.01742522818632837,0.030494149326074645,False,False,False,0.9136690647482014,
847,0.11396315089064135,11,0.012987012987012988,0.8801640416048766,31.788681594436294,0.0386245731045218,0.28841262806864343,0,0.0,0.0,757209200019144,208.5051743,48.7609264,,,,unknown,-0.0035196470190791743,0.7995431037874606,-0.02505450847767402,0.0,False,False,False,0.0,
