n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
654,0.07303373754428655,5,0.00764525993883792,0.9571338230157441,0.12847647426097777,0.045318866490867034,0.28640434005273985,0,0.0,0.0,621215300002227,157.0278379,28.7346865,,,,unknown,0.011553675246895035,3.9033183564673095,0.08592467047300352,0.2226336418451409,False,False,False,,
678,0.20100294971630583,5,0.007374631268436578,0.9143021739945089,0.10136153983933385,0.04550871477698002,0.286347385566906,0,0.0,0.0,621214300001560,158.8791937,28.8398479,,,,unknown,0.0015659107021778966,0.7028055080939786,0.011609265878363112,0.020316215287135446,False,False,False,0.9523809523809523,
594,0.30361447393747665,2,0.003367003367003367,0.8849570196898159,0.3274039867080781,0.0457347089052597,0.28627958732842207,0,0.0,0.0,621215300001867,157.0656617,28.77668245,,,,unknown,0.0009960120600801179,0.36323589221590996,0.007407356786704582,0.03379620771006635,False,False,False,0.9518072289156626,
544,0.3063555304209866,1,0.001838235294117647,0.7003830337717041,0.5490991725660525,0.045781062891440225,0.2862656811325679,0,0.0,0.0,621215400001188,157.81194455,28.87471355,,,,unknown,0.005916094870201243,1.8020435569158506,0.04414366693212886,0.07725141713122549,False,False,False,1.0,
542,0.33989633504554306,0,0.0,0.9037904973183465,0.9972221183108714,0.045858303821346806,0.2862425088535959,0,0.0,0.0,621214300001187,159.3704638,28.87998965,,,,unknown,-0.0019054971925368753,0.6922654783423925,-0.014142495026516367,0.0,False,False,False,0.9739583333333334,
514,0.5900194629561535,3,0.005836575875486381,0.8496052572026339,0.9972944133562682,0.04591300123733735,0.2862260996287988,0,0.0,0.0,621215400009333,158.24366085,28.7553262,,,,unknown,0.009326927467420951,2.08751837502723,0.06941544620846914,0.12147703086482098,False,False,False,0.9747474747474747,
414,0.4814192302795153,1,0.0024154589371980675,1.0192450973041849,0.18256077101934215,0.04977419578657434,0.2862224471022788,0,0.0,0.0,621214300015399,158.82268944999998,28.873254250000002,,,,unknown,-0.015287743103557376,1.8558452186166428,-0.11363225358259758,0.0,False,False,False,0.9943820224719101,
609,0.37466724740496615,12,0.019704433497536946,0.9273792210040621,0.10971396834241327,0.04626306390721444,0.28612108082783566,0,0.0,0.0,621215400002286,158.4387366,28.7439484,,,,unknown,0.002936854736267626,0.7257810344916317,0.02180123234801813,0.03815215660903172,False,False,False,0.9615384615384616,
580,0.3423711883581626,1,0.0017241379310344827,0.859192037349775,1.0169044505279219,0.04636338000597302,0.2860909859982081,0,0.0,0.0,621215300000999,156.7877662,28.881593549999998,,,,unknown,0.004987450852801164,1.1214464854230055,0.03702345073921771,0.12729103879363096,False,False,False,0.9226190476190477,
587,0.38391950971567823,1,0.0017035775127768314,0.7142134292886945,0.10252643455159746,0.04645386480876586,0.2860638405573702,0,0.0,0.0,621214300008585,159.2995236,28.8813809,,,,unknown,0.003840823696969419,1.2507414884437869,0.028495874903520194,0.04986778108116033,False,False,False,0.9722222222222222,
551,0.3597168394905993,1,0.0018148820326678765,0.9202632681686304,0.4986496795794954,0.04648722054631079,0.2860538338361067,0,0.0,0.0,621215300001717,157.3759085,28.7988948,,,,unknown,0.007006217176657122,2.350756706259779,0.05214357507687081,0.0912512563845239,False,False,False,0.9672131147540983,
450,0.3917251224124303,1,0.0022222222222222222,0.6548009869033279,0.13459704845561957,0.046504625900485534,0.28604861222985434,0,0.0,0.0,621215400001795,158.41137125,28.803356700000002,,,,unknown,-0.008289148887423055,1.7755487340028713,-0.06196402380113353,0.0,False,False,False,1.0,
603,0.3306820503377059,11,0.01824212271973466,0.7575162526263223,0.1962355532721079,0.0466839558496318,0.28599481324511045,0,0.0,0.0,621215400001060,158.0774512,28.8922943,,,,unknown,0.009483873328623068,2.681737878269107,0.07055756031479771,0.12347573055089597,False,False,False,0.9880239520958084,
540,0.35266425027656323,3,0.005555555555555556,0.6819134151353674,0.4580024550362807,0.046913949469613504,0.28592581515911597,0,0.0,0.0,621215300008902,157.1253966,28.7863875,,,,unknown,0.0062181644648698344,1.5315561381684322,0.04611688130667804,0.08070454228668657,False,False,False,0.9726775956284153,
467,0.42630164051575037,2,0.004282655246252677,0.7366644594439461,0.15832993616636395,0.04708155548656857,0.28587553335402943,0,0.0,0.0,621215400002567,158.2710024,28.7061524,,,,unknown,0.0001865882483823286,0.043977596376772905,0.0013843382645047871,0.002422591962883377,False,False,False,0.9950738916256158,
567,0.43900692019423415,7,0.012345679012345678,0.816089125411897,0.39639662080760346,0.04720752171338721,0.2858377434859838,0,0.0,0.0,621215400015588,157.6795826,28.7391999,,,,unknown,-0.000983449104943912,0.27439129731455003,-0.0073381155227516094,0.0,False,False,False,0.9808612440191388,
510,0.33909595794679914,0,0.0,0.8527803458778073,0.22822914508768793,0.04730854576355981,0.2858074362709321,0,0.0,0.0,621215300002017,156.87511254999998,28.758690899999998,,,,unknown,0.0019172750079409354,0.62886825080441,0.014232579373580603,0.02490701390376605,False,False,False,0.994535519125683,
504,0.34480732711670803,1,0.001984126984126984,0.7008822645816444,0.19456472606584127,0.04737714866835867,0.2857868553994924,0,0.0,0.0,621215400001734,158.0755365,28.8088211,,,,unknown,-0.00673758098904043,1.9194442194228711,-0.04985776572332518,0.0,False,False,False,0.9855072463768116,
534,0.4343812678279757,5,0.009363295880149813,0.9256960267951722,0.10253789772254027,0.04742064265375934,0.2857738072038722,0,0.0,0.0,621215300001445,157.2487274,28.8295324,,,,unknown,-0.014394357710170438,2.843081186382001,-0.1068147853918508,0.0,False,False,False,0.9818181818181818,
580,0.42383053293092,4,0.006896551724137931,0.7647967708097351,0.25049650504466486,0.047480427689184694,0.28575587169324457,0,0.0,0.0,621214300002010,159.11730445,28.7855257,,,,unknown,-0.0017557659684133494,0.4566030740824419,-0.013019165919223842,0.0,False,False,False,0.9783549783549783,
575,0.33945141282558566,1,0.0017391304347826088,0.8890603118753384,0.8061789459649334,0.047522254549446676,0.28574332363516597,0,0.0,0.0,621215300002545,157.369824,28.7011661,,,,unknown,-0.002222997786351082,1.247870003074014,-0.016495967753491853,0.0,False,False,False,0.9929078014184397,
524,0.43305259996975276,3,0.0057251908396946565,0.7511904471103674,0.12339871635848362,0.04770520819961457,0.28568843754011564,0,0.0,0.0,621215300001544,157.28458634999998,28.817169149999998,,,,unknown,-0.0011571111209179217,0.41515641224968214,-0.008641843721249603,0.0,False,False,False,0.9842931937172775,
456,0.4207579525127688,2,0.0043859649122807015,0.8526517714007483,0.9973135578820906,0.04792020731277044,0.28562393780616885,0,0.0,0.0,621215400001982,158.3728744,28.7816878,,,,unknown,0.013303871902149322,3.5710916423819614,0.09901362292348755,0.2189611715066601,False,False,False,0.9854368932038835,
629,0.29295329288202343,7,0.011128775834658187,0.900940080017354,0.18107807629133799,0.04793034984831303,0.2856208950455061,0,0.0,0.0,621215400008381,158.3628083,28.8811213,,,,unknown,0.006057079184955586,1.4527233639501809,0.045063099760534055,0.07886042458093459,False,False,False,0.8901098901098901,
559,0.38679104563574795,5,0.008944543828264758,0.8580822831671281,0.141533528616483,0.04798165399366809,0.28560550380189953,0,0.0,0.0,621215400001223,157.7096838,28.8702359,,,,unknown,0.003513934008087819,0.767787626553193,0.02615233665912077,0.04576658915346134,False,False,False,0.9875,
530,0.3155845196586029,0,0.0,0.6935239198510718,0.9972944133562682,0.04838045733743748,0.28548586279876875,0,0.0,0.0,621215300002390,156.89330289999998,28.71381525,,,,unknown,0.004971535322423738,1.2297952126985738,0.037082089011095554,0.10953651291227434,False,False,False,0.99,
463,0.34571233019571945,0,0.0,0.7147743070151356,0.7811386112611319,0.048856434166702475,0.28534306974998924,0,0.0,0.0,621215300001166,157.3734215,28.8684687,,,,unknown,-0.008245100304702008,1.8298558875304252,-0.06126253304012514,0.0,False,False,False,1.0,
579,0.29867640878382673,1,0.0017271157167530224,0.659942972329718,0.12095955585839331,0.0489843692290238,0.2853046892312928,0,0.0,0.0,621214300001367,159.1469758,28.861038,,,,unknown,0.00511711239098962,1.5637114474675924,0.03796498258156964,0.12893871951774685,False,False,False,0.9905660377358491,
413,0.37661019426654674,0,0.0,0.8672060671518655,0.1095313938633126,0.04911371968215626,0.28526588409535314,0,0.0,0.0,621215300002315,156.7050128,28.7210993,,,,unknown,-0.0042032800072335265,1.101502302598982,-0.03128283866315281,0.0,False,False,False,0.9942196531791907,
522,0.38757540452462214,4,0.007662835249042145,0.7513298194729826,0.18656932556543773,0.0493523418147758,0.28519429745556724,0,0.0,0.0,621215400001208,158.0983617,28.8743112,,,,unknown,0.007426354564838478,1.919288841084544,0.05510801419965692,0.0964390248493996,False,False,False,0.9842931937172775,
548,0.29636060908589756,0,0.0,0.7613321698655016,0.3321149739274101,0.04937138042021912,0.28518858587393425,0,0.0,0.0,621215400008232,158.40691775,28.897486100000002,,,,unknown,-0.0025128015744803572,0.5580659947377284,-0.018639621654907127,0.0,False,False,False,0.9842105263157894,
547,0.32754945175402395,0,0.0,0.7522309475531861,0.4986251978189527,0.04951216547660258,0.2851463503570192,0,0.0,0.0,621214300002305,159.352697,28.7478189,,,,unknown,0.0033967134433351464,1.1969706227348693,0.025191687590592052,0.04408545328353608,False,False,False,0.9852941176470589,
653,0.0665212069756902,2,0.0030627871362940277,0.7935248510496394,0.9645682242096694,0.04957946660010492,0.2851261600199685,0,0.0,0.0,621215300001504,156.9317625,28.8168954,,,,unknown,0.01009771820657333,3.334800449889642,0.07509671951894564,0.17903662848265955,False,False,False,,
461,0.3850663200891957,1,0.0021691973969631237,0.750262991000318,0.2494879549499769,0.04976072917307801,0.2850717812480766,0,0.0,0.0,621215400009469,158.4165822,28.7375471,,,,unknown,0.0028417205304533517,0.4823037375779575,0.02118832404735423,0.0370795670828699,False,False,False,1.0,
466,0.3430314799146691,4,0.008583690987124463,0.7404518677823758,0.13356011264082182,0.04988949955345808,0.2850331501339626,0,0.0,0.0,621215400020243,157.63645465000002,28.7836656,,,,unknown,-0.005065644467306618,1.568991723681221,-0.03756924184949165,0.0,False,False,False,1.0,
531,0.3237169852471843,0,0.0,0.7608212571203131,0.2486401967111617,0.049915771462231286,0.2850252685613306,0,0.0,0.0,621215300001866,157.0620041,28.77678,,,,unknown,0.004696442691512363,1.2699365032769598,0.034863253775820356,0.061010694107685615,False,False,False,0.9797979797979798,
109,0.15260640709770368,5,0.045871559633027525,1.3736532043669907,0.11148786493459058,0.124748610968421,0.28499460897149315,0,0.0,0.0,1665205200007132,156.5926525,28.9355741,,,,unknown,0.011953048478549647,3.717979952857542,0.08011676152359866,0.24228558603775813,False,False,False,0.0,
392,0.36938021519726505,0,0.0,0.7155043237213924,0.157968127613023,0.05003660200120913,0.2849890193996373,0,0.0,0.0,621215300000903,156.67609829999998,28.893033850000002,,,,unknown,0.0053319548528601175,1.145993905795735,0.039886708404232175,0.0698017397074063,False,False,False,1.0,
416,0.45547237161206366,2,0.004807692307692308,0.7745755944349567,0.42240777446096656,0.05007461695271963,0.2849776149141841,0,0.0,0.0,621215400001068,158.17430689999998,28.89210685,,,,unknown,0.001666415745010323,0.38529448598237237,0.012386309325035623,0.11096175560452665,False,False,False,1.0,
509,0.46430508983542607,2,0.003929273084479371,0.8443934555248254,0.3983018340162308,0.050226753424456184,0.2849319739726631,0,0.0,0.0,621215300000354,156.6859013,28.9647384,,,,unknown,0.0031715105431417883,0.9001453899894659,0.02368165593959379,0.08608575503714624,False,False,False,0.995,
645,0.08690368099229662,5,0.007751937984496124,1.0654769909504112,0.4992585730023377,0.06354938200596978,0.2848638048552337,0,0.0,0.0,621215400001970,157.9484982,28.7800143,,,,unknown,0.01047329498430737,3.525031717471021,0.07788999695055507,0.17831003206115303,False,False,False,,
554,0.3653149100043399,1,0.0018050541516245488,0.7917308465859371,0.9972944133562682,0.0504802325646432,0.28485593023060707,0,0.0,0.0,621214300002109,159.25386830000002,28.772484300000002,,,,unknown,-0.00489111823591221,2.0011054510909942,-0.03626809095828829,0.0,False,False,False,0.986784140969163,
76,0.2269790928867388,3,0.039473684210526314,1.7677297183977658,0.14558354811851554,0.20404634998840646,0.284849878107344,0,0.0,0.0,1665205400000092,158.01241105,28.7254009,,,,unknown,0.0032286070428349167,3.517347866672207,0.02166589353578418,0.07930314302139886,False,False,False,0.6666666666666666,
493,0.31775031472482196,0,0.0,0.7644370634837135,0.20448170272142782,0.05079932313989663,0.28476020305803096,0,0.0,0.0,621215400001957,158.0226807,28.7819289,,,,unknown,0.009394606929207367,2.5485291806445862,0.06980356771055143,0.12215624349346499,False,False,False,0.9896373056994818,
520,0.2935619549883628,0,0.0,0.7253318147495659,0.45068012532673063,0.05088915415363574,0.28473325375390923,0,0.0,0.0,621215300002046,157.1610831,28.759454599999998,,,,unknown,-0.0032387891330849516,0.7719363777963049,-0.024095751987203214,0.0,False,False,False,0.9946524064171123,
517,0.37202765276337935,1,0.0019342359767891683,0.8806440612853439,1.0166591906614795,0.05090523169036251,0.2847284304928912,0,0.0,0.0,621215400001470,158.4219222,28.8427246,,,,unknown,0.004953893669249731,1.2508171013808664,0.03674049747046546,0.15358158485902887,False,False,False,0.9775280898876404,
510,0.37488369905477315,1,0.00196078431372549,0.8950349373984031,0.9972944133562682,0.05101016288784227,0.28469695113364735,0,0.0,0.0,621214300002433,159.31249624999998,28.7349386,,,,unknown,-0.0006602267994490894,0.15753672206931682,-0.004897476520385675,0.0,False,False,False,0.976303317535545,
654,0.08063040679832523,8,0.012232415902140673,1.137990436919779,0.25650310221910627,0.03766393669430867,0.2846772476896945,0,0.0041009991723998775,0.0,621215300001311,156.80313875000002,28.840603950000002,,,,unknown,0.009045153325344895,3.11524453837666,0.06726879562128245,0.14777328874071038,False,False,False,,
465,0.3533804723388143,0,0.0,0.7705266015216617,0.35794494062156335,0.05118423053149612,0.28464473084055114,0,0.0,0.0,621214300002228,159.2368891,28.7566863,,,,unknown,-0.007127636675991074,2.0134677905717346,-0.05297908246393845,0.0,False,False,False,0.9902912621359223,
490,0.4239111363221465,1,0.0020408163265306124,0.6681934340944805,0.11632575347985531,0.05132291026416449,0.2846031269207506,0,0.0,0.0,621214300002265,158.83165674999998,28.754859500000002,,,,unknown,0.0020356530644919176,0.47574154890793086,0.015038490642747654,0.02631735862480839,False,False,False,0.9852941176470589,
553,0.4449958174606524,2,0.003616636528028933,0.8306061696721946,0.12419302745905542,0.051325971035136184,0.2846022086894591,0,0.0,0.0,621215300001725,156.8946938,28.7915111,,,,unknown,0.005647640311463119,1.23699390987267,0.04192433984348299,0.13586759472609522,False,False,False,0.9872611464968153,
498,0.5431919800455753,3,0.006024096385542169,0.6721645935643719,0.11184953684013466,0.05153136251296444,0.28454059124611064,0,0.0,0.0,621215300008437,156.7091125,28.8423982,,,,unknown,0.0007793667727513702,0.17203727645712363,0.005821575136760857,0.010187756489331498,False,False,False,1.0,
487,0.45891894517757614,3,0.006160164271047228,0.7366500542792163,0.10097020776983676,0.05159324797817156,0.2845220256065485,0,0.0,0.0,621215400002312,157.6760014,28.7352813,,,,unknown,0.001140501665322463,0.28922058499971265,0.008516127264845543,0.014903222713479698,False,False,False,0.9901960784313726,
453,0.47573807237630017,5,0.011037527593818985,0.7002666366316123,0.4986251978189527,0.05176414507581395,0.28447075647725584,0,0.0,0.0,621215400015817,157.9602866,28.7056364,,,,unknown,-0.005572319923902026,1.4227812047397037,-0.041646557318145525,0.0,False,False,False,1.0,
588,0.41475551749576267,4,0.006802721088435374,0.7934219525226461,0.49326147997419567,0.05177908101730344,0.284466275694809,0,0.0,0.0,621214300001552,158.72116284999998,28.8417432,,,,unknown,-0.0011199415429405577,0.30413451264793945,-0.008309074734216557,0.0,False,False,False,0.9861111111111112,
454,0.31743696005480493,7,0.015418502202643172,0.8197995736411492,0.5786156885695992,0.05181168837123735,0.2844564934886288,0,0.0,0.0,621215300002182,156.57962394999998,28.7340974,,,,unknown,-0.0011383817692916507,0.23652798599663302,-0.00846616247191323,0.0,False,False,False,0.7796610169491526,
