n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
341,0.44610617947473363,5,0.01466275659824047,0.6807582207388025,0.4986409993042962,0.11446103388028912,0.26566168983591326,0,0.0,0.0,579207100014211,208.4832195,18.8076219,,,,unknown,-0.004265796022008139,0.71217771571985,-0.030278512051832664,0.0,False,False,False,1.0,
269,0.24820134570464736,0,0.0,0.7550064423641065,0.9972425617558428,0.11449645055813665,0.265651064832559,0,0.0,0.0,579207200014682,207.6213542,18.8572586,,,,unknown,-0.010224802508349508,1.343764382825296,-0.07271502850036381,0.0,False,False,False,0.9878048780487805,
286,0.41915913969579344,1,0.0034965034965034965,0.6209490225183056,1.0000475900995471,0.1147156459010697,0.2655853062296791,0,0.0,0.0,579208100000182,206.90201455,18.84157685,,,,unknown,-0.041242966066877655,2.1069417197415006,-0.29291036898427164,0.0,False,False,False,0.9798657718120806,
255,0.463579755206747,1,0.00392156862745098,0.7487488553446169,0.4986033561454869,0.11476759662722635,0.26556972101183207,0,0.0,0.0,579207200015516,207.6618183,18.7405518,,,,unknown,-0.0061766794581778126,1.2784663738572608,-0.043909365551116915,0.0,False,False,False,1.0,
295,0.48404603769214194,1,0.003389830508474576,0.7832849341560126,0.1783069525316366,0.11494362450262104,0.2655169126492137,0,0.0,0.0,579207200008173,207.1678396,18.757793,,,,unknown,-0.009825521817674026,1.033967458870777,-0.06975464004999893,0.0,False,False,False,1.0,
287,0.4313414779105381,0,0.0,0.7916240152956224,0.49862598990442625,0.11502849036035197,0.2654914528918944,0,0.0,0.0,579208100018242,206.6590659,18.7539139,,,,unknown,-0.004962415887777204,0.545558090831873,-0.03498658547664949,0.0,False,False,False,0.9924242424242424,
332,0.42484750512212055,2,0.006024096385542169,0.6383390155422518,0.4986409993042962,0.11585272558172954,0.26524418232548114,0,0.0,0.0,579207200001070,207.94219644999998,18.744168,,,,unknown,-0.005878690976355678,0.5968036332624211,-0.041807084444072745,0.0,False,False,False,1.0,
42,0.10920425070025552,9,0.21428571428571427,0.8248097434050914,0.15239393886464767,0.4228396510169552,0.2650790571079209,1,0.011098200910690203,0.09201127432871092,1624202300008700,207.73927435000002,18.8444176,,,,unknown,0.0022718138196120593,0.10541680916046421,0.00913689678173878,0.12015623603470951,False,False,False,1.0,
163,0.20979372877767566,3,0.018404907975460124,1.000921968937339,0.19360555241906177,0.11665328856142801,0.2650593315678119,0,0.0,0.0,579207200000003,207.1771678,18.8589741,,,,unknown,0.0007442789437931422,0.1813995281002257,0.00529811846830945,0.009271707319541536,False,False,False,0.9375,
550,0.08258695334592514,20,0.03636363636363636,1.0938278345813988,1.0000359482185195,0.04919300094004205,0.26499826703088286,0,0.008624500920662819,0.0,579207200000627,207.3242298,18.786612,,,,unknown,0.007158636295145537,1.3562238751591893,0.0506361010323222,0.08861317680656385,False,False,False,,
152,0.43391862776756596,0,0.0,0.7491535872007301,0.2519974559734872,0.116787725822092,0.2649636822533724,0,0.0,0.0,579207100000792,208.34547275,18.7712365,,,,unknown,-0.007505760215621629,0.5861214740986411,-0.053644898814252266,0.0,False,False,False,1.0,
355,0.3855684215181434,0,0.0,0.8135574780692449,0.9972425617558428,0.11687817506930827,0.26493654747920753,0,0.0,0.0,579208100001307,206.6949374,18.7323933,,,,unknown,-0.027466980127841042,1.8629199822028475,-0.19552254688592757,0.0,False,False,False,0.9937888198757764,
451,0.3428617906645254,0,0.0,0.7231879512726908,0.9973178534868317,0.1169422765702138,0.26491731702893584,0,0.0,0.0,579206200001171,209.2407106,18.7318993,,,,unknown,0.007406461896605863,1.6479753244704078,0.05224770558349673,0.09143348477111927,False,False,False,0.9905660377358491,
208,0.5293326418960911,2,0.009615384615384616,0.6948215092500165,0.4986598230152461,0.11701956662946725,0.2648941300111598,0,0.0,0.0,579207100019461,208.80549625,18.797421399999998,,,,unknown,0.016858030167256486,1.5398896486484297,0.11933633665460819,0.20883858914556433,False,False,False,1.0,
179,0.5633599098415047,2,0.0111731843575419,0.8096715342373685,0.1426328733093457,0.11740841091357826,0.26477747672592655,0,0.0,0.0,579207200000889,207.7048668,18.7612577,,,,unknown,-0.01986736308155492,1.6771135338475105,-0.1414249914454793,0.0,False,False,False,1.0,
297,0.4419568262574246,2,0.006734006734006734,0.6804832210350623,0.49921058983557254,0.11745316339950067,0.26476405098014977,0,0.0,0.0,579207100001223,208.150802,18.720201,,,,unknown,-0.008232789276957957,0.7296388683595519,-0.058212042600102765,0.0,False,False,False,1.0,
227,0.41442043596817646,0,0.0,0.719451711201148,0.5079404087442942,0.1177542560044777,0.2646737231986567,0,0.0,0.0,579207200007449,207.7020179,18.8456909,,,,unknown,0.008319602337022199,0.9942364562585438,0.05926827565341888,0.10371948239348303,False,False,False,1.0,
295,0.43164152016042534,1,0.003389830508474576,0.8532519731898361,0.4986409993042962,0.11776906729487015,0.264669279811539,0,0.0,0.0,579207200000748,207.3952915,18.7748486,,,,unknown,-0.0010085871613557122,0.17211268924174022,-0.00715077498049092,0.0,False,False,False,1.0,
487,0.285216748084427,1,0.002053388090349076,0.6898840319867925,0.9972425617558428,0.11801312465256962,0.2645960626042291,0,0.0,0.0,579207200000774,207.7673896,18.7743153,,,,unknown,-0.003939503047551164,0.6122057641006579,-0.027855264056025973,0.0,False,False,False,0.9788359788359788,
166,0.4328897719811057,0,0.0,0.9089631214491746,0.13158149341425965,0.11823167917093384,0.2645304962487198,0,0.0,0.0,579207100000806,208.1446445,18.768992599999997,,,,unknown,-0.01085951935239737,1.9861522730729486,-0.07612751284813266,0.0,False,False,False,1.0,
183,0.5305796942267194,2,0.01092896174863388,0.8075966749638869,0.5154748239578906,0.11860396848758968,0.2644188094537231,0,0.0,0.0,579207100000741,208.1163372,18.7763214,,,,unknown,-0.010896796148412324,0.6857991482335984,-0.077195460713944,0.0,False,False,False,1.0,
303,0.4449031843240173,3,0.009900990099009901,0.6446889391599581,0.9973178534868317,0.11861008091354515,0.2644169757259365,0,0.0,0.0,579207200007607,207.5153194,18.8253755,,,,unknown,-0.005506363359894972,0.9063767462887882,-0.03914415880959972,0.0,False,False,False,1.0,
383,0.3617894427448147,0,0.0,0.6799859999354432,0.9972425617558428,0.1189776402544817,0.26430670792365546,0,0.0,0.0,579207100000693,208.573989,18.7844414,,,,unknown,-0.011204498178220324,1.0169385254820695,-0.07931554003498666,0.0,False,False,False,1.0,
211,0.5468854166866131,1,0.004739336492890996,0.7094391377212407,0.49862598990442625,0.11929555332483231,0.26421133400255026,0,0.0,0.0,579208100001264,206.7960111,18.7373829,,,,unknown,-0.01013467410584958,0.5464487483256707,-0.07208853110509346,0.0,False,False,False,0.9917355371900827,
483,0.3790761809360398,1,0.002070393374741201,0.7247508909272266,0.9972425617558428,0.11947701224579649,0.26415689632626105,0,0.0,0.0,579206200001139,209.1550166,18.7353137,,,,unknown,0.004739517264933634,1.1770336884115482,0.03352463586316838,0.11075144609387802,False,False,False,0.9911111111111112,
540,0.06940337744677627,7,0.012962962962962963,0.7322584345651838,0.9972425617558428,0.047764193533413164,0.2641420720054601,0,0.007176223311505328,0.0,579207100000281,208.36940195,18.8340238,,,,unknown,0.004393232560807416,1.0638411866331219,0.031153045704079823,0.054517829982139686,False,False,False,,
137,0.33423127190511515,1,0.0072992700729927005,1.1134074506354354,10.944888575488607,0.1424314916797289,0.26407499953420743,0,0.0,0.0,579207200037959,207.6063446,18.814039,,,,unknown,-0.005096799349244795,0.39385091987780046,-0.027180868457432426,0.0,False,False,False,1.0,
187,0.4806778385336441,1,0.0053475935828877,0.7010032056453104,0.11804545466108159,0.12006033852037708,0.26398189844388686,0,0.0,0.0,579207100001155,208.5847339,18.729422,,,,unknown,-0.006551632355333864,0.4130074231696388,-0.046414640563724935,0.0,False,False,False,1.0,
292,0.42997041039950623,1,0.003424657534246575,0.7052837900242632,0.4986409993042962,0.12062359312657787,0.2638129220620266,0,0.0,0.0,579207100008104,208.1503818,18.733112749999997,,,,unknown,-0.015228164415629106,1.8997612138098277,-0.1074455501225983,0.0,False,False,False,1.0,
269,0.4705493278358337,1,0.0037174721189591076,0.647552408851841,0.4986598230152461,0.12089731878017557,0.2637308043659473,0,0.0,0.0,579207100000716,208.1599432,18.7797435,,,,unknown,-0.0029409538851945987,0.2349446230499014,-0.02081067489306737,0.0,False,False,False,1.0,
188,0.3779345628316887,0,0.0,0.7283632136889828,0.9945760409099089,0.12108813322727537,0.2636735600318174,0,0.0,0.0,579207100007294,208.48438355,18.8399256,,,,unknown,-0.006891780492231851,0.522324430811371,-0.04895438948576607,0.0,False,False,False,1.0,
336,0.33088192763206703,0,0.0,0.7041741943593197,0.2017119863489615,0.12111324842211,0.263666025473367,0,0.0,0.0,579207100000516,208.46790655,18.8058522,,,,unknown,0.004259726925716103,0.6513569372341191,0.03024148793190191,0.13814987660810107,False,False,False,1.0,
266,0.4968242761824514,5,0.018796992481203006,0.6037178453828976,0.9973273998217513,0.12120732934206692,0.2636378011973799,0,0.0,0.0,579207100000145,208.63468865,18.851652899999998,,,,unknown,0.008999133169494241,0.8402235094415571,0.06388783279386968,0.11180370738927194,False,False,False,1.0,
218,0.3919405308741898,1,0.0045871559633027525,0.5189742894477015,0.16691746704087154,0.12142634925982487,0.2635720952220525,0,0.0,0.0,579207100000070,208.57389455,18.85947455,,,,unknown,-0.009169477066181616,1.4051166101209165,-0.0650971606462356,0.0,False,False,False,1.0,
169,0.27625221432894487,2,0.011834319526627219,0.9944431389026462,2.378787897444328,0.12149652496536435,0.2635510425103907,0,0.0,0.0,579207200000552,207.0974822,18.7934476,,,,unknown,-0.0030971598125074935,0.7030598462751989,-0.021916013805739123,0.0,False,False,False,0.96875,
478,0.36584230885427615,0,0.0,0.6241049843304491,0.49862217701443,0.12168951644809176,0.2634931450655724,0,0.0,0.0,579206200000305,209.32883305000001,18.8276427,,,,unknown,-0.0022163904301586578,0.7099027710986683,-0.015710820768878062,0.0,False,False,False,0.9861111111111112,
171,0.4235120419224895,0,0.0,0.7648402497473841,0.1641540427775648,0.12191567175395633,0.2634252984738131,0,0.0,0.0,579207200001320,207.9436642,18.7189657,,,,unknown,-0.01225310069601269,0.5748366343689645,-0.08730554088676667,0.0,False,False,False,1.0,
402,0.41318549538244886,0,0.0,0.7827806187542485,0.9976944827417608,0.12199508080656618,0.26340147575803013,0,0.0,0.0,579206200001108,209.33594355000002,18.73833225,,,,unknown,-0.015728609730028743,0.7080832429186483,-0.11166262011973122,0.0,False,False,False,0.9951690821256038,
206,0.3838541608844709,1,0.0048543689320388345,0.7360185945885934,0.18198431914299537,0.12234964251951913,0.26329510724414423,0,0.0,0.0,579208100000044,206.9146932,18.8549949,,,,unknown,-0.021714346072017002,2.8859993437893157,-0.1549866133341481,0.0,False,False,False,0.9696969696969697,
222,0.431642315845677,2,0.009009009009009009,0.4945459749294929,1.0000359482185195,0.122516073257073,0.26324517802287806,0,0.0,0.0,579207100000170,208.70436354999998,18.84913435,,,,unknown,0.006281209293695484,0.6906826228266851,0.044592389238025956,0.1064457720756363,False,False,False,1.0,
264,0.446285388356898,2,0.007575757575757576,0.6882342980036351,0.22450258634688908,0.1226052954095674,0.26321841137712976,0,0.0,0.0,579207200008068,207.9413346,18.77677355,,,,unknown,0.00552664999547316,0.5732195869788743,0.0391833567070578,0.13107087423735111,False,False,False,1.0,
322,0.40179824889420435,2,0.006211180124223602,0.7640552301872564,0.9646178272495665,0.12269128226899549,0.2631926153193013,0,0.0,0.0,579207200000851,207.6333848,18.764989,,,,unknown,-0.08439065988529526,6.410529275090268,-0.5987718203289586,0.0,False,False,False,1.0,
246,0.4443245626373722,1,0.0040650406504065045,0.7054902123151467,0.9972425617558428,0.12277925667900497,0.2631662229962985,0,0.0,0.0,579208100000445,206.86828485,18.816256000000003,,,,unknown,0.006344076885315377,0.8799771742214635,0.04502148676125507,0.1640148745594691,False,False,False,0.9930555555555556,
191,0.569011382999782,1,0.005235602094240838,0.7511907478158739,0.9972425617558428,0.1228856605318434,0.26313430184044695,0,0.0,0.0,579207100000973,208.3708276,18.750252,,,,unknown,0.0064548813185388715,0.38251800269220554,0.04640860831882976,0.08121506455795208,False,False,False,1.0,
548,0.0729471102483461,5,0.009124087591240875,0.9649839876920621,0.1566444715373438,0.035037686942548225,0.2628270409583021,0,0.008887217652977803,0.0,579207100000322,208.6450698,18.8303359,,,,unknown,0.006463948837376543,1.1046579920087287,0.04583679347095974,0.08021438857417953,False,False,False,,
336,0.4330491640290698,2,0.005952380952380952,0.6136445378172797,0.4986409993042962,0.12400092262379593,0.2627997232128612,0,0.0,0.0,579207200000226,207.9240757,18.838407750000002,,,,unknown,0.0002239045575382701,0.015895742560529145,0.0015853022131348214,0.054857612206319295,False,False,False,0.9940119760479041,
550,0.0772212519394424,7,0.012727272727272728,0.9295915152480003,0.10337460798463217,0.03638027017494115,0.262784402085107,0,0.008767172287470221,0.0,579207100000503,208.71394395,18.8080874,,,,unknown,0.006131319173003462,0.9965206442465206,0.04336944695963293,0.07589653217935761,False,False,False,,
212,0.23267627928642654,3,0.014150943396226415,0.7446110508772077,0.11971648317950406,0.1241130930598505,0.26276607208204483,0,0.0,0.0,579208100000020,206.66279605,18.85379175,,,,unknown,0.0008420658907278251,0.4050679990936101,0.005994210751766863,0.010489868815592008,False,False,False,0.9333333333333333,
209,0.4904076450105215,1,0.004784688995215311,0.6836529777303071,2.321426417674753,0.12425929453907696,0.2627222116382769,0,0.0,0.0,579207200000101,207.5642906,18.8498797,,,,unknown,2.089168317687191e-05,0.0007536058369685452,0.00014826115769407214,0.03498167924818686,False,False,False,1.0,
146,0.16946037011890436,1,0.00684931506849315,0.7987010297757456,0.10625587119256076,0.12449102738830901,0.26265269178350725,0,0.0,0.0,579207100019174,208.15796775,18.86764835,,,,unknown,0.0053116071226757405,0.8713463146971442,0.037853800704171416,0.06624415123229997,False,False,False,0.8888888888888888,
460,0.3820762268286816,0,0.0,0.7210866166724506,0.4986598230152461,0.12462580280421594,0.2626122591587352,0,0.0,0.0,579206200001043,209.37787275,18.746019500000003,,,,unknown,0.0029514684228314084,0.863710657051395,0.020877000463558473,0.03653475081122732,False,False,False,0.9865470852017937,
172,0.4418275975399104,0,0.0,0.7963042936193923,134.576256481796,0.1246860709306983,0.2625941787207905,0,0.0,0.0,579207200000959,207.5671561,18.752989300000003,,,,unknown,-0.0028716032436661193,0.21982424962279598,-0.020366080095851665,0.0,False,False,False,1.0,
251,0.42696619905098976,1,0.00398406374501992,0.7305550087524578,0.4986409993042962,0.12496203819156439,0.26251138854253064,0,0.0,0.0,579207100008348,208.4878961,18.7024586,,,,unknown,-0.010939395472542334,0.7697866932937608,-0.07745469737501348,0.0,False,False,False,1.0,
195,0.3306963521639329,0,0.0,0.5870132286534627,2.239263576466858,0.12509112449745577,0.2624726626507633,0,0.0,0.0,579207100000029,208.469226,18.8646248,,,,unknown,-0.000800390392375641,0.07620096523684708,-0.00572479953538134,0.0,False,False,False,1.0,
228,0.4361227980972189,0,0.0,0.6996102848696829,0.4986448265945816,0.12520171145782355,0.2624394865626529,0,0.0,0.0,579207100007671,208.0364068,18.78704195,,,,unknown,-0.0037306359582398867,0.3046523032873562,-0.026454908945160113,0.0,False,False,False,1.0,
179,0.48290147853460286,2,0.0111731843575419,0.6861396754408171,0.4986448265945816,0.12521724259265565,0.2624348272222033,0,0.0,0.0,579207100000269,208.3564007,18.8357656,,,,unknown,-0.019105450280478702,1.5428425763427165,-0.13589922627184833,0.0,False,False,False,1.0,
38,0.3539877282488739,12,0.3157894736842105,0.9820932866951378,0.3282430317526858,0.5355131652487102,0.2623938410268572,1,0.048355111012467866,0.15034963561658565,1574213200009030,209.2409176,18.735421549999998,,,,unknown,-0.020366904846695885,1.5810673087214866,-0.08199808368737703,0.0,False,False,False,1.0,
273,0.4991437241024921,3,0.01098901098901099,0.5452236476346545,0.9972425617558428,0.1258041925349304,0.2622587422395209,0,0.0,0.0,579207100007490,208.7798006,18.8123163,,,,unknown,-0.006080801479458983,0.7361834499908276,-0.042904387049841855,0.0,False,False,False,1.0,
198,0.4827121188741428,1,0.005050505050505051,0.6753899837775547,27.266393289435356,0.1259111914631494,0.26222664256105516,0,0.0,0.0,579207200008350,207.58042749999998,18.73887475,,,,unknown,-0.1064948124493479,2.0625687764075433,-0.7551700743272758,0.0,False,False,False,1.0,
213,0.4876052963807581,1,0.004694835680751174,0.8845897553213609,0.11947177944103411,0.1260109576655757,0.2621967127003273,0,0.0,0.0,579208100009459,206.7745082,18.7821316,,,,unknown,-0.030027368971624915,2.0239856269011,-0.2123983669156839,0.0,False,False,False,0.9745762711864406,
171,0.4606817954950857,0,0.0,0.5599004286944829,0.4586876011337952,0.12629391981961544,0.26211182405411537,0,0.0,0.0,579207100007891,208.8313804,18.7609974,,,,unknown,-0.0007341497155905175,0.07298438583658541,-0.005175842327086318,0.0,False,False,False,1.0,
