n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
149,0.47187023097681047,0,0.0,0.7852514381316129,0.10709810578203263,0.18475071456201406,0.24457478563139579,0,0.0,0.0,571202100000173,153.8738317,16.9217342,,,,unknown,0.01449096188963111,2.2935324632353216,0.10093387376349378,0.17663427908611407,False,False,False,1.0,
73,0.2223333692788737,3,0.0410958904109589,0.8455113074211568,0.11221183360892142,0.1847906579438823,0.24456280261683533,0,0.0,0.0,1567211200004158,155.4584494,16.7487738,,,,unknown,0.0012283438542862537,0.6855945016756325,0.008241721635696284,0.05906587000532562,False,False,False,1.0,
72,0.07718672792360981,1,0.013888888888888888,1.1561137325612707,0.20435931242484354,0.21697040699451758,0.24427570185532096,0,0.0,0.0,1567212200004023,154.1020765,16.749130049999998,,,,unknown,-0.0006992531057079683,0.2494131555398664,-0.0047365232923304535,0.0,False,False,False,,
506,0.09261515807538168,14,0.02766798418972332,1.279306550645583,0.49923337019640096,0.14951177654913902,0.24427074608021482,0,0.009211371331259483,0.0,572204200001939,155.57289344999998,16.73451095,,,,unknown,0.012170554585451404,2.613840898253947,0.08450636431744585,0.14788613755553023,False,False,False,,
118,0.39981300056483227,0,0.0,0.7951462204400229,0.13151393824858992,0.18576875734514653,0.24426937279645605,0,0.0,0.0,572204200018514,156.22479555,16.81977535,,,,unknown,0.021981462592277977,1.6919626136246866,0.1345663042434436,0.23549103242602626,False,False,False,1.0,
136,0.49822072462433287,1,0.007352941176470588,0.9707418280273516,0.43289909088443707,0.1860613391674939,0.24418159824975183,0,0.0,0.0,571201100000023,155.3758302,16.92250895,,,,unknown,-0.018224741004752864,1.4509788527531642,-0.12549298879697324,0.0,False,False,False,1.0,
118,0.4027978645328173,0,0.0,0.8446602353873122,0.11354387420921194,0.18616253668185562,0.2441512389954433,0,0.0,0.0,572204200001029,155.79028490000002,16.824815700000002,,,,unknown,-0.01956084360100734,1.542383475504892,-0.1346679110374518,0.0,False,False,False,1.0,
64,0.15791724022053222,0,0.0,1.1387621687185765,0.10318840588468972,0.21392294224009728,0.2441488474510854,0,0.0,0.0,1567212100002440,154.915767,16.91795705,,,,unknown,0.001298275515892625,0.2877221265403717,0.008794114993113689,0.015389701237948954,False,False,False,1.0,
74,0.22540628647835692,4,0.05405405405405406,1.239716596756681,0.11789797295237146,0.23414573594119517,0.2441392750230423,0,0.0,0.0,1567211200001861,155.66065550000002,16.97967035,,,,unknown,0.004625928713944143,0.9688843380240988,0.031038228126321805,0.054316899221063156,False,False,False,0.8333333333333334,
68,0.26017550902359243,1,0.014705882352941176,1.43853034237063,0.10013748219666675,0.27397456884219173,0.2441194498895803,0,0.0,0.0,1567212200001749,153.64782335,16.97294,,,,unknown,-0.00042734246245950183,0.0842885981676648,-0.0028673059310014887,0.0,False,False,False,1.0,
147,0.4372894728259158,0,0.0,0.5839605183937163,0.2719564705493388,0.1862733895575004,0.24411798313274988,0,0.0,0.0,571202100000167,153.6710363,16.9238572,,,,unknown,0.006384495997172413,1.2094674834661059,0.044496328250163975,0.14998395905317158,False,False,False,1.0,
69,0.22221973389755845,0,0.0,0.7032805503630282,0.11166998791983412,0.1865711251844988,0.24402866244465035,0,0.0,0.0,1567212200012718,153.9082601,16.7082453,,,,unknown,-0.001480252483390654,0.3010363259066361,-0.010026770433877723,0.0,False,False,False,1.0,
161,0.5600149095705413,1,0.006211180124223602,0.7807128797046233,0.10471483872103834,0.18684033909558082,0.24394789827132574,0,0.0,0.0,572204200024403,156.0841512,16.7732576,,,,unknown,0.011898024710620445,1.4707195647335238,0.08254662886127455,0.14445660050723044,False,False,False,1.0,
77,0.07722385266232068,1,0.012987012987012988,1.1082463873496529,0.11134275896885497,0.20850838519490125,0.2439422676825088,0,0.0,0.0,1566209100002309,153.9716647,16.8832962,,,,unknown,0.0021320321747784732,1.3188610634391844,0.014427077972316982,0.08774738645155471,False,False,False,,
88,0.5431565022307998,1,0.011363636363636364,0.7918680220731625,5.852874511358797,0.18688089479786943,0.2439357315606392,0,0.0,0.0,571201100008656,155.25754369999999,16.75391285,,,,unknown,-0.0005490778138771902,0.04763362440932773,-0.003424256748767303,0.0,False,False,False,1.0,
74,0.17620020414183912,2,0.02702702702702703,1.0421325065358227,1.9323877729144272,0.19542281307736947,0.2439011064689385,0,0.0,0.0,1567211200002414,155.79942565,16.9239243,,,,unknown,0.001824085435146939,0.9726720699186008,0.012238921816354496,0.09954311317862036,False,False,False,1.0,
76,0.09248519239228903,5,0.06578947368421052,0.8124512527882728,0.108344456740252,0.18703151448083435,0.2438905456557497,0,0.0,0.0,1567211200004286,156.08363989999998,16.740753650000002,,,,unknown,0.002399625097180611,1.5963626462098808,0.016100574779596196,0.02817600586429334,False,False,False,,
72,0.09951726186040244,1,0.013888888888888888,0.9215840605774691,0.11041359607388651,0.18705620515428273,0.24388313845371518,0,0.0,0.0,1567212200001940,153.79808435,16.95804305,,,,unknown,0.0030412444703846564,1.8655175007810112,0.02060044518080997,0.08069363620927456,False,False,False,,
128,0.39558594894741117,0,0.0,0.5625578398946091,0.1331712098607277,0.18713119145989784,0.24386064256203063,0,0.0,0.0,571202100007808,153.65407765,16.937497299999997,,,,unknown,0.005446942805197378,0.35092715026504223,0.03807310365086903,0.06662793138902079,False,False,False,1.0,
118,0.43078158193877303,0,0.0,0.5208364185984274,0.11967860301457676,0.18719572305799628,0.2438412830826011,0,0.0,0.0,572204200002032,156.13489694999998,16.73589435,,,,unknown,0.015081842356323264,1.1043187537900048,0.10381221173801838,0.18167137054153215,False,False,False,1.0,
100,0.48449687302670275,0,0.0,0.819899821845248,0.2911158457915253,0.18729333156383698,0.2438120005308489,0,0.0,0.0,571201100008168,155.7631859,16.806849200000002,,,,unknown,-0.008200901307382331,1.0099993329550327,-0.05164692010669809,0.0,False,False,False,1.0,
77,0.04619727252356387,0,0.0,0.7619420592125088,0.1816516977835912,0.1756421810946145,0.2437607607622631,0,0.0011821949697841878,0.0,1566209100001999,153.7816542,16.9209744,,,,unknown,0.0017227577137756596,1.9693560865150257,0.011657591361928885,0.08290078488337553,False,False,False,,
148,0.5514669844901527,1,0.006756756756756757,0.8848806063448245,0.10030214860679568,0.18767444811007622,0.24369766556697714,0,0.0,0.0,572204200009660,156.06541090000002,16.8749217,,,,unknown,0.007839862649016972,0.5899718759506323,0.05430605303759197,0.09503559281578594,False,False,False,1.0,
71,0.06914593421852944,2,0.028169014084507043,1.1580115759179803,0.2716828385221527,0.2195047052649583,0.24362928297559133,0,0.0,0.0,1567211100002480,156.3448087,16.941042,,,,unknown,0.0033654673819986025,2.33964225047236,0.022581010390258456,0.08415962532580942,False,False,False,,
72,0.252538975152264,3,0.041666666666666664,1.3819144120562192,0.11786721406965768,0.2643509287132317,0.24360958610940364,0,0.0,0.0,1567211200018936,155.53366315,16.925203449999998,,,,unknown,-0.0016034723817105294,0.3375079607462427,-0.010758691855273781,0.0,False,False,False,0.8333333333333334,
162,0.5339242018197943,1,0.006172839506172839,0.9956184869060104,0.47542036907753515,0.18798972175831163,0.2436030834725065,0,0.0,0.0,571201100008043,155.79029085000002,16.8248274,,,,unknown,0.008221813986884046,1.1528770235421493,0.05715644381377426,0.14466663381696204,False,False,False,1.0,
119,0.4734110858696817,0,0.0,0.9083481477848068,0.11194150240281524,0.18801990467624818,0.24359402859712553,0,0.0,0.0,572204200002354,155.9074157,16.7019215,,,,unknown,-0.05640471665820309,5.9107320188079555,-0.39495454261948865,0.0,False,False,False,1.0,
105,0.5410905847731491,1,0.009523809523809525,0.8085384643152569,119.96358873202801,0.18860058144438233,0.2434198255666853,0,0.0,0.0,571201100014805,155.6853149,16.7842182,,,,unknown,-0.03586988728786712,3.062645318676267,-0.2501359474103235,0.0,False,False,False,1.0,
75,0.19758285416474763,4,0.05333333333333334,0.8307716873109812,0.24589183433230807,0.18897542575359602,0.24330737227392119,0,0.0,0.0,1566209100001502,154.0056328,16.9715221,,,,unknown,0.0050174376765595805,2.72624858072261,0.033965803239577826,0.12194015566926117,False,False,False,0.75,
72,0.03055649798379967,0,0.0,0.8711708113204106,0.10843082527981612,0.18918127649169897,0.24324561705249031,0,0.0,0.0,1567212200002969,153.8298126,16.854713699999998,,,,unknown,0.000646977867984648,0.8598852244883651,0.004382427072996642,0.05231210452060125,False,False,False,,
72,0.0793047469667314,4,0.05555555555555555,1.6640300095376572,0.12708191315015657,0.322517955486497,0.24308641392631034,0,0.0,0.0,1567212200001787,153.8154184,16.97256355,,,,unknown,-6.0396369474193186e-05,0.03298895425792,-0.00040910624272033483,0.0,False,False,False,,
67,0.2534599353801088,2,0.029850746268656716,1.2340310989340606,0.2072181752435853,0.23656994160749786,0.24307088345379424,0,0.0,0.0,1567212100004504,155.0686597,16.711454,,,,unknown,0.008170205649707402,2.0128908703901627,0.055342434730823675,0.09684926077894143,False,False,False,1.0,
142,0.5573107581142752,1,0.007042253521126761,0.7238700639752113,0.10511130200703606,0.18984959711901356,0.24304512086429592,0,0.0,0.0,572204200019159,155.40838505,16.7205096,,,,unknown,-0.0018955419493700027,0.34200739332474506,-0.013236953627276357,0.0,False,False,False,1.0,
76,0.1991649363060719,2,0.02631578947368421,0.9803662726555207,0.1138661828492271,0.18987129041634077,0.24303861287509776,0,0.0,0.0,1566209100002509,153.92183755000002,16.8626938,,,,unknown,0.00392080868853936,1.99741497397284,0.026531427916076503,0.10892999885313386,False,False,False,0.3333333333333333,
69,0.29724931112354525,2,0.028985507246376812,1.356324808318057,0.42390625885381217,0.26158906642964835,0.24290276857018891,0,0.0,0.0,1567211100004292,156.3003758,16.7809401,,,,unknown,-0.0030698215194691226,0.8228588319559239,-0.02059733872274387,0.0,False,False,False,1.0,
166,0.4870334100258188,1,0.006024096385542169,0.6308509958328163,1.032236239341919,0.19081074987954702,0.24275677503613588,0,0.0,0.0,571201100000165,155.57490435,16.9005703,,,,unknown,-0.004000030604363971,0.553940657966381,-0.027910989906000452,0.0,False,False,False,1.0,
149,0.41753587171851125,0,0.0,0.7737865243393202,0.12217806952293474,0.1910026708082089,0.24269919875753732,0,0.0,0.0,572204200001702,156.206769,16.7690934,,,,unknown,-0.007197713472058098,1.0864754369472858,-0.0499383099687972,0.0,False,False,False,1.0,
141,0.4701190332470986,0,0.0,0.773881439098418,1.0112571695091532,0.19100658932835668,0.24269802320149297,0,0.0,0.0,572204200000450,156.0184431,16.8847741,,,,unknown,0.0420338301703669,1.9335873048766228,0.2888677098498791,0.35,False,False,False,1.0,
108,0.5265231299687567,0,0.0,0.9236235575595817,0.4710753417591185,0.19108416270577855,0.24267475118826642,0,0.0,0.0,572204200000254,155.5820129,16.8957877,,,,unknown,-0.046218445703330925,3.2230751844301566,-0.31952047644600234,0.0,False,False,False,1.0,
122,0.4739476948627481,0,0.0,0.7164870320116619,0.18262561663139587,0.1911687202362484,0.24264938392912547,0,0.0,0.0,571201100000396,155.0594878,16.88168175,,,,unknown,-0.013519603907917278,1.7736344486787659,-0.0947614764370376,0.0,False,False,False,1.0,
72,0.040097382339686405,0,0.0,1.0092305042723944,0.44336973169737814,0.19378518843895493,0.24241827372465719,0,0.0,0.0,1567212200004125,154.0355333,16.737105,,,,unknown,0.0011425871321705018,1.4066438995895048,0.007739530251443495,0.14747274936859753,False,False,False,,
100,0.5133795096666036,2,0.02,1.3207261494656515,0.14619601683631533,0.25627362805896564,0.2423614805502494,0,0.0,0.0,571201100007787,155.7142661,16.85985385,,,,unknown,-0.000577992425760542,0.012449326569966139,-0.0034103420749886527,0.0,False,False,False,1.0,
561,0.22219645178089897,23,0.040998217468805706,0.9293888410474845,0.4992772985639294,0.07211350053959122,0.24233540395748043,0,0.012010181960214064,0.0,571201100001593,155.8260901,16.7206317,,,,unknown,-0.00963108610280556,4.961122811683545,-0.07162635157772639,0.0,False,False,False,0.8055555555555556,
77,0.09472564846959464,3,0.03896103896103896,0.9963935494790017,0.11741056611916184,0.19310165968887405,0.24206950209333777,0,0.0,0.0,1566209100002780,154.0982649,16.8308603,,,,unknown,0.001933350213244351,1.7421096907227231,0.013082632900307927,0.02289460757553887,False,False,False,,
77,0.08802086142990606,4,0.05194805194805195,1.116156013797845,0.12340860728106726,0.21638978004242243,0.24205242681514394,0,0.0,0.0,1566209100002771,153.8770727,16.8354457,,,,unknown,0.0031610421259160287,1.783433253583904,0.021390203095367304,0.09993285541689276,False,False,False,,
154,0.44367272573479155,0,0.0,0.7195859113342,0.12077942005585826,0.19323355613061768,0.2420299331608147,0,0.0,0.0,571201100000362,155.33708345000002,16.88240155,,,,unknown,0.03609381019351236,2.9007369958522102,0.24937750232747088,0.35,False,False,False,1.0,
67,0.22500292391464372,1,0.014925373134328358,1.0580461266100292,0.10096711735081375,0.20510711189145714,0.2419506340291646,0,0.0,0.0,1567211200002986,155.2552084,16.8637234,,,,unknown,0.0028984354029926765,1.2763570743244645,0.019447402848279265,0.03403295498448871,False,False,False,0.8888888888888888,
98,0.49244427825492776,0,0.0,0.7017293791541889,0.12710823291877044,0.19350890694454462,0.24194732791663662,0,0.0,0.0,571201100000270,155.66128955,16.88709125,,,,unknown,0.02952218856541486,1.4710162851237718,0.18604885179438702,0.35399458154926816,False,False,False,1.0,
132,0.4652498143724568,0,0.0,0.7237220578883743,0.26743750280378165,0.19365427800985904,0.2419037165970423,0,0.0,0.0,572204200002121,155.65185509999998,16.71747095,,,,unknown,-0.03038995639155368,2.520445932358593,-0.2092630251934121,0.0,False,False,False,1.0,
76,0.06427731140867576,1,0.013157894736842105,0.9855328937281007,0.15165691079533078,0.1938123978494543,0.24185628064516368,0,0.0,0.0,1567211200002421,155.8075973,16.92320355,,,,unknown,0.002629471780127998,2.7152361029807883,0.017642758894516716,0.030874828065404248,False,False,False,,
116,0.4775431832544723,0,0.0,0.8578488522487743,2.072277534733255,0.193902729902544,0.24182918102923678,0,0.0,0.0,571201100008546,155.84562515,16.7570398,,,,unknown,0.014599477249224438,5.12643454889387,0.10153108273737033,0.4199095433172923,False,False,False,1.0,
119,0.44554272270082207,0,0.0,0.5933326059332823,0.15515064934826994,0.19397840250416049,0.24180647924875184,0,0.0,0.0,572204200000639,156.0746479,16.8675273,,,,unknown,0.031533313044786584,4.406807283901666,0.2139491813571183,0.4625445827121333,False,False,False,1.0,
64,0.24236981013804793,0,0.0,1.3923817503347344,0.7363472104477712,0.27251443602078507,0.24178857421384853,0,0.0,0.0,1567212200000921,154.1436823,17.063398499999998,,,,unknown,0.005324192166180061,1.9420510969062887,0.03538217037355999,0.1958473695823014,False,False,False,1.0,
106,0.5726116103782812,1,0.009433962264150943,0.6829280746537494,0.5077873054869935,0.1940703242742719,0.2417789027177184,0,0.0,0.0,572204200010903,155.4015267,16.73977605,,,,unknown,0.012705603828265294,2.98001071437716,0.08776900201710344,0.23882302625720375,False,False,False,1.0,
101,0.5455788671844393,1,0.009900990099009901,0.7685409005750735,0.17741759869794446,0.19436445242569614,0.24169066427229116,0,0.0,0.0,571201100000284,155.9143311,16.8811305,,,,unknown,-0.0028907023046304612,0.22824301650219223,-0.019991972735739136,0.0,False,False,False,1.0,
70,0.2722317247033653,1,0.014285714285714285,0.8093918058351206,0.13414484575764338,0.19456729830889036,0.2416298105073329,0,0.0,0.0,1567211100020843,156.29386155,16.80565555,,,,unknown,-0.002126874805948173,0.4377431484464306,-0.014270523716492992,0.0,False,False,False,1.0,
129,0.554861456960069,1,0.007751937984496124,0.5448988367518297,0.12277159593069636,0.19479223080926747,0.24156233075721978,0,0.0,0.0,571201100000518,155.5829988,16.8579954,,,,unknown,-0.008585100008822759,0.4287503292070187,-0.0593510923422745,0.0,False,False,False,1.0,
112,0.5323039909464296,0,0.0,0.6686278832372989,0.24949738947791691,0.19559468352344553,0.24132159494296634,0,0.0,0.0,572204200001473,155.5935533,16.77976565,,,,unknown,-0.04005472596721581,1.969524486634099,-0.2827120731387858,0.0,False,False,False,1.0,
72,0.03761910696563142,0,0.0,1.2469695754470906,1.8585701992630637,0.24511015951217363,0.24128512667317334,0,0.0,0.0,1567212200003249,154.09826855,16.83085775,,,,unknown,0.0007060703123825546,0.4923400249294935,0.004782700932356974,0.008369726631624703,False,False,False,,
118,0.4623638778039676,0,0.0,0.809382366510031,0.33655151252923593,0.19583282599220753,0.24125015220233775,0,0.0,0.0,571202100001201,153.7047,16.8133957,,,,unknown,0.01327790565905184,0.5200186665663197,0.09302800611996176,0.16279901070993308,False,False,False,1.0,
70,0.20232834465799043,2,0.02857142857142857,1.1946787711375146,0.10786406008906868,0.23505272204461997,0.24116490965486487,0,0.0,0.0,1567212200009362,153.8622745,17.0567159,,,,unknown,-0.004405574578576975,2.331852730697962,-0.02984199346015286,0.0,False,False,False,1.0,
142,0.5901708550149778,2,0.014084507042253521,0.7959837176113799,0.3365203258667898,0.19635580400815472,0.24109325879755356,0,0.0,0.0,571201100008660,155.83561455,16.74287135,,,,unknown,-0.007299389559220451,0.807372478313981,-0.05052161760617956,0.0,False,False,False,1.0,
