n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
523,0.4791805914795374,2,0.0038240917782026767,0.8356556128138715,0.49863128712297233,0.06395818994844331,0.280812543015467,0,0.0,0.0,718211400006138,208.3192293,40.7437303,,,,unknown,-0.01602505090191534,1.264413091517938,-0.11411788694659472,0.0,False,False,False,1.0,
609,0.4403481702500954,7,0.011494252873563218,0.7624030419516944,0.4986125995603066,0.06420369832073312,0.28073889050378004,0,0.0,0.0,718211300012451,207.9123029,40.712855,,,,unknown,0.005178416732212072,0.796879604163802,0.03687648829306718,0.06453385451286756,False,False,False,1.0,
516,0.5769835658538236,2,0.003875968992248062,0.8190103129843759,27.345655418545526,0.06435462421896443,0.28069361273431065,0,0.0,0.0,718211300017787,207.98052625,40.7204368,,,,unknown,-0.023448636601602627,2.257067573716431,-0.16659586898383263,0.0,False,False,False,1.0,
390,0.4448829072606715,1,0.002564102564102564,0.7705890394123999,0.5175837026769957,0.06437642648551428,0.28068707205434573,0,0.0,0.0,718210300005343,209.60640415,40.74855925,,,,unknown,-0.03700130376244577,4.13184387860022,-0.2635958904991177,0.0,False,False,False,0.9939393939393939,
518,0.5350434009063693,3,0.005791505791505791,0.9857841641624343,1.0349735545093557,0.06444736186747897,0.28066579143975634,0,0.0,0.0,718211300032175,207.5017591,40.85266025,,,,unknown,0.0025757134743380314,0.3091034188994269,0.018299782382940187,0.032024619170145326,False,False,False,1.0,
339,0.46081344279093317,0,0.0,0.8619203505496748,0.997201710221805,0.06451136586654357,0.2806465902400369,0,0.0,0.0,718211300005039,207.4677884,40.8582873,,,,unknown,-0.013265337077992366,2.1602697484846076,-0.0939386894831501,0.0,False,False,False,1.0,
312,0.4285436486066282,4,0.01282051282051282,0.9654057469268525,0.28177438942643473,0.0650301414202608,0.28049095757392173,0,0.0,0.0,718210300015197,209.5832341,40.780152799999996,,,,unknown,-0.018040962174988618,1.5497927353683987,-0.06044951791174738,0.0,False,False,False,0.9655172413793104,
452,0.44142803301881917,3,0.00663716814159292,0.8599614669069833,0.1482376413111836,0.06509023014351288,0.28047293095694614,0,0.0,0.0,718211300005357,207.83218065,40.8227758,,,,unknown,-0.00645920880344335,0.857942366099163,-0.045979638269128306,0.0,False,False,False,1.0,
482,0.46973988704022374,3,0.006224066390041493,0.982211575793565,1.0351837621011009,0.06535611451363359,0.2803931656459099,0,0.0,0.0,718211300005338,207.9025248,40.8256889,,,,unknown,-0.008043076900666182,1.0050043234672936,-0.0570788273825148,0.0,False,False,False,1.0,
557,0.43122357917283716,1,0.0017953321364452424,0.7486780010591879,0.9972804702120367,0.06547872571912938,0.2803563822842612,0,0.0,0.0,718211300011586,207.7392929,40.8326469,,,,unknown,-0.0013855066018700238,0.19887343403594474,-0.009843668388179155,0.0,False,False,False,1.0,
405,0.51168632350654,2,0.0049382716049382715,0.8019972120974587,0.12470434590083901,0.06555629385871714,0.28033311184238485,0,0.0,0.0,718212400007913,206.593527,40.7327907,,,,unknown,0.008889094364771954,1.8219464417839304,0.06310551732643675,0.13884374623035517,False,False,False,1.0,
385,0.5247823788333286,3,0.007792207792207792,0.7281325736819328,0.11310964197208986,0.06559662746013119,0.28032101176196067,0,0.0,0.0,718212400022498,206.9131563,40.8679442,,,,unknown,-0.0034147115929962194,0.6264405304920114,-0.024242105221231408,0.0,False,False,False,0.9948717948717949,
611,0.4738941632447995,5,0.008183306055646482,0.7671766647853219,0.4985966666226455,0.06586805650004436,0.2802395830499867,0,0.0,0.0,718211400005313,208.4287795,40.8408146,,,,unknown,-0.0027194522370631393,0.5335942012315418,-0.01937333349483071,0.0,False,False,False,1.0,
468,0.43375451520302877,0,0.0,0.876107390099328,0.1063859395070513,0.06595554730142995,0.280213335809571,0,0.0,0.0,718211400005904,209.17520654999998,40.77674045,,,,unknown,-0.009363907294653138,0.8821233797672595,-0.06660612647857674,0.0,False,False,False,1.0,
444,0.5508514603142683,1,0.0022522522522522522,0.6843714814496283,0.4965658768156771,0.0662329362521254,0.28013011912436236,0,0.0,0.0,718211400018432,209.1729454,40.70921635,,,,unknown,-0.0024138091876266354,0.3320887164597107,-0.017169688386142537,0.0,False,False,False,1.0,
693,0.39856099207583073,2,0.002886002886002886,0.7163357307075962,0.9972057200801147,0.06623694397560408,0.2801289168073188,0,0.0,0.0,718211400017979,208.5044636,40.7710473,,,,unknown,-0.007320384745392635,1.7327168387089333,-0.05217053602468594,0.0,False,False,False,1.0,
410,0.49377556538906786,2,0.004878048780487805,0.7217870039147912,0.9972765164100578,0.06663495777351484,0.2800095126679455,0,0.0,0.0,718211400012840,208.7759068,40.72524765,,,,unknown,-0.017809141102203475,1.39542116930681,-0.1268967325394609,0.0,False,False,False,1.0,
493,0.45967236008906265,1,0.002028397565922921,0.8749787358545192,1.0349853602459982,0.06668066020651356,0.27999580193804596,0,0.0,0.0,718211300006185,207.6820815,40.7096014,,,,unknown,-0.012260051580104464,1.5256846081915088,-0.0873738704635833,0.0,False,False,False,1.0,
353,0.4536196097484909,0,0.0,0.9541816612208622,0.11298594097064253,0.06690151206675159,0.27992954637997447,0,0.0,0.0,718211300012141,207.4721666,40.7507296,,,,unknown,-0.01715206008782016,1.4829676521651827,-0.12198194609980002,0.0,False,False,False,1.0,
484,0.550127796503878,6,0.012396694214876033,0.8515551517291381,1.0349907359457629,0.06695255085964677,0.27991423474210597,0,0.0,0.0,718211400006141,208.4204347,40.744498699999994,,,,unknown,-0.023707150931337236,2.567709276150202,-0.16843721217426183,0.0,False,False,False,1.0,
523,0.4639439325730911,1,0.0019120458891013384,0.8592241278626951,0.9971196050448242,0.06698101856840814,0.27990569442947755,0,0.0,0.0,718212400030596,206.912529,40.8347718,,,,unknown,-0.01367416748830098,2.250929391841074,-0.09730257034934775,0.0,False,False,False,1.0,
396,0.5319659603805175,1,0.0025252525252525255,0.7545561082267044,0.9969887419605883,0.0671708725449807,0.2798487382365058,0,0.0,0.0,718211300006085,208.2487797,40.73392565,,,,unknown,-0.0064475839333822445,1.244035488385872,-0.04588001501017027,0.0,False,False,False,1.0,
504,0.4362018480272728,1,0.001984126984126984,0.8540799609603861,1.0349048512301724,0.06720801921665649,0.27983759423500304,0,0.0,0.0,718211300017387,208.23736005,40.787276649999995,,,,unknown,0.007745597872962143,1.3790279207950673,0.05517928202806679,0.09656374354911687,False,False,False,1.0,
541,0.4793408800100091,2,0.0036968576709796672,0.8492891522641216,1.0351031621048439,0.06726468287677122,0.2798205951369686,0,0.0,0.0,718212400007750,206.9472196,40.7552057,,,,unknown,-0.0024098947208787513,0.3143221802715315,-0.017088960899782405,0.0,False,False,False,0.9961240310077519,
493,0.5400574888567409,4,0.008113590263691683,0.7535940336664909,1.0349048512301724,0.06757977150801274,0.2797260685475962,0,0.0,0.0,718211300006070,207.9739901,40.7333185,,,,unknown,0.004166246222203804,0.8371585472648215,0.029691486494201506,0.08668232358707487,False,False,False,1.0,
676,0.4359797197705494,3,0.004437869822485207,0.9450204776611236,0.9972804702120367,0.06758999285084472,0.27972300214474655,0,0.0,0.0,718211300005650,208.02646744999998,40.7873024,,,,unknown,-0.006959752754544082,0.8611821232777057,-0.04939045808022508,0.0,False,False,False,1.0,
592,0.44897311107996674,1,0.0016891891891891893,0.7691213409105624,0.9966827827500034,0.04473630349421845,0.2796920925889097,0,0.0022956721209416017,0.0,718210300015479,209.7316814,40.731464900000006,,,,unknown,0.003031481364249362,0.4501004419871736,0.021563204869951186,0.06614469943150546,False,False,False,0.992,
382,0.4900091033499787,1,0.002617801047120419,0.889744548432352,0.1906074415396338,0.06776675072798986,0.27966997478160305,0,0.0,0.0,718212400006860,206.8978005,40.830438349999994,,,,unknown,0.0036673913930470215,0.6864069315189729,0.018044098256417077,0.06629939417095213,False,False,False,0.9942196531791907,
373,0.5707610379727572,3,0.00804289544235925,0.7712203224308601,0.9647184553942023,0.06828309891668113,0.2795150703249957,0,0.0,0.0,718211300023554,208.210951,40.866177,,,,unknown,-0.005924885618062648,0.6550318024212968,-0.042046669789064524,0.0,False,False,False,1.0,
960,0.13822481565539946,37,0.03854166666666667,0.9652902304255445,0.9907450758800506,0.026373733934194385,0.2795147181712898,0,0.004191053882817273,0.0,718211400006097,208.4384337,40.7500019,,,,unknown,-0.0007472964522227078,0.12765348891016584,-0.005321623753126322,0.0,False,False,False,0.8333333333333334,
504,0.543092776618455,4,0.007936507936507936,0.8805511224166281,1.0350658817889773,0.06837295755103147,0.27948811273469054,0,0.0,0.0,718210300015466,209.6951817,40.73504285,,,,unknown,-0.013114918912847577,1.5372162302675179,-0.09307083270704793,0.0,False,False,False,0.9954545454545455,
443,0.4528073490194784,1,0.002257336343115124,0.7859311467975519,1.0350107596873983,0.06850201267384338,0.279449396197847,0,0.0,0.0,718211300005713,207.477264,40.7716135,,,,unknown,-0.011062975470351696,2.1330410511068125,-0.07878150347386711,0.0,False,False,False,1.0,
359,0.5206268513954,2,0.005571030640668524,0.9448529542077917,0.4903270608194343,0.06870069262955014,0.2793897922111349,0,0.0,0.0,718211300004838,207.4310935,40.8851031,,,,unknown,0.027189141139443866,2.7219173424210217,0.19269038650442202,0.3372081763827385,False,False,False,1.0,
599,0.40009399666338263,1,0.001669449081803005,0.8443486495095891,0.9972057200801147,0.06925061635200223,0.27922481509439934,0,0.0,0.0,718211300005663,207.9709985,40.7846055,,,,unknown,-0.01772735023186749,4.026002333828947,-0.1262397541797975,0.0,False,False,False,1.0,
486,0.4890461922103644,4,0.00823045267489712,0.8794361104510312,0.10147773812623039,0.06928531402779789,0.2792144057916606,0,0.0,0.0,718212400007830,206.54898325,40.73965175,,,,unknown,-0.014581628183459573,2.65683044897088,-0.10371831760066401,0.0,False,False,False,1.0,
363,0.4640808450225711,1,0.0027548209366391185,0.7456519260622394,0.4467537576431351,0.06953689448021536,0.2791389316559354,0,0.0,0.0,718212400027369,206.8273618,40.861917,,,,unknown,0.001566497995316103,0.24081318341559177,0.01118736270971689,0.019577884742004555,False,False,False,1.0,
595,0.24590249480536575,14,0.023529411764705882,0.9693986275790478,0.5003001091278381,0.06962781354507556,0.27911165593647735,0,0.0,0.0,718211300005121,207.1528495,40.8425243,,,,unknown,-0.0014334567703624364,0.27161862029780126,-0.01020797054898819,0.0,False,False,False,0.9230769230769231,
988,0.082301664482623,7,0.00708502024291498,0.8702686561174559,29.596470811210356,0.04592943455963639,0.27904816682725087,0,0.0023910009349527527,0.0,718212400006258,206.89157945,40.8819762,,,,unknown,0.0021776219263370225,0.42504809757030565,0.015456525762108235,0.027048920083689407,False,False,False,,
960,0.06522956507328181,7,0.007291666666666667,1.1798500423179679,0.49866866645097957,0.055096006327962695,0.27902516892548124,0,0.005079010571735995,0.0,718211400005932,208.923743,40.7712268,,,,unknown,-0.0007897627462846874,0.13951184068853678,-0.0056240333771989505,0.0,False,False,False,,
586,0.4101317780423419,2,0.0034129692832764505,0.6615434965184637,0.9972130957542132,0.0701234410003739,0.2789629676998878,0,0.0,0.0,718211300005172,207.5542909,40.8414346,,,,unknown,-0.014860985033361265,1.748917698801937,-0.1057477019012091,0.0,False,False,False,1.0,
449,0.5004814278201499,1,0.0022271714922048997,0.8361196532266384,1.0350658817889773,0.07048043589802959,0.27885586923059114,0,0.0,0.0,718211400012292,208.4403242,40.7913044,,,,unknown,-0.007054441495442459,0.8125688571899755,-0.05027497182749974,0.0,False,False,False,1.0,
555,0.41912304921489774,0,0.0,0.8874833228443112,1.0349853602459982,0.07081921654880113,0.2787542350353597,0,0.0,0.0,718211400005989,208.7513141,40.7635592,,,,unknown,0.000612387553605396,0.12176926910317408,0.0043642868360427465,0.03604659287216569,False,False,False,1.0,
256,0.4833062598634984,3,0.01171875,0.7227510401400169,0.12209890765876186,0.07087309291753054,0.27873807212474083,0,0.0,0.0,718212400016348,206.61267055000002,40.76714135,,,,unknown,0.0006219614449475894,0.05869875932937663,0.0030565713961094943,0.005348999943191614,False,False,False,1.0,
297,0.4653632993571475,0,0.0,0.685739199553306,0.9967644890948457,0.07090806351705745,0.27872758094488276,0,0.0,0.0,718211400012814,208.4604119,40.7261668,,,,unknown,0.013955194797312455,1.2513694611302872,0.09945559321696273,0.20876951035190702,False,False,False,1.0,
310,0.5284949810057251,4,0.012903225806451613,0.8352876242277346,0.1632471615086564,0.07092581707456325,0.278722254877631,0,0.0,0.0,718211400012622,208.31019220000002,40.7484422,,,,unknown,-0.005581358133698419,0.5766911407756085,-0.024248832402070607,0.0,False,False,False,1.0,
480,0.448255150174349,1,0.0020833333333333333,0.699761514773655,29.53048836014744,0.0709413302325105,0.27871760093024683,0,0.0,0.0,718211400011968,208.45583225000001,40.83148595,,,,unknown,-0.02242300382611693,2.0382833533700313,-0.15927988452485314,0.0,False,False,False,1.0,
396,0.4549919964795852,1,0.0025252525252525255,0.8831791728859286,0.9646681509952177,0.07095830567914636,0.27871250829625605,0,0.0,0.0,718211300012355,207.52400925,40.72080325,,,,unknown,0.006288132790564315,0.8030653888283562,0.0447961300834716,0.11311544986829752,False,False,False,1.0,
529,0.5202520054133051,5,0.00945179584120983,0.9784909682589757,0.96473810253197,0.07117837888246045,0.27864648633526184,0,0.0,0.0,718211400005985,208.4205908,40.7614614,,,,unknown,-0.008334738841066287,1.3892877403084254,-0.05938768665880224,0.0,False,False,False,1.0,
352,0.48365013953031355,1,0.002840909090909091,0.8193811546139734,1.0350225746587332,0.07133395386198753,0.27859981384140375,0,0.0,0.0,718212400016315,206.5307887,40.76762505,,,,unknown,-0.00878519356788765,1.3162800389896303,-0.06270428985973525,0.0,False,False,False,1.0,
403,0.5063591448324429,2,0.004962779156327543,0.7597292008751548,0.3368253366425801,0.07134112267385348,0.27859766319784396,0,0.0,0.0,718212400022700,206.7962451,40.8371408,,,,unknown,0.0048268409841668615,0.4432516120015378,0.03439933125585633,0.1454261024250213,False,False,False,1.0,
303,0.37100194284709176,3,0.009900990099009901,0.9086761387509008,0.6195734958135667,0.07139885898731627,0.27858034230380513,0,0.0,0.0,718211300017680,207.1420837,40.726082,,,,unknown,-0.03846782215700693,2.9538693386400525,-0.12836748493588573,0.0,False,False,False,1.0,
382,0.5032133736314597,1,0.002617801047120419,0.7820638723003437,0.9647215603912623,0.07154786175585545,0.27853564147324333,0,0.0,0.0,718211300005990,207.30388065,40.7334096,,,,unknown,0.00599341100186898,1.1539371507911294,0.04268022465646466,0.10941261537103539,False,False,False,1.0,
305,0.4358138456004944,0,0.0,0.816355340173854,0.11550039591235943,0.07175337049911956,0.2784739888502641,0,0.0,0.0,718212400015434,206.7214734,40.8585135,,,,unknown,-0.004587599187147006,0.5034466224340971,-0.03256845671848447,0.0,False,False,False,0.9931972789115646,
326,0.5141945305603082,1,0.003067484662576687,0.7952562102531912,1.0315206166327482,0.07219898245178202,0.2783403052644654,0,0.0,0.0,718211300011976,207.55747395,40.77579085,,,,unknown,-0.040342739681890595,1.2067857293403734,-0.1586142112334485,0.0,False,False,False,1.0,
441,0.43369024846150406,1,0.0022675736961451248,0.7200966355417182,0.5079057986154093,0.07227331591530149,0.2783180052254095,0,0.0,0.0,718212400023650,206.9441592,40.718475,,,,unknown,-5.798407371896094e-05,0.005501215807501546,-0.00041149294494491876,0.0,False,False,False,1.0,
329,0.4845519464120728,1,0.00303951367781155,0.7259342220757674,27.2254192019534,0.07253998848824315,0.278238003453527,0,0.0,0.0,718211300011339,207.2297514,40.8586264,,,,unknown,0.0012860188790134027,0.21644923538641753,0.009122690860463531,0.01596470900581118,False,False,False,1.0,
341,0.5015005999148509,1,0.002932551319648094,0.761509907648421,0.2000010733110521,0.07269322266430564,0.2781920332007083,0,0.0,0.0,718211400006172,209.3576051,40.7457612,,,,unknown,0.029716512368161908,3.8704173053812365,0.21161799332957942,0.4196333844304989,False,False,False,1.0,
429,0.5211431680168188,3,0.006993006993006993,0.8164480576107008,0.9647215603912623,0.07270763152821198,0.2781877105415364,0,0.0,0.0,718211300005795,207.5580465,40.7620817,,,,unknown,-0.0019208525976628966,0.19702804886057038,-0.013683998606724328,0.0,False,False,False,1.0,
500,0.4648940549886621,1,0.002,0.759083326925224,1.0350540751386301,0.07284625505714691,0.27814612348285594,0,0.0,0.0,718211300005849,207.7067515,40.75855025,,,,unknown,-0.0006354895308495953,0.07661282157372815,-0.004519336419779873,0.0,False,False,False,1.0,
474,0.5278797722012027,3,0.006329113924050633,0.7275756491690715,0.6351960678106974,0.07286706720680283,0.2781398798379592,0,0.0,0.0,718211300012524,208.21903465,40.707394300000004,,,,unknown,-0.010405030840097867,1.2655304969036427,-0.07389609076875503,0.0,False,False,False,1.0,
514,0.4812805173747785,2,0.0038910505836575876,0.7003597427525443,27.26645357728206,0.07292901752647056,0.2781212947420588,0,0.0,0.0,718211400011857,208.43564635,40.8460816,,,,unknown,0.0014807415472952044,0.21284436786380864,0.010544622635759232,0.10368036233985137,False,False,False,1.0,
418,0.4577184359175215,2,0.004784688995215311,0.8517097809819878,27.401977686375012,0.07297195892996,0.278108412321012,0,0.0,0.0,718211300005979,207.16827865,40.73202755,,,,unknown,-0.05665070729695086,2.339221995922481,-0.4032692893881814,0.0,False,False,False,1.0,
