n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
58,0.14710413671574696,1,0.017241379310344827,1.0575775479848306,0.25882999443758753,0.3286373674892714,0.2048634426323084,0,0.0,0.0,1568206400005543,165.5561065,13.74433115,,,,unknown,0.0024545366992070657,1.4516841271743368,0.01641194440617426,0.1328875693774716,False,False,False,0.6666666666666666,
39,0.11526472344040095,0,0.0,1.913187450488903,2.8849751055787842,0.5288880559131969,0.20479124702933418,0,0.0,0.0,1568207400004630,163.7356966,13.9158629,,,,unknown,0.008000338287004836,1.3982871466265034,0.04497427627364963,0.07870498347888684,False,False,False,1.0,
428,0.3341864212639304,6,0.014018691588785047,0.6377426379737291,0.500375474514317,0.05740394212436137,0.204403191881626,0,0.02612520849368852,0.0,522215400018341,164.32692845000003,13.7956116,,,,unknown,6.791811406749355e-05,0.016824664057793613,0.00047428041126559406,0.0008299907197147895,False,False,False,0.9859154929577465,
59,0.05782312632792497,2,0.03389830508474576,1.0661066308377587,1.0231541685459795,0.3324998478520801,0.2042164434946415,0,0.0,0.0,1568206400004283,165.8002849,13.8920666,,,,unknown,0.00139148593149072,0.6229546825017053,0.009303991974117461,0.016281985954705556,False,False,False,,
59,0.3637174103058618,0,0.0,0.4711337750147741,0.5079298814681688,0.3202396143486422,0.20392811569540734,0,0.0,0.0,522214400006030,165.9607764,13.8895329,,,,unknown,-0.030749852873141567,3.226733406863721,-0.13173250476374493,0.0,False,False,False,1.0,
66,0.512267966871717,0,0.0,0.5762726430757295,0.12444000020208558,0.3203202071374921,0.20390393785875235,0,0.0,0.0,522214300029601,165.6688598,13.7916497,,,,unknown,-0.0305361122073649,1.8822297332655649,-0.1684847021288218,0.0,False,False,False,1.0,
214,0.3992579503043825,0,0.0,0.7106478246247573,0.19978267676756853,0.11470733845619693,0.2038577568675774,0,0.020576680531854498,0.0,522214300013846,165.1565137,13.781963950000002,,,,unknown,-0.012991137879396292,1.9981174011633227,-0.08434148123486776,0.0,False,False,False,1.0,
43,0.25152715590649144,0,0.0,0.8679020072687224,0.11096981712924786,0.3208146040058528,0.20375561879824414,0,0.0,0.0,1568206400005405,165.3675495,13.7607186,,,,unknown,-0.002270844773044199,0.42787857367704374,-0.015329152864546784,0.0,False,False,False,1.0,
326,0.37682744273528523,3,0.009202453987730062,0.6630869423087882,0.7505496960689227,0.06585213048926493,0.20367646720114269,0,0.02552263121735928,0.0,522215300035835,163.66816325000002,13.8593347,,,,unknown,-0.008309614098404014,1.8552003749248611,-0.058140204152931835,0.0,False,False,False,1.0,
78,0.5332027939195432,1,0.01282051282051282,0.7090066438205707,1.0056511234306384,0.32142654297479745,0.20357203710756075,0,0.0,0.0,522215400018002,164.32622375,13.849115699999999,,,,unknown,0.004211287929514333,0.23080577865200652,0.02433031653651041,0.04257805393889322,False,False,False,1.0,
59,0.17580384527272053,2,0.03389830508474576,0.8209502400289662,0.16864832750608078,0.32170264541382215,0.20348920637585335,0,0.0,0.0,1568206400012068,165.1732961,13.7694686,,,,unknown,0.0033308632107970967,1.3723899644847986,0.022271389080404783,0.14314159755737502,False,False,False,0.0,
51,0.22641535639447707,0,0.0,0.8629836691110812,0.3422278216472558,0.32279918951847325,0.20316024314445802,0,0.0,0.0,1568206400004600,165.4316618,13.8562059,,,,unknown,0.00248838684165562,0.9170762191721664,0.016638279036325126,0.13328365498023562,False,False,False,1.0,
55,0.17374503917585682,0,0.0,0.48909012830285986,0.11175392035657702,0.3230469720990125,0.20308590837029625,0,0.0,0.0,1568206400005649,165.5430402,13.7296294,,,,unknown,0.0020282896613355223,0.41851159681291444,0.013561898329819352,0.08623332207718384,False,False,False,1.0,
41,0.27989862530966136,0,0.0,0.596679432072728,0.183515047021748,0.323295111856295,0.2030114664431115,0,0.0,0.0,1568206300005204,164.7405805,13.781633,,,,unknown,0.0022624786536035823,0.5884055648009715,0.015210896865772172,0.08911906951510129,False,False,False,1.0,
42,0.2928253568142759,0,0.0,1.1102403416279625,0.15864081914099878,0.34541104119539595,0.20299110813905896,0,0.0,0.0,1568206300005079,165.0706946,13.79427555,,,,unknown,-0.021701319811040797,3.254717533550154,-0.14590039864955892,0.0,False,False,False,1.0,
59,0.07667988710614582,1,0.01694915254237288,0.8384739062511464,0.9972515855335131,0.324887559419255,0.2025337321742235,0,0.0,0.0,1568206400004378,165.1775624,13.8824659,,,,unknown,-0.0020397799378088846,0.8246293284963659,-0.013638726587776673,0.0,False,False,False,,
40,0.33211053676109226,0,0.0,0.9794933863646134,0.11174649302258295,0.3257200509015134,0.20228398472954598,0,0.0,0.0,1568205300005937,166.20811555,13.74973295,,,,unknown,-0.027961245330872003,1.5404218744609697,-0.1878716477831808,0.0,False,False,False,1.0,
52,0.061220165815022765,0,0.0,1.289246075567632,1.1201685588022627,0.3840878084756213,0.20212842199137154,0,0.0,0.0,1568206300004818,164.30213295,13.82685355,,,,unknown,0.0038329270503848155,4.5929742557179525,0.02562837446437802,0.3597875957700978,False,False,False,,
43,0.21868107474533038,0,0.0,1.44616938617537,0.42165162252561533,0.4156708651502728,0.20206890362544033,0,0.0,0.0,1568206400004684,165.4592822,13.8469569,,,,unknown,-0.0032544004374035524,0.576860040874693,-0.02176013056612706,0.0,False,False,False,1.0,
72,0.5248743464467558,0,0.0,0.6282228157339662,0.1426692450599445,0.326639890628763,0.20200803281137109,0,0.0,0.0,522214300007034,165.24251045,13.78006085,,,,unknown,-0.026005432883614753,0.6252967217067675,-0.12318314167169442,0.0,False,False,False,1.0,
49,0.03949522550979234,0,0.0,0.8996125593392386,0.2672875177174655,0.3266526277391622,0.20200421167825133,0,0.0,0.0,1568206300004648,164.2429171,13.8486551,,,,unknown,0.0002314768823354076,0.28380307201984506,0.0015477404454496471,0.0027085457795368822,False,False,False,,
52,0.06589042456136773,1,0.019230769230769232,0.7390421797002139,0.13250168604180582,0.3269981158738699,0.20190056523783903,0,0.0,0.0,1568206300010273,164.5290018,13.99097895,,,,unknown,0.0006182555295020789,0.5593779666178329,0.004133886196232409,0.007234300843406714,False,False,False,,
59,0.061467267031916295,4,0.06779661016949153,1.188140646960986,0.49860659077288705,0.3823917611659378,0.20186760404041024,1,0.008683810303474678,0.05059476080130432,1568206400005452,165.7982308,13.7537213,,,,unknown,0.0002283521789874321,0.10098988035694563,0.001526847517815146,0.002671983156176505,False,False,False,,
127,0.42746370403955913,0,0.0,0.688830932254252,0.1543177158406088,0.15585635550245894,0.2018153480840184,0,0.01714258175508131,0.0,522214300013047,165.8188022,13.877756,,,,unknown,-0.029932401440714015,1.9221352576002064,-0.20035475649759427,0.0,False,False,False,1.0,
63,0.42773862766924164,0,0.0,0.8101886311664199,0.15451541123257936,0.3277254937291872,0.20168235188124384,0,0.0,0.0,522215400021527,164.5053653,13.9716532,,,,unknown,0.046565937484632204,4.0636929242497635,0.20305378974860006,0.5913454339399811,True,False,False,1.0,
305,0.3893808898610769,2,0.006557377049180328,0.7672070102376572,0.10145290544853829,0.075240394724672,0.2016439702279968,0,0.0252613037848672,0.0,522215300006613,163.6969325,13.884986,,,,unknown,-0.0037600496347481188,0.3763484849537323,-0.024884866496235752,0.0,False,False,False,1.0,
59,0.1379740893133895,2,0.03389830508474576,1.0242668626663536,0.11035389038945338,0.3328442154537896,0.20160274712384432,0,0.0,0.0,1568206400004812,165.2412748,13.832136,,,,unknown,-0.0011494008851740472,0.9364098405907075,-0.007685321402600296,0.0,False,False,False,0.0,
54,0.4684008669610368,0,0.0,0.4788818689663771,1.0351281020399319,0.32831773563015454,0.20150467931095362,0,0.0,0.0,522214300029314,165.2845607,13.88860645,,,,unknown,-0.08367141294022677,3.592857917978142,-0.48546406412589566,0.0,False,False,False,1.0,
53,0.38631708591281344,2,0.03773584905660377,0.9541965056343054,0.3384966689050514,0.3283306159270295,0.20150081522189114,0,0.0,0.0,1568206400004519,165.6345816,13.8645146,,,,unknown,0.0015851910934726596,0.3122976540045636,0.010599176662398376,0.08104855915919715,False,False,False,1.0,
52,0.05773721249106889,1,0.019230769230769232,0.9877467308165189,0.19538527840154757,0.328548205176135,0.2014355384471595,0,0.0,0.0,1568206300004823,164.8559352,13.82550285,,,,unknown,-0.00012192395976063143,0.13635453789480328,-0.0008152288983980291,0.0,False,False,False,,
84,0.5021172496107844,0,0.0,0.8312795436406598,0.1237249768434906,0.3285759373573214,0.20142721879280356,0,0.0,0.0,522215300013148,163.9130997,13.94207765,,,,unknown,-0.06685224599940945,4.10072465359938,-0.3692270883258471,0.0,False,False,False,1.0,
61,0.5195136659663858,0,0.0,1.023687395804865,0.3823708949178709,0.33338341067037486,0.20140622054717944,0,0.0,0.0,522215400005781,164.5362243,13.9097877,,,,unknown,-0.020315597001779054,1.6104319184953,-0.10830689949381381,0.0,False,False,False,1.0,
389,0.3324885126021694,4,0.010282776349614395,0.5900643612072725,4.448697782632955,0.06809726334275722,0.20139283067050195,0,0.026059330108890295,0.0,522215300005908,163.7175009,13.9631207,,,,unknown,-0.02297848724686923,7.006965456230736,-0.1623814201934881,0.0,False,False,False,0.95625,
33,0.3033455621694756,0,0.0,0.7002444477100969,0.1877527321516738,0.32915483734577505,0.20125354879626747,0,0.0,0.0,1568206300004632,164.4907427,13.8508303,,,,unknown,0.001158076630782933,0.09416629021558705,0.007741741175778831,0.013548047057612951,False,False,False,1.0,
68,0.46140056189139456,0,0.0,0.6513455823426253,0.8552606878646694,0.32930573938881036,0.20120827818335688,0,0.0,0.0,522215300013245,163.7072753,13.92689605,,,,unknown,-0.0030298667733004653,0.14021772519736697,-0.014566917021316916,0.0,False,False,False,1.0,
52,0.049218103254957124,0,0.0,1.1160637894821785,0.17503203096564604,0.3525851182560338,0.20118829189212056,0,0.0,0.0,1568206300004616,164.63392635000002,13.85377435,,,,unknown,0.0013146181186877838,0.763092823730016,0.008790025215847543,0.015382544127733199,False,False,False,,
59,0.09380477798013531,1,0.01694915254237288,1.147790310804338,0.1834242535466034,0.3592693017905273,0.20108662811110206,0,0.0,0.0,1568206400004462,165.7296409,13.8706004,,,,unknown,0.0012612371131930165,1.0941085574400078,0.008433099978262453,0.01475792496195929,False,False,False,,
52,0.05873513476798409,0,0.0,1.086473186839669,0.1481510329153723,0.3471444965612671,0.201045042242,0,0.0,0.0,1568206300004577,164.2970856,13.85927455,,,,unknown,0.003753079669684747,5.91767135879868,0.025094485208026103,0.46482905781794015,False,False,False,,
40,0.07589637896482104,2,0.05,1.4075943557211654,0.11236565017209954,0.4115968628080705,0.20097660250084876,0,0.0,0.0,1568207400005109,164.0496577,13.8682801,,,,unknown,-0.002774422780387309,1.9433745287553026,-0.01559654756446058,0.0,False,False,False,,
59,0.05097029112505336,1,0.01694915254237288,1.109257505267199,0.16734970695686757,0.3520315512842117,0.20094598493076843,0,0.0,0.0,1568206400004451,165.8226065,13.8709878,,,,unknown,0.0006189543050910888,0.5343770870700665,0.00413855846946545,0.007242477321564536,False,False,False,,
51,0.21767292625055235,0,0.0,0.6419169596471521,0.162882090415953,0.3303149484548126,0.20090551546355623,0,0.0,0.0,1568206400004580,165.1719709,13.8595166,,,,unknown,-0.0038221955723358255,0.7180375122824086,-0.025556619814633735,0.0,False,False,False,1.0,
51,0.11612249721661283,1,0.0196078431372549,1.1691184335093705,0.32492854080497,0.36428580679867667,0.20086136397095922,0,0.0,0.0,1568206300010601,164.6467063,13.9475452,,,,unknown,-0.001194403305024041,0.18635059818971964,-0.007986224303322867,0.0,False,False,False,1.0,
54,0.18285111584295566,0,0.0,0.6959155311173368,0.2703197284083179,0.3305356827884054,0.20083929516347837,0,0.0,0.0,1568206400005371,165.49736954999997,13.7627487,,,,unknown,-0.0014800146037134544,0.5769238059305793,-0.00989592757130829,0.0,False,False,False,0.8571428571428571,
52,0.09748158504067195,4,0.07692307692307693,1.7786186450242492,0.1252562014560175,0.3909269544929339,0.20078367895369809,0,0.009551784466625562,0.0,1568206300005114,165.04213034999998,13.790297599999999,,,,unknown,0.0013821639017828641,0.6019313006941563,0.00924166141969248,0.01617290748446184,False,False,False,,
52,0.07729031309329126,1,0.019230769230769232,1.1604868547400937,0.1252562014560175,0.3634719208304802,0.20058763503526156,0,0.0,0.0,1568206300005163,164.92718244999998,13.78623395,,,,unknown,0.0024266027297333787,1.3780977620087687,0.016225167506813163,0.028394043136923033,False,False,False,,
43,0.5410281604462726,0,0.0,1.3676205686211729,0.20065754480592482,0.40502383806284725,0.20055008269841618,0,0.0,0.0,522215400017823,164.3552508,13.879491,,,,unknown,0.03011486174300894,2.1524676649100813,0.13033245442618077,0.27272465238867344,False,False,False,1.0,
48,0.18653751702690657,1,0.020833333333333332,0.8393076708225954,0.22952076354345619,0.33185060633736835,0.2004448180987895,0,0.0,0.0,1568206300005370,164.4482041,13.76449405,,,,unknown,0.002101007382872725,0.8306880822212088,0.014048116035831965,0.024584203062705937,False,False,False,0.0,
75,0.4810822097835332,0,0.0,0.992845228944067,0.4744262908551932,0.33188157727801937,0.20043552681659418,0,0.0,0.0,522215400005231,164.1440451,13.9774385,,,,unknown,0.014503705444677238,0.9094228480075864,0.08734017085508768,0.1812543899054943,False,False,False,1.0,
58,0.1064649354034819,0,0.0,0.7596044673306921,0.1272168646909575,0.3323091375008493,0.2003072587497452,0,0.0,0.0,1568206400005778,165.59432420000002,13.71400555,,,,unknown,-0.0011603566961548176,0.4869320637817421,-0.007758576025682136,0.0,False,False,False,1.0,
81,0.4777716554068405,0,0.0,0.7326518085392671,0.9998191207716224,0.33246298562302007,0.20026110431309396,0,0.0,0.0,522215400011977,164.2413664,13.9323251,,,,unknown,-0.013128976141795033,0.922470093103598,-0.0786488300369221,0.0,False,False,False,1.0,
54,0.28687989612929055,1,0.018518518518518517,0.8626321342834278,0.36913660078131827,0.3325016913822922,0.20024949258531233,0,0.0,0.0,1568206400012031,165.2763647,13.773070449999999,,,,unknown,0.007201812059264341,1.319747890882693,0.04815399141456906,0.18843615164216249,False,False,False,0.875,
46,0.18520971899565764,0,0.0,0.9003692667110309,0.10654633316654043,0.3327191088059094,0.20018426735822717,0,0.0,0.0,1568206300021300,165.00375185000001,13.85750895,,,,unknown,-0.0033574059122788054,0.8901191028281483,-0.02257221520603777,0.0,False,False,False,1.0,
52,0.08236497013108979,4,0.07692307692307693,1.1389785947535287,0.20515072225043302,0.36099706228860773,0.2000395969986294,0,0.0,0.0,1568206300005231,165.0671585,13.7773444,,,,unknown,0.000939508847806984,1.0400608077159634,0.006281905250916881,0.01099333418910454,False,False,False,,
59,0.04509802408107533,0,0.0,0.6561959229066502,0.1049513232180438,0.3335713830370138,0.19992858508889585,0,0.0,0.0,1568206400004232,165.4614465,13.8997386,,,,unknown,0.0008128283807399383,0.47817295158638307,0.005434872577286788,0.00951102701025188,False,False,False,,
52,0.07240856902995696,2,0.038461538461538464,0.9964361193399185,0.18936516232310135,0.333774219407028,0.19986773417789158,0,0.0,0.0,1568206300005588,164.85156325,13.7354107,,,,unknown,0.0013329661186832179,1.2699922486406985,0.008912706761406356,0.015597236832461121,False,False,False,,
55,0.46872407513698355,0,0.0,0.7306689726247414,0.10008445891562012,0.3339786386083353,0.1998064084174994,0,0.0,0.0,522215400005373,164.5792425,13.9613942,,,,unknown,0.007266244053738857,0.19407572364235168,0.03820246484953341,0.12935431348668344,False,False,False,1.0,
53,0.4733442865636994,0,0.0,0.7171986386191307,0.1501795633988115,0.3345836400667996,0.19962490797996013,0,0.0,0.0,522215400006529,164.3482877,13.8148058,,,,unknown,-0.028654512731583665,1.740790641895096,-0.12314496312115218,0.0,False,False,False,1.0,
59,0.41159664005974006,0,0.0,0.8060561152767317,0.4986168149299024,0.3346338817456083,0.1996098354763175,0,0.0,0.0,522214300006398,165.4952325,13.8576912,,,,unknown,0.015122795411332286,0.51799410790895,0.06712295819582971,0.15218739906492423,False,False,False,1.0,
64,0.4083359472542577,0,0.0,0.7234776835265212,9.577212655272271,0.3350814281591498,0.19947557155225504,0,0.0,0.0,522215400005470,164.73533205,13.948933199999999,,,,unknown,0.02346437194713244,1.2735233648805806,0.12378064716630896,0.2791161325410406,False,False,False,1.0,
46,0.18930174166683067,0,0.0,0.7415446741391956,0.1588387227923045,0.33509266839090895,0.19947219948272732,0,0.0,0.0,1568206300011433,164.7598655,13.831408450000001,,,,unknown,-0.00022233649686011382,0.09117959709728986,-0.0014866244318573528,0.0,False,False,False,1.0,
52,0.05773655292020197,1,0.019230769230769232,0.7883558810488588,9.33706637269504,0.3352136183805653,0.1994359144858304,0,0.0,0.0,1568206300003814,164.61085630000002,13.947237399999999,,,,unknown,0.0005896480146684881,0.9470481496956829,0.003942605722324901,0.006899560014068576,False,False,False,,
44,0.31779299263227645,1,0.022727272727272728,0.945292204341752,0.15682502992486036,0.33535504667930727,0.19939348599620782,0,0.0,0.0,1568206300005279,164.5090234,13.774001049999999,,,,unknown,-0.002450829283667211,0.800019587164166,-0.016544123658385847,0.0,False,False,False,1.0,
57,0.5245968226527498,0,0.0,0.7832674912286619,0.1997808630712813,0.3358722575157037,0.19923832274528888,0,0.0,0.0,522215400017780,164.3951389,13.886044,,,,unknown,-0.004322303426082692,0.19503910847109832,-0.02475854638916519,0.0,False,False,False,1.0,
52,0.05601440307882777,2,0.038461538461538464,1.1186445325500873,6.215543447357036,0.3597730872757656,0.19918674577027554,0,0.0,0.0,1568206300005474,164.82835395,13.7502967,,,,unknown,0.002550779174142776,0.823963121022792,0.017055457354531383,0.029847050370429916,False,False,False,,
